timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
78273,-3402.0,-1332.0,428.0,-97.0,-560.0,271.0,0.717,0.158,0.676,-0.071
78295,-3138.0,-866.0,-40.0,39.0,-327.0,-43.0,0.718,0.159,0.673,-0.073
78307,-2936.0,-494.0,608.0,-27.0,-64.0,-359.0,0.719,0.158,0.673,-0.077
78329,-2772.0,-12.0,1020.0,-120.0,143.0,-735.0,0.717,0.154,0.675,-0.082
78351,-3164.0,-498.0,1196.0,-207.0,333.0,-1083.0,0.714,0.147,0.678,-0.089
78363,-3278.0,-292.0,1344.0,-249.0,483.0,-1332.0,0.71,0.138,0.683,-0.097
78385,-3458.0,-24.0,1180.0,-304.0,565.0,-1466.0,0.705,0.129,0.689,-0.105
78397,-4414.0,-690.0,1058.0,-429.0,741.0,-1548.0,0.699,0.118,0.696,-0.113
78419,-5140.0,-446.0,872.0,-368.0,772.0,-1498.0,0.693,0.108,0.703,-0.121
78431,-6766.0,-1162.0,1376.0,-455.0,760.0,-1275.0,0.687,0.099,0.709,-0.126
78453,-7428.0,-782.0,1254.0,-265.0,654.0,-1188.0,0.681,0.091,0.714,-0.133
78465,-7618.0,-480.0,1204.0,-116.0,550.0,-1067.0,0.676,0.086,0.718,-0.14
78487,-9136.0,-2222.0,-520.0,-218.0,530.0,-924.0,0.671,0.08,0.722,-0.145
78499,-8782.0,-1134.0,-808.0,-136.0,402.0,-759.0,0.667,0.076,0.726,-0.15
78521,-9130.0,-746.0,-730.0,-233.0,322.0,-595.0,0.664,0.072,0.728,-0.153
78543,-9038.0,-1172.0,786.0,-185.0,494.0,-479.0,0.66,0.07,0.732,-0.156
78555,-8720.0,-972.0,602.0,-21.0,237.0,-613.0,0.657,0.067,0.733,-0.16
78577,-8900.0,-1762.0,606.0,-69.0,220.0,-391.0,0.655,0.066,0.735,-0.163
78589,-10096.0,-2606.0,-1804.0,-92.0,246.0,-245.0,0.653,0.066,0.737,-0.165
78611,-9334.0,-1114.0,-200.0,-30.0,125.0,-227.0,0.651,0.065,0.737,-0.168
78623,-9314.0,-478.0,242.0,-134.0,82.0,-401.0,0.65,0.063,0.738,-0.17
78645,-9028.0,-1380.0,-34.0,-83.0,-10.0,-512.0,0.649,0.061,0.738,-0.174
78657,-8690.0,-1544.0,34.0,-58.0,28.0,-593.0,0.647,0.057,0.739,-0.178
78679,-8870.0,-1534.0,-1390.0,-135.0,-17.0,-612.0,0.646,0.054,0.739,-0.182
78701,-8644.0,-1754.0,-944.0,-171.0,-104.0,-484.0,0.646,0.051,0.739,-0.185
78713,-8566.0,-914.0,-1096.0,-208.0,-4.0,-427.0,0.645,0.048,0.739,-0.187
78735,-8654.0,-1624.0,-438.0,-228.0,-99.0,-433.0,0.645,0.045,0.739,-0.19
78747,-8724.0,-1872.0,-452.0,-252.0,-51.0,-418.0,0.644,0.042,0.739,-0.192
78769,-8014.0,-1360.0,-394.0,-236.0,-54.0,-323.0,0.644,0.039,0.739,-0.193
78781,-8286.0,-1484.0,-268.0,-172.0,-22.0,-262.0,0.643,0.038,0.74,-0.194
78803,-8208.0,-2050.0,-422.0,-83.0,-45.0,-178.0,0.643,0.037,0.739,-0.196
78815,-8214.0,-2166.0,-36.0,-122.0,-79.0,-54.0,0.643,0.038,0.739,-0.197
78837,-8230.0,-1536.0,-446.0,-174.0,-61.0,-41.0,0.643,0.038,0.739,-0.197
78859,-8090.0,-2340.0,-398.0,-169.0,-106.0,-14.0,0.644,0.037,0.738,-0.197
78871,-8350.0,-1376.0,-434.0,4.0,-134.0,3.0,0.644,0.039,0.737,-0.198
78893,-8338.0,-2144.0,-468.0,-72.0,-185.0,129.0,0.646,0.04,0.736,-0.198
78905,-8332.0,-1922.0,-532.0,-89.0,-203.0,187.0,0.647,0.042,0.735,-0.198
78927,-8038.0,-1616.0,-56.0,-73.0,-185.0,185.0,0.649,0.043,0.734,-0.197
78939,-8222.0,-1198.0,-528.0,-194.0,-158.0,116.0,0.65,0.044,0.733,-0.196
78961,-8778.0,-1480.0,-426.0,-113.0,-274.0,6.0,0.651,0.044,0.732,-0.196
78973,-8834.0,-1912.0,-368.0,-151.0,-217.0,197.0,0.653,0.045,0.73,-0.195
78995,-9368.0,-1756.0,-326.0,-115.0,-196.0,285.0,0.655,0.048,0.729,-0.194
79007,-10034.0,-1940.0,-442.0,-245.0,-181.0,171.0,0.656,0.048,0.728,-0.193
79029,-10824.0,-3240.0,-982.0,-144.0,-209.0,90.0,0.657,0.049,0.727,-0.192
79051,-11890.0,-2636.0,-782.0,88.0,-181.0,29.0,0.658,0.05,0.726,-0.194
79063,-12508.0,-2976.0,-1082.0,-112.0,-154.0,-23.0,0.659,0.05,0.725,-0.194
79085,-13322.0,-3574.0,-1118.0,-64.0,-56.0,-187.0,0.659,0.05,0.725,-0.196
79097,-13658.0,-3642.0,-790.0,-13.0,-6.0,-237.0,0.658,0.049,0.725,-0.198
79119,-14066.0,-3866.0,-1248.0,44.0,111.0,-308.0,0.656,0.049,0.725,-0.202
79131,-13688.0,-3642.0,-960.0,101.0,178.0,-423.0,0.654,0.048,0.726,-0.206
79153,-13212.0,-3148.0,-706.0,105.0,277.0,-450.0,0.651,0.047,0.728,-0.21
79165,-12792.0,-3644.0,-788.0,131.0,350.0,-509.0,0.647,0.047,0.73,-0.215
79187,-12362.0,-3144.0,-968.0,226.0,393.0,-485.0,0.643,0.047,0.732,-0.221
79209,-11802.0,-2966.0,-502.0,250.0,430.0,-393.0,0.639,0.047,0.734,-0.225
79221,-11370.0,-2388.0,-278.0,302.0,418.0,-431.0,0.634,0.048,0.736,-0.231
79243,-10844.0,-2514.0,-92.0,303.0,388.0,-342.0,0.63,0.05,0.738,-0.236
79255,-10274.0,-2772.0,-364.0,272.0,336.0,-262.0,0.627,0.052,0.739,-0.24
79277,-9820.0,-2002.0,-300.0,218.0,244.0,-245.0,0.624,0.053,0.74,-0.244
79289,-9006.0,-1944.0,36.0,184.0,132.0,-229.0,0.622,0.054,0.741,-0.248
79311,-8274.0,-1952.0,378.0,247.0,55.0,-126.0,0.621,0.056,0.74,-0.251
79323,-7632.0,-1776.0,-202.0,208.0,-1.0,67.0,0.621,0.059,0.739,-0.253
79345,-7706.0,-2018.0,112.0,127.0,-75.0,276.0,0.622,0.063,0.738,-0.253
79367,-7302.0,-1628.0,502.0,92.0,-79.0,342.0,0.623,0.067,0.737,-0.253
79379,-7084.0,-1430.0,404.0,65.0,-99.0,439.0,0.624,0.071,0.736,-0.252
79401,-6816.0,-1856.0,632.0,70.0,-125.0,525.0,0.626,0.076,0.735,-0.25
79413,-7196.0,-2246.0,550.0,88.0,-91.0,632.0,0.628,0.081,0.733,-0.248
79435,-6630.0,-2144.0,92.0,219.0,-138.0,709.0,0.63,0.088,0.731,-0.247
79447,-6858.0,-1712.0,432.0,329.0,-153.0,795.0,0.632,0.096,0.729,-0.245
79469,-7418.0,-2832.0,-22.0,216.0,-87.0,1063.0,0.635,0.105,0.726,-0.242
79481,-7292.0,-1996.0,240.0,340.0,-135.0,1266.0,0.638,0.117,0.723,-0.238
79503,-8080.0,-2206.0,-14.0,460.0,-82.0,1417.0,0.641,0.13,0.72,-0.233
79525,-7106.0,-1308.0,630.0,702.0,-93.0,1540.0,0.643,0.145,0.716,-0.23
79537,-6658.0,-530.0,872.0,724.0,-35.0,1624.0,0.646,0.161,0.712,-0.226
79559,-7158.0,-2802.0,-110.0,395.0,37.0,1668.0,0.648,0.175,0.708,-0.219
79571,-5556.0,-806.0,214.0,660.0,-127.0,1755.0,0.651,0.191,0.703,-0.214
79593,-6362.0,-1550.0,392.0,440.0,-122.0,1824.0,0.654,0.206,0.698,-0.207
79605,-5602.0,-942.0,656.0,452.0,-227.0,1804.0,0.658,0.221,0.692,-0.2
79627,-4590.0,-162.0,492.0,445.0,-454.0,1774.0,0.663,0.235,0.684,-0.194
79639,-4494.0,-1292.0,-364.0,281.0,-448.0,1581.0,0.668,0.247,0.677,-0.187
79661,-3284.0,-1038.0,-240.0,393.0,-543.0,1349.0,0.673,0.257,0.67,-0.182
79673,-3280.0,-910.0,-376.0,185.0,-390.0,1062.0,0.676,0.264,0.664,-0.179
79695,-2104.0,-502.0,206.0,22.0,-300.0,699.0,0.679,0.269,0.66,-0.176
79717,-2452.0,-1554.0,430.0,46.0,-91.0,180.0,0.68,0.27,0.659,-0.175
79729,-2468.0,-1162.0,86.0,219.0,108.0,-255.0,0.678,0.271,0.66,-0.179
79751,-2654.0,-1538.0,758.0,199.0,285.0,-652.0,0.674,0.269,0.662,-0.184
79763,-2806.0,-628.0,410.0,199.0,427.0,-1087.0,0.669,0.265,0.667,-0.192
79785,-3522.0,-1450.0,-68.0,-10.0,651.0,-1428.0,0.662,0.258,0.674,-0.2
79797,-3986.0,-606.0,324.0,-51.0,622.0,-1552.0,0.655,0.25,0.682,-0.208
79819,-4492.0,-574.0,162.0,-134.0,618.0,-1743.0,0.648,0.24,0.689,-0.217
79831,-4512.0,-1782.0,80.0,3.0,570.0,-1861.0,0.64,0.23,0.697,-0.228
79853,-5850.0,-2166.0,-322.0,16.0,611.0,-1691.0,0.632,0.222,0.703,-0.238
79875,-6058.0,-956.0,-894.0,-79.0,563.0,-1610.0,0.625,0.213,0.71,-0.246
79887,-6352.0,-478.0,-66.0,-83.0,398.0,-1453.0,0.618,0.204,0.715,-0.254
79909,-6754.0,-1316.0,-804.0,-63.0,446.0,-1420.0,0.612,0.197,0.72,-0.262
79921,-9446.0,-3732.0,-1236.0,-233.0,384.0,-972.0,0.607,0.19,0.724,-0.266
79943,-8012.0,272.0,268.0,-38.0,270.0,-871.0,0.603,0.186,0.727,-0.271
79955,-9410.0,-1568.0,-50.0,-275.0,105.0,-646.0,0.601,0.181,0.729,-0.273
79977,-8560.0,-2144.0,-1006.0,-64.0,203.0,-633.0,0.597,0.178,0.731,-0.276
79989,-10006.0,-3698.0,-1404.0,189.0,367.0,-397.0,0.593,0.178,0.733,-0.28
80011,-8964.0,786.0,-392.0,196.0,228.0,-407.0,0.59,0.178,0.734,-0.284
80023,-9068.0,-2498.0,-662.0,-71.0,93.0,-204.0,0.589,0.178,0.735,-0.285
80045,-8802.0,-2022.0,-1022.0,195.0,104.0,-318.0,0.587,0.178,0.736,-0.289
80067,-8436.0,-1210.0,-1384.0,-55.0,54.0,-197.0,0.586,0.177,0.736,-0.29
80079,-9072.0,-2058.0,-1264.0,-206.0,-6.0,-186.0,0.585,0.176,0.737,-0.29
80101,-8592.0,-846.0,-908.0,-173.0,-32.0,-332.0,0.585,0.173,0.737,-0.291
80113,-8570.0,-1796.0,-756.0,-367.0,-23.0,-463.0,0.584,0.169,0.739,-0.292
80135,-8484.0,-1952.0,-862.0,-381.0,14.0,-505.0,0.583,0.164,0.74,-0.293
80147,-8342.0,-1940.0,-1044.0,-355.0,-39.0,-356.0,0.582,0.161,0.741,-0.293
80169,-8838.0,-2346.0,-1352.0,-295.0,-35.0,-237.0,0.582,0.158,0.742,-0.293
80186,-8662.0,-2032.0,-824.0,-195.0,-135.0,-50.0,0.583,0.158,0.742,-0.293
80198,-8850.0,-1472.0,-768.0,-242.0,-144.0,38.0,0.584,0.157,0.741,-0.292
80220,-8414.0,-1990.0,-640.0,-264.0,-219.0,50.0,0.586,0.156,0.74,-0.291
80242,-8752.0,-2086.0,-1172.0,-150.0,-220.0,57.0,0.587,0.156,0.739,-0.29
80254,-8176.0,-1738.0,-1040.0,-111.0,-285.0,133.0,0.59,0.156,0.738,-0.29
80276,-8502.0,-1100.0,-930.0,-75.0,-292.0,172.0,0.592,0.157,0.736,-0.289
80288,-8036.0,-1430.0,-670.0,-174.0,-312.0,227.0,0.595,0.158,0.734,-0.288
80310,-8024.0,-1648.0,-654.0,-165.0,-314.0,243.0,0.598,0.159,0.732,-0.286
80322,-7936.0,-1216.0,-516.0,-116.0,-336.0,250.0,0.6,0.16,0.73,-0.285
80344,-7924.0,-1148.0,-358.0,-151.0,-344.0,289.0,0.604,0.16,0.728,-0.284
80356,-7944.0,-1320.0,-650.0,-114.0,-291.0,290.0,0.606,0.162,0.726,-0.282
80378,-8366.0,-538.0,-236.0,-80.0,-432.0,20.0,0.609,0.161,0.723,-0.283
80400,-8468.0,-1386.0,-260.0,-200.0,-311.0,207.0,0.612,0.161,0.721,-0.281
80412,-8840.0,-1784.0,-504.0,-171.0,-378.0,336.0,0.616,0.162,0.719,-0.279
80434,-9608.0,-1276.0,-522.0,-207.0,-367.0,245.0,0.619,0.162,0.717,-0.277
80446,-10228.0,-1744.0,-560.0,-219.0,-428.0,135.0,0.622,0.162,0.715,-0.276
80468,-11544.0,-3010.0,-610.0,-263.0,-435.0,125.0,0.625,0.16,0.712,-0.275
80480,-12886.0,-2762.0,-466.0,-203.0,-413.0,29.0,0.628,0.159,0.71,-0.275
80502,-14210.0,-3592.0,140.0,-174.0,-450.0,-132.0,0.631,0.157,0.708,-0.276
80514,-14738.0,-3820.0,272.0,-44.0,-361.0,-207.0,0.633,0.155,0.706,-0.278
80537,-15034.0,-4386.0,-608.0,81.0,-225.0,-252.0,0.633,0.153,0.705,-0.28
80549,-14694.0,-3512.0,-834.0,72.0,-163.0,-352.0,0.633,0.152,0.704,-0.284
80571,-13854.0,-3354.0,-684.0,-82.0,-53.0,-446.0,0.632,0.149,0.705,-0.287
80593,-12974.0,-3078.0,-278.0,-46.0,31.0,-531.0,0.63,0.146,0.705,-0.29
80605,-12130.0,-2832.0,-124.0,75.0,125.0,-610.0,0.627,0.143,0.707,-0.294
80627,-11324.0,-2204.0,-568.0,135.0,165.0,-515.0,0.624,0.142,0.708,-0.299
80639,-10880.0,-2216.0,-382.0,105.0,170.0,-479.0,0.621,0.14,0.709,-0.303
80661,-9978.0,-1638.0,-182.0,-13.0,150.0,-424.0,0.619,0.139,0.71,-0.305
80673,-9648.0,-1826.0,-400.0,-177.0,83.0,-375.0,0.617,0.136,0.712,-0.307
80695,-9050.0,-1612.0,-12.0,-206.0,58.0,-272.0,0.616,0.134,0.713,-0.308
80707,-8288.0,-1498.0,-66.0,-180.0,26.0,-225.0,0.615,0.133,0.713,-0.308
80729,-8000.0,-1108.0,-386.0,-90.0,3.0,-310.0,0.614,0.131,0.714,-0.31
80741,-7678.0,-1404.0,-20.0,-62.0,-58.0,-267.0,0.613,0.13,0.714,-0.312
80763,-7620.0,-1746.0,-142.0,-52.0,-141.0,-40.0,0.614,0.129,0.713,-0.312
80785,-6914.0,-1302.0,-2.0,56.0,-229.0,131.0,0.616,0.131,0.711,-0.313
80797,-7296.0,-2156.0,-352.0,27.0,-253.0,275.0,0.618,0.133,0.709,-0.313
80819,-6776.0,-946.0,382.0,159.0,-252.0,281.0,0.62,0.136,0.707,-0.313
80831,-6514.0,-1144.0,500.0,47.0,-208.0,332.0,0.622,0.138,0.705,-0.312
80853,-6658.0,-2028.0,536.0,20.0,-225.0,337.0,0.624,0.141,0.703,-0.311
80865,-6658.0,-2036.0,400.0,64.0,-139.0,389.0,0.625,0.144,0.701,-0.31
80887,-7404.0,-2290.0,256.0,62.0,-132.0,565.0,0.628,0.148,0.699,-0.308
80909,-7020.0,-2154.0,512.0,63.0,-201.0,718.0,0.63,0.153,0.697,-0.305
80921,-7964.0,-2950.0,-550.0,1.0,-182.0,881.0,0.634,0.159,0.695,-0.301
80943,-7546.0,-1394.0,454.0,-24.0,-217.0,998.0,0.638,0.165,0.692,-0.296
80955,-8076.0,-2188.0,1180.0,-209.0,-259.0,1144.0,0.643,0.171,0.689,-0.289
80977,-7800.0,-2156.0,802.0,-127.0,-336.0,1146.0,0.648,0.177,0.685,-0.283
80989,-7978.0,-2524.0,-126.0,-57.0,-450.0,1263.0,0.654,0.184,0.68,-0.276
81011,-8716.0,-2872.0,-890.0,-246.0,-512.0,1479.0,0.661,0.191,0.675,-0.267
81023,-7222.0,66.0,238.0,-482.0,-673.0,1618.0,0.67,0.197,0.669,-0.256
81045,-7600.0,-1800.0,458.0,-828.0,-870.0,1658.0,0.68,0.201,0.662,-0.243
81057,-5196.0,-1104.0,1444.0,-406.0,-953.0,1439.0,0.69,0.205,0.654,-0.233
81079,-5828.0,-3046.0,264.0,-265.0,-879.0,1352.0,0.699,0.21,0.646,-0.225
81101,-2612.0,-140.0,1514.0,12.0,-664.0,1102.0,0.705,0.216,0.639,-0.22
81113,-2738.0,-658.0,1602.0,-180.0,-440.0,705.0,0.709,0.219,0.635,-0.216
81135,-1248.0,-1762.0,1952.0,89.0,-223.0,279.0,0.71,0.221,0.632,-0.216
81147,-1652.0,-1326.0,1728.0,200.0,135.0,62.0,0.709,0.224,0.633,-0.217
81169,-1300.0,-380.0,1848.0,-34.0,333.0,-175.0,0.707,0.224,0.635,-0.218
81181,-1626.0,-772.0,1582.0,-198.0,472.0,-622.0,0.703,0.221,0.64,-0.22
81203,-2450.0,-1272.0,1070.0,-118.0,561.0,-929.0,0.697,0.216,0.645,-0.225
81215,-2328.0,-556.0,926.0,-137.0,669.0,-1149.0,0.691,0.211,0.652,-0.231
81237,-2878.0,-772.0,938.0,-203.0,704.0,-1406.0,0.684,0.203,0.659,-0.239
81259,-3708.0,-1220.0,1346.0,-237.0,762.0,-1485.0,0.676,0.195,0.667,-0.246
81271,-4724.0,-1610.0,612.0,-288.0,743.0,-1530.0,0.668,0.186,0.675,-0.253
81293,-5702.0,-1660.0,1072.0,-423.0,738.0,-1283.0,0.66,0.178,0.683,-0.258
81305,-6692.0,-2028.0,418.0,-443.0,655.0,-1206.0,0.654,0.17,0.689,-0.262
81327,-7140.0,-2662.0,1734.0,-203.0,533.0,-959.0,0.648,0.164,0.694,-0.267
81339,-7064.0,-1664.0,788.0,-47.0,562.0,-848.0,0.642,0.16,0.699,-0.272
81361,-8506.0,-3928.0,448.0,-100.0,489.0,-630.0,0.637,0.158,0.703,-0.275
81373,-8148.0,-1830.0,30.0,97.0,437.0,-447.0,0.633,0.157,0.705,-0.278
81395,-8500.0,-2758.0,434.0,259.0,496.0,-463.0,0.628,0.158,0.708,-0.283
81407,-8082.0,-1900.0,56.0,230.0,360.0,-257.0,0.624,0.159,0.71,-0.286
81429,-8074.0,-2228.0,44.0,242.0,288.0,201.0,0.622,0.163,0.71,-0.287
81451,-8794.0,-2224.0,258.0,394.0,294.0,393.0,0.62,0.17,0.71,-0.287
81463,-8744.0,-1216.0,24.0,395.0,233.0,372.0,0.619,0.176,0.709,-0.288
81485,-8812.0,-1474.0,-124.0,318.0,194.0,296.0,0.617,0.181,0.709,-0.289
81497,-8996.0,-888.0,306.0,301.0,176.0,16.0,0.616,0.184,0.709,-0.291
81519,-8696.0,-762.0,520.0,33.0,143.0,-394.0,0.613,0.183,0.71,-0.294
81531,-8648.0,-2526.0,-66.0,51.0,99.0,-131.0,0.612,0.183,0.71,-0.295
81553,-8888.0,-968.0,-416.0,116.0,57.0,-154.0,0.611,0.183,0.71,-0.297
81565,-8988.0,-1086.0,-504.0,-70.0,-11.0,-471.0,0.61,0.18,0.711,-0.3
81587,-9040.0,-2214.0,-400.0,-6.0,-1.0,-713.0,0.607,0.176,0.712,-0.305
81609,-8522.0,-1998.0,-836.0,88.0,0.0,-477.0,0.605,0.174,0.713,-0.309
81621,-8902.0,-2174.0,-766.0,36.0,-194.0,-189.0,0.606,0.173,0.712,-0.311
81643,-8584.0,-1914.0,286.0,220.0,-274.0,117.0,0.608,0.175,0.709,-0.313
81655,-8716.0,-1912.0,-88.0,276.0,-263.0,282.0,0.61,0.178,0.706,-0.314
81677,-8824.0,-1470.0,-578.0,161.0,-316.0,217.0,0.612,0.18,0.703,-0.314
81689,-8548.0,-1820.0,-318.0,185.0,-295.0,268.0,0.614,0.183,0.7,-0.315
81711,-8478.0,-1502.0,-18.0,270.0,-273.0,386.0,0.616,0.186,0.697,-0.315
81723,-8308.0,-1228.0,288.0,270.0,-229.0,378.0,0.618,0.19,0.694,-0.316
81745,-8322.0,-692.0,72.0,140.0,-344.0,178.0,0.621,0.192,0.691,-0.317
81757,-8288.0,-1028.0,86.0,175.0,-389.0,277.0,0.624,0.194,0.688,-0.317
81779,-8398.0,-806.0,-154.0,285.0,-408.0,462.0,0.627,0.198,0.683,-0.317
81801,-8900.0,-564.0,-30.0,122.0,-397.0,527.0,0.631,0.201,0.68,-0.316
81813,-9084.0,-868.0,38.0,-47.0,-352.0,451.0,0.634,0.203,0.677,-0.314
81835,-9514.0,-1118.0,170.0,-32.0,-285.0,382.0,0.637,0.205,0.674,-0.312
81847,-10346.0,-1216.0,308.0,10.0,-184.0,301.0,0.639,0.207,0.673,-0.311
81869,-11250.0,-1722.0,-68.0,-22.0,-103.0,275.0,0.64,0.208,0.671,-0.31
81881,-12292.0,-2264.0,-654.0,-88.0,-27.0,242.0,0.641,0.21,0.671,-0.308
81903,-13166.0,-2688.0,-724.0,-211.0,39.0,166.0,0.642,0.21,0.671,-0.306
81915,-13782.0,-2352.0,126.0,-210.0,60.0,74.0,0.642,0.209,0.672,-0.304
81937,-14460.0,-3342.0,-198.0,-121.0,328.0,-237.0,0.639,0.208,0.675,-0.305
81959,-14166.0,-2920.0,278.0,-39.0,271.0,-276.0,0.637,0.207,0.677,-0.306
81971,-13884.0,-3112.0,432.0,10.0,429.0,-376.0,0.633,0.207,0.68,-0.308
81993,-13328.0,-2652.0,14.0,41.0,458.0,-433.0,0.628,0.206,0.683,-0.31
82005,-12912.0,-2750.0,-306.0,-20.0,502.0,-569.0,0.623,0.204,0.687,-0.312
82027,-12432.0,-2270.0,-16.0,-2.0,534.0,-555.0,0.618,0.202,0.691,-0.315
82039,-11698.0,-2006.0,48.0,67.0,554.0,-555.0,0.613,0.201,0.695,-0.318
82061,-11186.0,-1934.0,140.0,179.0,513.0,-535.0,0.607,0.2,0.699,-0.321
82073,-10716.0,-1754.0,-358.0,234.0,462.0,-458.0,0.602,0.201,0.701,-0.325
82095,-10144.0,-1206.0,374.0,231.0,400.0,-394.0,0.598,0.201,0.703,-0.328
82107,-9698.0,-1920.0,-514.0,94.0,332.0,-240.0,0.594,0.201,0.705,-0.33
82130,-9276.0,-1462.0,-124.0,147.0,237.0,-106.0,0.592,0.203,0.706,-0.332
82152,-8896.0,-1306.0,-14.0,73.0,232.0,-33.0,0.59,0.204,0.707,-0.332
82164,-8602.0,-1704.0,-442.0,-9.0,140.0,-44.0,0.589,0.205,0.708,-0.332
82191,-8146.0,-704.0,1090.0,41.0,106.0,34.0,0.588,0.206,0.708,-0.333
82203,-7710.0,-1128.0,568.0,42.0,101.0,108.0,0.588,0.208,0.708,-0.332
82215,-7662.0,-1662.0,-6.0,146.0,52.0,373.0,0.589,0.211,0.706,-0.332
82237,-7110.0,-1542.0,78.0,290.0,48.0,614.0,0.589,0.218,0.704,-0.33
82249,-7256.0,-1284.0,-14.0,365.0,79.0,808.0,0.59,0.225,0.702,-0.328
82271,-7080.0,-468.0,-244.0,387.0,158.0,825.0,0.591,0.234,0.7,-0.326
82283,-6998.0,-1066.0,172.0,299.0,202.0,860.0,0.591,0.242,0.698,-0.323
82305,-7644.0,-1964.0,-902.0,289.0,190.0,955.0,0.592,0.251,0.696,-0.32
82327,-6652.0,-286.0,174.0,288.0,160.0,955.0,0.593,0.259,0.694,-0.316
82339,-6756.0,38.0,454.0,88.0,134.0,1055.0,0.595,0.267,0.691,-0.311
82361,-7948.0,-3034.0,-1800.0,-165.0,-10.0,1139.0,0.598,0.273,0.689,-0.304
82373,-7152.0,-1036.0,-738.0,10.0,-300.0,1347.0,0.604,0.281,0.684,-0.298
82395,-8290.0,-1500.0,-1248.0,-236.0,-374.0,1504.0,0.611,0.289,0.678,-0.289
82407,-7034.0,-4.0,112.0,-149.0,-680.0,1469.0,0.619,0.295,0.671,-0.281
82429,-7520.0,-1566.0,1696.0,-109.0,-863.0,1487.0,0.629,0.301,0.662,-0.275
82441,-6482.0,-1034.0,-472.0,154.0,-896.0,1385.0,0.638,0.309,0.652,-0.27
82463,-6504.0,-1574.0,374.0,307.0,-1180.0,1469.0,0.647,0.316,0.64,-0.267
82485,-4912.0,-264.0,-128.0,421.0,-1127.0,1393.0,0.656,0.325,0.628,-0.264
82497,-4598.0,318.0,642.0,206.0,-1271.0,1394.0,0.666,0.331,0.615,-0.261
82519,-2372.0,312.0,1702.0,7.0,-1119.0,1063.0,0.675,0.334,0.605,-0.258
82531,-2252.0,-738.0,1336.0,84.0,-984.0,740.0,0.682,0.337,0.596,-0.257
82553,-2688.0,-1102.0,44.0,246.0,-759.0,467.0,0.687,0.339,0.589,-0.258
82565,-2028.0,-150.0,682.0,312.0,-443.0,159.0,0.689,0.341,0.585,-0.26
82587,-2374.0,186.0,380.0,119.0,-181.0,-275.0,0.688,0.34,0.584,-0.263
82599,-2290.0,-538.0,1014.0,111.0,77.0,-656.0,0.686,0.337,0.586,-0.268
82621,-2164.0,206.0,1296.0,92.0,354.0,-988.0,0.681,0.334,0.592,-0.274
82633,-2582.0,148.0,1558.0,-84.0,534.0,-1279.0,0.675,0.327,0.599,-0.28
82655,-3164.0,0.0,1362.0,-220.0,649.0,-1490.0,0.668,0.32,0.608,-0.286
82677,-3552.0,610.0,1414.0,-414.0,770.0,-1633.0,0.66,0.31,0.618,-0.292
82689,-4208.0,-232.0,856.0,-653.0,923.0,-1692.0,0.652,0.299,0.631,-0.296
82711,-7468.0,-2330.0,-520.0,-844.0,796.0,-1413.0,0.645,0.288,0.642,-0.298
82723,-6852.0,326.0,1330.0,-630.0,677.0,-1262.0,0.639,0.279,0.651,-0.301
82745,-7184.0,-1408.0,1888.0,-366.0,496.0,-1232.0,0.634,0.27,0.657,-0.305
82757,-7610.0,-1886.0,180.0,-234.0,551.0,-1131.0,0.627,0.264,0.664,-0.309
82779,-7334.0,-1696.0,354.0,-150.0,499.0,-932.0,0.622,0.259,0.67,-0.313
82791,-8328.0,-1244.0,190.0,-213.0,450.0,-747.0,0.617,0.254,0.674,-0.315
82813,-7706.0,-782.0,980.0,-292.0,339.0,-612.0,0.614,0.25,0.678,-0.317
82835,-8772.0,-3182.0,-932.0,-419.0,298.0,-493.0,0.612,0.246,0.682,-0.316
82847,-8286.0,-920.0,920.0,-71.0,197.0,-247.0,0.61,0.245,0.684,-0.317
82869,-8566.0,-1004.0,894.0,-16.0,441.0,-279.0,0.606,0.244,0.687,-0.318
82881,-8172.0,-486.0,872.0,-27.0,156.0,-456.0,0.604,0.242,0.688,-0.321
82903,-8862.0,-2598.0,-608.0,-57.0,176.0,-465.0,0.601,0.24,0.69,-0.323
82915,-9124.0,-1550.0,-1326.0,111.0,140.0,-394.0,0.599,0.239,0.692,-0.326
82937,-9312.0,-1258.0,-826.0,-109.0,33.0,-462.0,0.597,0.236,0.693,-0.328
82949,-9182.0,-568.0,872.0,-197.0,-85.0,-528.0,0.597,0.231,0.694,-0.33
82971,-8862.0,-1358.0,1286.0,-243.0,-127.0,-446.0,0.596,0.227,0.695,-0.331
82983,-8552.0,-1212.0,138.0,-206.0,-149.0,-549.0,0.596,0.222,0.696,-0.334
83005,-8412.0,-1392.0,228.0,-104.0,-121.0,-748.0,0.595,0.217,0.697,-0.338
83027,-8446.0,-1466.0,-14.0,9.0,-115.0,-671.0,0.593,0.213,0.697,-0.342
83039,-7960.0,-1480.0,698.0,-53.0,-115.0,-457.0,0.593,0.209,0.697,-0.345
83061,-8050.0,-1432.0,464.0,-203.0,-204.0,-385.0,0.593,0.206,0.697,-0.347
83073,-7692.0,-938.0,742.0,-138.0,-239.0,-184.0,0.594,0.203,0.696,-0.347
83095,-8238.0,-1280.0,492.0,-27.0,-226.0,-139.0,0.595,0.202,0.695,-0.349
83107,-8688.0,-2674.0,-480.0,-14.0,-136.0,-252.0,0.595,0.2,0.695,-0.351
