timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5769088,-7586.0,-1749.0,1173.0,-211.0,-225.0,610.0,0.563,-0.586,0.332,0.479
5769111,-6536.0,-1287.0,1439.0,-207.0,-304.0,523.0,0.561,-0.584,0.333,0.484
5769124,-7592.0,-4109.0,361.0,-179.0,-401.0,663.0,0.558,-0.581,0.333,0.49
5769147,-6550.0,-599.0,1171.0,-152.0,-429.0,837.0,0.555,-0.577,0.335,0.497
5769160,-6960.0,-3281.0,933.0,-383.0,-479.0,948.0,0.55,-0.574,0.336,0.505
5769173,-6460.0,-1331.0,-71.0,-133.0,-588.0,916.0,0.547,-0.569,0.337,0.514
5769196,-6764.0,-1515.0,109.0,-402.0,-665.0,1108.0,0.542,-0.564,0.337,0.524
5769209,-6662.0,-3145.0,-625.0,-601.0,-671.0,1211.0,0.535,-0.56,0.337,0.535
5769232,-6836.0,-2653.0,-575.0,-707.0,-798.0,1408.0,0.526,-0.555,0.337,0.548
5769245,-7028.0,-1823.0,821.0,-962.0,-775.0,1445.0,0.517,-0.551,0.336,0.562
5769268,-5848.0,-1419.0,1915.0,-1021.0,-821.0,1335.0,0.507,-0.548,0.334,0.576
5769281,-5202.0,-535.0,2165.0,-770.0,-920.0,1199.0,0.5,-0.542,0.332,0.589
5769304,-4788.0,-1307.0,1037.0,-741.0,-764.0,1137.0,0.492,-0.538,0.33,0.6
5769317,-3020.0,-1381.0,1603.0,-445.0,-900.0,1162.0,0.486,-0.531,0.329,0.611
5769340,-1606.0,115.0,1739.0,-19.0,-738.0,982.0,0.483,-0.524,0.331,0.619
5769353,-2388.0,-1807.0,327.0,133.0,-570.0,973.0,0.48,-0.517,0.333,0.626
5769366,-3504.0,-3081.0,-653.0,241.0,-317.0,808.0,0.477,-0.511,0.337,0.63
5769389,-2878.0,-2275.0,-199.0,407.0,-170.0,641.0,0.476,-0.506,0.342,0.633
5769402,-2080.0,-1723.0,543.0,325.0,61.0,439.0,0.474,-0.504,0.346,0.633
5769425,-1688.0,-861.0,1259.0,317.0,264.0,-66.0,0.476,-0.504,0.349,0.631
5769438,-1724.0,-1377.0,1557.0,167.0,449.0,-556.0,0.478,-0.508,0.349,0.626
5769461,-2106.0,-2381.0,733.0,4.0,579.0,-1013.0,0.482,-0.514,0.347,0.618
5769474,-2944.0,-3381.0,253.0,-99.0,733.0,-1156.0,0.486,-0.523,0.344,0.61
5769497,-3204.0,39.0,387.0,-475.0,888.0,-1270.0,0.488,-0.534,0.339,0.601
5769510,-2512.0,1439.0,1697.0,-669.0,762.0,-1556.0,0.491,-0.546,0.331,0.593
5769523,-4470.0,-3577.0,1283.0,-679.0,669.0,-1576.0,0.494,-0.558,0.322,0.584
5769546,-3592.0,-303.0,1403.0,-70.0,644.0,-1624.0,0.5,-0.566,0.317,0.573
5769559,-4510.0,-1761.0,1423.0,-122.0,641.0,-1408.0,0.505,-0.574,0.311,0.564
5769582,-5860.0,-5245.0,-1121.0,-74.0,572.0,-1052.0,0.509,-0.581,0.308,0.555
5769595,-7554.0,-937.0,-717.0,-11.0,537.0,-1045.0,0.512,-0.587,0.305,0.547
5769618,-7946.0,-3117.0,1079.0,-481.0,402.0,-1162.0,0.515,-0.595,0.298,0.541
5769631,-7246.0,-1429.0,2251.0,-232.0,221.0,-1182.0,0.519,-0.6,0.291,0.535
5769654,-8206.0,-3643.0,1043.0,-209.0,122.0,-1014.0,0.522,-0.604,0.285,0.53
5769667,-8910.0,-3445.0,307.0,-25.0,33.0,-844.0,0.526,-0.607,0.28,0.526
5769690,-8826.0,-2585.0,1359.0,13.0,-41.0,-700.0,0.53,-0.608,0.276,0.523
5769703,-9222.0,-1879.0,1961.0,-72.0,-34.0,-983.0,0.534,-0.611,0.27,0.518
5769716,-8098.0,-2519.0,1375.0,-26.0,-56.0,-1600.0,0.542,-0.615,0.26,0.511
5769739,-8674.0,-6699.0,971.0,-41.0,-97.0,-1219.0,0.547,-0.617,0.253,0.505
5769752,-7628.0,-1799.0,1259.0,466.0,61.0,-736.0,0.553,-0.617,0.251,0.501
5769775,-8228.0,-3403.0,949.0,593.0,84.0,-209.0,0.557,-0.614,0.253,0.498
5769788,-8098.0,-3561.0,1427.0,886.0,222.0,-76.0,0.562,-0.611,0.258,0.494
5769811,-8052.0,-4617.0,1629.0,706.0,190.0,271.0,0.565,-0.607,0.264,0.493
5769824,-8506.0,-3241.0,1345.0,569.0,222.0,2.0,0.567,-0.605,0.268,0.49
5769847,-8078.0,-3579.0,859.0,487.0,147.0,-172.0,0.57,-0.604,0.27,0.487
5769860,-8750.0,-5455.0,-265.0,395.0,48.0,143.0,0.572,-0.602,0.272,0.487
5769883,-8244.0,-3301.0,1737.0,284.0,61.0,422.0,0.571,-0.599,0.276,0.488
5769896,-8184.0,-2893.0,2717.0,164.0,6.0,472.0,0.57,-0.597,0.28,0.49
5769909,-8262.0,-3961.0,1657.0,288.0,-45.0,518.0,0.569,-0.594,0.284,0.492
5769932,-8172.0,-3589.0,1705.0,359.0,-81.0,628.0,0.569,-0.59,0.289,0.495
5769945,-8118.0,-3699.0,2011.0,405.0,-63.0,776.0,0.568,-0.585,0.295,0.498
5769968,-8304.0,-2511.0,1179.0,472.0,-87.0,869.0,0.566,-0.58,0.301,0.502
5769981,-8688.0,-2051.0,1519.0,390.0,-79.0,929.0,0.564,-0.575,0.308,0.507
5770004,-8670.0,-2807.0,1457.0,356.0,-102.0,892.0,0.562,-0.57,0.313,0.511
5770017,-8318.0,-1439.0,2277.0,252.0,-61.0,729.0,0.56,-0.566,0.318,0.515
5770040,-9610.0,-2453.0,1873.0,52.0,-60.0,700.0,0.557,-0.563,0.322,0.518
5770053,-9790.0,-2311.0,1575.0,95.0,-69.0,634.0,0.555,-0.56,0.325,0.522
5770066,-11124.0,-2855.0,865.0,24.0,-38.0,626.0,0.552,-0.558,0.329,0.525
5770089,-12008.0,-4131.0,613.0,-65.0,-43.0,665.0,0.549,-0.556,0.331,0.529
5770102,-12650.0,-2935.0,1905.0,-227.0,39.0,664.0,0.544,-0.555,0.334,0.533
5770125,-13466.0,-3613.0,1693.0,-254.0,48.0,452.0,0.54,-0.555,0.335,0.536
5770138,-13984.0,-4229.0,1271.0,-59.0,129.0,208.0,0.539,-0.556,0.337,0.536
5770161,-14146.0,-3891.0,1197.0,-34.0,276.0,117.0,0.537,-0.557,0.338,0.536
5770174,-14244.0,-4003.0,693.0,-103.0,375.0,-48.0,0.536,-0.559,0.34,0.534
5770197,-13284.0,-3915.0,1215.0,9.0,676.0,-112.0,0.534,-0.563,0.342,0.53
5770210,-12802.0,-2601.0,1063.0,-114.0,546.0,-529.0,0.534,-0.568,0.342,0.525
5770233,-12616.0,-3553.0,807.0,15.0,572.0,-581.0,0.535,-0.572,0.342,0.519
5770246,-12118.0,-2833.0,295.0,108.0,591.0,-569.0,0.537,-0.576,0.342,0.513
5770259,-11696.0,-2991.0,529.0,114.0,590.0,-598.0,0.538,-0.58,0.342,0.506
5770282,-11034.0,-2929.0,529.0,51.0,532.0,-550.0,0.54,-0.584,0.342,0.5
5770295,-10528.0,-1527.0,1071.0,62.0,448.0,-500.0,0.541,-0.588,0.342,0.495
5770318,-10174.0,-2529.0,471.0,89.0,362.0,-441.0,0.542,-0.59,0.342,0.491
5770331,-9498.0,-2007.0,621.0,126.0,294.0,-295.0,0.543,-0.592,0.342,0.487
5770354,-8954.0,-1547.0,457.0,58.0,190.0,-314.0,0.545,-0.593,0.342,0.484
5770367,-8914.0,-2697.0,197.0,87.0,89.0,41.0,0.545,-0.593,0.343,0.483
5770390,-8358.0,-2083.0,793.0,108.0,31.0,178.0,0.545,-0.592,0.345,0.484
5770403,-8120.0,-2051.0,703.0,145.0,-117.0,461.0,0.544,-0.588,0.348,0.486
5770426,-7664.0,-1187.0,943.0,246.0,-231.0,372.0,0.545,-0.585,0.351,0.488
5770439,-7736.0,-1941.0,259.0,207.0,-328.0,438.0,0.545,-0.58,0.353,0.491
5770452,-7534.0,-1003.0,149.0,311.0,-395.0,491.0,0.546,-0.575,0.355,0.495
5770475,-7106.0,-1869.0,425.0,191.0,-464.0,782.0,0.545,-0.569,0.358,0.501
5770488,-6880.0,-1955.0,349.0,112.0,-510.0,869.0,0.543,-0.563,0.361,0.507
5770511,-6446.0,-603.0,-123.0,117.0,-585.0,940.0,0.542,-0.556,0.364,0.514
5770524,-7142.0,-2231.0,-491.0,-55.0,-708.0,987.0,0.539,-0.55,0.365,0.523
5770547,-5206.0,377.0,1033.0,-47.0,-718.0,1060.0,0.536,-0.543,0.367,0.532
5770560,-5926.0,-909.0,1625.0,7.0,-689.0,1104.0,0.534,-0.536,0.369,0.541
5770583,-6120.0,-1951.0,695.0,177.0,-611.0,1220.0,0.53,-0.527,0.373,0.549
5770596,-5380.0,-105.0,1221.0,447.0,-588.0,1255.0,0.528,-0.517,0.379,0.556
5770609,-6542.0,-3141.0,345.0,502.0,-628.0,1308.0,0.526,-0.507,0.385,0.564
5770632,-5292.0,445.0,631.0,595.0,-636.0,1292.0,0.525,-0.496,0.391,0.571
5770655,-5234.0,-63.0,1297.0,288.0,-530.0,1239.0,0.522,-0.487,0.396,0.578
5770668,-4774.0,-545.0,911.0,200.0,-516.0,1163.0,0.518,-0.478,0.4,0.585
5770686,-4942.0,-1179.0,965.0,165.0,-507.0,1126.0,0.515,-0.471,0.403,0.592
5770699,-3504.0,849.0,1783.0,315.0,-461.0,1008.0,0.513,-0.462,0.407,0.598
5770722,-3826.0,-1215.0,1041.0,311.0,-422.0,891.0,0.511,-0.455,0.411,0.603
5770735,-2968.0,-1543.0,1357.0,513.0,-303.0,616.0,0.51,-0.449,0.415,0.605
5770758,-3350.0,-2151.0,1141.0,597.0,-150.0,402.0,0.511,-0.443,0.419,0.605
5770771,-2626.0,-1209.0,1435.0,523.0,-28.0,107.0,0.513,-0.44,0.423,0.604
5770794,-2572.0,-1551.0,2153.0,343.0,44.0,-350.0,0.516,-0.44,0.423,0.6
5770807,-2608.0,-829.0,1921.0,193.0,87.0,-777.0,0.521,-0.442,0.422,0.596
5770820,-2286.0,-807.0,1689.0,98.0,142.0,-1231.0,0.528,-0.447,0.418,0.588
5770843,-2474.0,-1175.0,1727.0,18.0,268.0,-1533.0,0.535,-0.455,0.413,0.58
5770856,-2606.0,-755.0,1871.0,-83.0,489.0,-1646.0,0.542,-0.464,0.408,0.569
5770879,-2874.0,-207.0,2315.0,-74.0,561.0,-1639.0,0.549,-0.473,0.404,0.559
5770892,-3686.0,-643.0,2881.0,-147.0,633.0,-1544.0,0.554,-0.483,0.399,0.548
5770915,-4928.0,-2867.0,1429.0,-176.0,704.0,-1502.0,0.558,-0.493,0.396,0.538
5770928,-5898.0,-1909.0,915.0,51.0,474.0,-1229.0,0.563,-0.499,0.393,0.529
5770951,-6920.0,-2019.0,1653.0,-176.0,501.0,-805.0,0.565,-0.505,0.391,0.523
5770964,-7044.0,-1511.0,1821.0,-98.0,274.0,-632.0,0.567,-0.509,0.389,0.518
5770987,-8114.0,-1877.0,2029.0,-104.0,299.0,-522.0,0.568,-0.513,0.388,0.514
5771000,-7212.0,-1325.0,1499.0,-7.0,284.0,-586.0,0.57,-0.516,0.386,0.51
5771013,-9940.0,-2291.0,383.0,2.0,248.0,-503.0,0.572,-0.519,0.386,0.506
5771036,-8784.0,-2063.0,1281.0,-546.0,194.0,-667.0,0.572,-0.525,0.381,0.503
5771049,-8544.0,-335.0,2401.0,-678.0,64.0,-514.0,0.571,-0.53,0.376,0.502
5771072,-8224.0,-1053.0,2445.0,-552.0,124.0,-765.0,0.571,-0.536,0.371,0.499
5771085,-8472.0,-3091.0,1511.0,-317.0,30.0,-593.0,0.573,-0.539,0.366,0.497
5771108,-8478.0,-1479.0,1941.0,-22.0,78.0,-440.0,0.574,-0.541,0.365,0.494
5771121,-8280.0,-1909.0,1729.0,24.0,65.0,-145.0,0.575,-0.541,0.365,0.493
5771144,-8312.0,-1165.0,1505.0,73.0,73.0,-164.0,0.576,-0.541,0.365,0.492
5771157,-8496.0,-2143.0,1487.0,-75.0,14.0,32.0,0.576,-0.542,0.365,0.492
5771170,-8310.0,-1601.0,1505.0,-78.0,-95.0,53.0,0.576,-0.541,0.365,0.493
5771193,-8524.0,-2109.0,1003.0,-123.0,-229.0,131.0,0.575,-0.54,0.364,0.495
5771206,-8618.0,-221.0,1197.0,-225.0,-128.0,-65.0,0.575,-0.541,0.362,0.496
5771229,-8202.0,-1201.0,1219.0,-344.0,-174.0,-151.0,0.575,-0.542,0.359,0.497
5771242,-8356.0,-1585.0,1391.0,-210.0,-246.0,-30.0,0.575,-0.542,0.357,0.499
5771265,-8310.0,-1581.0,1273.0,-157.0,-234.0,95.0,0.574,-0.541,0.356,0.501
5771278,-8086.0,-2039.0,1599.0,-227.0,-255.0,166.0,0.574,-0.54,0.355,0.504
5771301,-8354.0,-1335.0,1399.0,-360.0,-271.0,208.0,0.572,-0.54,0.353,0.507
5771314,-8282.0,-1711.0,1391.0,-203.0,-314.0,149.0,0.571,-0.538,0.352,0.51
5771337,-9006.0,-1407.0,1131.0,32.0,-392.0,147.0,0.572,-0.536,0.35,0.513
5771350,-9170.0,-2561.0,1281.0,176.0,-399.0,194.0,0.573,-0.532,0.35,0.515
5771363,-9572.0,-2339.0,1067.0,447.0,-460.0,214.0,0.576,-0.527,0.351,0.517
5771386,-10328.0,-1525.0,955.0,481.0,-444.0,378.0,0.578,-0.521,0.353,0.52
5771399,-11148.0,-2857.0,679.0,515.0,-425.0,362.0,0.58,-0.515,0.355,0.522
5771422,-12138.0,-3637.0,1661.0,736.0,-406.0,380.0,0.583,-0.508,0.358,0.524
5771435,-12990.0,-3273.0,2163.0,654.0,-286.0,375.0,0.585,-0.501,0.361,0.525
5771458,-13932.0,-3079.0,2045.0,359.0,-209.0,172.0,0.587,-0.498,0.363,0.525
5771471,-14374.0,-3967.0,2853.0,190.0,-93.0,-178.0,0.589,-0.497,0.362,0.524
5771494,-14454.0,-4031.0,2701.0,74.0,107.0,-469.0,0.592,-0.498,0.361,0.521
5771507,-13908.0,-3703.0,3213.0,21.0,291.0,-658.0,0.594,-0.501,0.36,0.515
5771530,-13664.0,-3725.0,3185.0,132.0,445.0,-892.0,0.598,-0.506,0.359,0.508
5771543,-12540.0,-3359.0,2811.0,137.0,603.0,-906.0,0.601,-0.511,0.359,0.499
5771556,-12254.0,-4287.0,2565.0,133.0,660.0,-717.0,0.603,-0.515,0.36,0.492
5771579,-11588.0,-2921.0,2773.0,103.0,743.0,-667.0,0.604,-0.52,0.362,0.484
5771592,-11312.0,-3225.0,2687.0,41.0,757.0,-721.0,0.605,-0.526,0.363,0.476
5771615,-10922.0,-3195.0,2407.0,36.0,727.0,-772.0,0.606,-0.531,0.363,0.468
5771628,-10576.0,-2861.0,2593.0,-50.0,695.0,-747.0,0.607,-0.537,0.363,0.46
5771651,-10314.0,-2979.0,2145.0,-130.0,645.0,-701.0,0.607,-0.543,0.363,0.453
5771664,-10222.0,-3007.0,1907.0,-200.0,570.0,-686.0,0.607,-0.548,0.362,0.447
5771687,-9388.0,-2473.0,2137.0,-239.0,496.0,-530.0,0.606,-0.554,0.361,0.443
5771700,-9158.0,-2389.0,1797.0,-193.0,400.0,-305.0,0.605,-0.557,0.361,0.439
5771713,-8726.0,-2903.0,1069.0,-322.0,210.0,-138.0,0.603,-0.56,0.36,0.439
5771736,-8446.0,-2703.0,729.0,-283.0,124.0,-57.0,0.602,-0.562,0.359,0.439
5771749,-7918.0,-3103.0,1123.0,-285.0,6.0,138.0,0.6,-0.564,0.359,0.44
5771772,-7954.0,-2455.0,1425.0,-370.0,-148.0,205.0,0.598,-0.564,0.358,0.443
5771785,-7150.0,-2011.0,1367.0,-318.0,-353.0,260.0,0.596,-0.563,0.356,0.448
5771808,-6968.0,-2241.0,1269.0,-405.0,-517.0,315.0,0.594,-0.562,0.353,0.454
5771821,-6568.0,-2097.0,613.0,-325.0,-703.0,358.0,0.593,-0.56,0.35,0.461
5771844,-6742.0,-2669.0,765.0,-123.0,-787.0,442.0,0.593,-0.556,0.347,0.468
5771857,-6232.0,-1859.0,775.0,-185.0,-736.0,568.0,0.592,-0.551,0.345,0.475
5771880,-6080.0,-2291.0,955.0,-414.0,-633.0,704.0,0.589,-0.549,0.344,0.484
5771893,-6060.0,-1531.0,1229.0,-229.0,-601.0,811.0,0.586,-0.544,0.343,0.492
5771906,-6322.0,-2691.0,1155.0,-211.0,-511.0,942.0,0.582,-0.54,0.344,0.5
5771929,-5914.0,-1409.0,1023.0,71.0,-496.0,914.0,0.58,-0.535,0.346,0.508
5771942,-7280.0,-4693.0,1669.0,-70.0,-415.0,1284.0,0.575,-0.529,0.35,0.517
5771965,-7038.0,-2853.0,-75.0,-208.0,-395.0,1454.0,0.568,-0.524,0.354,0.527
5771978,-6104.0,241.0,371.0,-584.0,-322.0,1411.0,0.559,-0.521,0.356,0.538
5772001,-6160.0,-2025.0,927.0,-754.0,-222.0,1270.0,0.55,-0.519,0.357,0.548
5772014,-6160.0,-3083.0,1077.0,-268.0,-133.0,1206.0,0.543,-0.516,0.361,0.556
5772037,-4926.0,-13.0,1525.0,99.0,-28.0,1324.0,0.537,-0.511,0.367,0.563
5772050,-5504.0,-1851.0,1435.0,179.0,17.0,1570.0,0.529,-0.504,0.376,0.57
5772073,-5074.0,-1901.0,895.0,370.0,128.0,1579.0,0.522,-0.497,0.386,0.575
5772086,-4458.0,-725.0,255.0,512.0,45.0,1548.0,0.516,-0.489,0.396,0.581
5772099,-2716.0,1695.0,69.0,505.0,-62.0,1328.0,0.511,-0.482,0.405,0.586
5772122,-2664.0,5.0,41.0,324.0,-122.0,1047.0,0.507,-0.475,0.41,0.59
5772135,-3430.0,-2229.0,383.0,420.0,-88.0,638.0,0.506,-0.47,0.415,0.592
5772158,-3114.0,-2661.0,1491.0,255.0,81.0,435.0,0.505,-0.468,0.419,0.592
5772171,-3158.0,-2757.0,1909.0,-185.0,206.0,114.0,0.502,-0.469,0.419,0.593
5772194,-2150.0,-727.0,1447.0,-496.0,189.0,-468.0,0.502,-0.475,0.415,0.592
5772207,-1448.0,559.0,981.0,-802.0,197.0,-1012.0,0.503,-0.483,0.407,0.589
5772230,-2502.0,-2359.0,435.0,-785.0,211.0,-1486.0,0.507,-0.494,0.397,0.584
5772243,-3210.0,-1129.0,541.0,-675.0,433.0,-1428.0,0.51,-0.504,0.389,0.578
5772256,-4364.0,-9.0,789.0,-1159.0,468.0,-1103.0,0.509,-0.516,0.38,0.575
5772279,-3188.0,1739.0,1203.0,-1116.0,236.0,-1448.0,0.51,-0.528,0.368,0.571
5772292,-5242.0,-2025.0,2051.0,-838.0,248.0,-1414.0,0.513,-0.538,0.358,0.566
5772315,-7044.0,-4715.0,409.0,-697.0,190.0,-996.0,0.514,-0.546,0.349,0.562
5772328,-6598.0,-635.0,265.0,-373.0,1.0,-713.0,0.516,-0.55,0.344,0.56
5772351,-8454.0,-2319.0,2211.0,-488.0,-5.0,-412.0,0.516,-0.554,0.339,0.559
5772364,-8642.0,-899.0,1359.0,178.0,339.0,-352.0,0.517,-0.555,0.34,0.555
5772387,-8044.0,-1337.0,1463.0,-141.0,-26.0,-905.0,0.521,-0.559,0.334,0.552
5772400,-8374.0,-2629.0,399.0,-12.0,-11.0,-1029.0,0.526,-0.562,0.329,0.547
5772423,-8724.0,-2329.0,861.0,173.0,-142.0,-656.0,0.531,-0.563,0.325,0.544
5772436,-8922.0,-2397.0,983.0,-23.0,23.0,-589.0,0.534,-0.565,0.322,0.541
5772449,-7794.0,-2067.0,1791.0,173.0,-49.0,-533.0,0.537,-0.565,0.32,0.538
5772472,-8138.0,-177.0,1893.0,94.0,16.0,-745.0,0.541,-0.566,0.317,0.534
5772485,-8168.0,-1037.0,1485.0,151.0,159.0,-926.0,0.546,-0.569,0.314,0.529
5772508,-9090.0,-6231.0,197.0,55.0,97.0,-358.0,0.548,-0.57,0.313,0.526
5772521,-7994.0,-1955.0,1171.0,178.0,37.0,-80.0,0.549,-0.57,0.313,0.525
5772544,-8470.0,-1693.0,1961.0,-158.0,17.0,481.0,0.546,-0.569,0.315,0.528
5772557,-9234.0,-1235.0,2233.0,-64.0,-25.0,208.0,0.545,-0.568,0.316,0.529
5772580,-8828.0,-2955.0,2279.0,-143.0,-123.0,-23.0,0.545,-0.568,0.315,0.53
5772593,-8538.0,-2325.0,2283.0,-33.0,-151.0,-235.0,0.546,-0.568,0.313,0.53
5772616,-8782.0,-2203.0,1683.0,-38.0,-280.0,-226.0,0.548,-0.568,0.31,0.53
5772629,-8622.0,-2889.0,1637.0,-17.0,-309.0,-62.0,0.549,-0.566,0.308,0.531
5772642,-8682.0,-2569.0,2043.0,-1.0,-267.0,52.0,0.55,-0.565,0.307,0.533
5772665,-8446.0,-2187.0,2451.0,77.0,-218.0,83.0,0.551,-0.563,0.307,0.534
5772678,-8596.0,-1715.0,2093.0,103.0,-150.0,6.0,0.552,-0.561,0.307,0.535
5772696,-8216.0,-2037.0,2063.0,145.0,-78.0,38.0,0.553,-0.56,0.308,0.535
5772719,-7922.0,-2189.0,1633.0,342.0,-58.0,43.0,0.555,-0.558,0.31,0.534
5772732,-8074.0,-1709.0,1443.0,324.0,-13.0,136.0,0.556,-0.555,0.312,0.534
5772755,-7988.0,-2063.0,1387.0,170.0,-5.0,239.0,0.555,-0.554,0.314,0.535
5772768,-8020.0,-2421.0,1513.0,95.0,9.0,293.0,0.554,-0.552,0.316,0.536
5772791,-7640.0,-745.0,2053.0,43.0,92.0,244.0,0.553,-0.552,0.318,0.537
5772804,-7894.0,-1381.0,2065.0,-45.0,156.0,238.0,0.551,-0.552,0.32,0.538
5772817,-7824.0,-1451.0,1801.0,105.0,209.0,189.0,0.55,-0.552,0.323,0.538
5772840,-7990.0,-2107.0,1657.0,219.0,240.0,240.0,0.549,-0.551,0.326,0.537
5772853,-8570.0,-1919.0,1415.0,262.0,244.0,403.0,0.548,-0.549,0.331,0.537
5772876,-8754.0,-2403.0,1721.0,305.0,253.0,447.0,0.546,-0.548,0.336,0.537
5772889,-9362.0,-2295.0,1329.0,331.0,225.0,532.0,0.545,-0.545,0.342,0.538
5772912,-9690.0,-2467.0,1951.0,489.0,218.0,496.0,0.544,-0.542,0.348,0.538
5772925,-10338.0,-2227.0,1165.0,545.0,211.0,494.0,0.544,-0.539,0.354,0.537
5772948,-11074.0,-3279.0,815.0,582.0,113.0,454.0,0.544,-0.535,0.36,0.537
5772961,-11204.0,-3327.0,107.0,396.0,120.0,427.0,0.543,-0.532,0.364,0.537
5772984,-11772.0,-2213.0,1113.0,110.0,88.0,396.0,0.542,-0.531,0.367,0.539
5772997,-12284.0,-2715.0,2019.0,4.0,97.0,303.0,0.54,-0.53,0.369,0.54
5773010,-12386.0,-3717.0,1449.0,37.0,123.0,185.0,0.539,-0.53,0.371,0.54
5773033,-12316.0,-2917.0,1049.0,105.0,191.0,88.0,0.538,-0.53,0.373,0.539
5773046,-12468.0,-3097.0,1179.0,32.0,222.0,37.0,0.537,-0.531,0.374,0.538
5773069,-11740.0,-3281.0,1661.0,0.0,271.0,57.0,0.536,-0.532,0.376,0.537
5773082,-12602.0,-2737.0,1775.0,132.0,314.0,-352.0,0.537,-0.534,0.377,0.533
5773105,-11662.0,-2035.0,1621.0,-13.0,366.0,-479.0,0.538,-0.537,0.376,0.529
5773118,-11232.0,-2783.0,1809.0,53.0,352.0,-460.0,0.54,-0.54,0.376,0.525
5773141,-10712.0,-1797.0,1813.0,132.0,357.0,-440.0,0.541,-0.543,0.376,0.52
5773154,-10746.0,-2099.0,1377.0,11.0,334.0,-542.0,0.543,-0.546,0.375,0.516
5773177,-10300.0,-1689.0,1537.0,52.0,378.0,-477.0,0.544,-0.549,0.375,0.511
5773190,-10278.0,-2321.0,1485.0,-16.0,335.0,-302.0,0.544,-0.552,0.375,0.508
5773203,-9736.0,-983.0,1395.0,87.0,326.0,-387.0,0.545,-0.555,0.375,0.504
5773226,-9702.0,-1493.0,1525.0,-30.0,290.0,-402.0,0.546,-0.557,0.374,0.501
5773239,-9464.0,-2377.0,973.0,-38.0,275.0,-361.0,0.547,-0.56,0.374,0.498
5773262,-8990.0,-1465.0,1087.0,62.0,195.0,-246.0,0.548,-0.561,0.374,0.495
5773275,-8976.0,-919.0,869.0,-43.0,151.0,-104.0,0.548,-0.562,0.374,0.494
5773298,-8680.0,-1427.0,929.0,-24.0,129.0,-12.0,0.547,-0.563,0.375,0.493
5773311,-8552.0,-1389.0,1037.0,-95.0,48.0,-25.0,0.547,-0.564,0.375,0.493
5773334,-8212.0,-997.0,751.0,-5.0,66.0,173.0,0.546,-0.563,0.376,0.494
5773347,-8232.0,-1859.0,317.0,-126.0,-20.0,219.0,0.544,-0.563,0.377,0.496
5773360,-7694.0,-531.0,929.0,-131.0,-108.0,220.0,0.543,-0.562,0.377,0.498
5773383,-7346.0,-1263.0,869.0,-275.0,-112.0,313.0,0.54,-0.562,0.377,0.501
5773396,-7036.0,-539.0,1189.0,-138.0,-136.0,303.0,0.538,-0.561,0.377,0.504
5773419,-6934.0,-937.0,1025.0,-78.0,-103.0,376.0,0.537,-0.559,0.378,0.507
5773432,-6666.0,-751.0,397.0,33.0,-24.0,346.0,0.535,-0.558,0.38,0.508
5773455,-6746.0,-927.0,543.0,142.0,-66.0,507.0,0.534,-0.555,0.383,0.511
5773468,-7292.0,-1035.0,953.0,93.0,45.0,594.0,0.531,-0.552,0.386,0.513
5773491,-6376.0,-1257.0,959.0,160.0,-52.0,673.0,0.529,-0.549,0.39,0.517
5773504,-7380.0,-3255.0,371.0,222.0,5.0,639.0,0.527,-0.546,0.394,0.519
5773527,-6530.0,-611.0,-353.0,395.0,-79.0,756.0,0.526,-0.541,0.399,0.522
5773540,-7670.0,-1175.0,-691.0,-5.0,-163.0,919.0,0.521,-0.537,0.403,0.527
5773553,-6658.0,-393.0,753.0,-105.0,-268.0,905.0,0.517,-0.532,0.406,0.533
5773576,-7172.0,-305.0,793.0,-170.0,-295.0,1028.0,0.513,-0.528,0.409,0.54
5773589,-7598.0,-2073.0,219.0,-346.0,-355.0,1175.0,0.506,-0.523,0.411,0.548
5773612,-7910.0,-2415.0,-231.0,-340.0,-426.0,1253.0,0.5,-0.518,0.413,0.557
5773625,-6712.0,-257.0,-145.0,-206.0,-673.0,1365.0,0.495,-0.51,0.416,0.568
5773648,-6638.0,-955.0,891.0,-347.0,-669.0,1443.0,0.488,-0.502,0.418,0.579
5773661,-4850.0,437.0,1181.0,-282.0,-652.0,1317.0,0.482,-0.495,0.419,0.589
5773684,-4014.0,-377.0,1407.0,-238.0,-678.0,1285.0,0.477,-0.487,0.421,0.599
5773697,-3616.0,-217.0,1227.0,68.0,-626.0,1205.0,0.473,-0.479,0.424,0.607
5773710,-3292.0,-765.0,729.0,345.0,-478.0,1098.0,0.47,-0.47,0.429,0.612
5773733,-3964.0,-997.0,-393.0,394.0,-380.0,989.0,0.467,-0.462,0.434,0.617
5773746,-4164.0,-1873.0,-209.0,390.0,-276.0,768.0,0.466,-0.455,0.438,0.62
5773769,-4066.0,-1779.0,621.0,399.0,-167.0,447.0,0.466,-0.451,0.441,0.621
5773782,-3284.0,-649.0,1167.0,311.0,42.0,-107.0,0.467,-0.45,0.443,0.619
5773805,-2936.0,-419.0,1325.0,157.0,176.0,-725.0,0.471,-0.453,0.442,0.614
5773818,-2658.0,7.0,833.0,-29.0,325.0,-1264.0,0.477,-0.46,0.437,0.607
5773841,-2492.0,-585.0,117.0,-363.0,431.0,-1694.0,0.483,-0.471,0.43,0.599
5773854,-2732.0,-1205.0,951.0,-621.0,577.0,-1882.0,0.489,-0.485,0.421,0.591
