timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1592272,-7789.0,-693.0,1768.0,-220.0,184.0,-211.0,0.33,-0.674,0.229,0.62
1592285,-8199.0,-1155.0,306.0,-373.0,123.0,-118.0,0.329,-0.676,0.227,0.62
1592308,-8347.0,-1729.0,250.0,-348.0,100.0,-139.0,0.327,-0.678,0.225,0.619
1592321,-8249.0,-697.0,1344.0,-456.0,177.0,-107.0,0.325,-0.68,0.222,0.619
1592344,-8619.0,-1033.0,1654.0,-373.0,21.0,-225.0,0.324,-0.681,0.219,0.619
1592357,-8831.0,-405.0,1170.0,-442.0,-78.0,-646.0,0.326,-0.683,0.212,0.618
1592380,-8547.0,-2041.0,-296.0,-604.0,-14.0,-435.0,0.325,-0.685,0.206,0.618
1592393,-8707.0,-1057.0,1350.0,-394.0,168.0,24.0,0.322,-0.687,0.205,0.618
1592406,-10057.0,-763.0,2000.0,-441.0,126.0,161.0,0.318,-0.689,0.204,0.619
1592429,-10333.0,-693.0,582.0,-440.0,-81.0,-135.0,0.316,-0.69,0.201,0.619
1592442,-9949.0,-693.0,530.0,-510.0,-141.0,-200.0,0.315,-0.691,0.196,0.621
1592465,-11119.0,-1271.0,472.0,-512.0,9.0,455.0,0.309,-0.692,0.196,0.623
1592478,-11535.0,-1149.0,692.0,-423.0,107.0,778.0,0.302,-0.692,0.199,0.625
1592501,-12251.0,-845.0,1416.0,-255.0,101.0,815.0,0.295,-0.692,0.204,0.627
1592514,-13141.0,-975.0,1140.0,-86.0,142.0,800.0,0.29,-0.691,0.209,0.628
1592537,-14395.0,-941.0,748.0,31.0,133.0,896.0,0.285,-0.69,0.215,0.63
1592550,-15407.0,-587.0,-260.0,-185.0,108.0,979.0,0.278,-0.689,0.221,0.632
1592573,-15471.0,-727.0,134.0,-126.0,244.0,786.0,0.272,-0.689,0.226,0.632
1592586,-16147.0,-1047.0,-48.0,142.0,225.0,443.0,0.27,-0.689,0.231,0.632
1592599,-17263.0,95.0,-480.0,426.0,337.0,-192.0,0.273,-0.69,0.233,0.628
1592622,-16809.0,-695.0,-1654.0,141.0,198.0,-590.0,0.277,-0.692,0.231,0.625
1592635,-16509.0,-1185.0,-1194.0,172.0,281.0,-636.0,0.282,-0.695,0.228,0.621
1592658,-15879.0,-1313.0,-598.0,389.0,402.0,-624.0,0.287,-0.697,0.228,0.616
1592671,-15347.0,-445.0,0.0,633.0,409.0,-533.0,0.293,-0.699,0.229,0.61
1592694,-15029.0,-685.0,20.0,545.0,458.0,-407.0,0.298,-0.701,0.231,0.605
1592707,-14185.0,-1171.0,-1154.0,498.0,488.0,-481.0,0.304,-0.703,0.232,0.599
1592730,-13397.0,-211.0,-270.0,464.0,412.0,-590.0,0.309,-0.706,0.232,0.594
1592743,-12747.0,-669.0,-674.0,340.0,288.0,-666.0,0.315,-0.707,0.231,0.589
1592756,-11491.0,-959.0,-386.0,362.0,1.0,-630.0,0.321,-0.708,0.229,0.586
1592779,-10615.0,-407.0,34.0,473.0,-267.0,-530.0,0.328,-0.706,0.228,0.585
1592792,-10003.0,-1105.0,-926.0,28.0,-363.0,-416.0,0.331,-0.705,0.224,0.586
1592815,-8193.0,-899.0,-304.0,-93.0,-499.0,-492.0,0.334,-0.703,0.219,0.588
1592828,-7895.0,-751.0,146.0,-75.0,-718.0,-383.0,0.338,-0.7,0.215,0.592
1592851,-6897.0,-1071.0,214.0,52.0,-909.0,-293.0,0.342,-0.695,0.21,0.597
1592864,-6177.0,-785.0,-272.0,-54.0,-1070.0,-144.0,0.344,-0.689,0.206,0.603
1592887,-5299.0,-861.0,-988.0,-524.0,-1111.0,-45.0,0.344,-0.685,0.2,0.611
1592900,-4787.0,-1255.0,550.0,-425.0,-1339.0,-15.0,0.344,-0.678,0.193,0.62
1592923,-4513.0,-2487.0,544.0,-97.0,-1318.0,217.0,0.345,-0.67,0.19,0.629
1592936,-3989.0,-519.0,-28.0,-315.0,-1407.0,718.0,0.342,-0.662,0.189,0.64
1592949,-2005.0,-403.0,-350.0,-783.0,-1251.0,926.0,0.334,-0.655,0.186,0.652
1592972,-297.0,-1785.0,792.0,-788.0,-796.0,863.0,0.326,-0.651,0.185,0.661
1592985,-227.0,-1093.0,378.0,-315.0,-708.0,1071.0,0.319,-0.645,0.188,0.668
1593008,1395.0,1483.0,-308.0,-325.0,-512.0,1098.0,0.311,-0.641,0.191,0.675
1593021,637.0,-1025.0,86.0,-669.0,-191.0,933.0,0.302,-0.64,0.192,0.68
1593044,-183.0,-1821.0,-258.0,-500.0,98.0,547.0,0.296,-0.641,0.193,0.682
1593057,-183.0,-677.0,312.0,-527.0,359.0,131.0,0.292,-0.644,0.192,0.681
1593080,-1815.0,-1853.0,-752.0,-562.0,565.0,-336.0,0.29,-0.65,0.188,0.677
1593093,-3143.0,-2371.0,-1144.0,-545.0,554.0,-522.0,0.289,-0.656,0.183,0.673
1593116,-3753.0,-3315.0,-1624.0,-437.0,489.0,-708.0,0.29,-0.661,0.178,0.669
1593129,-3137.0,-2801.0,-2020.0,-165.0,410.0,-968.0,0.295,-0.665,0.172,0.664
1593142,-2271.0,-1865.0,-2180.0,-9.0,410.0,-1150.0,0.302,-0.67,0.167,0.658
1593165,-4015.0,-2067.0,-640.0,137.0,413.0,-1208.0,0.31,-0.674,0.162,0.651
1593178,-3319.0,-3591.0,-1678.0,-109.0,1046.0,488.0,0.305,-0.679,0.167,0.646
1593201,-4097.0,-677.0,326.0,407.0,284.0,-2084.0,0.32,-0.683,0.158,0.637
1593214,-3647.0,-1811.0,-604.0,-58.0,437.0,-1403.0,0.328,-0.688,0.15,0.63
1593237,-4563.0,-2483.0,440.0,-51.0,345.0,-1326.0,0.335,-0.692,0.143,0.624
1593250,-4479.0,-1599.0,450.0,-131.0,429.0,-1140.0,0.34,-0.696,0.136,0.618
1593273,-4517.0,-1977.0,36.0,-118.0,476.0,-1150.0,0.346,-0.7,0.13,0.611
1593286,-5967.0,-2709.0,84.0,76.0,585.0,-992.0,0.352,-0.705,0.126,0.603
1593299,-6785.0,-2577.0,380.0,208.0,637.0,-633.0,0.356,-0.708,0.125,0.597
1593322,-7605.0,-2279.0,238.0,-124.0,729.0,-319.0,0.356,-0.713,0.125,0.591
1593335,-8205.0,-4503.0,-824.0,60.0,591.0,-152.0,0.357,-0.716,0.127,0.586
1593358,-8597.0,-1333.0,36.0,254.0,427.0,-111.0,0.359,-0.717,0.129,0.583
1593371,-8591.0,-1981.0,-64.0,-3.0,454.0,-161.0,0.359,-0.72,0.13,0.58
1593394,-8415.0,-1949.0,348.0,11.0,364.0,-96.0,0.359,-0.722,0.131,0.577
1593407,-9105.0,-4137.0,60.0,210.0,363.0,-189.0,0.361,-0.723,0.132,0.573
1593430,-9301.0,-797.0,540.0,383.0,205.0,-301.0,0.365,-0.723,0.133,0.571
1593443,-9993.0,-2679.0,372.0,113.0,201.0,10.0,0.366,-0.724,0.135,0.569
1593466,-9663.0,-3639.0,-84.0,121.0,54.0,353.0,0.365,-0.723,0.138,0.57
1593479,-10519.0,-2557.0,1398.0,227.0,-132.0,687.0,0.363,-0.721,0.144,0.573
1593492,-11381.0,-2719.0,1502.0,89.0,-86.0,919.0,0.359,-0.719,0.15,0.576
1593515,-11737.0,-3201.0,1108.0,-125.0,-269.0,578.0,0.355,-0.717,0.152,0.58
1593528,-12449.0,-4231.0,1032.0,-65.0,-482.0,544.0,0.353,-0.714,0.154,0.585
1593551,-12835.0,-3995.0,1496.0,-72.0,-533.0,394.0,0.351,-0.711,0.155,0.59
1593564,-13281.0,-4705.0,504.0,55.0,-602.0,346.0,0.35,-0.707,0.155,0.595
1593582,-14083.0,-4961.0,722.0,162.0,-573.0,424.0,0.35,-0.702,0.157,0.6
1593605,-14611.0,-5623.0,198.0,274.0,-567.0,379.0,0.35,-0.698,0.16,0.604
1593618,-15183.0,-5249.0,-760.0,209.0,-533.0,304.0,0.351,-0.693,0.161,0.608
1593641,-14749.0,-5511.0,302.0,105.0,-434.0,62.0,0.352,-0.69,0.161,0.611
1593654,-14547.0,-5197.0,934.0,254.0,-449.0,-104.0,0.355,-0.687,0.16,0.613
1593667,-14217.0,-4853.0,1534.0,305.0,-281.0,-176.0,0.358,-0.685,0.16,0.614
1593690,-13325.0,-3135.0,660.0,70.0,-137.0,-64.0,0.36,-0.684,0.159,0.614
1593703,-13059.0,-3869.0,1770.0,-285.0,291.0,31.0,0.357,-0.686,0.159,0.613
1593726,-13157.0,-3691.0,2084.0,-189.0,361.0,260.0,0.354,-0.689,0.161,0.612
1593739,-12369.0,-3335.0,1612.0,-64.0,495.0,246.0,0.351,-0.691,0.164,0.61
1593762,-12575.0,-3225.0,1142.0,41.0,672.0,335.0,0.349,-0.695,0.168,0.606
1593775,-12157.0,-1849.0,690.0,-169.0,702.0,421.0,0.344,-0.698,0.172,0.603
1593798,-12037.0,-2291.0,636.0,-389.0,647.0,321.0,0.339,-0.703,0.174,0.601
1593811,-12133.0,-2895.0,608.0,-240.0,428.0,263.0,0.335,-0.705,0.176,0.599
1593834,-11465.0,-2291.0,206.0,-46.0,158.0,265.0,0.333,-0.706,0.178,0.599
1593847,-11431.0,-1995.0,-220.0,-93.0,-106.0,304.0,0.331,-0.705,0.179,0.601
1593860,-10027.0,-1467.0,36.0,-387.0,-423.0,291.0,0.328,-0.704,0.178,0.605
1593883,-9223.0,-2705.0,574.0,-312.0,-789.0,211.0,0.326,-0.7,0.175,0.611
1593896,-7477.0,-1299.0,292.0,-219.0,-1037.0,205.0,0.325,-0.694,0.173,0.619
1593919,-7045.0,-1975.0,118.0,-177.0,-1105.0,260.0,0.324,-0.687,0.17,0.627
1593932,-5273.0,-285.0,114.0,-348.0,-1173.0,432.0,0.322,-0.681,0.168,0.636
1593955,-4571.0,-1131.0,-64.0,-413.0,-1085.0,493.0,0.318,-0.675,0.165,0.645
1593968,-4435.0,-1671.0,410.0,-411.0,-971.0,661.0,0.313,-0.669,0.164,0.654
1593991,-2919.0,137.0,90.0,-424.0,-962.0,823.0,0.307,-0.663,0.164,0.663
1594004,-2831.0,-2083.0,-286.0,-378.0,-767.0,836.0,0.301,-0.658,0.165,0.67
1594027,-1563.0,209.0,300.0,-315.0,-691.0,1038.0,0.294,-0.653,0.168,0.678
1594040,-1207.0,-555.0,102.0,-648.0,-431.0,959.0,0.285,-0.65,0.169,0.684
1594053,-797.0,-571.0,248.0,-643.0,-401.0,848.0,0.277,-0.648,0.169,0.689
1594076,-869.0,-1591.0,186.0,-361.0,-161.0,795.0,0.27,-0.646,0.172,0.693
1594089,-881.0,-281.0,572.0,-73.0,-60.0,841.0,0.265,-0.645,0.176,0.695
1594112,-1529.0,-1057.0,-500.0,-141.0,156.0,639.0,0.26,-0.645,0.18,0.696
1594125,-1569.0,-651.0,-182.0,-59.0,248.0,391.0,0.257,-0.646,0.183,0.695
1594148,-1987.0,-1107.0,-992.0,-102.0,523.0,109.0,0.255,-0.649,0.184,0.692
1594161,-2221.0,-1229.0,-782.0,-50.0,729.0,-205.0,0.255,-0.654,0.185,0.687
1594184,-2405.0,-1807.0,-1084.0,-31.0,892.0,-422.0,0.257,-0.661,0.185,0.681
1594197,-3429.0,-1849.0,-1188.0,261.0,949.0,-574.0,0.26,-0.667,0.185,0.673
1594210,-3905.0,-1553.0,-774.0,381.0,967.0,-636.0,0.266,-0.673,0.187,0.665
1594233,-2925.0,-2753.0,-1008.0,301.0,921.0,-141.0,0.267,-0.678,0.19,0.658
1594246,-5873.0,761.0,-992.0,610.0,863.0,-1096.0,0.276,-0.684,0.19,0.648
1594269,-4491.0,-2373.0,-50.0,490.0,917.0,-1563.0,0.288,-0.691,0.185,0.637
1594282,-6479.0,-2201.0,-820.0,781.0,866.0,-1093.0,0.298,-0.695,0.185,0.627
1594305,-7113.0,-745.0,-816.0,900.0,671.0,-889.0,0.308,-0.698,0.187,0.619
1594318,-6823.0,-1005.0,-250.0,701.0,699.0,-765.0,0.316,-0.702,0.188,0.611
1594341,-7041.0,-389.0,-488.0,659.0,647.0,-667.0,0.323,-0.704,0.19,0.603
1594354,-7415.0,-1721.0,180.0,736.0,628.0,-601.0,0.33,-0.706,0.192,0.596
1594377,-7727.0,-1853.0,-340.0,898.0,534.0,-650.0,0.339,-0.708,0.194,0.589
1594390,-7989.0,-45.0,882.0,948.0,429.0,-677.0,0.348,-0.708,0.197,0.582
1594403,-7523.0,-567.0,-244.0,399.0,389.0,-859.0,0.354,-0.71,0.195,0.576
1594426,-7809.0,-1917.0,-368.0,646.0,236.0,-734.0,0.362,-0.711,0.194,0.571
1594439,-8405.0,-2419.0,306.0,795.0,174.0,-1092.0,0.373,-0.711,0.192,0.565
1594462,-9011.0,-751.0,508.0,705.0,32.0,-875.0,0.382,-0.71,0.19,0.561
1594475,-8779.0,-1891.0,326.0,293.0,-202.0,-816.0,0.389,-0.709,0.185,0.559
1594498,-9407.0,-4507.0,90.0,721.0,-265.0,-364.0,0.396,-0.705,0.186,0.558
1594511,-9779.0,-1265.0,740.0,662.0,-365.0,-12.0,0.401,-0.701,0.188,0.559
1594534,-9779.0,-3843.0,-444.0,414.0,-432.0,13.0,0.404,-0.697,0.188,0.561
1594547,-11367.0,-3261.0,154.0,648.0,-573.0,193.0,0.408,-0.691,0.191,0.564
1594570,-10749.0,-3423.0,80.0,308.0,-624.0,390.0,0.409,-0.686,0.193,0.569
1594583,-11591.0,-3423.0,204.0,198.0,-746.0,337.0,0.41,-0.681,0.193,0.575
1594596,-11417.0,-4045.0,404.0,277.0,-778.0,282.0,0.412,-0.675,0.193,0.58
1594619,-11535.0,-2911.0,588.0,249.0,-787.0,474.0,0.412,-0.669,0.195,0.587
1594632,-11389.0,-4313.0,38.0,253.0,-679.0,569.0,0.412,-0.663,0.197,0.593
1594655,-11697.0,-2589.0,996.0,273.0,-628.0,619.0,0.412,-0.658,0.2,0.598
1594668,-11955.0,-2927.0,1340.0,105.0,-597.0,537.0,0.41,-0.653,0.202,0.604
1594691,-11353.0,-3105.0,1550.0,198.0,-568.0,597.0,0.409,-0.648,0.204,0.609
1594704,-11281.0,-2401.0,1078.0,218.0,-509.0,679.0,0.408,-0.643,0.208,0.615
1594727,-9131.0,-5075.0,1814.0,192.0,-482.0,1136.0,0.403,-0.637,0.214,0.621
1594740,-10483.0,275.0,916.0,413.0,-504.0,-245.0,0.408,-0.633,0.213,0.623
1594753,-8689.0,-3269.0,740.0,402.0,-650.0,-1290.0,0.419,-0.63,0.205,0.621
1594776,-8189.0,-2799.0,1168.0,691.0,-593.0,-300.0,0.426,-0.625,0.205,0.622
1594789,-7847.0,-1499.0,544.0,311.0,-565.0,7.0,0.429,-0.62,0.204,0.624
1594812,-7123.0,-2083.0,888.0,173.0,-661.0,-464.0,0.433,-0.617,0.2,0.626
1594825,-6685.0,-2747.0,1336.0,232.0,-690.0,-462.0,0.439,-0.612,0.196,0.628
1594848,-6469.0,-2199.0,1338.0,339.0,-727.0,-237.0,0.443,-0.607,0.194,0.63
1594861,-6143.0,-2175.0,858.0,440.0,-705.0,-213.0,0.448,-0.602,0.192,0.633
1594884,-6013.0,-1753.0,1112.0,400.0,-674.0,-199.0,0.453,-0.596,0.19,0.635
1594897,-6239.0,-1763.0,1482.0,371.0,-626.0,-121.0,0.457,-0.591,0.189,0.637
1594920,-6121.0,-1987.0,1496.0,395.0,-583.0,18.0,0.46,-0.586,0.189,0.64
1594933,-6297.0,-2053.0,1550.0,682.0,-582.0,152.0,0.464,-0.579,0.192,0.642
1594946,-6475.0,-1769.0,1270.0,958.0,-554.0,373.0,0.468,-0.571,0.197,0.645
1594969,-6517.0,-1569.0,1354.0,1076.0,-507.0,527.0,0.471,-0.562,0.204,0.648
1594982,-6787.0,-1025.0,1358.0,1319.0,-549.0,632.0,0.476,-0.552,0.213,0.651
