timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
980320,-14130.0,-3431.0,504.0,118.0,618.0,-289.0,0.38,-0.687,0.223,0.578
980343,-14680.0,-3163.0,1402.0,61.0,440.0,-265.0,0.381,-0.69,0.223,0.574
980356,-13642.0,-3107.0,1184.0,10.0,113.0,-272.0,0.382,-0.691,0.222,0.573
980379,-12356.0,-2037.0,-124.0,61.0,19.0,-339.0,0.384,-0.692,0.22,0.571
980392,-11162.0,-1811.0,-522.0,-123.0,71.0,-249.0,0.384,-0.693,0.218,0.57
980405,-10472.0,-1535.0,1026.0,-206.0,90.0,-87.0,0.383,-0.694,0.216,0.57
980428,-9734.0,-2319.0,1236.0,-115.0,-11.0,8.0,0.382,-0.695,0.216,0.57
980441,-8128.0,-977.0,1802.0,25.0,-217.0,231.0,0.382,-0.693,0.216,0.573
980464,-8012.0,-1953.0,-760.0,-164.0,-286.0,426.0,0.379,-0.691,0.217,0.576
980477,-7212.0,-1079.0,710.0,-218.0,-408.0,513.0,0.376,-0.688,0.218,0.581
980500,-5788.0,-233.0,1936.0,-618.0,-382.0,521.0,0.37,-0.687,0.217,0.587
980513,-5468.0,-839.0,1180.0,-589.0,-586.0,521.0,0.364,-0.685,0.215,0.593
980536,-5102.0,-2061.0,-194.0,-345.0,-668.0,567.0,0.36,-0.681,0.215,0.6
980549,-4168.0,-645.0,268.0,-354.0,-776.0,729.0,0.356,-0.677,0.215,0.608
980562,-4422.0,-1311.0,790.0,-400.0,-793.0,793.0,0.35,-0.672,0.215,0.616
980585,-3164.0,-1881.0,-216.0,-377.0,-854.0,845.0,0.345,-0.666,0.216,0.625
980598,-2478.0,-927.0,46.0,-271.0,-919.0,881.0,0.34,-0.66,0.217,0.634
980621,-1642.0,-1043.0,8.0,-398.0,-823.0,848.0,0.335,-0.654,0.217,0.642
980634,-642.0,-817.0,476.0,-315.0,-736.0,806.0,0.33,-0.649,0.218,0.65
980657,-444.0,-1431.0,-232.0,-313.0,-382.0,647.0,0.325,-0.646,0.22,0.655
980670,8.0,-1047.0,-446.0,-135.0,-48.0,489.0,0.322,-0.645,0.222,0.656
980693,-392.0,-1075.0,-212.0,-82.0,416.0,219.0,0.319,-0.648,0.224,0.655
980706,-946.0,-1517.0,-480.0,-52.0,798.0,-45.0,0.318,-0.653,0.226,0.65
980729,-2024.0,-1889.0,-1508.0,73.0,977.0,-255.0,0.318,-0.659,0.228,0.643
980742,-2980.0,-2195.0,-1424.0,193.0,994.0,-398.0,0.32,-0.665,0.23,0.635
980755,-3618.0,-2501.0,-1412.0,364.0,964.0,-558.0,0.324,-0.67,0.232,0.626
980778,-3860.0,-2503.0,-1582.0,404.0,888.0,-605.0,0.328,-0.676,0.234,0.618
980791,-3970.0,-2569.0,-1912.0,549.0,929.0,-652.0,0.333,-0.681,0.236,0.608
980814,-5966.0,-2593.0,-1434.0,772.0,844.0,-582.0,0.34,-0.684,0.239,0.599
980827,-6412.0,-2339.0,-1654.0,539.0,1147.0,467.0,0.338,-0.688,0.249,0.592
980850,-6540.0,-1699.0,-718.0,711.0,634.0,-1350.0,0.349,-0.692,0.247,0.582
980863,-6318.0,-827.0,-742.0,417.0,585.0,-698.0,0.354,-0.695,0.246,0.575
980886,-6656.0,-1727.0,-660.0,361.0,582.0,-682.0,0.359,-0.699,0.246,0.568
980899,-8020.0,-4421.0,-2178.0,606.0,780.0,-625.0,0.365,-0.702,0.248,0.559
980912,-7436.0,453.0,306.0,834.0,605.0,-313.0,0.37,-0.703,0.253,0.553
980935,-8450.0,-2983.0,-892.0,304.0,743.0,-159.0,0.371,-0.706,0.256,0.546
980948,-8704.0,-929.0,-78.0,509.0,376.0,113.0,0.373,-0.706,0.26,0.543
980971,-8378.0,-1105.0,-612.0,143.0,377.0,-129.0,0.374,-0.707,0.262,0.54
980984,-8500.0,-2119.0,-1158.0,297.0,355.0,-258.0,0.376,-0.708,0.263,0.536
981007,-8386.0,-889.0,-938.0,103.0,316.0,-460.0,0.378,-0.711,0.262,0.533
981020,-8600.0,-2303.0,-682.0,113.0,270.0,-250.0,0.38,-0.712,0.261,0.53
981043,-8654.0,-2313.0,-692.0,27.0,243.0,-193.0,0.38,-0.714,0.261,0.527
981056,-9476.0,-2109.0,-586.0,14.0,87.0,-68.0,0.38,-0.714,0.261,0.527
981079,-8740.0,-1971.0,-1254.0,-346.0,-45.0,110.0,0.378,-0.715,0.26,0.528
981092,-9366.0,-1843.0,-1658.0,-335.0,97.0,145.0,0.374,-0.716,0.259,0.529
981105,-8502.0,-2037.0,-1134.0,-404.0,121.0,-4.0,0.371,-0.718,0.258,0.529
981128,-8644.0,-2075.0,-1258.0,-269.0,-3.0,66.0,0.369,-0.719,0.257,0.53
981141,-8652.0,-2095.0,-626.0,-162.0,-4.0,174.0,0.367,-0.719,0.257,0.531
981164,-8428.0,-1835.0,-896.0,-175.0,3.0,240.0,0.365,-0.719,0.258,0.533
981177,-9084.0,-989.0,-402.0,-233.0,-92.0,419.0,0.361,-0.718,0.259,0.535
981200,-8806.0,-1973.0,-480.0,-295.0,-31.0,468.0,0.357,-0.718,0.26,0.538
981213,-8372.0,-1017.0,-502.0,-168.0,-111.0,371.0,0.354,-0.717,0.261,0.541
981236,-9056.0,-1173.0,-270.0,-191.0,-140.0,368.0,0.351,-0.716,0.262,0.543
981249,-8672.0,-765.0,-838.0,-161.0,-205.0,314.0,0.349,-0.715,0.263,0.546
981272,-9172.0,-917.0,-698.0,-185.0,-242.0,228.0,0.347,-0.714,0.262,0.549
981285,-9832.0,-983.0,-568.0,-177.0,-378.0,273.0,0.345,-0.712,0.262,0.553
981298,-10238.0,-1355.0,-1078.0,-138.0,-437.0,288.0,0.343,-0.709,0.261,0.558
981321,-10782.0,-1289.0,-808.0,-4.0,-462.0,257.0,0.343,-0.706,0.261,0.562
981334,-11698.0,-1143.0,-954.0,-108.0,-357.0,248.0,0.341,-0.704,0.261,0.565
981357,-12600.0,-1675.0,-1446.0,4.0,-354.0,167.0,0.341,-0.702,0.261,0.568
981375,-13772.0,-1833.0,-832.0,71.0,-278.0,117.0,0.341,-0.7,0.26,0.57
981388,-14462.0,-1799.0,-1472.0,157.0,-162.0,121.0,0.342,-0.699,0.261,0.571
981411,-15104.0,-2465.0,-940.0,275.0,52.0,25.0,0.343,-0.698,0.263,0.571
981424,-15806.0,-2005.0,-1332.0,301.0,159.0,23.0,0.344,-0.698,0.265,0.569
981447,-15648.0,-2081.0,-614.0,164.0,255.0,5.0,0.345,-0.699,0.266,0.567
981460,-15134.0,-2835.0,-716.0,225.0,338.0,-63.0,0.345,-0.7,0.268,0.564
981473,-14210.0,-2517.0,-1048.0,310.0,574.0,-164.0,0.346,-0.703,0.27,0.559
981496,-13870.0,-2383.0,-382.0,377.0,746.0,-176.0,0.348,-0.706,0.273,0.553
981509,-13190.0,-1627.0,316.0,162.0,724.0,-182.0,0.348,-0.71,0.275,0.547
981532,-12060.0,-1897.0,392.0,50.0,616.0,-247.0,0.348,-0.713,0.275,0.543
981545,-10908.0,-1411.0,-452.0,138.0,516.0,-276.0,0.349,-0.716,0.275,0.538
981568,-10632.0,-1249.0,-752.0,37.0,433.0,-208.0,0.349,-0.719,0.275,0.534
981581,-10404.0,-877.0,-180.0,-205.0,213.0,-107.0,0.347,-0.721,0.274,0.533
981604,-9530.0,-1239.0,86.0,-303.0,55.0,-45.0,0.345,-0.722,0.273,0.533
981617,-8954.0,-1761.0,16.0,-246.0,-143.0,8.0,0.344,-0.723,0.271,0.535
981640,-8094.0,-1191.0,-1354.0,-215.0,-275.0,75.0,0.343,-0.722,0.27,0.538
981653,-7046.0,-699.0,-2158.0,-127.0,-286.0,93.0,0.342,-0.72,0.269,0.54
981666,-7268.0,-1761.0,-1062.0,-277.0,-55.0,174.0,0.34,-0.72,0.269,0.542
981689,-6934.0,-1093.0,-1160.0,-258.0,-267.0,374.0,0.337,-0.719,0.269,0.545
981702,-6762.0,-2035.0,-1022.0,-52.0,-264.0,371.0,0.335,-0.717,0.271,0.548
981725,-6324.0,-1297.0,-814.0,11.0,-491.0,533.0,0.334,-0.713,0.273,0.553
981738,-5240.0,-401.0,-1494.0,-40.0,-834.0,599.0,0.333,-0.707,0.275,0.56
981761,-3246.0,-861.0,-1000.0,64.0,-864.0,454.0,0.333,-0.701,0.275,0.567
981774,-3534.0,-1297.0,-808.0,84.0,-809.0,582.0,0.333,-0.695,0.277,0.574
981797,-2410.0,-621.0,166.0,159.0,-689.0,594.0,0.333,-0.689,0.28,0.58
981810,-1070.0,-765.0,434.0,259.0,-541.0,479.0,0.334,-0.684,0.283,0.584
981823,-1868.0,-2483.0,-64.0,465.0,-468.0,498.0,0.335,-0.678,0.288,0.587
981846,-744.0,-947.0,-70.0,690.0,-446.0,555.0,0.338,-0.672,0.294,0.59
981859,-584.0,-113.0,-862.0,607.0,-221.0,435.0,0.34,-0.668,0.299,0.591
981882,-1526.0,-1387.0,-322.0,593.0,55.0,321.0,0.342,-0.665,0.305,0.589
981895,-1286.0,387.0,532.0,513.0,301.0,170.0,0.344,-0.665,0.31,0.587
981918,-1968.0,-1693.0,-1222.0,330.0,464.0,-55.0,0.345,-0.666,0.313,0.582
981931,-3162.0,-1657.0,-386.0,486.0,480.0,-127.0,0.347,-0.667,0.317,0.578
981954,-3558.0,-1593.0,-1026.0,312.0,521.0,-307.0,0.35,-0.67,0.319,0.572
981967,-3824.0,-2435.0,-1382.0,358.0,453.0,-466.0,0.353,-0.672,0.319,0.567
981990,-4474.0,-3251.0,-2264.0,450.0,525.0,-597.0,0.358,-0.675,0.32,0.56
982003,-5580.0,-1975.0,-1770.0,299.0,411.0,-475.0,0.361,-0.678,0.32,0.555
982016,-5514.0,-4729.0,-1154.0,73.0,566.0,781.0,0.356,-0.678,0.327,0.553
982039,-5036.0,91.0,-1062.0,530.0,225.0,-1196.0,0.365,-0.681,0.323,0.546
982052,-5470.0,-1897.0,-1172.0,250.0,470.0,-853.0,0.37,-0.685,0.321,0.54
982075,-5520.0,-589.0,-1516.0,257.0,447.0,-791.0,0.374,-0.689,0.319,0.533
982088,-7122.0,-3523.0,-1768.0,254.0,663.0,-531.0,0.376,-0.693,0.319,0.526
982111,-6750.0,-557.0,-1428.0,578.0,680.0,-265.0,0.379,-0.695,0.322,0.519
982124,-8774.0,-2263.0,-116.0,783.0,681.0,-195.0,0.383,-0.696,0.327,0.511
982147,-7516.0,1431.0,-464.0,-9.0,600.0,-3.0,0.381,-0.699,0.33,0.508
982160,-8350.0,-1653.0,-774.0,-199.0,451.0,-94.0,0.379,-0.702,0.33,0.505
982183,-8030.0,-1567.0,-2432.0,-344.0,532.0,-106.0,0.376,-0.706,0.329,0.503
982196,-8994.0,-1569.0,-350.0,-73.0,459.0,-147.0,0.374,-0.709,0.329,0.499
982209,-8438.0,-225.0,-530.0,-210.0,461.0,-68.0,0.372,-0.711,0.33,0.497
982232,-8954.0,-1393.0,-998.0,-238.0,346.0,112.0,0.368,-0.714,0.33,0.496
982245,-9108.0,-1139.0,-910.0,-313.0,243.0,275.0,0.364,-0.715,0.331,0.496
982268,-9342.0,-69.0,-1666.0,-522.0,193.0,529.0,0.358,-0.716,0.333,0.498
982281,-9618.0,-1887.0,-1634.0,-485.0,341.0,263.0,0.352,-0.718,0.334,0.499
982304,-8426.0,-379.0,-848.0,-359.0,197.0,88.0,0.349,-0.72,0.333,0.499
982317,-9058.0,-765.0,-1350.0,-485.0,100.0,266.0,0.344,-0.721,0.333,0.501
982340,-8598.0,-769.0,-1466.0,-405.0,-68.0,366.0,0.34,-0.721,0.333,0.504
982353,-9564.0,-427.0,-1426.0,-522.0,-128.0,532.0,0.334,-0.72,0.334,0.508
982366,-9080.0,-789.0,-1546.0,-474.0,-219.0,553.0,0.329,-0.719,0.335,0.513
982389,-9112.0,-317.0,-1538.0,-387.0,-304.0,428.0,0.325,-0.718,0.335,0.517
982402,-8614.0,109.0,-1510.0,-321.0,-360.0,310.0,0.322,-0.716,0.334,0.522
982425,-9442.0,-345.0,-1272.0,-322.0,-398.0,307.0,0.32,-0.714,0.333,0.527
982438,-9526.0,-221.0,-1550.0,-324.0,-464.0,248.0,0.318,-0.712,0.332,0.531
982461,-9418.0,-97.0,-1752.0,-275.0,-515.0,138.0,0.317,-0.71,0.33,0.536
982474,-10280.0,-323.0,-1336.0,-237.0,-535.0,168.0,0.316,-0.707,0.328,0.541
982497,-9792.0,-955.0,-2036.0,-101.0,-502.0,224.0,0.315,-0.704,0.327,0.545
982510,-10728.0,-5.0,-1890.0,-156.0,-521.0,289.0,0.314,-0.701,0.327,0.55
982533,-10908.0,-971.0,-1800.0,-219.0,-531.0,272.0,0.313,-0.699,0.326,0.555
982546,-10692.0,-649.0,-1822.0,-146.0,-543.0,124.0,0.313,-0.696,0.324,0.56
982559,-10770.0,-989.0,-1866.0,-66.0,-495.0,1.0,0.314,-0.693,0.322,0.563
982582,-10420.0,-449.0,-1732.0,19.0,-466.0,-45.0,0.315,-0.691,0.32,0.566
982595,-10402.0,-757.0,-1408.0,33.0,-409.0,-44.0,0.317,-0.689,0.319,0.568
982618,-9992.0,-603.0,-1216.0,90.0,-384.0,-27.0,0.319,-0.687,0.318,0.571
982631,-9604.0,-549.0,-1070.0,113.0,-342.0,-7.0,0.32,-0.685,0.317,0.573
982654,-9314.0,-465.0,-914.0,99.0,-283.0,-18.0,0.322,-0.683,0.316,0.574
982667,-8950.0,-387.0,-784.0,89.0,-251.0,17.0,0.323,-0.682,0.316,0.576
982690,-8804.0,-339.0,-518.0,113.0,-230.0,67.0,0.324,-0.68,0.316,0.577
982703,-8592.0,-341.0,-558.0,115.0,-218.0,76.0,0.324,-0.678,0.317,0.579
982726,-8200.0,-61.0,-342.0,118.0,-236.0,37.0,0.325,-0.676,0.317,0.58
982739,-8200.0,-365.0,-420.0,102.0,-240.0,64.0,0.326,-0.674,0.317,0.582
982752,-8204.0,-515.0,-404.0,148.0,-231.0,92.0,0.327,-0.672,0.317,0.583
982775,-7988.0,-409.0,-528.0,139.0,-188.0,110.0,0.328,-0.671,0.318,0.584
