timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5392406,-10591.0,-2166.0,-681.0,254.0,690.0,-555.0,0.529,-0.583,0.444,0.429
5392429,-10303.0,-1514.0,-561.0,325.0,589.0,-540.0,0.53,-0.586,0.446,0.421
5392442,-9489.0,-2568.0,-791.0,321.0,476.0,-479.0,0.532,-0.588,0.447,0.415
5392465,-9419.0,-1886.0,-713.0,463.0,320.0,-215.0,0.534,-0.587,0.449,0.41
5392478,-9133.0,-1426.0,-367.0,449.0,207.0,-122.0,0.537,-0.586,0.452,0.406
5392501,-8537.0,-1552.0,-219.0,338.0,69.0,-122.0,0.539,-0.585,0.453,0.403
5392514,-8363.0,-2340.0,-911.0,253.0,-66.0,-38.0,0.541,-0.583,0.454,0.402
5392537,-7773.0,-902.0,-579.0,354.0,-162.0,65.0,0.543,-0.58,0.455,0.402
5392550,-7677.0,-2140.0,-223.0,451.0,-268.0,252.0,0.546,-0.576,0.457,0.403
5392573,-7305.0,-1620.0,267.0,566.0,-272.0,450.0,0.548,-0.57,0.46,0.405
5392586,-7305.0,-1468.0,-487.0,386.0,-308.0,576.0,0.55,-0.564,0.463,0.408
5392599,-7333.0,-1276.0,-385.0,369.0,-418.0,509.0,0.551,-0.558,0.465,0.411
5392622,-7125.0,-1424.0,-527.0,306.0,-456.0,503.0,0.553,-0.553,0.466,0.415
5392635,-6979.0,-1804.0,-385.0,282.0,-533.0,461.0,0.555,-0.547,0.467,0.418
5392658,-6913.0,-1460.0,-569.0,205.0,-560.0,416.0,0.557,-0.542,0.467,0.423
5392671,-6997.0,-1522.0,-833.0,132.0,-576.0,557.0,0.558,-0.536,0.467,0.428
5392694,-6463.0,-1686.0,-541.0,48.0,-592.0,686.0,0.558,-0.531,0.467,0.434
5392707,-6729.0,-1482.0,-85.0,-29.0,-604.0,893.0,0.557,-0.525,0.468,0.442
5392730,-6643.0,-562.0,447.0,23.0,-529.0,900.0,0.555,-0.518,0.47,0.45
5392743,-6733.0,-1314.0,1017.0,-163.0,-561.0,1006.0,0.553,-0.512,0.471,0.458
5392766,-6833.0,-1248.0,483.0,-161.0,-534.0,975.0,0.55,-0.507,0.472,0.466
5392779,-6981.0,-1262.0,-111.0,-191.0,-506.0,1022.0,0.547,-0.501,0.474,0.475
5392802,-6975.0,-1228.0,-289.0,-288.0,-488.0,1043.0,0.543,-0.496,0.475,0.484
5392815,-7031.0,-1810.0,-93.0,-235.0,-519.0,1087.0,0.539,-0.489,0.476,0.493
5392828,-6663.0,-646.0,365.0,-116.0,-462.0,1059.0,0.536,-0.483,0.478,0.501
5392851,-7145.0,-2706.0,103.0,-224.0,-457.0,1177.0,0.531,-0.477,0.48,0.51
5392864,-5465.0,-928.0,1059.0,102.0,-453.0,1053.0,0.529,-0.47,0.482,0.517
5392887,-5193.0,418.0,357.0,296.0,-416.0,798.0,0.528,-0.463,0.485,0.521
5392900,-4001.0,360.0,399.0,367.0,-458.0,673.0,0.528,-0.456,0.487,0.525
5392923,-3933.0,-1402.0,47.0,298.0,-300.0,513.0,0.528,-0.451,0.489,0.528
5392936,-4051.0,-1672.0,-757.0,277.0,-378.0,466.0,0.529,-0.445,0.491,0.53
5392949,-3351.0,-378.0,-231.0,-14.0,-166.0,317.0,0.528,-0.443,0.491,0.533
5392972,-3455.0,-1102.0,-27.0,-265.0,-185.0,134.0,0.527,-0.443,0.489,0.536
5392985,-2753.0,-356.0,427.0,-147.0,-115.0,-189.0,0.528,-0.444,0.487,0.536
5393008,-3147.0,-846.0,343.0,-119.0,-61.0,-444.0,0.53,-0.446,0.484,0.535
5393021,-3173.0,-1094.0,505.0,-115.0,13.0,-670.0,0.532,-0.45,0.481,0.532
5393044,-3657.0,-1712.0,105.0,-244.0,58.0,-829.0,0.535,-0.455,0.476,0.529
5393057,-3317.0,-688.0,713.0,-256.0,82.0,-978.0,0.538,-0.461,0.471,0.525
5393080,-3211.0,336.0,1249.0,-494.0,191.0,-1090.0,0.541,-0.469,0.465,0.521
5393093,-4445.0,-1494.0,963.0,-631.0,252.0,-1117.0,0.542,-0.479,0.458,0.517
5393116,-6355.0,-2880.0,-621.0,-777.0,167.0,-1001.0,0.542,-0.488,0.451,0.515
5393129,-5521.0,96.0,759.0,-486.0,68.0,-1126.0,0.545,-0.495,0.443,0.511
5393152,-6443.0,-22.0,1149.0,-493.0,60.0,-987.0,0.547,-0.502,0.437,0.507
5393165,-6697.0,-1684.0,949.0,-365.0,22.0,-1009.0,0.55,-0.508,0.43,0.504
5393178,-7307.0,-3054.0,-111.0,-356.0,-92.0,-822.0,0.553,-0.513,0.424,0.501
5393201,-7421.0,-1064.0,421.0,-254.0,-58.0,-807.0,0.556,-0.517,0.419,0.498
5393214,-7949.0,-834.0,127.0,-323.0,-181.0,-713.0,0.558,-0.521,0.413,0.497
5393237,-8727.0,-3058.0,215.0,-585.0,-150.0,-690.0,0.559,-0.526,0.406,0.496
5393250,-7537.0,-1226.0,1177.0,-457.0,-232.0,-550.0,0.56,-0.529,0.4,0.496
5393273,-9125.0,-1572.0,595.0,-289.0,-112.0,-207.0,0.56,-0.531,0.397,0.497
5393286,-8421.0,-644.0,709.0,-335.0,-212.0,-521.0,0.561,-0.533,0.392,0.496
5393309,-9323.0,-2820.0,477.0,-477.0,-294.0,-420.0,0.562,-0.536,0.386,0.497
5393322,-8953.0,-1560.0,1033.0,-464.0,-231.0,-319.0,0.562,-0.538,0.381,0.499
5393335,-9027.0,-1858.0,1625.0,-476.0,-314.0,-154.0,0.562,-0.54,0.377,0.501
5393358,-8387.0,-544.0,2279.0,-372.0,-269.0,-258.0,0.562,-0.541,0.372,0.503
5393371,-9019.0,-1942.0,1079.0,-322.0,-292.0,-197.0,0.562,-0.542,0.368,0.504
5393394,-8757.0,-2336.0,945.0,-83.0,-278.0,-110.0,0.563,-0.542,0.366,0.506
5393407,-8827.0,-1082.0,1459.0,15.0,-286.0,21.0,0.564,-0.54,0.364,0.507
5393430,-8537.0,-1162.0,2167.0,-117.0,-223.0,255.0,0.563,-0.538,0.364,0.51
5393443,-8851.0,-1140.0,1301.0,-244.0,-298.0,300.0,0.562,-0.537,0.363,0.514
5393466,-8843.0,-1612.0,1473.0,-229.0,-326.0,250.0,0.56,-0.536,0.361,0.518
5393479,-8979.0,-1622.0,1503.0,-171.0,-373.0,177.0,0.56,-0.534,0.36,0.521
5393492,-9025.0,-1022.0,1943.0,-90.0,-412.0,100.0,0.561,-0.532,0.358,0.524
5393515,-9151.0,-1484.0,1781.0,-262.0,-429.0,122.0,0.561,-0.531,0.355,0.527
5393528,-8983.0,-1122.0,2061.0,-226.0,-471.0,-13.0,0.562,-0.529,0.352,0.53
5393551,-8839.0,-932.0,2041.0,-186.0,-419.0,-20.0,0.563,-0.528,0.349,0.532
5393564,-8793.0,-1378.0,1681.0,-155.0,-371.0,23.0,0.563,-0.526,0.347,0.534
5393587,-8811.0,-1846.0,1609.0,-91.0,-358.0,125.0,0.564,-0.524,0.346,0.536
5393600,-8821.0,-1122.0,1217.0,5.0,-383.0,187.0,0.564,-0.522,0.345,0.539
5393623,-9175.0,-1684.0,1689.0,-69.0,-232.0,295.0,0.564,-0.52,0.345,0.541
5393636,-9681.0,-2500.0,1673.0,-116.0,-238.0,439.0,0.562,-0.517,0.346,0.545
5393659,-10161.0,-2596.0,2569.0,-55.0,-222.0,508.0,0.56,-0.515,0.347,0.549
5393672,-11065.0,-1608.0,2375.0,-148.0,-199.0,524.0,0.557,-0.513,0.348,0.553
5393685,-12051.0,-3816.0,2319.0,-357.0,-165.0,383.0,0.555,-0.512,0.347,0.556
5393713,-12559.0,-3268.0,2329.0,-199.0,-150.0,92.0,0.554,-0.512,0.346,0.558
5393726,-12899.0,-3530.0,2345.0,-243.0,-43.0,-110.0,0.554,-0.513,0.344,0.558
5393739,-12851.0,-3528.0,2385.0,-274.0,26.0,-292.0,0.554,-0.515,0.342,0.557
5393762,-12497.0,-3778.0,2541.0,-202.0,293.0,-333.0,0.555,-0.518,0.341,0.554
5393775,-11963.0,-3312.0,2615.0,-203.0,277.0,-416.0,0.555,-0.522,0.34,0.551
5393798,-11811.0,-3310.0,2087.0,-244.0,367.0,-397.0,0.556,-0.526,0.339,0.547
5393811,-11271.0,-3486.0,1997.0,-261.0,434.0,-368.0,0.555,-0.531,0.338,0.544
5393834,-10833.0,-2522.0,2329.0,-311.0,479.0,-393.0,0.554,-0.536,0.338,0.54
5393847,-10427.0,-3090.0,2105.0,-285.0,498.0,-477.0,0.554,-0.541,0.337,0.536
5393860,-10353.0,-2552.0,1951.0,-210.0,527.0,-437.0,0.554,-0.546,0.337,0.531
5393883,-10177.0,-2824.0,1959.0,-199.0,528.0,-386.0,0.553,-0.55,0.337,0.527
5393896,-9611.0,-2548.0,1747.0,-169.0,511.0,-366.0,0.553,-0.554,0.337,0.523
5393919,-9417.0,-2506.0,1631.0,-209.0,459.0,-319.0,0.552,-0.559,0.337,0.519
5393932,-8897.0,-1698.0,1617.0,-225.0,389.0,-312.0,0.552,-0.562,0.337,0.516
5393955,-8695.0,-1820.0,1719.0,-71.0,356.0,-213.0,0.552,-0.565,0.337,0.513
5393968,-8501.0,-2626.0,901.0,-127.0,325.0,-116.0,0.551,-0.567,0.338,0.51
5393991,-7949.0,-1696.0,1467.0,-40.0,231.0,-77.0,0.551,-0.568,0.339,0.509
5394004,-8169.0,-1866.0,1171.0,-106.0,172.0,40.0,0.549,-0.569,0.34,0.509
5394027,-7751.0,-2146.0,1441.0,-116.0,153.0,77.0,0.548,-0.57,0.34,0.509
5394040,-7103.0,-1774.0,1473.0,-78.0,151.0,179.0,0.546,-0.571,0.342,0.509
5394053,-7535.0,-1994.0,487.0,-40.0,132.0,254.0,0.544,-0.571,0.344,0.51
5394076,-7741.0,-3046.0,427.0,-38.0,121.0,377.0,0.542,-0.57,0.346,0.511
5394089,-7097.0,-1108.0,1025.0,106.0,196.0,413.0,0.54,-0.569,0.35,0.512
5394112,-7375.0,-1456.0,691.0,369.0,239.0,400.0,0.539,-0.567,0.355,0.512
5394125,-7351.0,-2508.0,915.0,622.0,211.0,466.0,0.539,-0.564,0.361,0.511
5394148,-6965.0,-1536.0,993.0,905.0,329.0,541.0,0.541,-0.559,0.37,0.509
5394161,-7477.0,-2294.0,1055.0,1119.0,378.0,674.0,0.542,-0.552,0.381,0.506
5394184,-8277.0,-1508.0,-267.0,1215.0,278.0,798.0,0.543,-0.545,0.392,0.504
5394197,-7679.0,-524.0,1843.0,1143.0,376.0,797.0,0.544,-0.537,0.403,0.502
5394220,-8323.0,-2390.0,1227.0,912.0,318.0,910.0,0.543,-0.531,0.414,0.502
5394233,-7891.0,-58.0,-791.0,635.0,32.0,711.0,0.543,-0.525,0.421,0.503
5394246,-7879.0,-1034.0,-799.0,412.0,-215.0,545.0,0.543,-0.52,0.424,0.505
5394269,-7379.0,-890.0,-727.0,101.0,-352.0,674.0,0.541,-0.515,0.426,0.51
5394282,-7129.0,-1066.0,-69.0,-117.0,-416.0,753.0,0.539,-0.511,0.427,0.516
5394305,-7875.0,-2248.0,-313.0,-257.0,-448.0,950.0,0.535,-0.506,0.428,0.524
5394318,-7111.0,-1188.0,101.0,-63.0,-627.0,1087.0,0.532,-0.499,0.43,0.532
5394341,-7505.0,-854.0,359.0,-184.0,-573.0,1236.0,0.527,-0.492,0.432,0.542
5394354,-5963.0,-50.0,1125.0,-244.0,-708.0,1264.0,0.522,-0.485,0.433,0.552
5394377,-5195.0,-772.0,1571.0,-447.0,-668.0,1136.0,0.517,-0.479,0.432,0.562
5394390,-3579.0,-364.0,1389.0,-361.0,-560.0,874.0,0.513,-0.474,0.432,0.57
5394403,-3531.0,-1734.0,491.0,-404.0,-531.0,703.0,0.51,-0.47,0.43,0.578
5394426,-2679.0,-1354.0,229.0,-159.0,-404.0,398.0,0.509,-0.467,0.429,0.582
5394439,-2387.0,-2168.0,129.0,70.0,-198.0,201.0,0.509,-0.465,0.429,0.584
5394462,-2197.0,-1882.0,205.0,288.0,-12.0,113.0,0.51,-0.463,0.431,0.583
5394475,-2065.0,-1226.0,723.0,342.0,183.0,-12.0,0.51,-0.462,0.434,0.581
5394498,-1987.0,-1066.0,1263.0,219.0,323.0,-240.0,0.511,-0.464,0.436,0.578
5394511,-1935.0,-318.0,1231.0,1.0,384.0,-563.0,0.513,-0.468,0.435,0.573
5394534,-2513.0,-500.0,865.0,-144.0,412.0,-872.0,0.515,-0.474,0.433,0.568
5394547,-3025.0,-976.0,1141.0,-89.0,436.0,-1019.0,0.518,-0.481,0.43,0.561
5394570,-3257.0,-354.0,1119.0,-218.0,517.0,-973.0,0.521,-0.489,0.427,0.555
5394583,-4163.0,-390.0,155.0,-411.0,418.0,-998.0,0.522,-0.497,0.422,0.55
5394596,-5211.0,-176.0,825.0,-430.0,337.0,-977.0,0.524,-0.504,0.417,0.545
5394619,-6233.0,-1534.0,1447.0,-492.0,307.0,-765.0,0.524,-0.511,0.413,0.542
5394632,-6591.0,-2160.0,775.0,-190.0,303.0,-409.0,0.525,-0.515,0.411,0.539
5394655,-8701.0,-1700.0,1239.0,79.0,244.0,-534.0,0.527,-0.518,0.41,0.535
5394668,-8889.0,-1598.0,1353.0,192.0,118.0,-520.0,0.53,-0.519,0.409,0.531
5394691,-8761.0,-796.0,1177.0,271.0,58.0,-466.0,0.534,-0.52,0.409,0.527
5394704,-8845.0,-1178.0,725.0,267.0,22.0,-625.0,0.538,-0.521,0.407,0.523
5394727,-9033.0,-2018.0,893.0,97.0,-15.0,-510.0,0.541,-0.522,0.405,0.52
5394740,-9055.0,-1338.0,765.0,97.0,-82.0,-578.0,0.545,-0.523,0.403,0.517
5394763,-8953.0,-958.0,1291.0,-55.0,-124.0,-494.0,0.547,-0.525,0.399,0.515
5394776,-9173.0,70.0,1067.0,-93.0,-151.0,-752.0,0.551,-0.527,0.395,0.512
5394789,-8569.0,-1794.0,1033.0,-15.0,-117.0,-473.0,0.554,-0.528,0.392,0.51
5394812,-8865.0,-1610.0,1433.0,235.0,-168.0,-142.0,0.557,-0.527,0.391,0.51
5394825,-9015.0,-856.0,1317.0,179.0,-123.0,-27.0,0.558,-0.525,0.391,0.51
5394848,-8735.0,-1126.0,1343.0,169.0,-176.0,-101.0,0.56,-0.524,0.391,0.509
5394861,-8717.0,-668.0,1525.0,197.0,-149.0,-180.0,0.562,-0.522,0.39,0.509
5394884,-8535.0,-1114.0,1249.0,255.0,-156.0,-136.0,0.565,-0.52,0.39,0.508
5394897,-8789.0,-952.0,1279.0,348.0,-143.0,-51.0,0.567,-0.518,0.391,0.507
5394920,-8631.0,-1440.0,1475.0,287.0,-182.0,-38.0,0.57,-0.515,0.392,0.506
5394933,-8481.0,-638.0,1463.0,185.0,-172.0,-80.0,0.572,-0.514,0.392,0.506
5394946,-8587.0,-906.0,1579.0,-8.0,-152.0,-121.0,0.573,-0.513,0.39,0.506
5394969,-8685.0,-1212.0,1651.0,44.0,-171.0,-133.0,0.575,-0.512,0.389,0.506
5394982,-9091.0,-2638.0,1291.0,89.0,-170.0,-2.0,0.576,-0.511,0.389,0.506
5395005,-8941.0,-1032.0,1887.0,184.0,-189.0,137.0,0.577,-0.508,0.39,0.507
5395018,-9181.0,-1140.0,1947.0,-50.0,-195.0,203.0,0.577,-0.506,0.39,0.509
5395041,-9157.0,-1354.0,1777.0,-65.0,-202.0,129.0,0.577,-0.505,0.389,0.51
5395054,-9245.0,-1904.0,1649.0,71.0,-178.0,97.0,0.578,-0.503,0.389,0.511
5395077,-9387.0,-2164.0,1303.0,160.0,-210.0,183.0,0.579,-0.5,0.39,0.512
5395090,-9297.0,-1344.0,1525.0,106.0,-261.0,210.0,0.58,-0.497,0.391,0.514
5395113,-9513.0,-1788.0,1757.0,-187.0,-242.0,288.0,0.578,-0.496,0.39,0.517
5395126,-9937.0,-1800.0,1825.0,-264.0,-269.0,267.0,0.577,-0.495,0.388,0.521
5395139,-10431.0,-2112.0,2197.0,-255.0,-333.0,270.0,0.576,-0.494,0.387,0.524
5395162,-11105.0,-2184.0,2371.0,-194.0,-316.0,215.0,0.575,-0.492,0.385,0.527
5395175,-11543.0,-2774.0,2281.0,-194.0,-293.0,115.0,0.575,-0.491,0.384,0.53
5395198,-11999.0,-3210.0,2047.0,-209.0,-244.0,1.0,0.576,-0.491,0.381,0.531
5395211,-12351.0,-2152.0,2469.0,-290.0,-121.0,-146.0,0.576,-0.492,0.379,0.532
5395234,-12349.0,-3264.0,2237.0,-312.0,138.0,-257.0,0.575,-0.495,0.377,0.531
5395247,-12175.0,-2338.0,2093.0,-381.0,142.0,-503.0,0.575,-0.499,0.374,0.529
5395270,-12087.0,-3096.0,2083.0,-301.0,259.0,-594.0,0.576,-0.504,0.371,0.525
5395283,-11653.0,-2902.0,2051.0,-297.0,364.0,-438.0,0.576,-0.509,0.369,0.522
5395306,-11303.0,-2564.0,1839.0,-307.0,467.0,-430.0,0.575,-0.514,0.369,0.519
5395319,-10949.0,-2452.0,1725.0,-355.0,536.0,-497.0,0.574,-0.52,0.367,0.515
5395332,-10605.0,-2700.0,1855.0,-346.0,570.0,-467.0,0.573,-0.526,0.367,0.51
5395355,-10237.0,-2004.0,2113.0,-198.0,585.0,-514.0,0.572,-0.532,0.366,0.505
5395368,-10071.0,-2384.0,1769.0,-243.0,593.0,-508.0,0.571,-0.538,0.366,0.501
5395391,-9703.0,-2348.0,1611.0,-171.0,593.0,-505.0,0.571,-0.543,0.366,0.495
5395404,-9541.0,-2284.0,1389.0,-117.0,594.0,-377.0,0.57,-0.547,0.367,0.491
5395427,-9399.0,-2188.0,1267.0,-98.0,604.0,-375.0,0.57,-0.552,0.368,0.486
5395440,-9441.0,-2848.0,1119.0,-126.0,510.0,-327.0,0.569,-0.556,0.368,0.482
5395463,-8751.0,-1928.0,1325.0,-93.0,399.0,-211.0,0.568,-0.559,0.369,0.479
5395476,-8651.0,-1676.0,785.0,-94.0,343.0,-62.0,0.567,-0.561,0.37,0.477
5395489,-7933.0,-2202.0,917.0,-136.0,289.0,-12.0,0.565,-0.562,0.371,0.476
5395512,-7965.0,-2884.0,683.0,-117.0,230.0,122.0,0.563,-0.564,0.373,0.475
5395525,-7277.0,-1606.0,819.0,-91.0,172.0,252.0,0.561,-0.564,0.375,0.476
5395548,-7481.0,-1736.0,623.0,-97.0,134.0,348.0,0.559,-0.564,0.377,0.478
5395561,-7125.0,-2222.0,959.0,-119.0,87.0,387.0,0.556,-0.563,0.379,0.48
5395584,-7053.0,-2490.0,593.0,-99.0,53.0,437.0,0.554,-0.562,0.381,0.482
5395597,-6943.0,-1312.0,549.0,-34.0,-1.0,514.0,0.551,-0.561,0.383,0.485
5395620,-7299.0,-1844.0,599.0,-91.0,-25.0,575.0,0.548,-0.559,0.386,0.488
5395633,-6863.0,-1982.0,525.0,-79.0,-86.0,645.0,0.545,-0.556,0.388,0.492
5395656,-6501.0,-1444.0,615.0,29.0,-100.0,729.0,0.542,-0.553,0.392,0.496
5395669,-6947.0,-1400.0,709.0,39.0,-133.0,795.0,0.539,-0.549,0.395,0.501
5395682,-6977.0,-2422.0,329.0,-38.0,-173.0,926.0,0.535,-0.545,0.399,0.507
5395705,-6543.0,-1158.0,825.0,129.0,-246.0,973.0,0.532,-0.54,0.403,0.512
5395723,-6879.0,-1794.0,1475.0,41.0,-286.0,1076.0,0.528,-0.534,0.407,0.519
5395736,-6317.0,-1006.0,1889.0,235.0,-289.0,980.0,0.526,-0.528,0.412,0.525
5395759,-6623.0,-3290.0,2155.0,475.0,-179.0,853.0,0.525,-0.522,0.417,0.528
5395772,-7547.0,-1250.0,-495.0,1091.0,-442.0,797.0,0.528,-0.511,0.424,0.53
5395795,-7745.0,348.0,-1161.0,823.0,-328.0,855.0,0.528,-0.503,0.43,0.532
5395808,-7569.0,-836.0,353.0,343.0,-295.0,1090.0,0.525,-0.495,0.435,0.538
5395831,-6759.0,-288.0,705.0,228.0,-309.0,996.0,0.523,-0.488,0.44,0.543
5395844,-6617.0,-602.0,727.0,153.0,-243.0,906.0,0.52,-0.483,0.443,0.548
5395867,-4997.0,662.0,961.0,67.0,-190.0,748.0,0.517,-0.478,0.446,0.553
5395880,-4243.0,-258.0,411.0,2.0,-119.0,556.0,0.514,-0.475,0.448,0.556
5395893,-3723.0,-894.0,45.0,196.0,-26.0,403.0,0.513,-0.473,0.45,0.557
5395916,-4001.0,-1994.0,-485.0,307.0,112.0,403.0,0.512,-0.47,0.454,0.557
5395929,-4163.0,-2194.0,-711.0,371.0,193.0,306.0,0.511,-0.468,0.458,0.557
5395952,-3531.0,-1846.0,25.0,392.0,239.0,183.0,0.511,-0.467,0.462,0.555
5395965,-2873.0,-708.0,643.0,365.0,361.0,-100.0,0.511,-0.467,0.465,0.551
5395988,-3093.0,-734.0,517.0,330.0,437.0,-403.0,0.513,-0.47,0.467,0.546
5396001,-2733.0,248.0,321.0,321.0,473.0,-777.0,0.516,-0.474,0.468,0.539
5396024,-3673.0,-496.0,-655.0,102.0,536.0,-1019.0,0.519,-0.481,0.466,0.532
5396037,-4051.0,-1270.0,-429.0,80.0,429.0,-973.0,0.522,-0.487,0.464,0.525
5396050,-3655.0,1274.0,19.0,-192.0,493.0,-1034.0,0.524,-0.494,0.461,0.518
5396073,-5151.0,-1790.0,1177.0,-465.0,452.0,-978.0,0.525,-0.503,0.456,0.514
5396086,-5753.0,-3130.0,1203.0,-217.0,504.0,-971.0,0.526,-0.511,0.453,0.508
5396109,-6511.0,-1330.0,119.0,203.0,717.0,-826.0,0.528,-0.517,0.453,0.499
5396122,-6783.0,-548.0,303.0,92.0,497.0,-1150.0,0.531,-0.523,0.45,0.491
5396145,-7021.0,-1770.0,-563.0,130.0,419.0,-1325.0,0.536,-0.53,0.446,0.482
5396158,-7755.0,-3740.0,-687.0,-64.0,361.0,-1027.0,0.539,-0.537,0.443,0.475
5396181,-7643.0,-1150.0,553.0,43.0,305.0,-959.0,0.543,-0.541,0.44,0.468
5396194,-8141.0,-976.0,265.0,195.0,185.0,-813.0,0.546,-0.545,0.437,0.463
5396217,-7993.0,-1964.0,-427.0,342.0,199.0,-540.0,0.549,-0.546,0.437,0.458
5396230,-8255.0,-1860.0,-551.0,431.0,162.0,-456.0,0.553,-0.547,0.437,0.453
5396243,-8553.0,-830.0,-199.0,341.0,95.0,-478.0,0.556,-0.547,0.437,0.449
5396266,-9143.0,-2834.0,-941.0,110.0,46.0,-348.0,0.558,-0.548,0.435,0.446
5396279,-8695.0,-1628.0,37.0,173.0,-74.0,-213.0,0.56,-0.548,0.435,0.445
5396302,-8943.0,-968.0,57.0,-33.0,8.0,-170.0,0.56,-0.549,0.434,0.444
5396315,-8863.0,-1466.0,211.0,110.0,-50.0,-267.0,0.562,-0.549,0.433,0.443
5396338,-9219.0,-2450.0,-473.0,113.0,-36.0,-183.0,0.563,-0.549,0.432,0.442
5396351,-9003.0,-1926.0,375.0,197.0,-100.0,-106.0,0.565,-0.548,0.432,0.441
5396374,-9343.0,-1516.0,113.0,-8.0,-132.0,-49.0,0.566,-0.547,0.431,0.441
5396387,-9407.0,-1364.0,137.0,-38.0,-146.0,-65.0,0.567,-0.547,0.43,0.442
5396400,-9049.0,-2188.0,767.0,-148.0,-179.0,1.0,0.567,-0.547,0.428,0.443
5396423,-8937.0,-1360.0,1003.0,-46.0,-236.0,-44.0,0.568,-0.546,0.427,0.445
5396436,-8915.0,-1310.0,673.0,-87.0,-248.0,-3.0,0.568,-0.546,0.425,0.446
5396459,-8759.0,-1708.0,761.0,21.0,-283.0,-14.0,0.57,-0.544,0.424,0.447
5396472,-8671.0,-1828.0,857.0,29.0,-301.0,29.0,0.571,-0.542,0.422,0.449
5396495,-8503.0,-1450.0,921.0,-48.0,-312.0,78.0,0.572,-0.541,0.421,0.451
5396508,-8457.0,-1302.0,1145.0,-103.0,-330.0,35.0,0.572,-0.539,0.419,0.454
5396531,-8425.0,-1208.0,1213.0,-108.0,-332.0,-9.0,0.573,-0.538,0.417,0.456
5396544,-8285.0,-1630.0,1509.0,-67.0,-326.0,29.0,0.574,-0.537,0.415,0.458
5396567,-8365.0,-932.0,1141.0,-98.0,-342.0,57.0,0.575,-0.535,0.413,0.46
5396580,-8401.0,-1870.0,1075.0,-69.0,-361.0,10.0,0.576,-0.534,0.411,0.462
5396593,-8301.0,-1934.0,1343.0,80.0,-422.0,14.0,0.578,-0.532,0.409,0.464
5396616,-8423.0,-1218.0,1355.0,65.0,-413.0,65.0,0.58,-0.529,0.408,0.466
5396629,-8789.0,-1968.0,1127.0,-9.0,-424.0,110.0,0.581,-0.527,0.406,0.469
5396652,-9233.0,-2726.0,873.0,-3.0,-476.0,148.0,0.582,-0.524,0.404,0.472
5396665,-9925.0,-2294.0,1497.0,24.0,-450.0,187.0,0.583,-0.521,0.403,0.475
5396688,-10503.0,-3172.0,1035.0,21.0,-461.0,160.0,0.584,-0.518,0.402,0.478
5396701,-11233.0,-3548.0,845.0,48.0,-450.0,153.0,0.586,-0.515,0.4,0.481
5396724,-11671.0,-3480.0,1261.0,-38.0,-367.0,89.0,0.587,-0.513,0.398,0.483
5396737,-11955.0,-4152.0,1315.0,-83.0,-255.0,36.0,0.587,-0.512,0.397,0.485
5396760,-12609.0,-3754.0,1209.0,-42.0,-151.0,-294.0,0.589,-0.513,0.394,0.484
5396773,-12635.0,-4440.0,1053.0,-167.0,4.0,-384.0,0.59,-0.515,0.392,0.483
5396786,-12629.0,-4376.0,1021.0,-147.0,120.0,-338.0,0.59,-0.518,0.39,0.481
5396809,-12383.0,-4112.0,1307.0,-196.0,269.0,-374.0,0.59,-0.521,0.389,0.478
5396822,-12391.0,-4182.0,1349.0,-159.0,360.0,-448.0,0.59,-0.525,0.388,0.475
5396845,-12133.0,-4272.0,1377.0,-179.0,434.0,-487.0,0.59,-0.53,0.387,0.471
5396858,-12069.0,-4878.0,873.0,-155.0,427.0,-484.0,0.59,-0.534,0.387,0.466
5396881,-11925.0,-4020.0,1537.0,-189.0,375.0,-453.0,0.589,-0.538,0.386,0.463
5396894,-11367.0,-3224.0,2275.0,-288.0,299.0,-403.0,0.589,-0.543,0.384,0.46
5396917,-10507.0,-3400.0,1929.0,-281.0,141.0,-330.0,0.588,-0.546,0.382,0.458
5396930,-9989.0,-2528.0,1117.0,-157.0,4.0,-297.0,0.589,-0.548,0.38,0.457
5396943,-9381.0,-2684.0,969.0,-127.0,-12.0,-220.0,0.589,-0.549,0.378,0.457
5396966,-8701.0,-2994.0,863.0,-3.0,-79.0,34.0,0.589,-0.548,0.378,0.457
5396979,-8899.0,-2530.0,425.0,39.0,-121.0,128.0,0.589,-0.547,0.378,0.458
5397002,-7963.0,-2308.0,1261.0,-17.0,-147.0,246.0,0.589,-0.546,0.379,0.46
5397015,-7519.0,-1124.0,1505.0,-5.0,-195.0,260.0,0.588,-0.544,0.379,0.463
5397038,-7831.0,-2500.0,663.0,-26.0,-195.0,549.0,0.587,-0.541,0.381,0.467
5397051,-8057.0,-2570.0,575.0,-48.0,-155.0,745.0,0.584,-0.538,0.383,0.472
5397074,-8419.0,-1482.0,975.0,-217.0,-88.0,879.0,0.579,-0.536,0.386,0.478
5397087,-7779.0,-894.0,1641.0,-262.0,-20.0,800.0,0.574,-0.534,0.389,0.484
5397110,-8265.0,-2308.0,363.0,75.0,-5.0,779.0,0.571,-0.531,0.393,0.488
5397123,-7365.0,-926.0,1421.0,401.0,112.0,911.0,0.568,-0.525,0.4,0.491
5397136,-6879.0,-900.0,1571.0,505.0,194.0,1019.0,0.565,-0.52,0.409,0.493
5397159,-6287.0,-786.0,901.0,720.0,193.0,1122.0,0.563,-0.513,0.418,0.496
