timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1537090,-7209.0,-1587.0,-1296.0,217.0,542.0,-558.0,0.192,-0.75,0.111,0.623
1537113,-7743.0,-2617.0,-2096.0,411.0,630.0,-515.0,0.197,-0.754,0.111,0.617
1537126,-7737.0,-535.0,-1602.0,577.0,568.0,-472.0,0.204,-0.756,0.112,0.611
1537149,-7631.0,-1351.0,-1098.0,496.0,532.0,-440.0,0.209,-0.759,0.114,0.606
1537162,-7305.0,-1287.0,-1746.0,563.0,584.0,-312.0,0.215,-0.761,0.116,0.601
1537185,-8177.0,-2687.0,-1258.0,779.0,525.0,-310.0,0.222,-0.763,0.119,0.595
1537198,-7869.0,549.0,-1298.0,435.0,535.0,-280.0,0.226,-0.765,0.121,0.591
1537211,-7907.0,-1387.0,-916.0,426.0,406.0,-273.0,0.23,-0.767,0.123,0.587
1537234,-8087.0,-2987.0,-1710.0,688.0,444.0,-408.0,0.237,-0.768,0.125,0.582
1537247,-8801.0,-85.0,-1102.0,603.0,428.0,-194.0,0.242,-0.769,0.128,0.578
1537270,-8183.0,-1833.0,-1884.0,254.0,413.0,-193.0,0.244,-0.771,0.129,0.574
1537283,-8799.0,-1729.0,-1540.0,280.0,364.0,-173.0,0.247,-0.772,0.131,0.571
1537306,-8705.0,-1523.0,-1002.0,309.0,233.0,-56.0,0.249,-0.773,0.133,0.568
1537319,-9197.0,-1923.0,-1550.0,193.0,198.0,3.0,0.251,-0.773,0.134,0.567
1537342,-9307.0,-2155.0,-1808.0,208.0,136.0,21.0,0.252,-0.773,0.136,0.566
1537355,-9441.0,-1305.0,-1526.0,3.0,68.0,45.0,0.252,-0.774,0.137,0.565
1537368,-9967.0,-2103.0,-1912.0,-57.0,23.0,78.0,0.251,-0.774,0.137,0.565
1537391,-10267.0,-2703.0,-1912.0,127.0,-27.0,24.0,0.252,-0.773,0.138,0.565
1537404,-10075.0,-1867.0,-2096.0,114.0,-18.0,10.0,0.253,-0.773,0.139,0.565
1537427,-10715.0,-2813.0,-2406.0,146.0,-71.0,-37.0,0.254,-0.772,0.14,0.565
1537440,-10679.0,-2557.0,-2266.0,194.0,-52.0,-30.0,0.256,-0.771,0.14,0.565
1537463,-10827.0,-2857.0,-2176.0,140.0,-72.0,-34.0,0.257,-0.771,0.141,0.566
1537476,-11199.0,-2967.0,-2658.0,150.0,-69.0,-86.0,0.259,-0.77,0.141,0.566
1537499,-11263.0,-2753.0,-2294.0,86.0,-117.0,-100.0,0.26,-0.769,0.14,0.566
1537512,-11173.0,-3661.0,-2960.0,98.0,-113.0,-138.0,0.262,-0.769,0.14,0.566
1537535,-11207.0,-3431.0,-2620.0,197.0,-68.0,-218.0,0.265,-0.768,0.139,0.566
1537548,-11375.0,-3913.0,-2016.0,426.0,-58.0,-224.0,0.269,-0.767,0.14,0.565
1537561,-11311.0,-3439.0,-2262.0,532.0,-46.0,-180.0,0.274,-0.766,0.141,0.564
1537584,-11193.0,-4225.0,-2198.0,670.0,22.0,-137.0,0.28,-0.764,0.144,0.563
1537597,-11333.0,-3013.0,-1632.0,596.0,28.0,15.0,0.284,-0.763,0.147,0.562
1537620,-11309.0,-3835.0,-1574.0,430.0,57.0,105.0,0.286,-0.762,0.15,0.561
1537633,-11161.0,-2091.0,-1010.0,90.0,-56.0,121.0,0.286,-0.761,0.152,0.562
1537656,-11417.0,-4147.0,-1098.0,253.0,-39.0,-61.0,0.289,-0.76,0.153,0.562
1537669,-12159.0,-2653.0,-1562.0,349.0,96.0,-32.0,0.291,-0.76,0.155,0.56
1537692,-11457.0,-3135.0,-944.0,36.0,68.0,-34.0,0.292,-0.76,0.155,0.56
1537705,-11247.0,-3199.0,-1204.0,-53.0,81.0,14.0,0.291,-0.761,0.155,0.559
1537718,-11219.0,-2979.0,-608.0,94.0,-16.0,82.0,0.292,-0.76,0.156,0.559
1537741,-10509.0,-2665.0,-1432.0,25.0,-22.0,177.0,0.291,-0.76,0.158,0.56
1537754,-10819.0,-2777.0,-1048.0,-220.0,-34.0,237.0,0.289,-0.76,0.159,0.561
1537777,-10071.0,-2745.0,-592.0,-282.0,-106.0,358.0,0.285,-0.759,0.16,0.563
1537790,-9361.0,-1751.0,-420.0,-384.0,-160.0,413.0,0.281,-0.759,0.161,0.565
1537813,-9127.0,-1663.0,-1000.0,-555.0,-227.0,444.0,0.275,-0.758,0.161,0.569
1537826,-8947.0,-1467.0,-1704.0,-1029.0,-221.0,403.0,0.266,-0.759,0.158,0.573
1537849,-7445.0,-343.0,-946.0,-1146.0,-273.0,368.0,0.257,-0.76,0.154,0.577
1537862,-7525.0,-2179.0,-618.0,-1089.0,-249.0,320.0,0.248,-0.76,0.15,0.581
1537885,-6665.0,-247.0,-842.0,-914.0,-411.0,355.0,0.241,-0.759,0.147,0.586
1537898,-5817.0,-2003.0,-1284.0,-1072.0,-243.0,265.0,0.232,-0.76,0.143,0.59
1537911,-6045.0,635.0,-484.0,-1009.0,-462.0,410.0,0.224,-0.759,0.14,0.595
1537934,-5057.0,-2537.0,-708.0,-1311.0,-229.0,342.0,0.214,-0.76,0.135,0.599
1537947,-5165.0,-761.0,-510.0,-748.0,-461.0,468.0,0.207,-0.758,0.134,0.604
1537970,-4539.0,-1733.0,-1906.0,-705.0,-344.0,446.0,0.2,-0.757,0.133,0.608
1537983,-5163.0,115.0,-1114.0,-937.0,-670.0,695.0,0.191,-0.754,0.132,0.615
1538006,-4079.0,-1417.0,-1054.0,-1080.0,-605.0,581.0,0.181,-0.751,0.13,0.621
1538019,-3731.0,-1121.0,-646.0,-715.0,-764.0,592.0,0.174,-0.747,0.129,0.628
1538042,-2813.0,-753.0,-894.0,-730.0,-698.0,471.0,0.168,-0.743,0.127,0.635
1538055,-3013.0,-935.0,-1094.0,-732.0,-729.0,413.0,0.161,-0.74,0.125,0.641
1538078,-1797.0,-1063.0,-654.0,-746.0,-445.0,210.0,0.156,-0.738,0.122,0.645
1538091,-2603.0,-1137.0,-140.0,-465.0,-296.0,105.0,0.153,-0.736,0.12,0.648
1538104,-2089.0,-903.0,-532.0,-389.0,-69.0,-96.0,0.151,-0.737,0.118,0.649
1538127,-2663.0,-1291.0,-1484.0,-244.0,199.0,-357.0,0.152,-0.738,0.114,0.647
1538140,-2859.0,-333.0,-876.0,-340.0,263.0,-434.0,0.153,-0.741,0.11,0.645
1538163,-3631.0,-2117.0,-1322.0,-422.0,421.0,-594.0,0.153,-0.745,0.105,0.641
1538176,-4263.0,-1445.0,-1318.0,-176.0,380.0,-710.0,0.156,-0.748,0.1,0.638
1538199,-4885.0,-1527.0,-1416.0,-231.0,380.0,-793.0,0.159,-0.751,0.094,0.634
1538212,-5419.0,-2445.0,-2148.0,-64.0,387.0,-827.0,0.164,-0.754,0.089,0.63
1538235,-5925.0,-1153.0,-1144.0,-66.0,391.0,-838.0,0.169,-0.757,0.084,0.626
1538248,-5469.0,-1141.0,-1044.0,-101.0,357.0,-826.0,0.173,-0.76,0.078,0.622
1538261,-6053.0,-2575.0,-2088.0,-50.0,480.0,-885.0,0.178,-0.763,0.073,0.617
1538284,-7025.0,-1417.0,-1158.0,246.0,338.0,-725.0,0.184,-0.765,0.07,0.613
1538297,-6779.0,-587.0,-860.0,-29.0,431.0,-660.0,0.187,-0.768,0.067,0.609
1538320,-6839.0,-1421.0,-778.0,-66.0,408.0,-588.0,0.19,-0.771,0.063,0.605
1538333,-7417.0,-3553.0,-1778.0,38.0,540.0,-736.0,0.195,-0.774,0.059,0.599
1538356,-7501.0,-203.0,-1264.0,310.0,487.0,-634.0,0.2,-0.777,0.058,0.594
1538369,-8261.0,-2209.0,-952.0,134.0,442.0,-576.0,0.205,-0.779,0.056,0.59
1538392,-8497.0,-2021.0,-1246.0,32.0,349.0,-555.0,0.208,-0.781,0.053,0.587
1538405,-8499.0,-2443.0,-1138.0,206.0,196.0,-438.0,0.212,-0.782,0.051,0.584
1538428,-8637.0,-2929.0,-1554.0,177.0,247.0,-515.0,0.216,-0.783,0.049,0.581
1538441,-9253.0,-2221.0,-990.0,390.0,115.0,-414.0,0.221,-0.783,0.049,0.579
1538454,-9113.0,-2759.0,-1404.0,319.0,-5.0,-320.0,0.226,-0.782,0.048,0.579
1538477,-9203.0,-2569.0,-884.0,214.0,-25.0,-298.0,0.229,-0.782,0.048,0.578
1538490,-9359.0,-2259.0,-1056.0,200.0,-90.0,-295.0,0.232,-0.781,0.047,0.578
1538513,-9037.0,-2433.0,-804.0,197.0,-54.0,-370.0,0.236,-0.78,0.045,0.577
1538526,-9437.0,-3737.0,-1624.0,251.0,6.0,-310.0,0.239,-0.78,0.044,0.576
1538549,-9535.0,-2167.0,-776.0,430.0,-18.0,-155.0,0.243,-0.779,0.045,0.576
1538562,-10405.0,-2971.0,-1424.0,216.0,118.0,-149.0,0.246,-0.779,0.046,0.575
1538585,-10811.0,-4563.0,-2024.0,330.0,123.0,-99.0,0.249,-0.779,0.047,0.573
1538598,-11071.0,-4135.0,-1870.0,565.0,95.0,-64.0,0.253,-0.778,0.05,0.572
1538621,-11989.0,-4345.0,-2002.0,444.0,179.0,-57.0,0.257,-0.778,0.053,0.57
1538634,-12367.0,-5233.0,-2692.0,400.0,111.0,-38.0,0.26,-0.778,0.055,0.569
1538647,-12267.0,-5229.0,-2842.0,427.0,121.0,-55.0,0.263,-0.778,0.057,0.568
1538670,-12699.0,-5263.0,-2176.0,438.0,140.0,-54.0,0.267,-0.777,0.06,0.567
1538683,-12279.0,-5567.0,-1826.0,481.0,125.0,-95.0,0.271,-0.777,0.062,0.565
1538706,-12087.0,-5967.0,-2152.0,556.0,25.0,-122.0,0.276,-0.776,0.064,0.564
1538724,-12359.0,-5285.0,-1966.0,386.0,-16.0,-14.0,0.279,-0.774,0.066,0.564
1538737,-12047.0,-5379.0,-2002.0,118.0,-2.0,76.0,0.279,-0.774,0.067,0.564
1538760,-11965.0,-5619.0,-1414.0,109.0,6.0,109.0,0.279,-0.774,0.069,0.564
1538773,-11275.0,-4563.0,-1270.0,183.0,-21.0,203.0,0.28,-0.773,0.071,0.565
1538796,-11229.0,-3845.0,-1852.0,76.0,83.0,336.0,0.279,-0.773,0.075,0.565
1538809,-10811.0,-3917.0,-2106.0,-124.0,90.0,389.0,0.276,-0.774,0.077,0.565
1538822,-10953.0,-2995.0,-1144.0,-117.0,100.0,376.0,0.273,-0.774,0.08,0.566
1538845,-10111.0,-2615.0,-1070.0,-238.0,-23.0,373.0,0.269,-0.774,0.081,0.567
1538858,-9757.0,-3383.0,-846.0,-120.0,-110.0,332.0,0.267,-0.774,0.083,0.569
1538881,-8803.0,-2353.0,-1584.0,-7.0,-147.0,256.0,0.266,-0.773,0.085,0.57
1538894,-8403.0,-1763.0,-966.0,-125.0,-113.0,331.0,0.264,-0.772,0.087,0.572
1538917,-8127.0,-2181.0,-832.0,-283.0,-156.0,472.0,0.259,-0.771,0.089,0.575
1538930,-7383.0,-1779.0,-652.0,-167.0,-283.0,510.0,0.256,-0.77,0.091,0.578
1538953,-7013.0,-2301.0,-1158.0,-37.0,-274.0,478.0,0.254,-0.768,0.094,0.581
1538966,-6327.0,-1985.0,-1572.0,233.0,-279.0,422.0,0.253,-0.765,0.098,0.584
1538989,-5837.0,-1165.0,-1226.0,298.0,-337.0,460.0,0.254,-0.762,0.102,0.587
1539002,-5235.0,-353.0,-1082.0,-167.0,-381.0,632.0,0.25,-0.76,0.106,0.591
1539015,-6087.0,-3063.0,-386.0,-146.0,-413.0,717.0,0.246,-0.757,0.109,0.596
1539038,-4179.0,-117.0,-838.0,-179.0,-491.0,695.0,0.241,-0.754,0.113,0.601
1539051,-4289.0,-1413.0,-868.0,-248.0,-489.0,706.0,0.237,-0.751,0.116,0.606
1539074,-4091.0,-1531.0,-508.0,-307.0,-553.0,719.0,0.231,-0.747,0.118,0.611
1539087,-2775.0,-491.0,-194.0,-327.0,-548.0,607.0,0.227,-0.744,0.12,0.617
1539110,-2281.0,-1365.0,-190.0,-324.0,-399.0,416.0,0.223,-0.742,0.121,0.621
1539123,-2217.0,-1513.0,-686.0,-184.0,-289.0,252.0,0.221,-0.74,0.121,0.623
1539146,-1743.0,-1301.0,-280.0,-78.0,-102.0,93.0,0.22,-0.74,0.122,0.624
1539159,-1329.0,-655.0,-54.0,32.0,101.0,-93.0,0.221,-0.74,0.122,0.623
1539172,-1621.0,-1659.0,84.0,197.0,242.0,-328.0,0.225,-0.742,0.122,0.62
1539195,-1821.0,-967.0,-726.0,303.0,341.0,-534.0,0.23,-0.744,0.121,0.616
1539208,-2409.0,-2353.0,-986.0,121.0,588.0,-718.0,0.235,-0.747,0.118,0.61
1539231,-3947.0,-1949.0,-730.0,222.0,627.0,-669.0,0.24,-0.751,0.117,0.604
1539244,-4393.0,-2703.0,-1052.0,162.0,598.0,-813.0,0.245,-0.755,0.114,0.598
1539267,-5157.0,-3721.0,-1678.0,217.0,529.0,-853.0,0.251,-0.758,0.111,0.591
1539280,-6553.0,-3763.0,-2554.0,401.0,525.0,-782.0,0.258,-0.761,0.109,0.585
1539303,-6239.0,-2999.0,-1852.0,317.0,406.0,-768.0,0.265,-0.763,0.107,0.58
1539316,-6591.0,-3307.0,-1228.0,316.0,279.0,-596.0,0.271,-0.764,0.105,0.576
1539339,-6657.0,-2551.0,-360.0,225.0,147.0,-455.0,0.275,-0.765,0.104,0.573
1539352,-7105.0,-4905.0,-2832.0,68.0,287.0,-499.0,0.278,-0.767,0.102,0.57
1539365,-6759.0,-2055.0,-1198.0,542.0,-35.0,-469.0,0.285,-0.766,0.102,0.568
1539388,-6949.0,-2037.0,-332.0,87.0,148.0,-549.0,0.288,-0.767,0.099,0.565
1539401,-7115.0,-3349.0,-524.0,-21.0,-29.0,-287.0,0.29,-0.767,0.097,0.565
1539424,-7057.0,-2625.0,-1684.0,-25.0,-37.0,-333.0,0.292,-0.767,0.095,0.564
1539437,-7179.0,-3323.0,-1982.0,79.0,-66.0,-319.0,0.295,-0.766,0.093,0.563
1539460,-8177.0,-3617.0,-990.0,262.0,-68.0,-307.0,0.298,-0.765,0.092,0.563
1539473,-7361.0,-1181.0,-160.0,-35.0,-9.0,-132.0,0.299,-0.765,0.091,0.562
1539496,-7787.0,-2683.0,-528.0,-323.0,-126.0,128.0,0.296,-0.765,0.091,0.564
1539509,-8207.0,-3869.0,-1872.0,-331.0,-69.0,72.0,0.294,-0.766,0.089,0.565
1539532,-8307.0,-3237.0,-1230.0,-41.0,-162.0,98.0,0.293,-0.765,0.09,0.566
1539545,-8267.0,-2151.0,-698.0,-248.0,-97.0,131.0,0.291,-0.765,0.089,0.568
1539558,-8635.0,-2845.0,-518.0,-363.0,-183.0,302.0,0.287,-0.765,0.089,0.57
1539581,-8907.0,-3447.0,-1126.0,-371.0,-207.0,418.0,0.283,-0.764,0.09,0.573
1539594,-9129.0,-3229.0,-1440.0,-227.0,-166.0,485.0,0.279,-0.763,0.092,0.576
1539617,-10045.0,-3039.0,-1078.0,-252.0,-83.0,527.0,0.274,-0.763,0.094,0.578
1539630,-10811.0,-2891.0,-252.0,-248.0,-109.0,576.0,0.27,-0.763,0.097,0.58
1539653,-11659.0,-3289.0,-734.0,-231.0,-118.0,564.0,0.265,-0.762,0.1,0.582
1539666,-12219.0,-3979.0,-1680.0,30.0,-19.0,388.0,0.263,-0.761,0.103,0.583
1539689,-13253.0,-2653.0,-700.0,-12.0,193.0,362.0,0.261,-0.762,0.106,0.583
1539702,-13295.0,-3173.0,-1250.0,-141.0,246.0,302.0,0.258,-0.763,0.108,0.582
1539715,-13337.0,-3459.0,-666.0,-31.0,349.0,225.0,0.257,-0.765,0.11,0.58
1539738,-13407.0,-2921.0,-1164.0,216.0,416.0,116.0,0.257,-0.767,0.113,0.577
1539751,-13151.0,-2877.0,-1548.0,153.0,570.0,-45.0,0.258,-0.769,0.115,0.573
1539774,-12801.0,-3135.0,-1836.0,141.0,659.0,-72.0,0.259,-0.773,0.117,0.568
1539787,-12737.0,-3151.0,-1576.0,195.0,725.0,-102.0,0.26,-0.776,0.119,0.562
1539810,-12207.0,-3437.0,-948.0,390.0,630.0,-159.0,0.263,-0.779,0.122,0.557
1539823,-12033.0,-3375.0,-1034.0,545.0,520.0,-224.0,0.268,-0.78,0.124,0.552
1539846,-11259.0,-3019.0,-1824.0,433.0,502.0,-203.0,0.271,-0.782,0.126,0.547
1539859,-11051.0,-3285.0,-1944.0,317.0,401.0,-188.0,0.274,-0.783,0.128,0.543
1539882,-10859.0,-3295.0,-1016.0,414.0,275.0,-160.0,0.278,-0.784,0.13,0.54
1539895,-10243.0,-3549.0,-942.0,522.0,-6.0,-87.0,0.282,-0.783,0.132,0.539
1539908,-9379.0,-2911.0,-1736.0,492.0,-171.0,-15.0,0.286,-0.78,0.134,0.54
1539931,-9321.0,-2527.0,-2094.0,205.0,-187.0,157.0,0.287,-0.779,0.136,0.541
1539944,-9063.0,-3697.0,-2082.0,282.0,-350.0,247.0,0.289,-0.776,0.138,0.544
1539967,-8939.0,-3919.0,-1526.0,523.0,-478.0,254.0,0.292,-0.772,0.142,0.547
1539980,-8121.0,-2265.0,-1328.0,558.0,-710.0,363.0,0.295,-0.766,0.146,0.552
1540003,-7407.0,-2141.0,-2278.0,177.0,-848.0,459.0,0.295,-0.76,0.148,0.559
1540016,-6429.0,-1703.0,-1520.0,-187.0,-988.0,596.0,0.293,-0.755,0.149,0.568
1540039,-5705.0,-1597.0,-962.0,-392.0,-990.0,626.0,0.288,-0.75,0.149,0.577
1540052,-5313.0,-2495.0,-1414.0,-364.0,-1107.0,583.0,0.284,-0.744,0.148,0.587
1540075,-4669.0,-2155.0,-1360.0,-23.0,-1080.0,582.0,0.283,-0.737,0.15,0.596
1540088,-4111.0,-623.0,-1482.0,-302.0,-801.0,585.0,0.279,-0.732,0.15,0.603
1540101,-4563.0,-1799.0,-154.0,-477.0,-656.0,684.0,0.273,-0.729,0.151,0.61
1540124,-4055.0,-1063.0,-190.0,-570.0,-570.0,754.0,0.266,-0.726,0.152,0.616
1540137,-3771.0,-1509.0,-160.0,-528.0,-514.0,750.0,0.259,-0.723,0.153,0.622
1540160,-2923.0,-1061.0,-362.0,-420.0,-395.0,676.0,0.254,-0.72,0.155,0.627
1540173,-2263.0,-931.0,-302.0,-418.0,-186.0,497.0,0.249,-0.72,0.156,0.629
1540196,-1705.0,-533.0,354.0,-407.0,-8.0,365.0,0.244,-0.72,0.156,0.631
1540209,-1881.0,-579.0,100.0,-493.0,158.0,280.0,0.239,-0.721,0.156,0.631
1540232,-1833.0,-863.0,90.0,-450.0,283.0,172.0,0.235,-0.724,0.155,0.63
1540245,-2451.0,-469.0,-232.0,-436.0,433.0,41.0,0.232,-0.727,0.155,0.628
1540258,-2885.0,-995.0,-240.0,-443.0,505.0,-164.0,0.229,-0.731,0.152,0.624
1540281,-3561.0,-1197.0,-576.0,-488.0,526.0,-273.0,0.227,-0.735,0.149,0.621
1540294,-4359.0,-833.0,-576.0,-612.0,448.0,-321.0,0.224,-0.74,0.145,0.618
1540317,-4313.0,-1375.0,-862.0,-792.0,432.0,-450.0,0.221,-0.744,0.138,0.615
1540330,-4697.0,-2091.0,-1014.0,-735.0,443.0,-495.0,0.219,-0.749,0.132,0.611
1540353,-5237.0,-1993.0,-1068.0,-398.0,464.0,-586.0,0.219,-0.753,0.127,0.607
1540366,-5369.0,-1105.0,-984.0,-338.0,435.0,-609.0,0.22,-0.757,0.122,0.603
1540389,-5697.0,-1995.0,-1498.0,-423.0,500.0,-584.0,0.22,-0.761,0.117,0.599
1540402,-6065.0,-1597.0,-1390.0,-276.0,442.0,-585.0,0.221,-0.765,0.112,0.595
1540425,-6919.0,-2837.0,-1472.0,-261.0,408.0,-585.0,0.222,-0.768,0.108,0.591
1540438,-7255.0,-667.0,-1226.0,-271.0,226.0,-580.0,0.223,-0.77,0.103,0.588
1540451,-7091.0,-1695.0,-722.0,-404.0,157.0,-589.0,0.224,-0.773,0.097,0.586
1540474,-8077.0,-3273.0,-1734.0,-438.0,72.0,-463.0,0.223,-0.774,0.091,0.585
1540487,-8247.0,-1123.0,-1182.0,-98.0,-151.0,-272.0,0.224,-0.774,0.089,0.586
1540510,-9101.0,-2525.0,-1348.0,-350.0,-91.0,-256.0,0.224,-0.774,0.085,0.586
1540523,-9441.0,-2839.0,-2014.0,-250.0,-204.0,-158.0,0.223,-0.774,0.082,0.587
1540546,-9861.0,-2747.0,-1206.0,-22.0,-323.0,-91.0,0.223,-0.772,0.081,0.589
1540559,-10641.0,-1937.0,-1744.0,-341.0,-307.0,74.0,0.221,-0.771,0.079,0.592
1540582,-11035.0,-2697.0,-2314.0,-528.0,-291.0,84.0,0.217,-0.77,0.076,0.595
1540595,-12195.0,-4691.0,-1816.0,-313.0,-332.0,171.0,0.214,-0.769,0.075,0.598
1540618,-12777.0,-2837.0,-1060.0,-188.0,-340.0,382.0,0.211,-0.767,0.076,0.601
1540631,-14143.0,-3469.0,-1120.0,-327.0,-359.0,414.0,0.206,-0.766,0.076,0.605
1540644,-14193.0,-3151.0,-1188.0,-281.0,-306.0,469.0,0.202,-0.764,0.078,0.608
1540667,-13857.0,-3599.0,-2168.0,-271.0,-149.0,334.0,0.198,-0.763,0.078,0.61
1540680,-14483.0,-2941.0,-288.0,-155.0,64.0,301.0,0.195,-0.764,0.079,0.61
1540703,-14247.0,-3029.0,-644.0,-28.0,67.0,236.0,0.193,-0.764,0.081,0.61
1540716,-13487.0,-2971.0,-1674.0,145.0,247.0,99.0,0.194,-0.765,0.083,0.608
1540734,-13409.0,-2723.0,-1550.0,105.0,337.0,104.0,0.193,-0.767,0.085,0.606
1540757,-12863.0,-2645.0,-1880.0,72.0,352.0,166.0,0.193,-0.769,0.087,0.604
1540770,-11703.0,-2327.0,-2052.0,127.0,439.0,33.0,0.193,-0.771,0.088,0.601
1540793,-11577.0,-2799.0,-1344.0,301.0,445.0,-54.0,0.195,-0.773,0.091,0.597
1540806,-11361.0,-2369.0,-1456.0,428.0,445.0,32.0,0.197,-0.774,0.094,0.594
1540819,-10825.0,-1967.0,-1184.0,486.0,421.0,-4.0,0.201,-0.776,0.097,0.59
1540842,-10575.0,-2033.0,-1110.0,655.0,361.0,55.0,0.205,-0.777,0.102,0.587
1540855,-9771.0,-1093.0,-1814.0,738.0,373.0,130.0,0.209,-0.777,0.108,0.584
1540878,-9797.0,-1807.0,-1404.0,656.0,460.0,237.0,0.212,-0.778,0.114,0.58
1540891,-9713.0,-305.0,-1538.0,429.0,453.0,402.0,0.213,-0.779,0.12,0.577
1540914,-9489.0,-1245.0,-1790.0,473.0,374.0,434.0,0.214,-0.78,0.127,0.575
1540927,-9249.0,-883.0,-1612.0,573.0,343.0,631.0,0.214,-0.78,0.136,0.573
1540950,-8093.0,403.0,-2020.0,326.0,242.0,703.0,0.212,-0.779,0.143,0.572
1540963,-8029.0,-1055.0,-2330.0,-6.0,90.0,789.0,0.208,-0.779,0.149,0.573
1540976,-7249.0,-1445.0,-2024.0,227.0,-235.0,936.0,0.205,-0.776,0.157,0.576
1540999,-6669.0,-1195.0,-1496.0,410.0,-306.0,906.0,0.204,-0.772,0.166,0.579
1541012,-6269.0,-541.0,-1272.0,445.0,-424.0,1040.0,0.202,-0.767,0.175,0.583
1541035,-5267.0,-181.0,-1430.0,244.0,-520.0,1067.0,0.199,-0.762,0.183,0.589
1541048,-5199.0,-1543.0,-1262.0,288.0,-634.0,949.0,0.198,-0.756,0.191,0.594
1541071,-4039.0,-785.0,-710.0,388.0,-736.0,834.0,0.197,-0.749,0.198,0.6
1541084,-3611.0,-781.0,-74.0,426.0,-805.0,758.0,0.198,-0.743,0.205,0.606
1541107,-2857.0,-905.0,-414.0,357.0,-848.0,624.0,0.199,-0.736,0.21,0.612
1541120,-2209.0,-1205.0,-922.0,363.0,-874.0,415.0,0.201,-0.729,0.214,0.618
1541143,-1841.0,-1331.0,-418.0,412.0,-841.0,245.0,0.205,-0.723,0.217,0.623
1541156,-1469.0,-1231.0,-160.0,428.0,-659.0,7.0,0.209,-0.718,0.218,0.627
1541169,-1893.0,-951.0,106.0,393.0,-471.0,-120.0,0.214,-0.714,0.22,0.629
1541192,-1637.0,-1207.0,-850.0,280.0,-203.0,-245.0,0.218,-0.713,0.22,0.629
1541205,-2455.0,-929.0,-1046.0,307.0,39.0,-408.0,0.223,-0.713,0.219,0.627
1541228,-3561.0,-1261.0,-1142.0,332.0,551.0,-355.0,0.227,-0.716,0.221,0.622
1541241,-3795.0,-1951.0,-674.0,234.0,442.0,-653.0,0.231,-0.72,0.219,0.617
1541264,-4785.0,-1779.0,-756.0,246.0,551.0,-589.0,0.236,-0.723,0.218,0.611
1541277,-5007.0,-2089.0,-1192.0,266.0,612.0,-704.0,0.241,-0.728,0.217,0.605
1541300,-5843.0,-1891.0,-1628.0,316.0,631.0,-691.0,0.246,-0.732,0.216,0.598
1541313,-6213.0,-1819.0,-962.0,313.0,634.0,-720.0,0.251,-0.736,0.214,0.591
1541336,-5795.0,-833.0,-554.0,123.0,604.0,-702.0,0.255,-0.74,0.212,0.585
1541349,-5691.0,-547.0,-312.0,-199.0,653.0,-636.0,0.256,-0.745,0.208,0.579
1541362,-6307.0,-1889.0,-1146.0,-330.0,684.0,-573.0,0.256,-0.751,0.205,0.574
1541385,-6987.0,-3273.0,-2578.0,-158.0,738.0,-624.0,0.257,-0.756,0.201,0.567
1541398,-7059.0,-247.0,-94.0,236.0,472.0,-578.0,0.261,-0.759,0.2,0.562
1541421,-7303.0,879.0,154.0,-518.0,578.0,-533.0,0.259,-0.764,0.195,0.557
1541434,-8489.0,-2733.0,-540.0,-722.0,233.0,-355.0,0.256,-0.768,0.189,0.556
1541457,-8425.0,-2145.0,-1726.0,-574.0,101.0,-477.0,0.255,-0.77,0.184,0.555
1541470,-8307.0,-1289.0,-6.0,-152.0,-89.0,-621.0,0.257,-0.771,0.178,0.555
1541493,-8463.0,-811.0,-1108.0,-512.0,-1.0,-690.0,0.257,-0.773,0.171,0.554
1541506,-9349.0,-2841.0,102.0,-422.0,-203.0,-618.0,0.258,-0.774,0.164,0.555
1541519,-8899.0,-1243.0,-1290.0,-392.0,-229.0,-541.0,0.258,-0.774,0.158,0.556
1541542,-9621.0,-2523.0,-668.0,-179.0,-320.0,-428.0,0.26,-0.774,0.153,0.557
1541555,-9899.0,-1727.0,-1352.0,-504.0,-287.0,-92.0,0.257,-0.774,0.149,0.56
1541578,-9945.0,-1915.0,-1148.0,-554.0,-319.0,159.0,0.253,-0.773,0.147,0.563
1541591,-9969.0,-1691.0,-1136.0,-522.0,-362.0,71.0,0.249,-0.772,0.144,0.567
1541614,-10297.0,-3545.0,-1512.0,-383.0,-299.0,20.0,0.247,-0.771,0.141,0.569
1541627,-10975.0,-927.0,-1472.0,-286.0,-330.0,125.0,0.244,-0.77,0.14,0.572
1541650,-11215.0,-1903.0,-1484.0,-788.0,-287.0,113.0,0.239,-0.77,0.136,0.576
1541663,-11409.0,-2507.0,-2130.0,-814.0,-280.0,42.0,0.233,-0.77,0.131,0.579
1541686,-11771.0,-3001.0,-2208.0,-540.0,-239.0,-3.0,0.229,-0.77,0.128,0.581
1541699,-12309.0,-2735.0,-2568.0,-468.0,-163.0,-90.0,0.227,-0.771,0.124,0.583
1541722,-12033.0,-2301.0,-1924.0,-403.0,-63.0,-153.0,0.225,-0.771,0.121,0.583
1541735,-11729.0,-2447.0,-1400.0,-302.0,48.0,-101.0,0.223,-0.772,0.118,0.583
1541748,-11579.0,-1761.0,-1144.0,-104.0,121.0,16.0,0.222,-0.773,0.118,0.582
1541771,-11205.0,-2201.0,-1496.0,52.0,214.0,132.0,0.221,-0.774,0.12,0.581
