timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
827159,-8606.0,-2139.0,-38.0,-205.0,-17.0,-245.0,0.32,-0.741,0.135,0.575
827172,-8728.0,-2023.0,-500.0,-343.0,1.0,-226.0,0.318,-0.742,0.132,0.575
827185,-8822.0,-2359.0,-222.0,-553.0,33.0,-57.0,0.315,-0.744,0.129,0.575
827208,-8724.0,-3061.0,598.0,-549.0,-128.0,77.0,0.311,-0.745,0.126,0.577
827221,-9144.0,-2921.0,-380.0,-533.0,-34.0,95.0,0.306,-0.746,0.124,0.578
827244,-8822.0,-2889.0,-758.0,-370.0,-94.0,20.0,0.304,-0.747,0.121,0.579
827257,-9504.0,-3009.0,-608.0,-639.0,-56.0,162.0,0.298,-0.748,0.119,0.581
827280,-10126.0,-3173.0,-1084.0,-618.0,-73.0,326.0,0.292,-0.749,0.117,0.583
827293,-9994.0,-3795.0,-788.0,-518.0,-50.0,250.0,0.287,-0.75,0.116,0.585
827316,-10862.0,-3841.0,-518.0,-302.0,-55.0,295.0,0.283,-0.75,0.116,0.586
827329,-11236.0,-3409.0,-626.0,-253.0,-85.0,244.0,0.28,-0.75,0.116,0.588
827352,-11900.0,-3729.0,-1496.0,-332.0,-78.0,222.0,0.277,-0.75,0.115,0.589
827365,-12310.0,-4177.0,-1814.0,-310.0,5.0,171.0,0.273,-0.751,0.115,0.59
827378,-13138.0,-4313.0,-1122.0,-154.0,44.0,135.0,0.271,-0.751,0.115,0.591
827401,-13504.0,-4343.0,-1346.0,-86.0,26.0,180.0,0.27,-0.752,0.115,0.591
827414,-13406.0,-4455.0,-1970.0,75.0,78.0,84.0,0.269,-0.752,0.116,0.591
827437,-13832.0,-4471.0,-2448.0,91.0,213.0,-34.0,0.27,-0.753,0.117,0.589
827450,-13812.0,-4501.0,-1644.0,65.0,306.0,-96.0,0.27,-0.754,0.117,0.587
827473,-13620.0,-4297.0,-1298.0,199.0,217.0,-241.0,0.272,-0.755,0.117,0.584
827486,-12894.0,-4613.0,-1138.0,474.0,150.0,-379.0,0.277,-0.755,0.117,0.582
827509,-11800.0,-3203.0,-1676.0,594.0,163.0,-535.0,0.284,-0.755,0.116,0.579
827522,-11010.0,-3109.0,-1474.0,351.0,326.0,-550.0,0.289,-0.757,0.115,0.575
827545,-10114.0,-2955.0,-1122.0,334.0,497.0,-463.0,0.293,-0.759,0.115,0.57
827558,-9618.0,-3279.0,-674.0,584.0,606.0,-384.0,0.299,-0.761,0.116,0.564
827571,-8948.0,-2735.0,-676.0,834.0,601.0,-283.0,0.305,-0.762,0.12,0.558
827594,-8636.0,-2363.0,-2364.0,705.0,711.0,-217.0,0.31,-0.764,0.124,0.551
827607,-8878.0,-2653.0,-564.0,532.0,804.0,-40.0,0.313,-0.767,0.129,0.545
827630,-8740.0,-2971.0,-1148.0,634.0,732.0,229.0,0.316,-0.768,0.136,0.54
827643,-8364.0,-2877.0,-310.0,846.0,564.0,181.0,0.32,-0.768,0.143,0.535
827666,-8762.0,-2415.0,-1178.0,908.0,369.0,436.0,0.324,-0.767,0.152,0.533
827679,-7394.0,-2151.0,-1842.0,608.0,368.0,491.0,0.325,-0.766,0.159,0.531
827702,-8256.0,-3245.0,-1462.0,495.0,344.0,652.0,0.325,-0.765,0.167,0.53
827715,-7968.0,-2247.0,-666.0,737.0,-22.0,830.0,0.327,-0.761,0.177,0.531
827728,-6512.0,-753.0,-262.0,461.0,-169.0,773.0,0.326,-0.758,0.184,0.534
827751,-6592.0,-1541.0,244.0,349.0,-362.0,894.0,0.325,-0.753,0.191,0.539
827764,-6070.0,-1773.0,-1134.0,394.0,-520.0,876.0,0.324,-0.748,0.198,0.544
827787,-6602.0,-3393.0,-2750.0,365.0,-565.0,870.0,0.324,-0.742,0.204,0.55
827800,-5874.0,-1713.0,-1438.0,532.0,-731.0,712.0,0.325,-0.736,0.21,0.556
827823,-5234.0,221.0,-138.0,76.0,-741.0,829.0,0.323,-0.73,0.214,0.563
827836,-6200.0,-2501.0,-358.0,-139.0,-817.0,801.0,0.32,-0.724,0.216,0.571
827854,-6118.0,-2317.0,-1872.0,112.0,-989.0,777.0,0.319,-0.717,0.22,0.58
827877,-6018.0,-1391.0,-2328.0,73.0,-1242.0,676.0,0.318,-0.708,0.221,0.59
827890,-5636.0,-2253.0,-1578.0,-221.0,-1090.0,667.0,0.316,-0.702,0.221,0.599
827913,-5370.0,-2957.0,-856.0,-140.0,-1154.0,731.0,0.313,-0.694,0.222,0.609
827926,-4812.0,-2651.0,-666.0,76.0,-1050.0,561.0,0.313,-0.686,0.224,0.617
827939,-4306.0,-787.0,-1150.0,23.0,-1064.0,552.0,0.313,-0.679,0.225,0.625
827962,-4136.0,-1621.0,-438.0,-208.0,-838.0,497.0,0.311,-0.673,0.225,0.632
827975,-3088.0,-763.0,628.0,-284.0,-723.0,311.0,0.309,-0.669,0.223,0.638
827998,-2098.0,-695.0,628.0,-352.0,-461.0,15.0,0.308,-0.667,0.22,0.641
828011,-1426.0,-719.0,938.0,-232.0,-208.0,-213.0,0.309,-0.667,0.218,0.642
828034,-1152.0,-893.0,-230.0,-346.0,155.0,-429.0,0.309,-0.669,0.214,0.641
828047,-1558.0,-2191.0,-108.0,-300.0,555.0,-476.0,0.31,-0.674,0.211,0.636
828070,-858.0,1027.0,1320.0,-459.0,614.0,-760.0,0.31,-0.681,0.206,0.631
828083,-1854.0,-1351.0,790.0,-765.0,831.0,-826.0,0.309,-0.689,0.198,0.625
828096,-2522.0,-1905.0,-658.0,-536.0,890.0,-882.0,0.309,-0.698,0.193,0.617
828119,-4740.0,-2061.0,-444.0,-482.0,916.0,-870.0,0.31,-0.706,0.187,0.609
828132,-5214.0,-2221.0,-1026.0,-597.0,869.0,-766.0,0.309,-0.713,0.181,0.602
828155,-6018.0,-2691.0,-520.0,-430.0,848.0,-551.0,0.308,-0.72,0.178,0.596
828168,-6496.0,-2703.0,-332.0,-165.0,779.0,-651.0,0.309,-0.726,0.175,0.589
828191,-7222.0,-2217.0,-694.0,-177.0,688.0,-612.0,0.311,-0.731,0.173,0.582
828204,-8026.0,-3325.0,-1132.0,-121.0,714.0,-550.0,0.312,-0.736,0.17,0.576
828227,-8856.0,-1991.0,-276.0,27.0,487.0,-556.0,0.315,-0.74,0.168,0.571
828240,-8704.0,-2649.0,-170.0,-217.0,378.0,-495.0,0.315,-0.743,0.165,0.567
828263,-8526.0,-2043.0,-1446.0,-188.0,210.0,-352.0,0.316,-0.745,0.162,0.565
828276,-9738.0,-4341.0,-1002.0,92.0,134.0,-361.0,0.318,-0.746,0.161,0.562
828289,-9108.0,-1317.0,-718.0,-92.0,33.0,-193.0,0.318,-0.747,0.159,0.562
828312,-9198.0,-3217.0,-688.0,-215.0,-158.0,-303.0,0.319,-0.747,0.156,0.562
828325,-8726.0,-1869.0,-492.0,-394.0,-305.0,-269.0,0.318,-0.747,0.151,0.564
828348,-8492.0,-2745.0,-34.0,-623.0,-377.0,-295.0,0.316,-0.747,0.145,0.567
828361,-7858.0,-1563.0,-506.0,-644.0,-419.0,-242.0,0.313,-0.747,0.139,0.57
828384,-7480.0,-2257.0,-522.0,-538.0,-304.0,-271.0,0.311,-0.747,0.133,0.572
828397,-7718.0,-2967.0,236.0,-219.0,-320.0,-153.0,0.311,-0.746,0.13,0.575
828420,-8304.0,-2105.0,-12.0,-133.0,-371.0,-26.0,0.311,-0.744,0.128,0.577
828433,-8240.0,-2125.0,-176.0,-453.0,-265.0,8.0,0.308,-0.744,0.125,0.58
828456,-8848.0,-2851.0,84.0,-526.0,-283.0,113.0,0.304,-0.744,0.122,0.583
828469,-8878.0,-3803.0,-392.0,-427.0,-247.0,187.0,0.301,-0.743,0.12,0.586
828492,-9164.0,-2571.0,204.0,-359.0,-209.0,201.0,0.297,-0.743,0.119,0.588
828505,-9588.0,-2943.0,-310.0,-314.0,-212.0,198.0,0.294,-0.742,0.118,0.59
828518,-10300.0,-3437.0,-862.0,-431.0,-126.0,236.0,0.29,-0.742,0.117,0.592
828541,-10752.0,-3781.0,-346.0,-388.0,-39.0,278.0,0.286,-0.743,0.117,0.594
828554,-11508.0,-3513.0,-50.0,-229.0,-43.0,279.0,0.282,-0.743,0.117,0.595
828577,-11982.0,-3799.0,-708.0,-83.0,2.0,173.0,0.281,-0.743,0.118,0.596
828590,-12274.0,-4401.0,-1938.0,25.0,153.0,131.0,0.28,-0.744,0.119,0.595
828613,-13358.0,-3889.0,-946.0,43.0,265.0,229.0,0.279,-0.745,0.122,0.594
828626,-13552.0,-4417.0,-820.0,46.0,230.0,257.0,0.277,-0.746,0.124,0.593
828639,-13664.0,-4417.0,-504.0,309.0,192.0,179.0,0.278,-0.746,0.127,0.592
828662,-13542.0,-3961.0,-694.0,532.0,229.0,42.0,0.281,-0.746,0.131,0.59
828675,-13412.0,-3163.0,-1232.0,393.0,305.0,-91.0,0.284,-0.746,0.133,0.587
828698,-12726.0,-3191.0,-1206.0,338.0,427.0,-275.0,0.287,-0.748,0.134,0.583
828711,-13174.0,-3857.0,-320.0,503.0,524.0,-408.0,0.292,-0.75,0.135,0.577
828734,-12644.0,-3661.0,-716.0,774.0,425.0,-370.0,0.299,-0.751,0.138,0.572
828747,-12384.0,-2099.0,-1602.0,584.0,392.0,-272.0,0.304,-0.752,0.14,0.568
828770,-11684.0,-4035.0,-1784.0,393.0,456.0,-278.0,0.307,-0.753,0.142,0.564
828783,-11602.0,-3279.0,-1506.0,403.0,511.0,-284.0,0.311,-0.755,0.143,0.559
828806,-11504.0,-3839.0,-978.0,528.0,423.0,-182.0,0.315,-0.756,0.146,0.555
828819,-10718.0,-3757.0,-1340.0,670.0,302.0,-72.0,0.32,-0.756,0.15,0.551
828832,-10230.0,-2971.0,-1518.0,763.0,177.0,34.0,0.325,-0.754,0.154,0.549
828855,-9406.0,-2175.0,-1176.0,551.0,62.0,225.0,0.328,-0.753,0.159,0.548
828868,-9028.0,-2457.0,-788.0,459.0,7.0,290.0,0.329,-0.751,0.163,0.549
828891,-8652.0,-2125.0,226.0,518.0,-217.0,361.0,0.332,-0.747,0.168,0.551
828904,-7958.0,-1683.0,190.0,674.0,-514.0,388.0,0.335,-0.742,0.173,0.555
828927,-6848.0,-999.0,-1614.0,552.0,-626.0,311.0,0.339,-0.736,0.176,0.559
828940,-5980.0,-569.0,-308.0,186.0,-751.0,358.0,0.339,-0.731,0.177,0.565
828963,-6058.0,-1503.0,-98.0,-75.0,-823.0,533.0,0.338,-0.726,0.178,0.572
828976,-4978.0,-275.0,518.0,-49.0,-1104.0,560.0,0.336,-0.719,0.179,0.581
828999,-4714.0,-1927.0,-144.0,-189.0,-1094.0,357.0,0.335,-0.713,0.177,0.59
829012,-3816.0,-967.0,-800.0,-268.0,-1134.0,327.0,0.334,-0.707,0.174,0.599
829025,-3338.0,-303.0,-234.0,-318.0,-1131.0,281.0,0.332,-0.701,0.171,0.607
829048,-2990.0,-2343.0,86.0,-224.0,-939.0,298.0,0.331,-0.696,0.169,0.615
829061,-3054.0,-1877.0,-194.0,173.0,-878.0,431.0,0.331,-0.69,0.171,0.621
829084,-3436.0,-1819.0,-162.0,294.0,-668.0,468.0,0.332,-0.684,0.174,0.626
829097,-3694.0,-701.0,-104.0,-73.0,-725.0,619.0,0.329,-0.679,0.176,0.633
829120,-3174.0,-2155.0,196.0,-277.0,-501.0,591.0,0.325,-0.675,0.177,0.638
829133,-2870.0,-1461.0,-246.0,-252.0,-286.0,462.0,0.322,-0.674,0.178,0.641
829156,-2916.0,-2393.0,70.0,-264.0,6.0,126.0,0.32,-0.674,0.177,0.642
829169,-2510.0,-1205.0,222.0,-231.0,142.0,-37.0,0.319,-0.676,0.176,0.641
829182,-2798.0,-2427.0,34.0,-252.0,443.0,-211.0,0.318,-0.679,0.175,0.638
829205,-2916.0,-2343.0,-4.0,-111.0,632.0,-402.0,0.319,-0.684,0.174,0.633
829218,-2854.0,-1367.0,-350.0,-190.0,729.0,-488.0,0.32,-0.69,0.173,0.627
829241,-2894.0,-3143.0,-594.0,-185.0,969.0,-696.0,0.321,-0.697,0.17,0.618
829254,-4030.0,-2607.0,-686.0,157.0,1053.0,-773.0,0.325,-0.703,0.17,0.609
829277,-4600.0,-3351.0,-1056.0,94.0,1153.0,-795.0,0.329,-0.711,0.169,0.598
829290,-5498.0,-2543.0,-978.0,-28.0,974.0,-665.0,0.331,-0.717,0.167,0.59
829313,-4824.0,-2899.0,-1098.0,-8.0,927.0,-709.0,0.334,-0.723,0.166,0.581
829326,-5458.0,-3095.0,-440.0,235.0,900.0,-769.0,0.338,-0.729,0.165,0.572
829349,-5740.0,-2431.0,-782.0,220.0,885.0,-746.0,0.343,-0.734,0.164,0.563
829362,-5774.0,-2519.0,-252.0,55.0,870.0,-711.0,0.346,-0.739,0.163,0.555
829375,-5874.0,-3245.0,-1504.0,137.0,910.0,-724.0,0.349,-0.744,0.161,0.546
829398,-7248.0,-3205.0,-364.0,565.0,743.0,-746.0,0.356,-0.747,0.162,0.538
829411,-6408.0,-2577.0,-1394.0,147.0,921.0,-811.0,0.36,-0.752,0.16,0.528
829434,-7424.0,-2321.0,-1006.0,-19.0,709.0,-662.0,0.362,-0.757,0.158,0.521
829447,-7788.0,-4427.0,-800.0,-17.0,684.0,-555.0,0.364,-0.761,0.156,0.514
829470,-7120.0,-2793.0,-918.0,174.0,512.0,-430.0,0.366,-0.763,0.155,0.509
829483,-7916.0,-3481.0,-804.0,172.0,487.0,-403.0,0.369,-0.765,0.155,0.504
829506,-7876.0,-4087.0,-1630.0,154.0,430.0,-320.0,0.371,-0.767,0.155,0.5
829519,-7888.0,-3219.0,-1494.0,94.0,412.0,-241.0,0.372,-0.769,0.155,0.496
829542,-8306.0,-3455.0,-1560.0,10.0,294.0,-85.0,0.372,-0.771,0.156,0.494
829555,-8010.0,-3661.0,-1726.0,79.0,218.0,-67.0,0.372,-0.771,0.156,0.492
829568,-7732.0,-3785.0,-1928.0,174.0,120.0,-77.0,0.374,-0.771,0.157,0.49
829591,-7980.0,-2533.0,-2062.0,61.0,33.0,67.0,0.374,-0.771,0.158,0.49
829604,-7794.0,-3951.0,-1782.0,-62.0,-28.0,191.0,0.372,-0.771,0.159,0.492
829627,-7718.0,-3459.0,-1686.0,-12.0,-174.0,300.0,0.371,-0.77,0.16,0.494
829640,-8016.0,-3427.0,-1772.0,53.0,-187.0,339.0,0.37,-0.768,0.162,0.496
829663,-8658.0,-4219.0,-1448.0,118.0,-218.0,353.0,0.37,-0.766,0.164,0.499
829676,-8978.0,-3701.0,-1550.0,-52.0,-253.0,570.0,0.367,-0.764,0.167,0.503
829699,-9416.0,-4721.0,-2256.0,-146.0,-244.0,595.0,0.364,-0.763,0.17,0.507
829712,-9476.0,-4153.0,-2076.0,-28.0,-259.0,453.0,0.362,-0.761,0.172,0.51
829725,-9670.0,-4349.0,-2512.0,115.0,-239.0,339.0,0.361,-0.759,0.174,0.513
829748,-10080.0,-4063.0,-2856.0,230.0,-262.0,440.0,0.361,-0.756,0.177,0.516
829771,-9852.0,-4495.0,-2318.0,331.0,-326.0,598.0,0.361,-0.753,0.182,0.52
829784,-10272.0,-3679.0,-1474.0,291.0,-354.0,695.0,0.36,-0.749,0.187,0.524
829797,-9916.0,-3733.0,-1418.0,301.0,-363.0,661.0,0.359,-0.745,0.191,0.529
829820,-9850.0,-3135.0,-1120.0,388.0,-332.0,579.0,0.36,-0.741,0.196,0.532
829833,-9552.0,-3289.0,-2044.0,321.0,-335.0,514.0,0.36,-0.737,0.2,0.536
829861,-9696.0,-3045.0,-970.0,327.0,-314.0,510.0,0.36,-0.734,0.204,0.539
829874,-9482.0,-3363.0,-918.0,307.0,-297.0,553.0,0.36,-0.73,0.208,0.543
829887,-9090.0,-3125.0,-868.0,394.0,-334.0,540.0,0.36,-0.726,0.212,0.546
829910,-8592.0,-2933.0,-1020.0,459.0,-317.0,507.0,0.361,-0.722,0.217,0.549
829923,-8346.0,-2581.0,-986.0,503.0,-306.0,552.0,0.362,-0.717,0.222,0.552
829936,-8176.0,-2527.0,-1030.0,479.0,-270.0,583.0,0.363,-0.713,0.227,0.555
829959,-7738.0,-2023.0,-724.0,567.0,-304.0,574.0,0.364,-0.709,0.233,0.558
829972,-7600.0,-1869.0,-480.0,615.0,-284.0,618.0,0.366,-0.704,0.239,0.56
829995,-7456.0,-1785.0,-284.0,825.0,-294.0,648.0,0.368,-0.698,0.247,0.563
830008,-7100.0,-1387.0,-562.0,1040.0,-271.0,670.0,0.372,-0.691,0.255,0.564
830031,-6980.0,-1079.0,-428.0,1212.0,-222.0,693.0,0.377,-0.684,0.265,0.565
830044,-6974.0,-849.0,-336.0,1370.0,-190.0,686.0,0.382,-0.677,0.276,0.566
830067,-6900.0,-501.0,4.0,1403.0,-200.0,687.0,0.388,-0.669,0.287,0.566
830080,-7164.0,-309.0,382.0,1435.0,-281.0,701.0,0.394,-0.66,0.298,0.566
830093,-7398.0,-137.0,82.0,1373.0,-413.0,750.0,0.399,-0.651,0.308,0.568
