timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
489026,-11304.0,-3954.0,-1377.0,-538.0,-264.0,380.0,0.243,-0.772,0.024,0.587
489039,-11320.0,-3362.0,-1193.0,-441.0,-410.0,305.0,0.238,-0.771,0.023,0.591
489062,-11874.0,-4258.0,-1289.0,-317.0,-310.0,384.0,0.234,-0.77,0.023,0.594
489075,-12504.0,-4204.0,-2045.0,-88.0,-131.0,363.0,0.231,-0.769,0.025,0.596
489098,-12560.0,-3544.0,-2237.0,-72.0,-32.0,309.0,0.229,-0.769,0.027,0.597
489111,-13328.0,-3794.0,-1479.0,-318.0,-6.0,276.0,0.225,-0.769,0.027,0.597
489134,-12974.0,-4418.0,-1469.0,-136.0,-84.0,225.0,0.222,-0.769,0.027,0.599
489147,-13046.0,-4300.0,-1407.0,147.0,-20.0,224.0,0.222,-0.769,0.029,0.599
489170,-12988.0,-3630.0,-2235.0,269.0,76.0,299.0,0.222,-0.769,0.033,0.599
489183,-12634.0,-3260.0,-1803.0,134.0,210.0,170.0,0.222,-0.769,0.035,0.598
489206,-13420.0,-3706.0,-1241.0,109.0,285.0,68.0,0.222,-0.771,0.037,0.596
489219,-13122.0,-3866.0,-957.0,305.0,172.0,0.0,0.224,-0.771,0.039,0.595
489232,-12584.0,-3644.0,-1037.0,551.0,124.0,-81.0,0.228,-0.771,0.041,0.594
489255,-12884.0,-2722.0,-2259.0,487.0,135.0,-64.0,0.232,-0.77,0.043,0.592
489268,-12152.0,-3354.0,-1793.0,283.0,149.0,-34.0,0.234,-0.771,0.045,0.591
489291,-11740.0,-3698.0,-1265.0,323.0,192.0,46.0,0.236,-0.771,0.047,0.59
489304,-11712.0,-3306.0,-1115.0,696.0,21.0,183.0,0.24,-0.769,0.053,0.59
489327,-10662.0,-2758.0,-2333.0,784.0,-20.0,300.0,0.244,-0.767,0.059,0.59
489340,-10834.0,-2110.0,-2017.0,439.0,-15.0,545.0,0.244,-0.766,0.065,0.591
489363,-9442.0,-1264.0,-993.0,231.0,-173.0,542.0,0.243,-0.764,0.07,0.594
489376,-8694.0,-2318.0,473.0,438.0,-376.0,584.0,0.243,-0.76,0.076,0.598
489399,-8054.0,-1214.0,337.0,678.0,-654.0,747.0,0.244,-0.754,0.083,0.604
489412,-6840.0,-964.0,-1351.0,382.0,-625.0,760.0,0.243,-0.749,0.089,0.61
489425,-5168.0,-472.0,-911.0,394.0,-667.0,766.0,0.242,-0.744,0.096,0.616
489448,-5392.0,-1060.0,-141.0,199.0,-448.0,769.0,0.239,-0.74,0.101,0.62
489461,-4352.0,-518.0,495.0,201.0,-573.0,735.0,0.237,-0.736,0.106,0.626
489484,-4144.0,-940.0,-79.0,153.0,-674.0,648.0,0.235,-0.731,0.11,0.631
489497,-4138.0,-2296.0,-39.0,211.0,-676.0,588.0,0.234,-0.726,0.114,0.637
489520,-3058.0,-460.0,-51.0,18.0,-792.0,537.0,0.232,-0.72,0.117,0.643
489533,-2488.0,-1832.0,-49.0,-94.0,-726.0,276.0,0.231,-0.716,0.117,0.649
489556,-2334.0,-2126.0,81.0,80.0,-688.0,252.0,0.231,-0.711,0.117,0.654
489569,-2846.0,-1758.0,173.0,34.0,-624.0,229.0,0.23,-0.707,0.118,0.658
489582,-2784.0,-2178.0,-49.0,-176.0,-578.0,104.0,0.23,-0.704,0.117,0.662
489605,-2610.0,-1342.0,-379.0,-211.0,-605.0,-30.0,0.229,-0.7,0.114,0.666
489618,-2060.0,-1470.0,115.0,-283.0,-464.0,-143.0,0.229,-0.698,0.111,0.669
489641,-2318.0,-1102.0,897.0,-169.0,-284.0,-175.0,0.23,-0.697,0.108,0.671
489654,-2654.0,-1708.0,-205.0,-289.0,17.0,-263.0,0.23,-0.698,0.105,0.67
489677,-3762.0,-1794.0,817.0,-205.0,186.0,-328.0,0.231,-0.7,0.102,0.669
489690,-2982.0,-1004.0,343.0,-521.0,668.0,-69.0,0.227,-0.705,0.1,0.664
489713,-3286.0,-2396.0,227.0,-297.0,587.0,-985.0,0.231,-0.71,0.094,0.659
489726,-4524.0,-1084.0,-163.0,-423.0,573.0,-545.0,0.231,-0.715,0.089,0.654
489749,-4314.0,-2380.0,133.0,-556.0,639.0,-753.0,0.232,-0.721,0.082,0.649
489762,-4710.0,-2054.0,-349.0,-415.0,611.0,-734.0,0.233,-0.726,0.076,0.643
489775,-4842.0,-1884.0,153.0,-354.0,568.0,-706.0,0.234,-0.73,0.07,0.638
489798,-5402.0,-2344.0,-585.0,-413.0,603.0,-728.0,0.236,-0.735,0.064,0.632
489811,-5652.0,-2654.0,-269.0,-403.0,681.0,-786.0,0.237,-0.74,0.058,0.626
489834,-6508.0,-2226.0,137.0,-382.0,562.0,-616.0,0.238,-0.745,0.053,0.621
489852,-6410.0,-2920.0,-303.0,-314.0,495.0,-414.0,0.238,-0.749,0.05,0.617
489865,-7184.0,-3286.0,-469.0,-159.0,500.0,-321.0,0.239,-0.752,0.047,0.613
489888,-7760.0,-2032.0,-335.0,-162.0,358.0,-341.0,0.239,-0.754,0.045,0.61
489901,-7826.0,-2882.0,-949.0,-361.0,304.0,-224.0,0.238,-0.757,0.042,0.607
489924,-8124.0,-3774.0,-1045.0,-94.0,239.0,-337.0,0.239,-0.759,0.04,0.605
489937,-8846.0,-3558.0,-611.0,273.0,23.0,-591.0,0.245,-0.758,0.037,0.603
489950,-9350.0,-2476.0,-1077.0,-43.0,-214.0,-407.0,0.247,-0.757,0.033,0.604
489973,-8164.0,-2924.0,-521.0,-378.0,-310.0,-197.0,0.245,-0.756,0.029,0.606
489986,-7942.0,-3028.0,167.0,-223.0,-344.0,-211.0,0.245,-0.755,0.026,0.608
490009,-8222.0,-3348.0,493.0,86.0,-269.0,0.0,0.246,-0.753,0.025,0.61
490022,-8440.0,-2856.0,567.0,296.0,-253.0,-15.0,0.248,-0.75,0.026,0.612
490045,-9418.0,-2490.0,-33.0,158.0,-411.0,135.0,0.248,-0.748,0.027,0.615
490058,-9182.0,-2550.0,39.0,-77.0,-410.0,194.0,0.247,-0.746,0.027,0.619
490081,-9770.0,-3478.0,-163.0,18.0,-405.0,255.0,0.245,-0.743,0.028,0.622
490094,-10672.0,-3486.0,-149.0,206.0,-361.0,260.0,0.245,-0.74,0.03,0.625
490117,-11924.0,-3628.0,-833.0,328.0,-405.0,383.0,0.245,-0.737,0.033,0.629
490130,-12258.0,-2910.0,-1267.0,-49.0,-306.0,406.0,0.242,-0.735,0.035,0.632
490143,-13420.0,-3744.0,-359.0,-98.0,-252.0,287.0,0.24,-0.734,0.036,0.634
490166,-13400.0,-3764.0,117.0,80.0,-295.0,375.0,0.238,-0.732,0.038,0.637
490179,-13980.0,-3418.0,-215.0,200.0,-215.0,336.0,0.238,-0.73,0.041,0.639
490202,-14496.0,-3098.0,159.0,178.0,-181.0,119.0,0.238,-0.729,0.042,0.641
490215,-14072.0,-2902.0,-377.0,55.0,-78.0,-263.0,0.24,-0.728,0.04,0.641
490238,-13282.0,-3084.0,833.0,-15.0,73.0,-321.0,0.242,-0.729,0.038,0.64
490251,-12860.0,-3946.0,975.0,284.0,82.0,-384.0,0.246,-0.729,0.037,0.638
490274,-12536.0,-2844.0,1699.0,443.0,120.0,-336.0,0.25,-0.729,0.038,0.636
490287,-11966.0,-2260.0,-297.0,118.0,172.0,-327.0,0.253,-0.729,0.036,0.635
490310,-11098.0,-3080.0,953.0,-300.0,500.0,-278.0,0.252,-0.733,0.034,0.631
490323,-11484.0,-3756.0,1475.0,-92.0,537.0,-233.0,0.253,-0.737,0.033,0.626
490336,-10968.0,-3012.0,1697.0,80.0,448.0,-231.0,0.255,-0.739,0.033,0.623
490359,-10066.0,-3620.0,727.0,338.0,414.0,-191.0,0.258,-0.741,0.034,0.619
490372,-10146.0,-2416.0,135.0,215.0,573.0,-93.0,0.259,-0.744,0.036,0.615
490395,-10628.0,-3354.0,491.0,7.0,564.0,111.0,0.259,-0.747,0.038,0.612
490408,-9778.0,-2900.0,737.0,-47.0,460.0,215.0,0.257,-0.749,0.04,0.609
490431,-9434.0,-3602.0,643.0,225.0,299.0,285.0,0.257,-0.75,0.044,0.607
490444,-8680.0,-2864.0,231.0,628.0,149.0,395.0,0.259,-0.75,0.051,0.607
490467,-8656.0,-1170.0,-1269.0,277.0,9.0,466.0,0.258,-0.749,0.056,0.608
490480,-8376.0,-4144.0,-705.0,-44.0,105.0,470.0,0.255,-0.749,0.059,0.608
490493,-7076.0,-1784.0,39.0,147.0,-27.0,665.0,0.252,-0.748,0.065,0.61
490516,-7788.0,-2366.0,319.0,220.0,-224.0,724.0,0.25,-0.746,0.071,0.613
490529,-6436.0,-2556.0,-559.0,444.0,-368.0,862.0,0.248,-0.742,0.078,0.618
490552,-7164.0,-1402.0,-669.0,239.0,-498.0,1026.0,0.244,-0.738,0.086,0.623
490565,-5952.0,-2728.0,-615.0,110.0,-471.0,931.0,0.24,-0.734,0.092,0.628
490588,-5354.0,-1540.0,-95.0,269.0,-619.0,958.0,0.237,-0.729,0.099,0.635
490601,-5268.0,-2852.0,-831.0,418.0,-579.0,955.0,0.235,-0.724,0.107,0.64
490624,-4120.0,-1204.0,-595.0,457.0,-545.0,1023.0,0.232,-0.718,0.115,0.645
490637,-3708.0,-1642.0,-605.0,534.0,-542.0,985.0,0.231,-0.713,0.124,0.651
490660,-3584.0,-914.0,-181.0,563.0,-590.0,1279.0,0.228,-0.706,0.135,0.656
490673,-3426.0,-1676.0,-893.0,348.0,-419.0,1337.0,0.223,-0.701,0.145,0.661
490686,-3146.0,-650.0,-127.0,319.0,-382.0,1320.0,0.217,-0.696,0.155,0.666
490709,-3142.0,-978.0,999.0,119.0,-149.0,1138.0,0.211,-0.693,0.163,0.669
490722,-3192.0,-1854.0,95.0,248.0,-6.0,959.0,0.207,-0.691,0.171,0.671
490745,-3296.0,-1510.0,13.0,262.0,275.0,620.0,0.205,-0.692,0.178,0.67
490758,-3204.0,-216.0,1103.0,217.0,414.0,327.0,0.204,-0.693,0.182,0.667
490781,-3328.0,-2342.0,-59.0,204.0,557.0,-24.0,0.205,-0.696,0.185,0.663
490794,-4756.0,-2344.0,-279.0,357.0,580.0,-119.0,0.207,-0.699,0.188,0.658
490817,-5238.0,-2360.0,-781.0,257.0,649.0,-222.0,0.209,-0.703,0.189,0.653
490830,-4842.0,-1862.0,-1109.0,145.0,577.0,-519.0,0.213,-0.707,0.188,0.648
490853,-4662.0,-1988.0,-1021.0,219.0,591.0,-830.0,0.218,-0.711,0.185,0.642
490866,-4196.0,-1518.0,-663.0,339.0,552.0,-877.0,0.225,-0.715,0.183,0.636
490879,-5064.0,-2510.0,-203.0,260.0,788.0,-117.0,0.226,-0.72,0.186,0.63
490902,-5074.0,584.0,-121.0,273.0,282.0,-1343.0,0.236,-0.723,0.179,0.624
490915,-5692.0,-2550.0,-279.0,-227.0,426.0,-950.0,0.239,-0.727,0.172,0.62
490938,-5498.0,-350.0,-125.0,-74.0,202.0,-882.0,0.244,-0.73,0.167,0.616
490951,-5648.0,-2132.0,-235.0,-172.0,490.0,-865.0,0.247,-0.735,0.161,0.611
490974,-6032.0,-470.0,-591.0,-56.0,324.0,-780.0,0.25,-0.738,0.156,0.607
490987,-6094.0,-1768.0,-623.0,-363.0,487.0,-685.0,0.251,-0.742,0.151,0.603
491010,-5940.0,-608.0,-513.0,-353.0,469.0,-631.0,0.252,-0.747,0.146,0.598
491023,-6032.0,-992.0,-441.0,-421.0,485.0,-822.0,0.253,-0.751,0.139,0.594
491036,-6452.0,-2064.0,-1355.0,-466.0,519.0,-686.0,0.253,-0.756,0.133,0.589
491059,-6992.0,-1562.0,-1407.0,-339.0,499.0,-644.0,0.253,-0.76,0.127,0.584
491072,-7098.0,-556.0,-91.0,-458.0,420.0,-771.0,0.254,-0.765,0.12,0.58
491095,-7648.0,-1568.0,-589.0,-590.0,335.0,-572.0,0.252,-0.768,0.114,0.577
491108,-8130.0,-2954.0,-1417.0,-531.0,249.0,-323.0,0.25,-0.771,0.109,0.575
491131,-8754.0,-1100.0,-1191.0,-399.0,10.0,-151.0,0.248,-0.772,0.106,0.575
491144,-9206.0,-2244.0,-1313.0,-645.0,5.0,-224.0,0.244,-0.774,0.101,0.575
491167,-8964.0,-1996.0,-885.0,-680.0,-294.0,-549.0,0.242,-0.774,0.093,0.577
491180,-9498.0,-2784.0,-1257.0,-626.0,-386.0,-494.0,0.241,-0.774,0.085,0.579
491203,-9406.0,-2074.0,-1117.0,-383.0,-525.0,-403.0,0.24,-0.773,0.079,0.582
491216,-10132.0,-2670.0,-1469.0,-371.0,-472.0,-168.0,0.239,-0.771,0.074,0.586
491229,-10726.0,-1596.0,-1071.0,-636.0,-578.0,231.0,0.233,-0.769,0.071,0.591
491252,-10710.0,-2580.0,-479.0,-829.0,-578.0,-50.0,0.228,-0.768,0.065,0.595
491265,-9716.0,-2494.0,-235.0,-467.0,-772.0,-105.0,0.226,-0.764,0.059,0.601
491288,-10672.0,-2634.0,3.0,-357.0,-690.0,213.0,0.222,-0.761,0.057,0.607
491301,-11326.0,-2156.0,-405.0,-427.0,-640.0,386.0,0.217,-0.758,0.056,0.612
491324,-11364.0,-2550.0,-489.0,-530.0,-652.0,145.0,0.213,-0.755,0.053,0.617
491337,-10784.0,-2220.0,89.0,-543.0,-613.0,117.0,0.208,-0.753,0.049,0.622
491360,-10668.0,-2758.0,169.0,-420.0,-507.0,216.0,0.204,-0.751,0.047,0.627
491373,-10668.0,-2566.0,191.0,-143.0,-516.0,230.0,0.202,-0.748,0.046,0.631
491396,-10476.0,-2780.0,-491.0,-29.0,-387.0,211.0,0.2,-0.746,0.047,0.634
491409,-10318.0,-2402.0,-1245.0,-154.0,-287.0,220.0,0.198,-0.744,0.047,0.636
491422,-9972.0,-2496.0,-309.0,-319.0,-194.0,135.0,0.195,-0.743,0.045,0.638
491445,-9510.0,-3064.0,-277.0,-219.0,-184.0,185.0,0.192,-0.743,0.045,0.64
491458,-9360.0,-2814.0,-89.0,-11.0,-222.0,253.0,0.191,-0.741,0.046,0.642
491481,-9108.0,-2734.0,-303.0,101.0,-189.0,209.0,0.19,-0.74,0.047,0.644
491494,-8942.0,-2418.0,-329.0,128.0,-105.0,211.0,0.189,-0.739,0.049,0.645
491517,-8986.0,-2350.0,-121.0,91.0,-68.0,232.0,0.188,-0.738,0.051,0.646
491530,-8664.0,-2280.0,-21.0,170.0,-112.0,175.0,0.189,-0.737,0.053,0.647
491553,-8510.0,-2130.0,75.0,217.0,-108.0,204.0,0.189,-0.736,0.055,0.648
491566,-8230.0,-1748.0,-23.0,266.0,-114.0,148.0,0.19,-0.735,0.057,0.649
491579,-8094.0,-1832.0,111.0,282.0,-104.0,121.0,0.191,-0.733,0.059,0.65
491602,-8052.0,-1718.0,371.0,279.0,-117.0,128.0,0.192,-0.732,0.061,0.651
491615,-7846.0,-1502.0,111.0,251.0,-120.0,93.0,0.193,-0.731,0.063,0.652
491638,-7714.0,-1438.0,395.0,174.0,-111.0,54.0,0.194,-0.729,0.064,0.653
491651,-7840.0,-1468.0,343.0,162.0,-157.0,81.0,0.194,-0.728,0.065,0.654
491674,-7594.0,-1536.0,431.0,195.0,-142.0,80.0,0.195,-0.727,0.066,0.656
491687,-7500.0,-1396.0,335.0,169.0,-121.0,78.0,0.196,-0.725,0.068,0.657
