timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5606164,-14338.0,-3180.0,1850.0,208.0,105.0,-143.0,0.567,-0.492,0.386,0.536
5606177,-13994.0,-2752.0,2112.0,18.0,195.0,-228.0,0.568,-0.493,0.386,0.534
5606200,-13502.0,-3608.0,1996.0,106.0,221.0,-445.0,0.571,-0.495,0.386,0.529
5606213,-12742.0,-3100.0,2210.0,194.0,302.0,-517.0,0.573,-0.497,0.387,0.524
5606226,-12312.0,-2896.0,2350.0,240.0,303.0,-545.0,0.576,-0.499,0.387,0.519
5606249,-11860.0,-2018.0,1844.0,76.0,310.0,-484.0,0.578,-0.501,0.387,0.514
5606262,-11696.0,-2564.0,2272.0,-42.0,348.0,-459.0,0.58,-0.505,0.387,0.51
5606285,-11406.0,-2282.0,2894.0,-112.0,299.0,-559.0,0.581,-0.508,0.386,0.505
5606298,-11216.0,-2104.0,3280.0,-26.0,226.0,-573.0,0.583,-0.511,0.385,0.501
5606321,-10984.0,-2540.0,3154.0,2.0,171.0,-451.0,0.585,-0.513,0.384,0.497
5606334,-10840.0,-2194.0,2302.0,136.0,144.0,-397.0,0.587,-0.514,0.384,0.493
5606357,-11028.0,-2044.0,1984.0,130.0,29.0,-231.0,0.589,-0.514,0.384,0.491
5606370,-10264.0,-1274.0,2516.0,117.0,-63.0,-84.0,0.591,-0.513,0.384,0.49
5606383,-9188.0,-906.0,2242.0,103.0,-95.0,-55.0,0.592,-0.512,0.384,0.49
5606406,-8912.0,-1426.0,1824.0,135.0,-178.0,11.0,0.593,-0.51,0.384,0.49
5606419,-8558.0,-2220.0,1098.0,191.0,-151.0,211.0,0.594,-0.508,0.385,0.491
5606442,-8050.0,-1322.0,1084.0,45.0,-238.0,363.0,0.594,-0.505,0.386,0.493
5606455,-7066.0,54.0,1626.0,-181.0,-262.0,554.0,0.592,-0.502,0.387,0.498
5606478,-6654.0,-1288.0,1852.0,-259.0,-240.0,734.0,0.588,-0.5,0.388,0.504
5606491,-6068.0,-266.0,2046.0,-23.0,-222.0,764.0,0.586,-0.496,0.391,0.509
5606514,-5420.0,-302.0,2116.0,-82.0,-154.0,919.0,0.582,-0.492,0.394,0.514
5606527,-5798.0,-1796.0,1134.0,20.0,-158.0,1054.0,0.578,-0.487,0.398,0.521
5606550,-5552.0,-1688.0,400.0,290.0,-261.0,1227.0,0.574,-0.479,0.404,0.527
5606563,-4958.0,4.0,862.0,236.0,-141.0,1345.0,0.57,-0.472,0.411,0.533
5606576,-4776.0,-352.0,988.0,-109.0,-151.0,1413.0,0.563,-0.466,0.416,0.542
5606599,-4818.0,-1122.0,1284.0,-221.0,-62.0,1386.0,0.556,-0.461,0.421,0.55
5606612,-4410.0,-544.0,1296.0,-100.0,-200.0,1453.0,0.549,-0.454,0.426,0.558
5606635,-4068.0,398.0,1088.0,-18.0,-54.0,1308.0,0.542,-0.448,0.431,0.565
5606648,-4238.0,-502.0,546.0,-41.0,-102.0,1298.0,0.536,-0.443,0.436,0.572
5606671,-2910.0,380.0,440.0,79.0,-93.0,1083.0,0.531,-0.437,0.441,0.577
5606684,-2310.0,-358.0,144.0,105.0,-27.0,842.0,0.528,-0.432,0.445,0.58
5606707,-2382.0,-1412.0,-200.0,170.0,8.0,648.0,0.525,-0.429,0.449,0.582
5606720,-2482.0,-2014.0,-80.0,251.0,54.0,357.0,0.524,-0.426,0.452,0.583
5606743,-2242.0,-1746.0,720.0,168.0,130.0,57.0,0.524,-0.425,0.454,0.582
5606756,-1702.0,-780.0,832.0,2.0,189.0,-359.0,0.526,-0.427,0.454,0.579
5606769,-2104.0,-1600.0,770.0,-136.0,210.0,-873.0,0.529,-0.433,0.451,0.574
5606792,-2304.0,-842.0,576.0,-58.0,217.0,-1249.0,0.535,-0.439,0.446,0.567
5606805,-2910.0,-962.0,1236.0,-221.0,410.0,-1459.0,0.541,-0.448,0.442,0.559
5606828,-2882.0,374.0,772.0,-291.0,394.0,-1532.0,0.546,-0.458,0.436,0.55
5606841,-3962.0,-774.0,1434.0,-435.0,509.0,-1565.0,0.55,-0.469,0.43,0.541
5606864,-4262.0,-1442.0,1530.0,-229.0,495.0,-1613.0,0.556,-0.478,0.424,0.532
5606877,-5834.0,-2998.0,30.0,-345.0,556.0,-1360.0,0.559,-0.488,0.419,0.523
5606900,-6348.0,-1556.0,988.0,-314.0,437.0,-1144.0,0.561,-0.496,0.415,0.516
5606913,-6652.0,-1250.0,2280.0,-430.0,370.0,-910.0,0.562,-0.504,0.411,0.512
5606936,-8372.0,-2034.0,1532.0,53.0,567.0,-970.0,0.565,-0.51,0.409,0.504
5606949,-7400.0,-1660.0,828.0,22.0,357.0,-1495.0,0.571,-0.517,0.404,0.494
5606962,-7512.0,-3148.0,-26.0,-102.0,351.0,-1393.0,0.576,-0.524,0.399,0.484
5606985,-7772.0,-3330.0,286.0,34.0,179.0,-1052.0,0.58,-0.529,0.395,0.477
5606998,-8416.0,-2224.0,348.0,-227.0,333.0,-771.0,0.582,-0.534,0.393,0.472
5607021,-8318.0,-1420.0,1112.0,-335.0,200.0,-584.0,0.582,-0.538,0.39,0.469
5607034,-8946.0,-2932.0,1842.0,-380.0,142.0,-631.0,0.582,-0.543,0.386,0.466
5607057,-7908.0,-1722.0,1714.0,-162.0,81.0,-647.0,0.584,-0.546,0.383,0.462
5607070,-8318.0,-3978.0,96.0,-208.0,-1.0,-515.0,0.586,-0.549,0.379,0.46
5607093,-8722.0,-1784.0,1134.0,-85.0,5.0,-281.0,0.587,-0.55,0.378,0.459
5607106,-8400.0,-3128.0,1864.0,-113.0,5.0,100.0,0.586,-0.55,0.378,0.459
5607119,-8160.0,-3182.0,1688.0,35.0,-90.0,227.0,0.586,-0.549,0.379,0.461
5607142,-7898.0,-1362.0,2418.0,-41.0,-120.0,283.0,0.585,-0.547,0.38,0.463
5607155,-8338.0,-1282.0,1160.0,-38.0,-195.0,248.0,0.585,-0.545,0.38,0.465
5607178,-8468.0,-2354.0,952.0,-19.0,-240.0,323.0,0.584,-0.543,0.381,0.468
5607191,-8646.0,-2110.0,874.0,-136.0,-321.0,423.0,0.583,-0.54,0.381,0.472
5607214,-8924.0,-1922.0,1368.0,-336.0,-370.0,594.0,0.58,-0.538,0.381,0.478
5607232,-8600.0,-1164.0,1440.0,-516.0,-386.0,629.0,0.576,-0.536,0.38,0.485
5607245,-9150.0,-1428.0,1456.0,-569.0,-359.0,593.0,0.572,-0.536,0.379,0.492
5607268,-9176.0,-1324.0,1424.0,-232.0,-405.0,444.0,0.571,-0.533,0.378,0.497
5607281,-10048.0,-2242.0,1412.0,-55.0,-386.0,526.0,0.57,-0.529,0.378,0.502
5607294,-10396.0,-2998.0,1198.0,-144.0,-375.0,680.0,0.568,-0.526,0.379,0.507
5607317,-11208.0,-2056.0,1642.0,-182.0,-381.0,731.0,0.565,-0.522,0.38,0.514
5607330,-11704.0,-2828.0,1280.0,-180.0,-421.0,724.0,0.562,-0.518,0.381,0.52
5607353,-12370.0,-2900.0,1686.0,-142.0,-370.0,688.0,0.56,-0.514,0.382,0.525
5607366,-12786.0,-3044.0,2538.0,-75.0,-285.0,535.0,0.558,-0.511,0.383,0.53
5607389,-13578.0,-3300.0,2094.0,-107.0,-221.0,358.0,0.557,-0.509,0.383,0.533
5607402,-13876.0,-3694.0,1804.0,-155.0,-159.0,123.0,0.556,-0.508,0.383,0.534
5607425,-13998.0,-3300.0,1874.0,-148.0,-128.0,-74.0,0.557,-0.509,0.381,0.535
5607438,-13800.0,-3640.0,1726.0,-210.0,-24.0,-261.0,0.557,-0.51,0.379,0.534
5607461,-13412.0,-3100.0,2116.0,-152.0,56.0,-425.0,0.559,-0.513,0.377,0.532
5607474,-12634.0,-3124.0,2062.0,-193.0,145.0,-534.0,0.56,-0.516,0.374,0.529
5607487,-11982.0,-2392.0,1882.0,-121.0,198.0,-655.0,0.562,-0.52,0.372,0.525
5607510,-10982.0,-3066.0,1468.0,-74.0,348.0,-540.0,0.564,-0.524,0.371,0.52
5607523,-11092.0,-2240.0,1424.0,-89.0,278.0,-828.0,0.567,-0.528,0.368,0.515
5607546,-10450.0,-2208.0,1682.0,-234.0,329.0,-874.0,0.569,-0.534,0.364,0.509
5607559,-9982.0,-2010.0,2008.0,-165.0,291.0,-794.0,0.571,-0.538,0.361,0.504
5607582,-9716.0,-2204.0,1614.0,-128.0,265.0,-693.0,0.573,-0.542,0.359,0.499
5607595,-9496.0,-1968.0,1834.0,-99.0,219.0,-632.0,0.575,-0.546,0.357,0.495
5607618,-9838.0,-2476.0,1834.0,-143.0,112.0,-540.0,0.576,-0.549,0.354,0.492
5607631,-9566.0,-2540.0,1852.0,-227.0,-44.0,-432.0,0.577,-0.551,0.351,0.49
5607654,-9726.0,-1736.0,1700.0,-330.0,-179.0,-578.0,0.579,-0.554,0.346,0.489
5607667,-8948.0,-1910.0,2460.0,-497.0,-312.0,-653.0,0.581,-0.557,0.338,0.488
5607680,-8878.0,-2228.0,1864.0,-378.0,-417.0,-489.0,0.583,-0.558,0.332,0.489
5607703,-8316.0,-1716.0,1640.0,-228.0,-456.0,-414.0,0.585,-0.558,0.327,0.489
5607716,-7912.0,-2410.0,804.0,-241.0,-495.0,-272.0,0.586,-0.558,0.322,0.491
5607739,-7464.0,-2134.0,502.0,-418.0,-372.0,-24.0,0.585,-0.559,0.318,0.494
5607752,-6776.0,-2098.0,1424.0,-494.0,-287.0,209.0,0.583,-0.559,0.316,0.498
5607775,-6404.0,-1702.0,2000.0,-277.0,-232.0,292.0,0.581,-0.559,0.315,0.501
5607788,-6256.0,-2060.0,1772.0,-130.0,-173.0,412.0,0.579,-0.557,0.316,0.505
5607811,-6420.0,-3086.0,306.0,-253.0,-122.0,545.0,0.576,-0.556,0.317,0.509
5607824,-6522.0,-2536.0,178.0,-103.0,-160.0,692.0,0.573,-0.554,0.319,0.513
5607837,-6714.0,-2226.0,440.0,-422.0,-86.0,848.0,0.567,-0.553,0.321,0.519
5607860,-6448.0,-1924.0,600.0,-669.0,-24.0,879.0,0.559,-0.554,0.323,0.526
5607873,-5970.0,-2326.0,1336.0,-557.0,-109.0,849.0,0.552,-0.553,0.324,0.533
5607896,-5580.0,-1964.0,1190.0,-470.0,-131.0,878.0,0.546,-0.552,0.325,0.539
5607909,-6168.0,-1158.0,1158.0,-372.0,-154.0,918.0,0.54,-0.55,0.327,0.546
5607932,-7024.0,-2928.0,-462.0,-716.0,-68.0,962.0,0.532,-0.551,0.328,0.553
5607945,-6058.0,-1792.0,-232.0,-728.0,-222.0,1041.0,0.523,-0.55,0.329,0.561
5607968,-7876.0,-4374.0,-1224.0,-1180.0,-189.0,1164.0,0.512,-0.551,0.328,0.571
5607981,-6254.0,-1816.0,406.0,-1123.0,-209.0,1175.0,0.501,-0.552,0.327,0.581
5608004,-5336.0,-1618.0,2926.0,-833.0,-231.0,1022.0,0.492,-0.551,0.327,0.59
5608017,-4822.0,-770.0,2518.0,-102.0,-328.0,1021.0,0.487,-0.546,0.33,0.596
5608030,-4506.0,-2328.0,1114.0,405.0,-326.0,1046.0,0.484,-0.539,0.337,0.601
5608053,-3484.0,-1480.0,692.0,837.0,-223.0,996.0,0.483,-0.531,0.345,0.604
5608066,-4540.0,-2796.0,-476.0,780.0,-159.0,1005.0,0.482,-0.523,0.354,0.607
5608089,-3016.0,-1396.0,248.0,793.0,-47.0,748.0,0.482,-0.517,0.362,0.608
5608102,-3166.0,-1962.0,840.0,601.0,-20.0,528.0,0.482,-0.512,0.368,0.608
5608125,-2304.0,-1108.0,1224.0,532.0,148.0,150.0,0.483,-0.51,0.372,0.607
5608138,-2294.0,-1082.0,778.0,324.0,311.0,-310.0,0.485,-0.511,0.374,0.603
5608161,-2816.0,-2434.0,640.0,40.0,451.0,-607.0,0.488,-0.516,0.373,0.597
5608174,-2862.0,-2718.0,-148.0,-88.0,544.0,-867.0,0.49,-0.522,0.371,0.591
5608197,-3686.0,-1756.0,-152.0,-329.0,638.0,-877.0,0.491,-0.53,0.368,0.585
5608210,-2670.0,1928.0,1764.0,-445.0,617.0,-1173.0,0.493,-0.539,0.363,0.578
5608233,-3410.0,-800.0,3216.0,-459.0,562.0,-1289.0,0.496,-0.549,0.357,0.571
5608246,-5590.0,-4032.0,240.0,-52.0,528.0,-1204.0,0.501,-0.555,0.353,0.563
5608259,-4898.0,-1340.0,108.0,580.0,653.0,-917.0,0.506,-0.559,0.354,0.553
5608282,-7338.0,-3638.0,-684.0,-85.0,418.0,-966.0,0.51,-0.565,0.35,0.546
5608295,-6092.0,-1062.0,478.0,-55.0,255.0,-1010.0,0.514,-0.57,0.346,0.54
5608318,-7340.0,-3446.0,760.0,-207.0,200.0,-833.0,0.516,-0.575,0.341,0.535
5608331,-6644.0,-1582.0,708.0,201.0,134.0,-908.0,0.522,-0.577,0.338,0.53
5608354,-7058.0,-2404.0,-16.0,258.0,106.0,-713.0,0.526,-0.579,0.336,0.525
5608367,-7852.0,-3912.0,-646.0,298.0,107.0,-526.0,0.53,-0.58,0.335,0.52
5608390,-7272.0,-1884.0,78.0,203.0,42.0,-341.0,0.533,-0.58,0.335,0.518
5608403,-8278.0,-1674.0,450.0,44.0,-19.0,-379.0,0.535,-0.581,0.333,0.516
5608416,-8250.0,-758.0,1228.0,1.0,-30.0,-869.0,0.539,-0.583,0.329,0.512
5608439,-7710.0,-1944.0,1952.0,146.0,-94.0,-841.0,0.544,-0.584,0.324,0.507
5608452,-7782.0,-1658.0,1496.0,471.0,-89.0,-503.0,0.55,-0.582,0.324,0.504
5608475,-7836.0,-1892.0,1460.0,789.0,73.0,-119.0,0.554,-0.579,0.327,0.501
5608488,-8780.0,-3556.0,650.0,747.0,202.0,-13.0,0.558,-0.576,0.332,0.497
5608511,-8730.0,-3504.0,-16.0,622.0,153.0,5.0,0.561,-0.573,0.336,0.494
5608524,-8468.0,-1326.0,1236.0,457.0,26.0,-148.0,0.564,-0.571,0.337,0.492
5608547,-8374.0,218.0,2846.0,297.0,60.0,-391.0,0.567,-0.57,0.337,0.489
5608560,-9000.0,-2708.0,1704.0,330.0,-15.0,-382.0,0.571,-0.569,0.337,0.486
5608573,-8866.0,-3752.0,1296.0,627.0,-18.0,-241.0,0.575,-0.567,0.339,0.483
5608596,-9282.0,-2752.0,1388.0,658.0,-34.0,-13.0,0.579,-0.563,0.342,0.481
5608609,-9072.0,-2326.0,1740.0,666.0,-59.0,30.0,0.583,-0.559,0.345,0.479
5608632,-8852.0,-2696.0,2210.0,728.0,-86.0,46.0,0.587,-0.554,0.348,0.477
5608645,-8668.0,-2844.0,1988.0,751.0,-95.0,204.0,0.59,-0.549,0.352,0.476
5608668,-8586.0,-3314.0,1816.0,837.0,-104.0,374.0,0.594,-0.542,0.357,0.476
5608681,-8992.0,-3448.0,1566.0,859.0,-60.0,630.0,0.595,-0.535,0.364,0.477
5608704,-9042.0,-3026.0,1822.0,686.0,-53.0,833.0,0.595,-0.528,0.371,0.479
5608717,-10016.0,-2508.0,2216.0,566.0,-69.0,898.0,0.595,-0.521,0.378,0.482
5608740,-11306.0,-3868.0,1354.0,300.0,-124.0,947.0,0.593,-0.515,0.383,0.487
5608753,-11854.0,-4040.0,1580.0,169.0,-121.0,849.0,0.59,-0.51,0.388,0.491
5608766,-13096.0,-3364.0,2272.0,6.0,-145.0,772.0,0.587,-0.507,0.391,0.496
5608789,-13882.0,-4134.0,3090.0,102.0,-132.0,505.0,0.586,-0.503,0.393,0.499
5608802,-14192.0,-4636.0,2218.0,144.0,-97.0,248.0,0.586,-0.501,0.394,0.5
5608825,-14394.0,-3902.0,1940.0,50.0,-38.0,79.0,0.586,-0.5,0.395,0.5
5608838,-14252.0,-3980.0,2016.0,-127.0,-18.0,-98.0,0.586,-0.501,0.394,0.5
5608861,-13648.0,-3366.0,2204.0,-133.0,51.0,-317.0,0.587,-0.503,0.392,0.498
5608874,-12700.0,-2976.0,2684.0,-73.0,127.0,-454.0,0.589,-0.505,0.391,0.495
5608897,-12200.0,-2852.0,2298.0,-26.0,193.0,-508.0,0.59,-0.508,0.389,0.492
5608910,-11688.0,-2650.0,2014.0,23.0,260.0,-511.0,0.592,-0.511,0.388,0.487
5608923,-11388.0,-3256.0,1486.0,42.0,332.0,-482.0,0.593,-0.514,0.388,0.483
5608946,-10808.0,-1880.0,1594.0,19.0,258.0,-505.0,0.595,-0.517,0.387,0.479
5608959,-10370.0,-2172.0,1752.0,-119.0,259.0,-532.0,0.596,-0.52,0.386,0.475
5608982,-9644.0,-1958.0,1516.0,-87.0,211.0,-560.0,0.597,-0.524,0.384,0.471
5608995,-9296.0,-2020.0,1266.0,-85.0,155.0,-464.0,0.598,-0.526,0.382,0.468
5609018,-9206.0,-2612.0,556.0,-188.0,113.0,-274.0,0.598,-0.529,0.381,0.467
5609031,-9136.0,-2284.0,976.0,-160.0,34.0,-47.0,0.598,-0.53,0.38,0.467
5609054,-8706.0,-1888.0,1186.0,-283.0,14.0,32.0,0.596,-0.531,0.38,0.468
5609067,-8634.0,-2082.0,1106.0,-214.0,-95.0,43.0,0.595,-0.532,0.378,0.469
5609090,-7640.0,-1076.0,1680.0,3.0,-154.0,15.0,0.596,-0.531,0.378,0.47
5609103,-7776.0,-1408.0,852.0,-116.0,-226.0,102.0,0.595,-0.53,0.377,0.472
5609116,-6818.0,-2178.0,1440.0,156.0,-205.0,446.0,0.595,-0.526,0.379,0.475
5609139,-6540.0,-1942.0,1480.0,419.0,-283.0,465.0,0.596,-0.521,0.381,0.477
5609152,-6384.0,-1186.0,2200.0,625.0,-325.0,697.0,0.597,-0.513,0.386,0.48
5609175,-5808.0,-1002.0,1432.0,793.0,-315.0,498.0,0.6,-0.506,0.39,0.482
5609188,-7158.0,-2366.0,-10.0,384.0,-217.0,756.0,0.599,-0.5,0.394,0.485
5609211,-6902.0,-1312.0,-438.0,-295.0,-276.0,1027.0,0.594,-0.496,0.396,0.493
5609224,-6580.0,-1376.0,1030.0,-728.0,-321.0,1110.0,0.587,-0.494,0.396,0.503
5609242,-5958.0,-150.0,1552.0,-759.0,-411.0,802.0,0.582,-0.494,0.394,0.512
5609265,-7022.0,-2232.0,1150.0,-767.0,-533.0,824.0,0.576,-0.492,0.392,0.522
5609278,-5652.0,-664.0,1310.0,-516.0,-522.0,844.0,0.572,-0.489,0.39,0.531
5609291,-6880.0,-2654.0,1234.0,-456.0,-535.0,1156.0,0.566,-0.485,0.39,0.54
5609314,-6198.0,-2286.0,952.0,-66.0,-500.0,1163.0,0.562,-0.478,0.393,0.549
5609327,-5206.0,-1620.0,1746.0,446.0,-485.0,1186.0,0.56,-0.469,0.398,0.556
5609350,-4898.0,-2754.0,1264.0,499.0,-280.0,1196.0,0.557,-0.46,0.404,0.561
5609363,-3252.0,-1016.0,3012.0,896.0,-276.0,1158.0,0.556,-0.449,0.413,0.565
5609386,-2970.0,-2858.0,2908.0,1239.0,141.0,915.0,0.556,-0.44,0.424,0.564
5609399,-3274.0,-2108.0,-80.0,2087.0,55.0,669.0,0.561,-0.427,0.438,0.559
5609422,-4098.0,-1888.0,-1048.0,1903.0,448.0,483.0,0.564,-0.417,0.452,0.551
5609435,-2410.0,-700.0,984.0,1253.0,298.0,473.0,0.565,-0.409,0.462,0.547
5609458,-1818.0,-286.0,1212.0,509.0,447.0,67.0,0.565,-0.409,0.467,0.544
5609471,-1886.0,-826.0,1486.0,181.0,376.0,-373.0,0.566,-0.411,0.469,0.539
5609484,-2308.0,-960.0,2102.0,98.0,423.0,-695.0,0.568,-0.415,0.469,0.533
5609507,-1666.0,662.0,1370.0,-75.0,371.0,-1003.0,0.571,-0.422,0.467,0.527
5609520,-2310.0,-1324.0,1188.0,-415.0,450.0,-1234.0,0.574,-0.432,0.462,0.52
5609543,-2300.0,-870.0,1002.0,-385.0,399.0,-1294.0,0.577,-0.441,0.457,0.513
5609556,-4122.0,-966.0,1022.0,-534.0,378.0,-1218.0,0.579,-0.451,0.452,0.507
5609579,-4016.0,-538.0,1584.0,-285.0,132.0,-1146.0,0.583,-0.457,0.447,0.502
5609592,-6470.0,-4114.0,1924.0,-164.0,187.0,-908.0,0.586,-0.463,0.442,0.496
5609615,-5936.0,-702.0,1534.0,660.0,-40.0,-829.0,0.593,-0.463,0.442,0.489
5609628,-6834.0,-1084.0,2334.0,428.0,-31.0,-392.0,0.597,-0.462,0.442,0.485
5609651,-6906.0,-1756.0,950.0,402.0,-71.0,-509.0,0.601,-0.461,0.441,0.481
5609664,-8036.0,-2602.0,1158.0,212.0,-198.0,-134.0,0.604,-0.46,0.44,0.48
5609677,-8614.0,-2112.0,896.0,23.0,-142.0,-198.0,0.605,-0.46,0.439,0.479
5609700,-7920.0,-450.0,2070.0,137.0,-405.0,-144.0,0.608,-0.458,0.436,0.48
5609713,-7768.0,276.0,3024.0,12.0,-275.0,-364.0,0.611,-0.458,0.433,0.479
5609736,-8528.0,-2228.0,1718.0,-172.0,-160.0,-425.0,0.613,-0.46,0.43,0.478
5609749,-7560.0,-1148.0,1412.0,171.0,-281.0,-731.0,0.618,-0.46,0.426,0.474
5609772,-7782.0,-372.0,1552.0,-85.0,-155.0,-436.0,0.62,-0.462,0.423,0.473
5609785,-7862.0,-1052.0,1770.0,-337.0,-80.0,-202.0,0.62,-0.464,0.42,0.474
5609808,-7500.0,-730.0,2246.0,-336.0,-89.0,-92.0,0.619,-0.466,0.418,0.475
5609821,-7788.0,-512.0,2258.0,-402.0,40.0,59.0,0.617,-0.468,0.416,0.477
5609834,-7940.0,-1272.0,2000.0,-282.0,2.0,250.0,0.615,-0.468,0.416,0.479
5609857,-8682.0,-266.0,2100.0,-164.0,28.0,292.0,0.612,-0.468,0.417,0.482
5609870,-9154.0,-1440.0,2012.0,-335.0,-38.0,436.0,0.609,-0.468,0.417,0.486
5609893,-8652.0,-214.0,2574.0,-379.0,11.0,342.0,0.606,-0.468,0.417,0.489
5609906,-9068.0,-850.0,2464.0,-398.0,-61.0,249.0,0.604,-0.469,0.416,0.492
5609929,-9094.0,-356.0,2768.0,-412.0,-46.0,218.0,0.601,-0.47,0.415,0.495
5609942,-9410.0,-2354.0,1974.0,-434.0,-72.0,244.0,0.598,-0.471,0.414,0.498
5609965,-9076.0,-1106.0,1896.0,-103.0,-108.0,230.0,0.597,-0.47,0.414,0.5
5609978,-9364.0,-1568.0,1368.0,-107.0,-115.0,341.0,0.596,-0.469,0.415,0.503
5610001,-10200.0,-850.0,2054.0,-109.0,-100.0,474.0,0.594,-0.467,0.416,0.506
5610014,-10006.0,-1764.0,1616.0,-154.0,-139.0,501.0,0.592,-0.465,0.417,0.51
5610027,-10732.0,-1640.0,1556.0,-25.0,-183.0,510.0,0.59,-0.462,0.418,0.514
5610050,-11572.0,-1456.0,1554.0,-36.0,-128.0,595.0,0.588,-0.459,0.42,0.517
5610063,-11696.0,-1424.0,1890.0,-36.0,-105.0,556.0,0.585,-0.457,0.421,0.521
5610086,-12660.0,-1868.0,2336.0,-26.0,-63.0,513.0,0.583,-0.454,0.423,0.524
5610099,-13132.0,-2242.0,2794.0,-51.0,-16.0,428.0,0.581,-0.452,0.425,0.526
5610122,-13700.0,-1718.0,2270.0,63.0,-34.0,250.0,0.581,-0.451,0.426,0.527
5610135,-13898.0,-2918.0,2654.0,54.0,18.0,66.0,0.581,-0.45,0.427,0.527
5610158,-13754.0,-1522.0,2666.0,91.0,112.0,-86.0,0.581,-0.45,0.428,0.526
5610171,-13544.0,-2692.0,3030.0,-33.0,165.0,-248.0,0.582,-0.452,0.428,0.524
5610194,-12918.0,-1834.0,3046.0,84.0,227.0,-391.0,0.583,-0.454,0.428,0.52
5610207,-12574.0,-2098.0,2376.0,-19.0,278.0,-455.0,0.584,-0.457,0.428,0.516
5610220,-12638.0,-1808.0,2200.0,-124.0,288.0,-497.0,0.585,-0.461,0.427,0.513
5610243,-12124.0,-2064.0,1760.0,-456.0,364.0,-539.0,0.585,-0.467,0.424,0.51
5610256,-12782.0,-1356.0,2174.0,-440.0,400.0,-646.0,0.585,-0.474,0.422,0.506
5610279,-11228.0,-1950.0,2444.0,-610.0,332.0,-836.0,0.585,-0.482,0.417,0.502
5610292,-11008.0,-1446.0,3138.0,-405.0,291.0,-890.0,0.586,-0.488,0.413,0.497
5610315,-10008.0,-1548.0,2650.0,-270.0,377.0,-624.0,0.586,-0.494,0.411,0.493
5610328,-9822.0,-1504.0,2380.0,-99.0,423.0,-346.0,0.586,-0.497,0.412,0.489
5610351,-9804.0,-1576.0,1558.0,-91.0,387.0,-264.0,0.586,-0.501,0.412,0.486
5610364,-9382.0,-1140.0,1416.0,-134.0,252.0,-205.0,0.585,-0.503,0.412,0.485
5610377,-9094.0,-642.0,2372.0,-184.0,96.0,-149.0,0.585,-0.505,0.411,0.484
5610400,-8328.0,-468.0,2288.0,-281.0,35.0,-221.0,0.584,-0.507,0.409,0.484
5610413,-8168.0,-552.0,1824.0,-259.0,-71.0,-238.0,0.585,-0.509,0.407,0.484
5610436,-8154.0,-838.0,1274.0,-361.0,-122.0,-119.0,0.584,-0.51,0.404,0.485
5610449,-7558.0,-1042.0,1130.0,-308.0,-194.0,19.0,0.583,-0.511,0.402,0.487
5610472,-7892.0,-1562.0,1460.0,-380.0,-270.0,269.0,0.582,-0.51,0.401,0.491
5610485,-6738.0,248.0,1510.0,-333.0,-250.0,252.0,0.58,-0.51,0.399,0.495
5610508,-7286.0,-678.0,1214.0,-549.0,-276.0,324.0,0.577,-0.51,0.397,0.499
5610521,-6666.0,-978.0,1112.0,-560.0,-287.0,312.0,0.574,-0.51,0.394,0.504
5610544,-6928.0,-1064.0,1044.0,-619.0,-281.0,556.0,0.57,-0.51,0.393,0.511
5610557,-6718.0,-1074.0,1340.0,-663.0,-296.0,645.0,0.565,-0.509,0.391,0.518
5610570,-7088.0,-1348.0,1082.0,-629.0,-315.0,788.0,0.56,-0.508,0.391,0.525
5610593,-6878.0,-896.0,1692.0,-424.0,-312.0,777.0,0.555,-0.506,0.391,0.532
5610606,-6826.0,-712.0,1490.0,-98.0,-255.0,752.0,0.552,-0.502,0.393,0.537
5610629,-6994.0,-656.0,1276.0,120.0,-198.0,857.0,0.549,-0.497,0.397,0.542
5610642,-7072.0,-1906.0,1566.0,109.0,-136.0,1013.0,0.546,-0.492,0.401,0.547
5610665,-6930.0,-1576.0,1050.0,290.0,-153.0,1061.0,0.542,-0.485,0.407,0.552
5610678,-7018.0,-1394.0,540.0,256.0,-227.0,1213.0,0.538,-0.478,0.413,0.558
5610701,-5522.0,-192.0,1080.0,233.0,-256.0,1092.0,0.535,-0.471,0.418,0.563
5610714,-5322.0,-1220.0,1696.0,19.0,-269.0,1103.0,0.531,-0.465,0.422,0.57
5610737,-3854.0,-238.0,1252.0,175.0,-258.0,829.0,0.528,-0.459,0.425,0.574
5610750,-2948.0,312.0,566.0,252.0,-339.0,657.0,0.527,-0.453,0.428,0.578
5610763,-1896.0,-386.0,552.0,231.0,-231.0,395.0,0.527,-0.449,0.43,0.579
5610786,-2242.0,-1906.0,-380.0,194.0,-87.0,242.0,0.527,-0.446,0.432,0.58
5610799,-1944.0,-2418.0,-130.0,410.0,8.0,47.0,0.529,-0.444,0.434,0.578
5610822,-2094.0,-1606.0,514.0,254.0,169.0,-34.0,0.53,-0.443,0.436,0.576
5610835,-1938.0,-1278.0,1142.0,126.0,306.0,-330.0,0.531,-0.446,0.437,0.573
5610858,-2078.0,-602.0,928.0,-56.0,400.0,-704.0,0.533,-0.451,0.436,0.568
5610871,-1714.0,-478.0,532.0,-119.0,482.0,-1126.0,0.537,-0.458,0.433,0.56
5610894,-4176.0,-3162.0,-180.0,-269.0,580.0,-1204.0,0.54,-0.467,0.43,0.553
