timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6663851,-8273.0,-1800.0,2900.0,361.0,-629.0,563.0,0.53,-0.525,0.249,0.618
6663864,-9717.0,-1534.0,3070.0,438.0,-483.0,782.0,0.529,-0.518,0.253,0.623
6663877,-9943.0,-1478.0,3742.0,446.0,-396.0,677.0,0.528,-0.512,0.257,0.627
6663900,-10513.0,-1022.0,3748.0,406.0,-374.0,640.0,0.528,-0.506,0.261,0.631
6663913,-10801.0,-770.0,4646.0,449.0,-391.0,677.0,0.527,-0.499,0.265,0.635
6663936,-12001.0,-1102.0,4770.0,708.0,-408.0,756.0,0.527,-0.492,0.27,0.639
6663949,-13505.0,-1710.0,4726.0,703.0,-395.0,940.0,0.525,-0.483,0.277,0.643
6663972,-13487.0,-450.0,5710.0,547.0,-354.0,746.0,0.524,-0.476,0.282,0.647
6663985,-14089.0,-1148.0,6574.0,516.0,-408.0,552.0,0.524,-0.47,0.286,0.65
6664008,-14625.0,-850.0,6496.0,537.0,-457.0,340.0,0.526,-0.464,0.288,0.652
6664021,-14233.0,-1426.0,5112.0,532.0,-373.0,12.0,0.529,-0.459,0.289,0.653
6664044,-14967.0,-1650.0,5472.0,302.0,-159.0,-320.0,0.533,-0.457,0.289,0.651
6664057,-14469.0,-1494.0,6310.0,201.0,-88.0,-499.0,0.537,-0.457,0.288,0.649
6664070,-13779.0,-1328.0,6196.0,223.0,15.0,-677.0,0.542,-0.458,0.286,0.645
6664093,-13075.0,-1456.0,7522.0,387.0,97.0,-584.0,0.546,-0.458,0.286,0.64
6664106,-13793.0,-2114.0,5070.0,202.0,153.0,-383.0,0.549,-0.459,0.287,0.637
6664129,-11579.0,-1254.0,6372.0,-15.0,384.0,-732.0,0.552,-0.463,0.285,0.632
6664142,-11723.0,-966.0,6314.0,-46.0,563.0,-873.0,0.556,-0.469,0.284,0.625
6664165,-11285.0,-812.0,8016.0,66.0,608.0,-871.0,0.559,-0.474,0.284,0.618
6664178,-11277.0,-1124.0,8640.0,424.0,412.0,-524.0,0.563,-0.476,0.286,0.612
6664201,-12203.0,-1866.0,186.0,-19.0,412.0,-462.0,0.565,-0.479,0.286,0.608
6664214,-8655.0,434.0,4454.0,-477.0,705.0,-914.0,0.566,-0.488,0.283,0.601
6664237,-10009.0,-1048.0,5100.0,-882.0,693.0,-864.0,0.565,-0.499,0.278,0.596
6664250,-8745.0,-1600.0,5698.0,-340.0,217.0,-830.0,0.567,-0.504,0.273,0.591
6664263,-7613.0,-1772.0,4472.0,-5.0,31.0,-537.0,0.571,-0.505,0.271,0.588
6664286,-7761.0,-2234.0,3568.0,209.0,49.0,-187.0,0.573,-0.504,0.272,0.586
6664299,-7187.0,98.0,1570.0,-209.0,31.0,-83.0,0.572,-0.506,0.27,0.586
6664322,-6349.0,-1234.0,3932.0,-473.0,-11.0,14.0,0.57,-0.508,0.268,0.588
6664335,-5739.0,-1696.0,3822.0,-266.0,-186.0,118.0,0.569,-0.508,0.266,0.59
6664358,-5143.0,-1408.0,3266.0,61.0,-291.0,252.0,0.569,-0.505,0.266,0.592
6664371,-5019.0,-816.0,-824.0,-265.0,-259.0,553.0,0.565,-0.504,0.266,0.597
6664394,-3971.0,-772.0,620.0,-825.0,-228.0,405.0,0.56,-0.506,0.262,0.602
6664407,-3855.0,-2686.0,2828.0,-898.0,3.0,475.0,0.553,-0.509,0.259,0.607
6664430,-3323.0,-1354.0,2518.0,-423.0,-203.0,611.0,0.548,-0.508,0.259,0.612
6664443,-3535.0,-2812.0,1802.0,-206.0,-178.0,671.0,0.544,-0.507,0.26,0.616
6664456,-4481.0,-1980.0,-36.0,-260.0,-116.0,830.0,0.538,-0.505,0.262,0.622
6664479,-3875.0,-2466.0,1240.0,-799.0,-69.0,979.0,0.529,-0.506,0.262,0.629
6664492,-3273.0,-2220.0,1912.0,-707.0,-120.0,921.0,0.52,-0.507,0.261,0.636
6664515,-3421.0,-3016.0,1780.0,-189.0,-138.0,915.0,0.514,-0.505,0.264,0.641
6664528,-4021.0,-2490.0,956.0,-59.0,-107.0,1093.0,0.508,-0.502,0.268,0.647
6664551,-2891.0,-1864.0,1180.0,-121.0,-162.0,1078.0,0.501,-0.498,0.271,0.654
6664564,-2587.0,-1890.0,1164.0,-38.0,-110.0,928.0,0.495,-0.496,0.275,0.659
6664587,-2823.0,-1878.0,532.0,-57.0,-50.0,897.0,0.489,-0.493,0.278,0.663
6664600,-2855.0,-1838.0,174.0,-26.0,-30.0,649.0,0.485,-0.491,0.281,0.666
6664613,-2601.0,-2762.0,388.0,-51.0,223.0,344.0,0.482,-0.492,0.283,0.667
6664636,-2591.0,-2258.0,842.0,55.0,319.0,9.0,0.481,-0.494,0.285,0.666
6664649,-3019.0,-3410.0,544.0,94.0,519.0,-300.0,0.482,-0.497,0.286,0.662
6664672,-3723.0,-2542.0,220.0,197.0,503.0,-493.0,0.485,-0.501,0.287,0.657
6664685,-3749.0,-3108.0,652.0,177.0,306.0,-578.0,0.488,-0.504,0.287,0.653
6664708,-2495.0,-2882.0,1006.0,164.0,135.0,-529.0,0.491,-0.505,0.286,0.649
6664721,-4009.0,-3582.0,1688.0,789.0,569.0,-487.0,0.496,-0.506,0.291,0.642
6664744,-5641.0,-1506.0,124.0,521.0,224.0,-862.0,0.503,-0.508,0.291,0.636
6664757,-5649.0,-2602.0,688.0,137.0,102.0,-945.0,0.509,-0.51,0.288,0.631
6664780,-5223.0,-2670.0,574.0,80.0,213.0,-383.0,0.511,-0.512,0.287,0.628
6664793,-7229.0,-4050.0,2080.0,565.0,277.0,-366.0,0.515,-0.512,0.29,0.623
6664806,-7261.0,-1878.0,1390.0,707.0,172.0,-107.0,0.519,-0.51,0.294,0.62
6664829,-6593.0,-1530.0,1512.0,534.0,-76.0,512.0,0.519,-0.506,0.299,0.621
6664842,-6813.0,-136.0,1470.0,-85.0,-247.0,-902.0,0.524,-0.507,0.293,0.618
6664865,-7373.0,-2256.0,1758.0,-56.0,-151.0,-1650.0,0.534,-0.511,0.284,0.611
6664878,-6021.0,-1360.0,2396.0,202.0,86.0,-864.0,0.54,-0.513,0.282,0.605
6664901,-6729.0,-1282.0,2982.0,263.0,223.0,-199.0,0.541,-0.513,0.283,0.603
6664914,-6415.0,318.0,1730.0,17.0,119.0,-9.0,0.542,-0.513,0.284,0.602
6664937,-6663.0,-1702.0,2320.0,-66.0,238.0,227.0,0.54,-0.514,0.287,0.602
6664950,-6923.0,-744.0,3254.0,300.0,261.0,270.0,0.539,-0.513,0.291,0.601
6664973,-6719.0,-218.0,3190.0,162.0,276.0,391.0,0.537,-0.512,0.296,0.601
6664986,-7835.0,-1216.0,2142.0,18.0,506.0,310.0,0.535,-0.514,0.3,0.6
6664999,-7483.0,-340.0,2322.0,-370.0,136.0,19.0,0.532,-0.516,0.299,0.6
6665022,-7299.0,-1306.0,2340.0,-281.0,-228.0,178.0,0.531,-0.516,0.298,0.603
6665035,-7855.0,-1044.0,3420.0,130.0,-278.0,445.0,0.53,-0.512,0.299,0.606
6665058,-8207.0,-702.0,2890.0,313.0,-323.0,1038.0,0.527,-0.505,0.305,0.612
6665076,-8843.0,96.0,2476.0,102.0,-261.0,1023.0,0.523,-0.5,0.309,0.618
6665089,-9221.0,80.0,3534.0,-90.0,-270.0,743.0,0.519,-0.497,0.311,0.623
6665112,-9449.0,228.0,3634.0,-92.0,-179.0,518.0,0.516,-0.494,0.312,0.626
6665125,-9931.0,-98.0,3886.0,-37.0,-156.0,450.0,0.514,-0.492,0.313,0.629
6665148,-10765.0,80.0,3592.0,31.0,-189.0,528.0,0.512,-0.489,0.315,0.632
6665161,-11625.0,494.0,3910.0,-107.0,-217.0,592.0,0.509,-0.487,0.316,0.636
6665174,-11829.0,214.0,4128.0,-118.0,-326.0,607.0,0.506,-0.483,0.317,0.64
6665197,-12259.0,198.0,4162.0,84.0,-332.0,545.0,0.504,-0.479,0.319,0.644
6665210,-13199.0,-64.0,3990.0,129.0,-238.0,642.0,0.502,-0.475,0.321,0.648
6665233,-13821.0,170.0,4228.0,185.0,-244.0,611.0,0.5,-0.47,0.324,0.651
6665246,-13941.0,34.0,4500.0,231.0,-286.0,435.0,0.5,-0.466,0.326,0.653
6665269,-14239.0,-188.0,4476.0,286.0,-260.0,125.0,0.501,-0.463,0.328,0.654
6665282,-14017.0,-540.0,4100.0,234.0,-206.0,-136.0,0.504,-0.461,0.328,0.653
6665305,-14191.0,-344.0,4018.0,95.0,-106.0,-400.0,0.507,-0.461,0.326,0.651
6665318,-14103.0,-1208.0,5136.0,27.0,-94.0,-456.0,0.51,-0.461,0.324,0.649
6665341,-13381.0,-1064.0,6074.0,334.0,-105.0,-576.0,0.516,-0.46,0.323,0.646
6665354,-14181.0,-2372.0,3526.0,444.0,3.0,-466.0,0.521,-0.46,0.324,0.642
6665367,-12695.0,-92.0,4346.0,97.0,230.0,-654.0,0.525,-0.462,0.323,0.638
6665390,-13121.0,-1110.0,4980.0,-123.0,208.0,-817.0,0.529,-0.466,0.32,0.633
6665403,-11997.0,-1378.0,5810.0,110.0,190.0,-1009.0,0.535,-0.47,0.317,0.627
6665426,-11915.0,-1764.0,5952.0,633.0,271.0,-875.0,0.542,-0.471,0.319,0.619
6665439,-12167.0,1376.0,1154.0,-32.0,285.0,-521.0,0.544,-0.474,0.318,0.615
6665462,-10531.0,28.0,4708.0,-788.0,372.0,-764.0,0.544,-0.482,0.312,0.612
6665475,-10119.0,-460.0,4754.0,-610.0,249.0,-773.0,0.545,-0.489,0.306,0.609
6665498,-9141.0,-494.0,5776.0,243.0,423.0,-817.0,0.55,-0.492,0.306,0.602
6665511,-8841.0,-38.0,5060.0,614.0,743.0,-163.0,0.551,-0.494,0.313,0.596
6665524,-11043.0,-414.0,-1040.0,187.0,761.0,292.0,0.548,-0.496,0.319,0.593
6665547,-7595.0,266.0,1302.0,-510.0,649.0,-95.0,0.545,-0.502,0.319,0.591
6665560,-9147.0,-200.0,3388.0,-746.0,750.0,-155.0,0.54,-0.51,0.319,0.589
6665583,-7973.0,-1622.0,2926.0,-183.0,108.0,29.0,0.539,-0.512,0.318,0.589
6665596,-7135.0,-864.0,1892.0,269.0,-133.0,51.0,0.54,-0.509,0.32,0.589
6665619,-7865.0,-646.0,-436.0,-172.0,-399.0,500.0,0.538,-0.507,0.319,0.593
6665632,-5035.0,-2020.0,1984.0,-477.0,-450.0,369.0,0.535,-0.505,0.316,0.599
6665655,-4717.0,-312.0,3300.0,-110.0,-847.0,524.0,0.534,-0.499,0.314,0.605
6665668,-2985.0,-1106.0,2148.0,-139.0,-984.0,689.0,0.533,-0.492,0.312,0.614
6665691,-2951.0,-2322.0,504.0,-281.0,-1017.0,754.0,0.53,-0.486,0.309,0.623
6665704,-597.0,-986.0,608.0,-331.0,-893.0,632.0,0.527,-0.48,0.305,0.631
6665727,505.0,-36.0,2726.0,-301.0,-861.0,703.0,0.524,-0.474,0.302,0.639
6665740,641.0,-1124.0,1690.0,-279.0,-613.0,824.0,0.52,-0.47,0.301,0.647
6665753,745.0,-842.0,1394.0,-45.0,-433.0,860.0,0.516,-0.465,0.303,0.653
6665776,187.0,-3608.0,-1258.0,-250.0,131.0,686.0,0.51,-0.465,0.305,0.656
6665789,627.0,-948.0,906.0,162.0,631.0,242.0,0.507,-0.467,0.31,0.655
6665812,-1603.0,-2272.0,1412.0,-134.0,946.0,382.0,0.502,-0.473,0.315,0.653
6665825,-2529.0,-3708.0,276.0,-57.0,704.0,238.0,0.498,-0.476,0.319,0.651
6665848,-4207.0,-3884.0,616.0,114.0,550.0,127.0,0.496,-0.479,0.322,0.649
6665861,-4137.0,-3532.0,66.0,116.0,330.0,56.0,0.495,-0.48,0.325,0.647
6665884,-3279.0,-2954.0,98.0,-56.0,326.0,-360.0,0.496,-0.484,0.324,0.645
6665897,-2327.0,-2966.0,366.0,-110.0,286.0,-771.0,0.499,-0.488,0.321,0.64
6665910,-2427.0,-3914.0,1202.0,64.0,676.0,-530.0,0.5,-0.493,0.322,0.635
6665933,-3451.0,-866.0,1224.0,381.0,471.0,-660.0,0.504,-0.496,0.324,0.628
6665946,-4311.0,-742.0,1844.0,-126.0,4.0,-1672.0,0.513,-0.502,0.315,0.621
6665969,-3781.0,-2992.0,124.0,-310.0,233.0,-1206.0,0.518,-0.508,0.309,0.615
6665982,-6161.0,-2926.0,1704.0,310.0,326.0,-487.0,0.521,-0.51,0.31,0.61
6666005,-5753.0,-1292.0,2066.0,64.0,235.0,-503.0,0.524,-0.513,0.309,0.606
6666018,-6089.0,-882.0,2750.0,189.0,-103.0,-379.0,0.527,-0.512,0.307,0.605
6666041,-6603.0,-1184.0,1708.0,-113.0,-82.0,-380.0,0.529,-0.513,0.305,0.603
6666054,-7203.0,-92.0,1824.0,-249.0,-147.0,-984.0,0.534,-0.516,0.298,0.6
6666067,-6661.0,-2154.0,2268.0,-400.0,-6.0,-725.0,0.536,-0.52,0.292,0.597
6666090,-7069.0,-874.0,3580.0,-36.0,82.0,-291.0,0.537,-0.521,0.291,0.596
6666103,-8067.0,-624.0,3840.0,-53.0,42.0,53.0,0.537,-0.521,0.292,0.596
6666126,-8221.0,-744.0,2180.0,-212.0,-91.0,357.0,0.534,-0.52,0.292,0.599
6666139,-7905.0,-1364.0,2148.0,-231.0,-33.0,231.0,0.532,-0.521,0.292,0.601
6666162,-9499.0,-920.0,3378.0,-42.0,211.0,345.0,0.529,-0.521,0.294,0.602
6666175,-8797.0,-784.0,3642.0,-221.0,-294.0,111.0,0.528,-0.52,0.292,0.604
6666198,-9495.0,-858.0,3918.0,-365.0,-613.0,449.0,0.526,-0.517,0.289,0.61
6666211,-9487.0,-662.0,2532.0,-553.0,-735.0,615.0,0.522,-0.514,0.286,0.618
6666234,-8165.0,-644.0,2794.0,-546.0,-481.0,278.0,0.519,-0.513,0.282,0.623
6666247,-8435.0,-466.0,4104.0,-417.0,-375.0,104.0,0.517,-0.512,0.278,0.627
6666260,-8895.0,-194.0,4202.0,-402.0,-414.0,175.0,0.516,-0.511,0.275,0.63
6666283,-8853.0,-766.0,3364.0,-386.0,-383.0,85.0,0.514,-0.51,0.271,0.634
6666296,-9719.0,-716.0,3562.0,-400.0,-374.0,326.0,0.512,-0.509,0.269,0.638
6666319,-10185.0,-1196.0,3034.0,-403.0,-301.0,440.0,0.508,-0.508,0.267,0.642
6666332,-11391.0,-1030.0,4056.0,-216.0,-278.0,432.0,0.505,-0.506,0.267,0.646
6666355,-12139.0,-1058.0,4358.0,-133.0,-383.0,641.0,0.502,-0.503,0.267,0.651
6666368,-12461.0,-1042.0,4054.0,-52.0,-373.0,634.0,0.499,-0.499,0.268,0.656
6666391,-13091.0,-1546.0,3632.0,-2.0,-268.0,376.0,0.497,-0.496,0.269,0.659
6666404,-13883.0,-1118.0,4134.0,-170.0,-206.0,270.0,0.495,-0.495,0.268,0.662
6666427,-13549.0,-1356.0,4386.0,-175.0,-183.0,-87.0,0.496,-0.495,0.266,0.662
6666440,-13717.0,-1860.0,5374.0,56.0,-81.0,-281.0,0.498,-0.495,0.264,0.661
6666453,-13263.0,-2600.0,4558.0,296.0,23.0,-221.0,0.501,-0.494,0.265,0.659
6666476,-14561.0,-2158.0,4030.0,240.0,122.0,-175.0,0.503,-0.494,0.267,0.657
6666489,-13301.0,-1788.0,4588.0,-49.0,106.0,-337.0,0.504,-0.496,0.265,0.656
6666512,-12797.0,-2768.0,5062.0,75.0,195.0,-735.0,0.509,-0.498,0.263,0.651
6666525,-12531.0,-2770.0,5902.0,325.0,164.0,-764.0,0.514,-0.5,0.263,0.646
6666548,-12425.0,-2242.0,5442.0,407.0,231.0,-741.0,0.52,-0.501,0.263,0.64
6666561,-12303.0,-2048.0,4566.0,69.0,262.0,-742.0,0.525,-0.504,0.261,0.635
6666584,-12175.0,-1858.0,5688.0,-443.0,322.0,-932.0,0.527,-0.51,0.256,0.63
6666597,-11671.0,-2614.0,6034.0,-415.0,249.0,-1062.0,0.531,-0.516,0.249,0.624
6666610,-11663.0,-2514.0,5298.0,-37.0,110.0,-970.0,0.536,-0.519,0.245,0.619
6666633,-10713.0,-1632.0,2818.0,-48.0,324.0,-974.0,0.541,-0.523,0.242,0.613
6666646,-10313.0,-1608.0,4150.0,-49.0,620.0,-1185.0,0.546,-0.529,0.239,0.604
6666669,-10001.0,-1538.0,4842.0,-100.0,660.0,-852.0,0.549,-0.535,0.237,0.597
6666682,-8865.0,-2016.0,4690.0,46.0,500.0,-739.0,0.552,-0.54,0.236,0.59
6666705,-9029.0,-2736.0,3976.0,241.0,472.0,-572.0,0.555,-0.542,0.237,0.584
6666718,-8131.0,-2220.0,2990.0,143.0,419.0,-288.0,0.557,-0.544,0.239,0.58
6666741,-7087.0,-1400.0,3176.0,-108.0,294.0,-72.0,0.556,-0.546,0.24,0.579
6666754,-6873.0,-3308.0,3118.0,-5.0,239.0,84.0,0.555,-0.547,0.241,0.578
6666777,-5699.0,-926.0,2646.0,143.0,3.0,306.0,0.554,-0.546,0.244,0.58
6666790,-5815.0,-2254.0,842.0,-143.0,-83.0,575.0,0.551,-0.545,0.245,0.583
6666803,-5047.0,-2486.0,756.0,-301.0,-86.0,675.0,0.546,-0.544,0.247,0.588
6666826,-4105.0,-1602.0,2784.0,-258.0,-227.0,768.0,0.541,-0.542,0.248,0.594
6666839,-3265.0,-1464.0,2202.0,-220.0,-456.0,1032.0,0.535,-0.538,0.25,0.602
6666862,-3547.0,-3240.0,-346.0,-225.0,-491.0,1246.0,0.528,-0.534,0.252,0.611
6666875,-2713.0,-558.0,504.0,-207.0,-631.0,1209.0,0.521,-0.528,0.254,0.621
6666898,-2519.0,-2296.0,790.0,-540.0,-335.0,1302.0,0.511,-0.526,0.255,0.63
6666911,-2695.0,-2016.0,820.0,-243.0,-337.0,1517.0,0.502,-0.521,0.259,0.639
6666934,-3793.0,-3014.0,-1142.0,-65.0,-467.0,1760.0,0.492,-0.515,0.265,0.65
6666947,-2887.0,-1050.0,-82.0,-345.0,-682.0,1749.0,0.481,-0.508,0.268,0.662
6666970,-2383.0,-2726.0,256.0,-676.0,-491.0,1465.0,0.47,-0.504,0.269,0.673
6666983,-2141.0,-1900.0,414.0,-450.0,-330.0,1226.0,0.461,-0.501,0.27,0.681
6666996,-2651.0,-2162.0,736.0,-419.0,-85.0,1093.0,0.452,-0.499,0.272,0.687
6667019,-3447.0,-2604.0,-164.0,-373.0,46.0,912.0,0.444,-0.499,0.274,0.692
6667032,-3881.0,-2396.0,156.0,-423.0,130.0,683.0,0.437,-0.5,0.275,0.696
6667055,-3905.0,-2674.0,172.0,-440.0,290.0,260.0,0.433,-0.503,0.274,0.697
6667068,-4441.0,-3036.0,168.0,-393.0,398.0,-164.0,0.431,-0.507,0.272,0.695
6667086,-4085.0,-2382.0,554.0,-341.0,268.0,-372.0,0.43,-0.511,0.269,0.693
6667109,-3487.0,-2668.0,408.0,-241.0,214.0,-715.0,0.433,-0.516,0.265,0.69
6667122,-3781.0,-5234.0,-488.0,-307.0,762.0,-91.0,0.43,-0.522,0.265,0.687
6667145,-4703.0,-428.0,606.0,-234.0,341.0,-534.0,0.431,-0.526,0.263,0.684
6667158,-4679.0,-2700.0,152.0,-625.0,223.0,-1575.0,0.438,-0.534,0.251,0.678
6667171,-4297.0,-1772.0,994.0,-254.0,147.0,-672.0,0.44,-0.538,0.247,0.675
6667194,-5097.0,-1944.0,924.0,-211.0,159.0,-610.0,0.442,-0.541,0.243,0.673
6667207,-4411.0,-2294.0,200.0,-188.0,268.0,-676.0,0.445,-0.545,0.239,0.669
6667230,-4945.0,-1064.0,1298.0,90.0,206.0,-643.0,0.448,-0.547,0.237,0.666
6667243,-5253.0,-2090.0,688.0,-66.0,309.0,-828.0,0.452,-0.551,0.234,0.661
6667266,-5397.0,-990.0,1658.0,-63.0,172.0,-870.0,0.457,-0.555,0.23,0.656
6667279,-5189.0,-926.0,1172.0,-280.0,196.0,-1014.0,0.461,-0.559,0.224,0.652
6667302,-6371.0,-3512.0,1312.0,-145.0,418.0,-1038.0,0.466,-0.565,0.219,0.645
6667315,-5951.0,-354.0,2832.0,122.0,315.0,-929.0,0.472,-0.568,0.216,0.639
6667328,-6765.0,-2034.0,2126.0,-6.0,143.0,-522.0,0.474,-0.57,0.214,0.636
6667351,-6477.0,-864.0,2490.0,-93.0,-40.0,-109.0,0.475,-0.57,0.212,0.636
6667364,-6947.0,-2102.0,2178.0,-32.0,42.0,85.0,0.474,-0.57,0.213,0.636
6667387,-7417.0,-2686.0,1858.0,260.0,200.0,7.0,0.475,-0.57,0.215,0.635
6667400,-8019.0,-1006.0,2936.0,488.0,44.0,-64.0,0.478,-0.568,0.218,0.633
6667423,-9071.0,-836.0,3452.0,170.0,-350.0,177.0,0.479,-0.565,0.219,0.636
6667436,-8311.0,-1780.0,3070.0,-135.0,-496.0,281.0,0.478,-0.562,0.218,0.64
6667459,-8475.0,-1004.0,2652.0,-124.0,-582.0,286.0,0.477,-0.558,0.216,0.644
6667472,-8861.0,-1736.0,2520.0,-67.0,-596.0,287.0,0.476,-0.554,0.215,0.649
6667495,-8651.0,-770.0,4074.0,-1.0,-611.0,382.0,0.475,-0.549,0.214,0.653
6667508,-8791.0,-756.0,3924.0,-32.0,-611.0,457.0,0.473,-0.545,0.214,0.658
6667521,-9297.0,-1146.0,4212.0,76.0,-605.0,309.0,0.473,-0.54,0.213,0.663
6667544,-9513.0,-304.0,4532.0,102.0,-603.0,236.0,0.474,-0.535,0.212,0.666
6667557,-10379.0,-1852.0,3232.0,1.0,-520.0,285.0,0.473,-0.531,0.212,0.67
6667580,-10465.0,-1174.0,4390.0,-73.0,-449.0,300.0,0.472,-0.528,0.211,0.674
6667593,-10693.0,-2126.0,4118.0,-3.0,-555.0,334.0,0.471,-0.524,0.21,0.678
6667616,-10725.0,-2044.0,4568.0,94.0,-669.0,391.0,0.47,-0.518,0.21,0.683
6667629,-10805.0,-1626.0,4298.0,129.0,-786.0,495.0,0.47,-0.512,0.21,0.688
6667652,-11113.0,-1554.0,3766.0,-29.0,-812.0,427.0,0.468,-0.506,0.208,0.694
6667665,-10291.0,-1710.0,4374.0,-153.0,-734.0,240.0,0.468,-0.501,0.205,0.699
6667688,-10107.0,-1636.0,4216.0,-106.0,-696.0,104.0,0.468,-0.497,0.202,0.703
6667701,-9685.0,-1688.0,4372.0,30.0,-642.0,-3.0,0.469,-0.492,0.199,0.706
6667714,-9613.0,-1694.0,4462.0,66.0,-599.0,-4.0,0.471,-0.488,0.197,0.708
6667737,-9597.0,-1862.0,3970.0,41.0,-619.0,-19.0,0.472,-0.484,0.195,0.711
6667750,-8965.0,-1784.0,4332.0,-68.0,-547.0,-184.0,0.474,-0.481,0.191,0.713
6667773,-8741.0,-1944.0,4328.0,12.0,-524.0,-276.0,0.477,-0.477,0.187,0.714
6667786,-8511.0,-2020.0,4624.0,41.0,-535.0,-221.0,0.48,-0.474,0.184,0.715
6667809,-8335.0,-1998.0,4090.0,52.0,-542.0,-157.0,0.482,-0.47,0.182,0.717
6667822,-7853.0,-1714.0,3914.0,-6.0,-510.0,-184.0,0.484,-0.467,0.179,0.718
6667845,-7759.0,-1978.0,4164.0,11.0,-509.0,-219.0,0.486,-0.464,0.175,0.719
6667858,-7547.0,-1986.0,4314.0,39.0,-495.0,-251.0,0.489,-0.461,0.172,0.72
6667871,-7403.0,-1892.0,4480.0,107.0,-462.0,-316.0,0.492,-0.458,0.169,0.721
6667894,-7061.0,-1756.0,4552.0,113.0,-439.0,-299.0,0.495,-0.455,0.167,0.721
6667907,-7027.0,-1930.0,4844.0,75.0,-429.0,-270.0,0.498,-0.452,0.164,0.722
6667930,-6823.0,-1800.0,4594.0,50.0,-388.0,-281.0,0.501,-0.45,0.161,0.722
6667943,-6697.0,-2226.0,4576.0,146.0,-288.0,-370.0,0.504,-0.448,0.159,0.721
6667966,-6675.0,-1966.0,4674.0,215.0,-230.0,-317.0,0.507,-0.446,0.158,0.721
6667979,-6603.0,-1946.0,4738.0,248.0,-211.0,-265.0,0.51,-0.443,0.158,0.72
6668002,-6537.0,-2092.0,4446.0,267.0,-152.0,-253.0,0.513,-0.441,0.158,0.719
6668015,-6489.0,-2110.0,4726.0,300.0,-90.0,-255.0,0.516,-0.44,0.158,0.718
6668038,-6397.0,-2086.0,4708.0,360.0,-67.0,-257.0,0.519,-0.438,0.159,0.717
6668051,-6353.0,-2262.0,4848.0,432.0,-33.0,-279.0,0.523,-0.436,0.16,0.715
6668064,-6421.0,-1996.0,4878.0,527.0,-39.0,-249.0,0.526,-0.434,0.162,0.713
6668087,-6445.0,-1902.0,4680.0,489.0,-17.0,-227.0,0.53,-0.431,0.165,0.712
6668100,-6287.0,-2052.0,4670.0,490.0,-3.0,-263.0,0.533,-0.429,0.167,0.71
6668123,-6429.0,-1942.0,4818.0,522.0,-17.0,-223.0,0.537,-0.427,0.169,0.708
6668136,-6211.0,-2090.0,4796.0,581.0,-37.0,-248.0,0.54,-0.424,0.171,0.706
6668159,-6345.0,-2004.0,4658.0,651.0,-36.0,-231.0,0.544,-0.421,0.174,0.704
6668172,-6307.0,-1846.0,4742.0,659.0,-46.0,-181.0,0.548,-0.418,0.178,0.703
6668195,-6059.0,-1858.0,4526.0,704.0,-42.0,-234.0,0.552,-0.414,0.181,0.701
6668208,-6261.0,-1816.0,4802.0,790.0,-46.0,-212.0,0.556,-0.41,0.185,0.698
6668231,-6119.0,-1958.0,4630.0,865.0,-15.0,-195.0,0.561,-0.406,0.189,0.696
6668244,-6123.0,-1662.0,4512.0,943.0,-6.0,-229.0,0.566,-0.402,0.194,0.694
6668257,-6303.0,-1392.0,4592.0,944.0,13.0,-185.0,0.57,-0.397,0.2,0.691
6668280,-6229.0,-1618.0,4806.0,960.0,-22.0,-198.0,0.575,-0.392,0.205,0.688
6668293,-6135.0,-1542.0,4378.0,1010.0,-12.0,-205.0,0.579,-0.387,0.21,0.686
6668316,-5995.0,-1268.0,4258.0,1114.0,24.0,-271.0,0.585,-0.382,0.217,0.682
6668329,-6335.0,-876.0,4020.0,1235.0,94.0,-171.0,0.59,-0.376,0.224,0.678
6668352,-6277.0,-1088.0,4158.0,1353.0,140.0,2.0,0.594,-0.37,0.234,0.675
6668365,-6269.0,-954.0,4188.0,1484.0,157.0,-89.0,0.599,-0.363,0.243,0.671
6668388,-6383.0,-752.0,4240.0,1530.0,107.0,-97.0,0.604,-0.355,0.253,0.667
6668401,-6397.0,-792.0,4084.0,1650.0,66.0,-74.0,0.61,-0.347,0.263,0.662
6668414,-6525.0,-666.0,3788.0,1818.0,29.0,-90.0,0.615,-0.337,0.274,0.657
