timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1225069,-2045.0,-1309.0,-140.0,5.0,-171.0,7.0,0.193,-0.686,0.075,0.697
1225082,-2199.0,-1533.0,-104.0,49.0,68.0,-244.0,0.196,-0.687,0.074,0.696
1225105,-2659.0,-1721.0,150.0,208.0,316.0,-418.0,0.2,-0.689,0.074,0.693
1225118,-3559.0,-2309.0,-312.0,324.0,480.0,-466.0,0.206,-0.692,0.075,0.688
1225131,-4759.0,-993.0,92.0,406.0,411.0,-443.0,0.212,-0.694,0.076,0.684
1225154,-4163.0,-2519.0,268.0,207.0,359.0,-787.0,0.218,-0.696,0.074,0.68
1225167,-4217.0,-2225.0,162.0,294.0,318.0,-436.0,0.223,-0.698,0.074,0.677
1225190,-4555.0,-1601.0,-360.0,207.0,346.0,-474.0,0.228,-0.7,0.074,0.673
1225203,-5339.0,-2533.0,52.0,281.0,351.0,-453.0,0.233,-0.701,0.074,0.669
1225226,-4761.0,-1081.0,1056.0,152.0,277.0,-435.0,0.237,-0.703,0.073,0.666
1225239,-5753.0,-2611.0,-42.0,70.0,280.0,-382.0,0.24,-0.705,0.072,0.664
1225262,-6399.0,-3153.0,96.0,235.0,217.0,-265.0,0.244,-0.706,0.073,0.661
1225275,-6181.0,-139.0,576.0,-126.0,232.0,-288.0,0.245,-0.708,0.071,0.659
1225288,-6349.0,-2237.0,-92.0,-456.0,237.0,-243.0,0.244,-0.71,0.068,0.657
1225311,-7783.0,-3823.0,320.0,-189.0,127.0,-198.0,0.244,-0.711,0.066,0.655
1225324,-7647.0,-1417.0,144.0,-120.0,101.0,-113.0,0.245,-0.712,0.065,0.655
1225347,-8113.0,-2475.0,302.0,-378.0,-26.0,-11.0,0.243,-0.713,0.063,0.655
1225360,-7977.0,-1851.0,988.0,-455.0,-108.0,-24.0,0.24,-0.713,0.061,0.656
1225383,-7955.0,-2123.0,-372.0,-343.0,-247.0,-152.0,0.24,-0.712,0.058,0.657
1225396,-8067.0,-3041.0,802.0,-59.0,-239.0,137.0,0.239,-0.711,0.058,0.659
1225419,-9163.0,-1101.0,970.0,-43.0,-226.0,-45.0,0.24,-0.709,0.057,0.66
1225432,-9129.0,-2759.0,812.0,-154.0,-223.0,74.0,0.239,-0.708,0.057,0.662
1225455,-9071.0,-1425.0,1056.0,-138.0,-368.0,372.0,0.236,-0.706,0.058,0.665
1225468,-9717.0,-1673.0,1376.0,-227.0,-233.0,579.0,0.231,-0.705,0.06,0.668
1225481,-9587.0,-1659.0,276.0,-118.0,-408.0,297.0,0.229,-0.702,0.061,0.671
1225504,-10285.0,-1737.0,1460.0,-24.0,-386.0,338.0,0.227,-0.7,0.062,0.674
1225517,-10739.0,-1893.0,1730.0,73.0,-415.0,409.0,0.226,-0.697,0.065,0.678
1225540,-11511.0,-1721.0,1552.0,133.0,-420.0,447.0,0.224,-0.694,0.068,0.681
1225553,-12077.0,-2027.0,776.0,78.0,-431.0,364.0,0.223,-0.69,0.07,0.685
1225576,-12687.0,-2337.0,700.0,30.0,-407.0,232.0,0.222,-0.688,0.071,0.688
1225589,-12877.0,-2473.0,1174.0,73.0,-423.0,69.0,0.223,-0.685,0.071,0.69
1225617,-13475.0,-2679.0,1860.0,136.0,-411.0,-111.0,0.225,-0.682,0.071,0.693
1225630,-13453.0,-2947.0,2316.0,297.0,-430.0,-200.0,0.229,-0.678,0.071,0.695
1225643,-13427.0,-2869.0,1430.0,421.0,-376.0,-220.0,0.233,-0.675,0.072,0.696
1225656,-13491.0,-2471.0,1194.0,323.0,-208.0,-236.0,0.237,-0.673,0.072,0.697
1225679,-12873.0,-2357.0,2454.0,173.0,-27.0,-299.0,0.24,-0.673,0.071,0.696
1225692,-12583.0,-2731.0,2984.0,288.0,50.0,-279.0,0.244,-0.673,0.072,0.695
1225715,-12601.0,-2711.0,3312.0,433.0,134.0,-130.0,0.248,-0.673,0.074,0.693
1225728,-12411.0,-2313.0,694.0,269.0,363.0,-85.0,0.25,-0.674,0.077,0.69
1225751,-11951.0,-2399.0,2408.0,77.0,624.0,-133.0,0.251,-0.678,0.078,0.686
1225764,-11697.0,-2785.0,2562.0,111.0,737.0,-108.0,0.252,-0.683,0.08,0.681
1225787,-11593.0,-2867.0,3318.0,462.0,748.0,-35.0,0.255,-0.686,0.085,0.676
1225800,-11911.0,-2199.0,1476.0,363.0,701.0,145.0,0.256,-0.69,0.09,0.671
1225823,-10655.0,-1799.0,642.0,48.0,806.0,-31.0,0.256,-0.695,0.092,0.666
1225836,-10457.0,-2073.0,2048.0,-148.0,872.0,-112.0,0.256,-0.7,0.093,0.66
1225849,-10713.0,-2293.0,2418.0,148.0,683.0,-21.0,0.256,-0.704,0.096,0.655
1225872,-9315.0,-2079.0,2642.0,486.0,527.0,-29.0,0.26,-0.706,0.1,0.651
1225885,-10273.0,-1693.0,-400.0,535.0,395.0,93.0,0.263,-0.707,0.105,0.648
1225908,-8961.0,-581.0,918.0,89.0,344.0,51.0,0.263,-0.709,0.107,0.646
1225921,-9007.0,-1493.0,1274.0,10.0,293.0,-146.0,0.264,-0.711,0.107,0.643
1225944,-7945.0,-2243.0,1906.0,285.0,134.0,-108.0,0.267,-0.711,0.109,0.642
1225957,-7517.0,-1289.0,1392.0,634.0,-137.0,23.0,0.271,-0.708,0.113,0.642
1225980,-8375.0,-735.0,-1102.0,264.0,-412.0,163.0,0.273,-0.705,0.115,0.645
1225993,-5633.0,-1657.0,196.0,5.0,-417.0,9.0,0.274,-0.702,0.115,0.647
1226006,-6367.0,-2263.0,466.0,14.0,-471.0,127.0,0.274,-0.699,0.115,0.651
1226029,-5599.0,-1529.0,892.0,217.0,-778.0,304.0,0.275,-0.693,0.117,0.656
1226042,-4473.0,-1897.0,-992.0,224.0,-898.0,330.0,0.276,-0.687,0.119,0.662
1226065,-2799.0,-1009.0,-2006.0,345.0,-726.0,309.0,0.277,-0.681,0.122,0.667
1226078,-2827.0,-1865.0,-442.0,344.0,-463.0,509.0,0.277,-0.676,0.126,0.671
1226101,-2865.0,-1507.0,482.0,470.0,-409.0,679.0,0.277,-0.672,0.133,0.674
1226114,-2325.0,-777.0,494.0,453.0,-397.0,677.0,0.277,-0.667,0.14,0.678
1226137,-2447.0,-1657.0,-784.0,304.0,-309.0,551.0,0.276,-0.663,0.145,0.68
1226150,-2005.0,-1057.0,-598.0,400.0,-176.0,436.0,0.277,-0.66,0.15,0.682
1226173,-1361.0,-1211.0,-146.0,424.0,117.0,310.0,0.278,-0.66,0.156,0.681
1226186,-2273.0,-1351.0,678.0,539.0,202.0,291.0,0.28,-0.659,0.162,0.679
1226199,-2345.0,-1479.0,-124.0,447.0,305.0,232.0,0.281,-0.659,0.168,0.677
1226222,-2419.0,-1359.0,58.0,355.0,355.0,94.0,0.283,-0.66,0.172,0.674
1226235,-2781.0,-1357.0,16.0,240.0,437.0,-46.0,0.284,-0.662,0.175,0.671
1226258,-3489.0,-2871.0,302.0,345.0,519.0,-174.0,0.287,-0.665,0.178,0.666
1226271,-4257.0,-2179.0,76.0,608.0,452.0,-191.0,0.292,-0.666,0.182,0.662
1226294,-4657.0,-1149.0,-56.0,349.0,372.0,-214.0,0.296,-0.667,0.185,0.658
1226307,-4159.0,-1453.0,-160.0,161.0,379.0,-396.0,0.299,-0.67,0.185,0.654
1226330,-4313.0,-2539.0,942.0,174.0,354.0,-136.0,0.301,-0.672,0.187,0.651
1226343,-5645.0,-1255.0,-392.0,490.0,408.0,-803.0,0.308,-0.674,0.186,0.645
1226366,-6311.0,-2235.0,698.0,658.0,317.0,-502.0,0.316,-0.675,0.189,0.64
1226379,-6307.0,73.0,906.0,221.0,264.0,-240.0,0.318,-0.676,0.19,0.637
1226392,-6841.0,-1049.0,846.0,-64.0,236.0,-84.0,0.318,-0.677,0.19,0.635
1226415,-6633.0,-947.0,992.0,-208.0,201.0,83.0,0.317,-0.679,0.19,0.634
1226428,-7351.0,-1873.0,392.0,-154.0,133.0,-70.0,0.316,-0.68,0.19,0.633
1226451,-7485.0,-239.0,1104.0,-124.0,51.0,-360.0,0.318,-0.681,0.187,0.632
1226464,-7775.0,-1105.0,1172.0,-293.0,179.0,-203.0,0.317,-0.683,0.185,0.631
1226487,-8427.0,-1065.0,1030.0,-115.0,43.0,-383.0,0.319,-0.684,0.183,0.63
1226500,-8663.0,-769.0,1230.0,-135.0,49.0,-208.0,0.32,-0.685,0.181,0.629
1226523,-9231.0,-841.0,1164.0,-157.0,-91.0,31.0,0.319,-0.685,0.181,0.63
1226536,-9891.0,-563.0,870.0,-470.0,-177.0,-233.0,0.318,-0.685,0.176,0.631
1226559,-9461.0,-1563.0,498.0,-420.0,-397.0,-141.0,0.317,-0.684,0.172,0.634
1226572,-9939.0,-1803.0,1152.0,-460.0,-432.0,485.0,0.312,-0.682,0.171,0.639
1226595,-10555.0,-1063.0,1444.0,-438.0,-503.0,783.0,0.306,-0.679,0.173,0.645
1226608,-10909.0,-1451.0,744.0,-417.0,-546.0,831.0,0.3,-0.675,0.174,0.651
1226621,-10649.0,-1827.0,862.0,-300.0,-553.0,813.0,0.294,-0.672,0.176,0.657
1226644,-11451.0,-691.0,1870.0,-338.0,-545.0,870.0,0.288,-0.668,0.178,0.663
1226657,-11711.0,-1225.0,1208.0,-504.0,-603.0,895.0,0.28,-0.664,0.18,0.67
1226680,-11547.0,-1017.0,1058.0,-511.0,-582.0,807.0,0.273,-0.66,0.18,0.676
1226693,-12377.0,-1159.0,1794.0,-535.0,-467.0,663.0,0.267,-0.657,0.18,0.682
1226716,-12245.0,-1667.0,1364.0,-315.0,-451.0,376.0,0.264,-0.654,0.179,0.686
1226729,-12243.0,-1267.0,1022.0,-147.0,-287.0,-28.0,0.264,-0.653,0.178,0.688
1226742,-12891.0,-1125.0,440.0,-303.0,-132.0,-119.0,0.263,-0.653,0.175,0.689
1226765,-12273.0,-1559.0,1020.0,-373.0,-80.0,-129.0,0.262,-0.653,0.172,0.689
1226778,-12379.0,-2409.0,1416.0,-151.0,122.0,-85.0,0.262,-0.655,0.171,0.688
1226801,-13021.0,-1927.0,2044.0,52.0,261.0,120.0,0.261,-0.656,0.173,0.687
1226814,-12885.0,-1953.0,1354.0,71.0,305.0,217.0,0.26,-0.657,0.176,0.685
1226837,-12681.0,-1267.0,1414.0,0.0,474.0,170.0,0.258,-0.66,0.178,0.683
1226850,-12685.0,-1185.0,1346.0,-87.0,576.0,71.0,0.256,-0.664,0.179,0.68
1226873,-12425.0,-1151.0,1384.0,183.0,540.0,-40.0,0.257,-0.667,0.182,0.676
1226886,-11989.0,-909.0,1282.0,446.0,593.0,-81.0,0.26,-0.669,0.186,0.671
1226909,-12673.0,-399.0,690.0,425.0,695.0,-48.0,0.262,-0.673,0.19,0.666
1226922,-11513.0,131.0,880.0,169.0,528.0,-168.0,0.263,-0.676,0.192,0.661
1226945,-12223.0,-533.0,1724.0,73.0,645.0,-286.0,0.264,-0.68,0.192,0.656
1226958,-11745.0,-595.0,1612.0,219.0,449.0,-235.0,0.267,-0.682,0.193,0.653
1226971,-10649.0,-323.0,1916.0,523.0,382.0,-284.0,0.271,-0.684,0.196,0.648
1226994,-10697.0,277.0,-328.0,455.0,440.0,-231.0,0.275,-0.686,0.199,0.644
1227007,-9625.0,427.0,628.0,71.0,367.0,-286.0,0.277,-0.688,0.198,0.641
1227030,-10139.0,-409.0,1738.0,184.0,311.0,-308.0,0.28,-0.69,0.199,0.637
1227043,-9065.0,-339.0,1522.0,391.0,5.0,-198.0,0.284,-0.689,0.2,0.636
1227066,-8613.0,-783.0,1606.0,553.0,54.0,-146.0,0.288,-0.688,0.203,0.634
1227079,-8537.0,-549.0,-1026.0,377.0,50.0,-32.0,0.291,-0.687,0.206,0.633
1227102,-8555.0,-687.0,-72.0,16.0,-18.0,-38.0,0.292,-0.687,0.206,0.633
1227115,-8717.0,-965.0,150.0,-406.0,-121.0,24.0,0.29,-0.687,0.204,0.634
1227128,-7745.0,-1753.0,-210.0,-135.0,-675.0,46.0,0.29,-0.683,0.202,0.639
1227151,-5817.0,-913.0,-22.0,175.0,-837.0,106.0,0.293,-0.678,0.202,0.644
1227164,-5113.0,-243.0,-696.0,264.0,-863.0,391.0,0.294,-0.671,0.204,0.65
1227187,-5083.0,-1731.0,-544.0,199.0,-724.0,531.0,0.294,-0.665,0.207,0.655
1227200,-4349.0,193.0,496.0,321.0,-937.0,659.0,0.294,-0.657,0.211,0.662
1227223,-3117.0,-793.0,-292.0,108.0,-733.0,588.0,0.293,-0.65,0.214,0.667
1227236,-3205.0,-1243.0,-1024.0,119.0,-779.0,528.0,0.293,-0.644,0.216,0.673
1227259,-1215.0,-697.0,238.0,320.0,-681.0,344.0,0.294,-0.638,0.219,0.677
1227272,-773.0,-223.0,1410.0,249.0,-308.0,307.0,0.295,-0.635,0.222,0.679
1227285,-1023.0,-1097.0,160.0,137.0,-58.0,200.0,0.295,-0.633,0.224,0.68
1227308,-845.0,-621.0,412.0,224.0,97.0,-30.0,0.297,-0.633,0.226,0.678
1227321,-1195.0,-1045.0,-28.0,184.0,309.0,-179.0,0.299,-0.635,0.228,0.675
1227344,-2425.0,-1441.0,418.0,233.0,399.0,-164.0,0.301,-0.637,0.23,0.672
1227357,-2625.0,-1859.0,452.0,414.0,505.0,-262.0,0.305,-0.639,0.233,0.667
1227380,-3055.0,-1541.0,260.0,657.0,436.0,-345.0,0.31,-0.64,0.236,0.661
1227393,-3295.0,-939.0,-66.0,734.0,449.0,-487.0,0.317,-0.642,0.24,0.655
1227416,-3475.0,-647.0,106.0,701.0,543.0,-659.0,0.325,-0.644,0.242,0.648
1227429,-3793.0,-359.0,716.0,837.0,551.0,-754.0,0.334,-0.647,0.245,0.641
1227452,-4381.0,-315.0,1212.0,862.0,527.0,-753.0,0.343,-0.649,0.248,0.633
1227465,-4703.0,-213.0,1246.0,805.0,489.0,-739.0,0.351,-0.65,0.25,0.625
1227478,-5497.0,445.0,950.0,475.0,490.0,-692.0,0.357,-0.653,0.251,0.619
1227501,-5763.0,-353.0,1046.0,409.0,459.0,-775.0,0.364,-0.656,0.25,0.612
1227514,-6073.0,-67.0,948.0,441.0,495.0,-700.0,0.369,-0.659,0.25,0.606
1227537,-7497.0,-731.0,1492.0,446.0,525.0,-556.0,0.374,-0.661,0.252,0.599
1227550,-7599.0,303.0,1350.0,383.0,419.0,-541.0,0.379,-0.663,0.252,0.594
1227573,-8131.0,-1075.0,1224.0,194.0,410.0,-667.0,0.383,-0.666,0.251,0.589
1227586,-9157.0,699.0,1794.0,193.0,263.0,-762.0,0.388,-0.668,0.248,0.584
1227609,-8769.0,-1613.0,1118.0,-64.0,338.0,-501.0,0.39,-0.671,0.246,0.58
1227627,-9431.0,-1461.0,976.0,37.0,313.0,-332.0,0.391,-0.673,0.246,0.577
1227640,-10285.0,-2041.0,1072.0,290.0,257.0,-315.0,0.394,-0.674,0.247,0.573
1227653,-9501.0,-135.0,618.0,2.0,108.0,-613.0,0.398,-0.676,0.243,0.57
1227676,-9961.0,-2427.0,976.0,-291.0,27.0,-705.0,0.4,-0.679,0.238,0.568
1227689,-10551.0,-3395.0,428.0,-242.0,-15.0,-52.0,0.399,-0.68,0.236,0.568
1227712,-10483.0,-2211.0,342.0,-253.0,-45.0,474.0,0.395,-0.679,0.238,0.571
1227725,-11217.0,-2575.0,1024.0,-467.0,-91.0,535.0,0.389,-0.679,0.239,0.574
1227748,-11817.0,-4119.0,844.0,-303.0,-210.0,462.0,0.386,-0.678,0.24,0.578
1227761,-11481.0,-2671.0,-408.0,-168.0,-247.0,433.0,0.383,-0.677,0.241,0.581
1227784,-12279.0,-3429.0,-892.0,-147.0,-187.0,335.0,0.381,-0.675,0.242,0.584
1227797,-12655.0,-3201.0,-156.0,-456.0,-215.0,322.0,0.377,-0.675,0.241,0.587
1227820,-13225.0,-3695.0,-162.0,-317.0,-346.0,143.0,0.375,-0.674,0.239,0.59
1227833,-13291.0,-3571.0,-36.0,-150.0,-281.0,-74.0,0.375,-0.673,0.237,0.592
1227846,-13725.0,-3623.0,-484.0,6.0,-222.0,-341.0,0.378,-0.672,0.234,0.592
1227869,-13721.0,-2715.0,-708.0,-324.0,-114.0,-415.0,0.379,-0.673,0.229,0.592
1227882,-13635.0,-3725.0,716.0,-507.0,104.0,-379.0,0.377,-0.677,0.225,0.591
1227905,-13665.0,-3691.0,1404.0,-182.0,161.0,-182.0,0.377,-0.678,0.223,0.59
1227918,-13151.0,-3251.0,1090.0,3.0,374.0,-3.0,0.376,-0.68,0.225,0.587
1227941,-13251.0,-2911.0,-148.0,-22.0,595.0,114.0,0.375,-0.683,0.228,0.584
1227954,-13249.0,-2331.0,448.0,-297.0,811.0,112.0,0.37,-0.689,0.23,0.579
1227977,-13547.0,-3081.0,786.0,-303.0,761.0,109.0,0.366,-0.693,0.232,0.575
1227990,-12821.0,-2891.0,1268.0,19.0,615.0,55.0,0.365,-0.696,0.234,0.572
1228003,-12977.0,-2319.0,524.0,256.0,528.0,113.0,0.365,-0.698,0.239,0.568
1228026,-12409.0,-1295.0,-216.0,-172.0,344.0,103.0,0.363,-0.7,0.24,0.566
1228039,-11339.0,-1587.0,566.0,-328.0,199.0,-31.0,0.361,-0.702,0.239,0.565
1228062,-10763.0,-2145.0,1514.0,-160.0,-12.0,-30.0,0.36,-0.703,0.238,0.566
1228075,-9501.0,-1331.0,1782.0,206.0,-154.0,43.0,0.362,-0.701,0.239,0.566
1228098,-9517.0,-1159.0,-2246.0,203.0,-232.0,122.0,0.363,-0.699,0.24,0.568
1228111,-8211.0,-509.0,-718.0,-412.0,-374.0,211.0,0.36,-0.698,0.239,0.572
1228134,-7683.0,-855.0,316.0,-711.0,-413.0,155.0,0.356,-0.697,0.235,0.576
1228147,-7323.0,-1461.0,564.0,-476.0,-699.0,214.0,0.354,-0.694,0.232,0.583
1228170,-6509.0,-1991.0,718.0,-56.0,-877.0,311.0,0.354,-0.689,0.231,0.589
1228183,-5517.0,-1137.0,-596.0,5.0,-884.0,526.0,0.353,-0.683,0.232,0.596
1228206,-4461.0,-719.0,-1308.0,-231.0,-931.0,625.0,0.35,-0.677,0.232,0.605
1228219,-4225.0,-897.0,302.0,-365.0,-1063.0,780.0,0.346,-0.67,0.232,0.614
1228232,-3075.0,-1147.0,1076.0,-281.0,-1145.0,961.0,0.342,-0.662,0.233,0.625
1228255,-2013.0,-237.0,544.0,-243.0,-1143.0,1137.0,0.337,-0.653,0.235,0.636
1228268,-2269.0,-1615.0,-1026.0,-379.0,-959.0,1105.0,0.331,-0.646,0.237,0.646
1228291,-1807.0,-1441.0,-1458.0,-354.0,-1057.0,1032.0,0.325,-0.638,0.238,0.656
1228304,-673.0,-1399.0,338.0,-359.0,-757.0,725.0,0.321,-0.633,0.239,0.663
1228327,-371.0,-775.0,1086.0,-218.0,-460.0,707.0,0.316,-0.629,0.241,0.668
1228340,-1401.0,-443.0,694.0,-418.0,-119.0,613.0,0.311,-0.628,0.242,0.671
1228363,-1315.0,-1147.0,238.0,-351.0,77.0,327.0,0.307,-0.628,0.242,0.672
1228376,-1655.0,-1409.0,-10.0,-316.0,291.0,160.0,0.304,-0.631,0.243,0.671
1228389,-3249.0,-2467.0,-324.0,-164.0,483.0,69.0,0.302,-0.634,0.244,0.669
1228412,-3085.0,-1359.0,-268.0,-187.0,492.0,-66.0,0.301,-0.637,0.244,0.666
1228425,-3141.0,-1677.0,-376.0,-200.0,569.0,-366.0,0.301,-0.642,0.243,0.662
1228448,-2813.0,-1295.0,-364.0,-41.0,577.0,-590.0,0.304,-0.647,0.241,0.656
1228461,-3159.0,-1731.0,-90.0,278.0,834.0,-781.0,0.309,-0.653,0.241,0.648
1228484,-4349.0,-1077.0,454.0,400.0,824.0,-689.0,0.314,-0.658,0.242,0.64
1228497,-4771.0,-761.0,1052.0,145.0,726.0,-595.0,0.318,-0.663,0.242,0.633
1228520,-4605.0,-835.0,1136.0,-359.0,1223.0,39.0,0.313,-0.671,0.244,0.626
1228533,-6693.0,-989.0,1414.0,182.0,836.0,-1168.0,0.319,-0.678,0.241,0.617
1228546,-7149.0,-753.0,-648.0,409.0,662.0,-968.0,0.326,-0.682,0.24,0.609
1228569,-7977.0,-545.0,-90.0,108.0,628.0,-543.0,0.329,-0.686,0.239,0.603
1228582,-9313.0,361.0,1694.0,-321.0,587.0,-183.0,0.327,-0.691,0.238,0.599
1228605,-8975.0,-2183.0,756.0,-356.0,484.0,-226.0,0.325,-0.695,0.237,0.596
1228618,-8543.0,-145.0,1576.0,57.0,329.0,-173.0,0.326,-0.697,0.237,0.593
1228641,-8725.0,141.0,330.0,-130.0,285.0,-841.0,0.329,-0.7,0.232,0.589
1228654,-8239.0,-419.0,48.0,-309.0,230.0,-932.0,0.332,-0.704,0.226,0.586
1228677,-8887.0,-2239.0,986.0,-139.0,118.0,-889.0,0.336,-0.707,0.22,0.583
1228690,-8567.0,-1389.0,1946.0,42.0,79.0,-541.0,0.339,-0.708,0.217,0.581
1228713,-9337.0,-1723.0,1328.0,271.0,167.0,-361.0,0.343,-0.709,0.217,0.578
1228726,-9731.0,-3007.0,-304.0,597.0,206.0,-465.0,0.349,-0.709,0.218,0.573
1228739,-10951.0,85.0,-2358.0,-107.0,-310.0,-323.0,0.351,-0.708,0.214,0.575
1228762,-9641.0,-2013.0,-1082.0,-948.0,-427.0,-334.0,0.347,-0.709,0.206,0.578
1228775,-11031.0,-3355.0,106.0,-939.0,-463.0,-129.0,0.343,-0.71,0.199,0.582
1228798,-11239.0,-3971.0,-470.0,-380.0,-497.0,177.0,0.34,-0.708,0.196,0.587
1228811,-11721.0,-2885.0,-164.0,-68.0,-209.0,382.0,0.338,-0.706,0.198,0.589
1228834,-12061.0,-2269.0,-1952.0,-121.0,-9.0,538.0,0.335,-0.706,0.201,0.591
1228847,-12685.0,-2289.0,-628.0,-327.0,228.0,548.0,0.329,-0.707,0.204,0.592
1228870,-14865.0,-1133.0,-756.0,-380.0,411.0,552.0,0.323,-0.709,0.207,0.592
1228883,-12801.0,-5843.0,104.0,-29.0,992.0,1656.0,0.312,-0.711,0.221,0.59
1228906,-15397.0,677.0,-1156.0,402.0,363.0,-603.0,0.317,-0.713,0.22,0.585
1228919,-13977.0,-2117.0,-2208.0,-147.0,-309.0,-1080.0,0.323,-0.714,0.211,0.584
1228932,-13635.0,-3087.0,-1258.0,-360.0,143.0,-1256.0,0.327,-0.718,0.201,0.58
1228955,-14117.0,-3903.0,-238.0,-266.0,249.0,-1072.0,0.331,-0.723,0.193,0.575
1228968,-13493.0,-4251.0,-36.0,82.0,160.0,-623.0,0.334,-0.724,0.19,0.572
1228991,-13189.0,-3841.0,-1032.0,412.0,280.0,-354.0,0.339,-0.725,0.191,0.568
1229004,-12691.0,-2697.0,-2474.0,-185.0,554.0,-303.0,0.338,-0.729,0.19,0.564
1229027,-12611.0,-4035.0,-1206.0,-350.0,684.0,-433.0,0.337,-0.735,0.187,0.558
1229040,-12715.0,-4189.0,-438.0,-28.0,408.0,-500.0,0.339,-0.738,0.185,0.554
1229063,-12379.0,-4685.0,-894.0,209.0,119.0,-399.0,0.342,-0.738,0.184,0.552
1229076,-11195.0,-3325.0,-900.0,302.0,126.0,-202.0,0.345,-0.738,0.185,0.549
1229089,-10983.0,-3549.0,-1048.0,-105.0,119.0,-97.0,0.345,-0.739,0.184,0.548
1229112,-10987.0,-2817.0,-50.0,-226.0,-167.0,192.0,0.343,-0.739,0.184,0.551
1229125,-9821.0,-3135.0,542.0,-120.0,-518.0,311.0,0.341,-0.736,0.184,0.555
1229148,-9097.0,-2477.0,632.0,182.0,-783.0,434.0,0.342,-0.73,0.186,0.562
1229161,-7547.0,-485.0,-1110.0,-144.0,-774.0,608.0,0.339,-0.726,0.187,0.569
1229184,-6969.0,-885.0,-84.0,-473.0,-715.0,671.0,0.333,-0.722,0.187,0.577
1229197,-6951.0,-1823.0,152.0,-643.0,-781.0,724.0,0.327,-0.719,0.186,0.585
1229220,-5041.0,-351.0,760.0,-507.0,-995.0,781.0,0.321,-0.713,0.186,0.595
1229233,-5345.0,-2359.0,-216.0,-452.0,-945.0,809.0,0.315,-0.708,0.186,0.604
1229256,-3545.0,-559.0,-1902.0,-546.0,-952.0,940.0,0.308,-0.702,0.187,0.614
1229269,-3097.0,-1233.0,64.0,-434.0,-821.0,836.0,0.302,-0.697,0.188,0.622
1229282,-3181.0,-935.0,1164.0,-289.0,-894.0,1109.0,0.296,-0.691,0.191,0.632
1229305,-2657.0,-1569.0,176.0,-229.0,-949.0,1222.0,0.289,-0.683,0.195,0.641
1229318,-1787.0,-851.0,-152.0,-183.0,-1009.0,1217.0,0.283,-0.675,0.2,0.651
1229341,-1921.0,-635.0,-778.0,-442.0,-1036.0,1180.0,0.275,-0.668,0.202,0.661
1229354,-1501.0,-1245.0,368.0,-492.0,-1116.0,946.0,0.269,-0.66,0.203,0.671
1229377,-1521.0,-715.0,572.0,-587.0,-983.0,831.0,0.263,-0.654,0.202,0.68
1229390,-1907.0,-1627.0,64.0,-670.0,-628.0,658.0,0.256,-0.65,0.201,0.687
1229413,-2415.0,-1575.0,-10.0,-620.0,-378.0,530.0,0.25,-0.648,0.199,0.691
1229426,-2261.0,-1649.0,-190.0,-630.0,-30.0,308.0,0.245,-0.648,0.197,0.693
1229449,-2813.0,-1865.0,198.0,-498.0,254.0,63.0,0.241,-0.651,0.196,0.693
1229462,-2665.0,-1485.0,-358.0,-423.0,516.0,-115.0,0.239,-0.655,0.194,0.69
1229475,-3017.0,-2345.0,-580.0,-129.0,863.0,-366.0,0.239,-0.662,0.193,0.684
1229498,-3877.0,-1385.0,-396.0,63.0,891.0,-382.0,0.241,-0.668,0.193,0.677
1229511,-2845.0,-1835.0,722.0,-245.0,908.0,19.0,0.238,-0.674,0.195,0.672
1229534,-5279.0,223.0,-898.0,33.0,1086.0,-1019.0,0.243,-0.682,0.191,0.662
1229547,-3821.0,-1345.0,-196.0,-39.0,1166.0,-1268.0,0.249,-0.692,0.186,0.652
1229570,-5243.0,-2079.0,224.0,266.0,1191.0,-946.0,0.254,-0.7,0.184,0.642
1229583,-5915.0,-859.0,1156.0,354.0,1108.0,-784.0,0.26,-0.707,0.184,0.632
1229606,-5497.0,-431.0,352.0,82.0,911.0,-659.0,0.263,-0.713,0.183,0.624
1229619,-5499.0,-427.0,-772.0,-127.0,901.0,-522.0,0.264,-0.719,0.181,0.617
1229637,-7031.0,-2397.0,-192.0,65.0,962.0,-535.0,0.266,-0.725,0.18,0.609
1229650,-6543.0,247.0,432.0,224.0,931.0,-633.0,0.27,-0.731,0.18,0.6
1229673,-6709.0,-513.0,-104.0,149.0,898.0,-679.0,0.274,-0.737,0.179,0.592
1229686,-7617.0,-1099.0,106.0,139.0,702.0,-499.0,0.276,-0.741,0.178,0.586
1229709,-8585.0,-447.0,280.0,-107.0,725.0,-523.0,0.277,-0.746,0.176,0.58
1229722,-7829.0,-901.0,58.0,-138.0,599.0,-577.0,0.278,-0.75,0.173,0.575
1229745,-9657.0,-2407.0,104.0,28.0,305.0,-1085.0,0.284,-0.753,0.167,0.57
1229758,-9971.0,-2325.0,-818.0,300.0,262.0,-508.0,0.288,-0.754,0.165,0.566
1229781,-10491.0,-833.0,692.0,117.0,45.0,-533.0,0.292,-0.755,0.162,0.564
1229794,-11771.0,-2691.0,16.0,-58.0,13.0,-162.0,0.293,-0.756,0.161,0.563
1229817,-11061.0,-2251.0,-1348.0,136.0,-198.0,-3.0,0.294,-0.754,0.161,0.565
1229830,-11609.0,-2201.0,-644.0,123.0,-221.0,-92.0,0.296,-0.753,0.161,0.566
1229843,-12497.0,-3653.0,-168.0,243.0,-327.0,161.0,0.297,-0.75,0.162,0.568
