timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
290478,-10730.0,-5722.0,-908.0,-69.0,260.0,-84.0,0.507,0.133,0.741,-0.42
290500,-10452.0,-5016.0,-1332.0,0.0,236.0,-31.0,0.505,0.134,0.742,-0.42
290512,-10348.0,-4550.0,-1004.0,-182.0,210.0,208.0,0.504,0.136,0.743,-0.418
290534,-9958.0,-4736.0,-392.0,-269.0,152.0,324.0,0.505,0.138,0.745,-0.414
290546,-9398.0,-4122.0,-274.0,-165.0,103.0,315.0,0.505,0.14,0.745,-0.412
290568,-8936.0,-5178.0,-1242.0,-239.0,57.0,430.0,0.507,0.143,0.746,-0.408
290580,-8894.0,-3490.0,160.0,-107.0,4.0,595.0,0.509,0.147,0.745,-0.405
290602,-8476.0,-3612.0,-1066.0,-224.0,-94.0,696.0,0.512,0.15,0.745,-0.4
290614,-7722.0,-3186.0,-792.0,-176.0,-251.0,720.0,0.517,0.154,0.743,-0.396
290636,-7236.0,-3068.0,-390.0,-182.0,-363.0,858.0,0.523,0.158,0.741,-0.392
290653,-6854.0,-2892.0,-1262.0,-236.0,-448.0,1011.0,0.53,0.163,0.738,-0.386
290675,-6724.0,-3058.0,-1028.0,-428.0,-615.0,1248.0,0.539,0.167,0.734,-0.378
290687,-7102.0,-2892.0,-1250.0,-641.0,-620.0,1334.0,0.548,0.171,0.731,-0.368
290709,-6268.0,-1556.0,-860.0,-643.0,-687.0,1301.0,0.558,0.174,0.728,-0.358
290721,-7008.0,-2752.0,204.0,-704.0,-689.0,1367.0,0.569,0.178,0.724,-0.348
290743,-6164.0,-1510.0,678.0,-443.0,-612.0,1240.0,0.578,0.182,0.72,-0.339
290755,-6510.0,-2122.0,-936.0,-377.0,-636.0,1287.0,0.586,0.187,0.715,-0.331
290777,-6968.0,-2500.0,-1386.0,-374.0,-648.0,1374.0,0.595,0.192,0.711,-0.322
290799,-6880.0,-1432.0,-1312.0,-456.0,-689.0,1488.0,0.605,0.197,0.705,-0.312
290811,-8322.0,-2204.0,-1130.0,-886.0,-806.0,1787.0,0.617,0.202,0.7,-0.298
290833,-7292.0,-664.0,1244.0,-873.0,-877.0,1706.0,0.629,0.205,0.694,-0.284
290845,-5756.0,-948.0,2988.0,-693.0,-988.0,1607.0,0.641,0.209,0.687,-0.272
290867,-5602.0,-1964.0,1178.0,-466.0,-786.0,1390.0,0.65,0.213,0.68,-0.263
290879,-3610.0,-1702.0,1690.0,78.0,-843.0,1323.0,0.659,0.22,0.672,-0.257
290901,-4274.0,-1230.0,-24.0,177.0,-556.0,1189.0,0.664,0.228,0.666,-0.252
290913,-1944.0,732.0,1488.0,258.0,-529.0,1065.0,0.67,0.235,0.66,-0.248
290935,-2258.0,-382.0,706.0,-123.0,-223.0,717.0,0.673,0.238,0.657,-0.243
290957,-1990.0,-1450.0,272.0,30.0,-214.0,444.0,0.675,0.24,0.655,-0.241
290969,-1994.0,-1230.0,426.0,150.0,61.0,121.0,0.675,0.242,0.654,-0.241
290991,-2224.0,-1786.0,-818.0,245.0,152.0,-294.0,0.672,0.242,0.655,-0.244
291003,-3172.0,-2522.0,-604.0,154.0,371.0,-650.0,0.668,0.24,0.659,-0.248
291025,-2854.0,-1350.0,-264.0,95.0,534.0,-853.0,0.663,0.237,0.664,-0.253
291037,-1676.0,102.0,1210.0,-216.0,727.0,-1235.0,0.656,0.229,0.671,-0.258
291059,-2482.0,-1434.0,612.0,-492.0,818.0,-1573.0,0.648,0.218,0.681,-0.262
291071,-4288.0,-2398.0,-520.0,-416.0,829.0,-1648.0,0.639,0.208,0.69,-0.269
291093,-3318.0,1314.0,806.0,-444.0,868.0,-1639.0,0.63,0.197,0.699,-0.274
291105,-4482.0,-1280.0,2296.0,-723.0,765.0,-1663.0,0.622,0.185,0.708,-0.278
291127,-5592.0,-3454.0,-642.0,-376.0,630.0,-1734.0,0.613,0.173,0.716,-0.285
291149,-7270.0,-4060.0,-1140.0,-189.0,616.0,-1473.0,0.605,0.164,0.722,-0.292
291161,-6744.0,-990.0,-354.0,-295.0,520.0,-1219.0,0.599,0.156,0.728,-0.297
291183,-7950.0,-1872.0,1108.0,-689.0,340.0,-1086.0,0.594,0.146,0.732,-0.298
291195,-8772.0,-3286.0,-764.0,-96.0,830.0,-1473.0,0.584,0.139,0.739,-0.305
291217,-9482.0,-3092.0,-1350.0,66.0,306.0,-1068.0,0.579,0.133,0.742,-0.311
291229,-9836.0,-3840.0,502.0,227.0,190.0,-718.0,0.575,0.131,0.743,-0.317
291251,-9858.0,-2512.0,410.0,572.0,175.0,-472.0,0.571,0.131,0.743,-0.324
291263,-8862.0,-3670.0,-1232.0,312.0,242.0,-587.0,0.567,0.13,0.744,-0.329
291285,-9170.0,-3836.0,-1020.0,252.0,160.0,-540.0,0.564,0.129,0.744,-0.334
291297,-8808.0,-2112.0,-1074.0,343.0,97.0,-585.0,0.561,0.128,0.744,-0.34
291319,-9172.0,-3908.0,-790.0,373.0,18.0,-432.0,0.559,0.127,0.744,-0.345
291341,-8268.0,-2398.0,-478.0,573.0,91.0,-764.0,0.555,0.126,0.743,-0.353
291353,-7688.0,-3346.0,-190.0,471.0,56.0,-572.0,0.552,0.125,0.742,-0.36
291375,-8050.0,-3246.0,-884.0,431.0,68.0,-522.0,0.549,0.124,0.741,-0.365
291387,-7974.0,-2798.0,-1078.0,324.0,94.0,-556.0,0.546,0.123,0.741,-0.371
291409,-7950.0,-4068.0,-1706.0,159.0,148.0,-581.0,0.542,0.121,0.742,-0.375
291421,-7654.0,-4162.0,-398.0,150.0,187.0,-423.0,0.539,0.119,0.743,-0.378
291443,-7712.0,-3028.0,768.0,238.0,105.0,-560.0,0.536,0.117,0.743,-0.383
291455,-7576.0,-2786.0,830.0,160.0,8.0,-338.0,0.535,0.116,0.742,-0.386
291477,-7256.0,-3808.0,368.0,162.0,17.0,-22.0,0.535,0.118,0.742,-0.388
291499,-7430.0,-3858.0,-274.0,316.0,73.0,99.0,0.534,0.12,0.74,-0.39
291511,-7572.0,-4026.0,-622.0,214.0,54.0,174.0,0.534,0.123,0.74,-0.391
291533,-7722.0,-3420.0,-590.0,123.0,23.0,189.0,0.534,0.125,0.739,-0.391
291545,-7600.0,-2658.0,630.0,136.0,-32.0,298.0,0.536,0.128,0.738,-0.39
291567,-7796.0,-2864.0,1096.0,295.0,-48.0,292.0,0.537,0.132,0.736,-0.391
291579,-8072.0,-3818.0,-238.0,407.0,-106.0,326.0,0.538,0.136,0.733,-0.393
291601,-8486.0,-3592.0,-760.0,368.0,-114.0,376.0,0.54,0.14,0.731,-0.394
291613,-8840.0,-3228.0,-996.0,224.0,-114.0,399.0,0.542,0.144,0.729,-0.393
291635,-9340.0,-4352.0,-746.0,84.0,-164.0,406.0,0.544,0.147,0.727,-0.392
291657,-9734.0,-4078.0,-500.0,213.0,-80.0,394.0,0.546,0.15,0.725,-0.392
291669,-11366.0,-5168.0,-424.0,491.0,28.0,81.0,0.545,0.153,0.723,-0.395
291691,-11926.0,-4076.0,-1050.0,459.0,135.0,176.0,0.544,0.157,0.722,-0.397
291703,-13152.0,-6158.0,-2256.0,242.0,249.0,126.0,0.543,0.16,0.722,-0.397
291725,-13582.0,-6130.0,-2080.0,348.0,309.0,31.0,0.54,0.164,0.722,-0.399
291737,-14082.0,-5588.0,-2348.0,221.0,360.0,-56.0,0.537,0.166,0.724,-0.4
291759,-13672.0,-5798.0,-1282.0,82.0,333.0,-75.0,0.535,0.167,0.725,-0.401
291771,-13240.0,-6088.0,-1526.0,121.0,307.0,-161.0,0.532,0.167,0.726,-0.402
291793,-12616.0,-5324.0,-1130.0,167.0,284.0,-180.0,0.529,0.168,0.727,-0.403
291805,-12062.0,-5100.0,-858.0,83.0,241.0,-183.0,0.526,0.168,0.729,-0.405
291827,-11202.0,-4728.0,-1180.0,-25.0,187.0,-218.0,0.524,0.167,0.73,-0.405
291849,-10778.0,-3796.0,-560.0,48.0,109.0,-279.0,0.522,0.166,0.731,-0.407
291861,-10238.0,-4120.0,-368.0,10.0,26.0,-136.0,0.522,0.165,0.731,-0.408
291883,-9698.0,-4578.0,-494.0,-17.0,18.0,-49.0,0.521,0.165,0.731,-0.408
291895,-9528.0,-3482.0,-1126.0,129.0,-69.0,50.0,0.522,0.166,0.73,-0.408
291917,-9676.0,-4032.0,-1048.0,-6.0,-65.0,224.0,0.523,0.167,0.73,-0.407
291929,-8810.0,-4040.0,-400.0,-108.0,-164.0,371.0,0.526,0.169,0.729,-0.405
291951,-8932.0,-3730.0,138.0,-193.0,-180.0,574.0,0.529,0.171,0.728,-0.401
291963,-8210.0,-2806.0,1984.0,-4.0,-160.0,652.0,0.533,0.175,0.725,-0.399
291985,-8310.0,-4100.0,1226.0,104.0,-124.0,763.0,0.537,0.18,0.723,-0.396
292007,-8062.0,-4420.0,-556.0,679.0,-169.0,856.0,0.54,0.189,0.718,-0.397
292019,-7726.0,-1278.0,-522.0,830.0,-139.0,1088.0,0.543,0.2,0.712,-0.397
292041,-6926.0,-1200.0,714.0,202.0,-23.0,1267.0,0.548,0.21,0.709,-0.392
292053,-6414.0,-1944.0,-516.0,-167.0,-77.0,1307.0,0.553,0.217,0.706,-0.384
292075,-7470.0,-4246.0,-1066.0,-470.0,-29.0,1394.0,0.559,0.223,0.705,-0.374
292087,-5456.0,-256.0,556.0,-165.0,-80.0,1494.0,0.565,0.232,0.702,-0.365
292109,-5908.0,84.0,856.0,-214.0,-58.0,1319.0,0.571,0.239,0.7,-0.357
292121,-5406.0,-1598.0,42.0,-225.0,-150.0,1268.0,0.576,0.246,0.697,-0.349
292143,-5806.0,-2854.0,-252.0,-119.0,-114.0,1174.0,0.581,0.253,0.694,-0.342
292165,-4842.0,-504.0,662.0,169.0,-172.0,1281.0,0.586,0.261,0.689,-0.337
292177,-5374.0,-580.0,-102.0,-58.0,-186.0,1262.0,0.591,0.269,0.685,-0.33
292199,-5486.0,-1710.0,-650.0,-191.0,-386.0,1280.0,0.598,0.275,0.68,-0.323
292211,-4798.0,-776.0,784.0,-106.0,-495.0,1187.0,0.605,0.28,0.675,-0.317
292233,-3296.0,1308.0,2308.0,-109.0,-488.0,1022.0,0.611,0.284,0.67,-0.312
292245,-3850.0,-1108.0,1056.0,-306.0,-612.0,917.0,0.618,0.287,0.665,-0.306
292267,-4440.0,-1838.0,472.0,-139.0,-718.0,745.0,0.625,0.288,0.659,-0.303
292279,-4584.0,-990.0,1134.0,-277.0,-663.0,736.0,0.632,0.289,0.654,-0.299
292301,-4030.0,130.0,1212.0,-881.0,-564.0,553.0,0.639,0.286,0.651,-0.292
292313,-3418.0,-742.0,1290.0,-1226.0,-598.0,117.0,0.647,0.278,0.651,-0.285
292335,-2646.0,-1558.0,1008.0,-896.0,-363.0,-226.0,0.65,0.27,0.652,-0.282
292357,-3182.0,-1528.0,162.0,-420.0,6.0,-462.0,0.65,0.265,0.654,-0.282
292369,-4098.0,-1018.0,-1230.0,-267.0,196.0,-648.0,0.648,0.26,0.657,-0.284
292391,-3760.0,-226.0,-742.0,-497.0,346.0,-925.0,0.644,0.252,0.663,-0.286
292403,-2964.0,-1082.0,58.0,-607.0,581.0,-1217.0,0.639,0.243,0.671,-0.288
292425,-3150.0,-1498.0,454.0,-374.0,703.0,-1356.0,0.632,0.234,0.679,-0.292
292437,-5210.0,-1722.0,240.0,-354.0,764.0,-1295.0,0.624,0.226,0.687,-0.296
292459,-6518.0,-1274.0,-1712.0,-661.0,793.0,-1344.0,0.616,0.216,0.696,-0.298
292481,-7196.0,-2634.0,-608.0,-670.0,598.0,-1255.0,0.61,0.206,0.704,-0.301
292493,-6972.0,-2164.0,828.0,-471.0,667.0,-1173.0,0.603,0.198,0.711,-0.303
292515,-5518.0,-2022.0,1402.0,-33.0,627.0,-1112.0,0.595,0.192,0.716,-0.309
292527,-6346.0,-3332.0,562.0,118.0,630.0,-1044.0,0.588,0.188,0.721,-0.314
292549,-7128.0,-3616.0,-428.0,297.0,554.0,-1025.0,0.58,0.185,0.725,-0.322
292561,-6458.0,-3150.0,-508.0,637.0,904.0,-1081.0,0.569,0.184,0.73,-0.331
292583,-6348.0,-930.0,-980.0,404.0,413.0,-1042.0,0.562,0.181,0.732,-0.339
292595,-8686.0,-5182.0,-1904.0,-87.0,314.0,-829.0,0.558,0.176,0.735,-0.342
292617,-6630.0,328.0,364.0,535.0,229.0,-978.0,0.552,0.174,0.736,-0.351
292629,-8910.0,-2994.0,-1808.0,195.0,63.0,-835.0,0.548,0.17,0.737,-0.357
292656,-8356.0,-3878.0,-1230.0,322.0,43.0,-659.0,0.545,0.167,0.737,-0.363
292668,-9482.0,-3806.0,-2774.0,243.0,-99.0,-533.0,0.543,0.165,0.737,-0.367
292690,-8480.0,-3204.0,-1766.0,121.0,-226.0,-360.0,0.543,0.163,0.736,-0.371
292702,-9328.0,-4688.0,-546.0,85.0,-235.0,-211.0,0.544,0.161,0.735,-0.373
292724,-8750.0,-3610.0,862.0,429.0,-215.0,-100.0,0.544,0.162,0.732,-0.377
292736,-8958.0,-4066.0,218.0,489.0,-160.0,45.0,0.544,0.165,0.729,-0.38
292758,-8816.0,-2922.0,-158.0,539.0,-72.0,190.0,0.545,0.168,0.727,-0.383
292770,-8816.0,-2884.0,-230.0,362.0,-54.0,348.0,0.546,0.173,0.725,-0.384
292792,-8622.0,-2004.0,54.0,271.0,-33.0,342.0,0.547,0.177,0.723,-0.384
292804,-8492.0,-2306.0,126.0,115.0,-20.0,233.0,0.548,0.179,0.722,-0.384
292826,-8534.0,-1832.0,-330.0,284.0,-18.0,55.0,0.548,0.181,0.72,-0.386
292848,-8174.0,-2808.0,-1432.0,161.0,-81.0,37.0,0.548,0.182,0.719,-0.387
292860,-7848.0,-3080.0,-498.0,57.0,-157.0,292.0,0.55,0.184,0.718,-0.386
292882,-7570.0,-786.0,888.0,-6.0,-82.0,315.0,0.552,0.186,0.716,-0.384
292894,-7948.0,-1466.0,762.0,-239.0,-90.0,232.0,0.554,0.186,0.716,-0.382
292916,-7902.0,-2452.0,604.0,-25.0,-129.0,134.0,0.556,0.186,0.715,-0.381
292928,-8004.0,-2708.0,478.0,139.0,-65.0,219.0,0.557,0.188,0.713,-0.381
292950,-8012.0,-2136.0,108.0,132.0,-33.0,306.0,0.558,0.191,0.712,-0.381
292962,-8532.0,-1790.0,310.0,-9.0,-76.0,319.0,0.56,0.193,0.711,-0.379
292984,-8874.0,-2232.0,422.0,-109.0,-171.0,310.0,0.562,0.194,0.71,-0.377
292996,-9026.0,-2382.0,484.0,-53.0,-236.0,281.0,0.565,0.194,0.708,-0.376
293018,-9928.0,-2210.0,-2.0,15.0,-244.0,263.0,0.568,0.195,0.707,-0.375
293040,-10408.0,-2636.0,460.0,172.0,-285.0,194.0,0.57,0.197,0.704,-0.375
293052,-11628.0,-2534.0,-732.0,31.0,-305.0,245.0,0.573,0.197,0.702,-0.375
293074,-12570.0,-3874.0,-1204.0,-227.0,-361.0,252.0,0.576,0.196,0.7,-0.372
293086,-12836.0,-4054.0,464.0,-242.0,-308.0,143.0,0.579,0.195,0.699,-0.37
293108,-12870.0,-3978.0,1682.0,-59.0,-237.0,-59.0,0.581,0.193,0.698,-0.371
293120,-13878.0,-5406.0,130.0,191.0,-190.0,-237.0,0.581,0.192,0.697,-0.373
293142,-13706.0,-5826.0,-816.0,560.0,174.0,-335.0,0.578,0.193,0.697,-0.378
293154,-14010.0,-4690.0,-1114.0,96.0,-40.0,-627.0,0.576,0.189,0.697,-0.382
293176,-13230.0,-5210.0,286.0,-406.0,-114.0,-501.0,0.576,0.183,0.699,-0.382
293198,-12670.0,-5298.0,318.0,-88.0,-130.0,-430.0,0.575,0.179,0.7,-0.384
293210,-11788.0,-4210.0,-160.0,-15.0,-104.0,-506.0,0.574,0.175,0.7,-0.387
293232,-10882.0,-3826.0,-332.0,-213.0,-89.0,-445.0,0.573,0.171,0.701,-0.388
293244,-10500.0,-3346.0,-212.0,-337.0,-64.0,-240.0,0.574,0.167,0.702,-0.387
293266,-10148.0,-2708.0,420.0,-487.0,-81.0,-175.0,0.574,0.163,0.704,-0.385
293278,-9080.0,-3688.0,312.0,-414.0,-83.0,-62.0,0.575,0.16,0.705,-0.383
293300,-8930.0,-2304.0,354.0,-246.0,3.0,72.0,0.576,0.159,0.706,-0.381
293312,-8774.0,-1730.0,128.0,-298.0,21.0,158.0,0.577,0.159,0.707,-0.378
293334,-8502.0,-2336.0,432.0,-525.0,95.0,211.0,0.578,0.158,0.708,-0.373
293356,-8016.0,-2184.0,508.0,-538.0,93.0,217.0,0.579,0.157,0.71,-0.368
293368,-8036.0,-1998.0,1092.0,-601.0,75.0,252.0,0.58,0.156,0.712,-0.363
293390,-7564.0,-2084.0,1322.0,-643.0,72.0,338.0,0.582,0.155,0.714,-0.357
293402,-7236.0,-2086.0,-16.0,-583.0,-3.0,662.0,0.585,0.157,0.715,-0.35
293424,-7474.0,-3450.0,-564.0,-472.0,-101.0,937.0,0.59,0.16,0.714,-0.342
293436,-7634.0,-2996.0,-706.0,-415.0,-142.0,1093.0,0.594,0.164,0.713,-0.333
293458,-6910.0,-1784.0,332.0,-657.0,-163.0,1247.0,0.6,0.169,0.712,-0.322
293470,-7084.0,-1074.0,1298.0,-682.0,-213.0,1174.0,0.606,0.172,0.711,-0.312
293492,-6924.0,-1548.0,666.0,-599.0,-326.0,1165.0,0.613,0.176,0.709,-0.302
293504,-6960.0,-2810.0,40.0,-415.0,-339.0,1201.0,0.619,0.18,0.706,-0.293
293526,-6248.0,-1720.0,342.0,-346.0,-379.0,1347.0,0.625,0.186,0.703,-0.284
293548,-6618.0,-1214.0,82.0,-447.0,-479.0,1399.0,0.633,0.192,0.698,-0.274
293560,-6510.0,-1584.0,-1002.0,-480.0,-591.0,1436.0,0.641,0.197,0.693,-0.263
293582,-7536.0,-2676.0,-984.0,-519.0,-673.0,1564.0,0.65,0.202,0.688,-0.252
293594,-5832.0,-146.0,1706.0,-425.0,-621.0,1506.0,0.658,0.208,0.682,-0.242
293616,-4768.0,506.0,3040.0,-461.0,-591.0,1379.0,0.666,0.213,0.677,-0.232
293628,-5790.0,-2010.0,154.0,-339.0,-755.0,1323.0,0.674,0.217,0.67,-0.223
293650,-4488.0,-450.0,1812.0,293.0,-844.0,1333.0,0.681,0.226,0.661,-0.218
293662,-3036.0,992.0,2124.0,295.0,-631.0,1232.0,0.687,0.234,0.654,-0.214
293684,-3614.0,-890.0,244.0,163.0,-657.0,1019.0,0.693,0.24,0.647,-0.21
293706,-3732.0,-1398.0,164.0,339.0,-606.0,707.0,0.697,0.246,0.641,-0.208
293718,-3738.0,-816.0,-1034.0,123.0,-285.0,500.0,0.699,0.249,0.638,-0.207
293740,-3262.0,-24.0,-1058.0,-226.0,-158.0,59.0,0.701,0.247,0.637,-0.205
293752,-2962.0,-1212.0,-186.0,-321.0,-64.0,-401.0,0.701,0.243,0.638,-0.207
293774,-2022.0,-1234.0,656.0,-166.0,336.0,-750.0,0.698,0.238,0.642,-0.21
293786,-1536.0,-374.0,726.0,-46.0,607.0,-1094.0,0.692,0.233,0.648,-0.215
293808,-1948.0,-476.0,812.0,-81.0,769.0,-1413.0,0.685,0.225,0.657,-0.222
293830,-2526.0,-126.0,854.0,-88.0,938.0,-1627.0,0.676,0.217,0.666,-0.23
293842,-3086.0,-1000.0,1586.0,-254.0,1081.0,-1721.0,0.665,0.207,0.677,-0.238
293864,-5018.0,-1634.0,-1674.0,-522.0,1110.0,-1724.0,0.655,0.196,0.688,-0.244
293876,-6174.0,-672.0,-568.0,-380.0,797.0,-1601.0,0.647,0.186,0.696,-0.25
293898,-6544.0,-774.0,2794.0,-461.0,789.0,-1614.0,0.638,0.175,0.704,-0.256
293910,-6650.0,-2240.0,574.0,-306.0,527.0,-1363.0,0.632,0.166,0.71,-0.262
293932,-10518.0,-6112.0,-1988.0,-433.0,288.0,-1129.0,0.628,0.157,0.715,-0.265
293944,-8718.0,-1820.0,1696.0,-77.0,291.0,-688.0,0.624,0.154,0.717,-0.269
293966,-9070.0,-3764.0,1006.0,-174.0,351.0,-769.0,0.62,0.149,0.721,-0.272
293978,-8144.0,-2116.0,1210.0,-165.0,42.0,-808.0,0.618,0.143,0.722,-0.276
294000,-7370.0,-2656.0,316.0,47.0,84.0,-600.0,0.615,0.14,0.723,-0.281
294012,-9114.0,-4582.0,-664.0,-27.0,89.0,-236.0,0.614,0.139,0.724,-0.282
294034,-8202.0,-1078.0,60.0,205.0,202.0,-105.0,0.612,0.14,0.724,-0.284
294056,-8316.0,-1874.0,978.0,-115.0,106.0,-56.0,0.611,0.14,0.725,-0.284
294068,-7852.0,-818.0,872.0,0.0,43.0,-397.0,0.61,0.138,0.725,-0.287
294090,-7450.0,-912.0,1124.0,-12.0,103.0,-576.0,0.608,0.135,0.726,-0.29
294102,-8442.0,-3718.0,-626.0,-176.0,216.0,-646.0,0.605,0.131,0.729,-0.293
294124,-8440.0,-1542.0,424.0,31.0,127.0,-701.0,0.602,0.128,0.73,-0.298
294136,-7946.0,-1790.0,1212.0,-67.0,108.0,-552.0,0.6,0.124,0.731,-0.301
294158,-8154.0,-1670.0,1542.0,214.0,72.0,-495.0,0.598,0.123,0.731,-0.305
294170,-9030.0,-2682.0,-962.0,22.0,77.0,-525.0,0.596,0.12,0.732,-0.309
294192,-8706.0,-2942.0,-150.0,158.0,63.0,-471.0,0.593,0.119,0.732,-0.313
294214,-8828.0,-2258.0,-402.0,153.0,125.0,-388.0,0.591,0.118,0.733,-0.316
294226,-8722.0,-2922.0,396.0,232.0,97.0,-304.0,0.589,0.118,0.733,-0.32
294248,-8542.0,-2568.0,330.0,173.0,36.0,-219.0,0.588,0.118,0.732,-0.322
294260,-8518.0,-2802.0,264.0,161.0,-20.0,-188.0,0.587,0.118,0.732,-0.325
294282,-8468.0,-2968.0,-132.0,176.0,-83.0,-153.0,0.587,0.118,0.731,-0.327
294294,-8162.0,-3036.0,26.0,237.0,-83.0,-92.0,0.587,0.119,0.729,-0.33
294316,-7976.0,-2716.0,676.0,291.0,-127.0,-17.0,0.588,0.12,0.728,-0.333
294328,-8312.0,-2788.0,986.0,263.0,-124.0,60.0,0.589,0.122,0.726,-0.335
294350,-8552.0,-2578.0,306.0,304.0,-170.0,100.0,0.59,0.124,0.723,-0.337
294372,-9294.0,-2188.0,-566.0,284.0,-156.0,127.0,0.591,0.126,0.722,-0.338
294384,-9906.0,-3108.0,-522.0,287.0,-145.0,137.0,0.592,0.129,0.72,-0.34
294406,-10544.0,-3794.0,-408.0,374.0,-141.0,133.0,0.592,0.131,0.717,-0.342
294418,-11498.0,-4216.0,-1544.0,388.0,-114.0,162.0,0.593,0.134,0.715,-0.344
294440,-12278.0,-4506.0,-1306.0,272.0,-30.0,187.0,0.594,0.137,0.714,-0.345
294452,-12814.0,-4406.0,-790.0,305.0,29.0,45.0,0.593,0.14,0.713,-0.347
294474,-12966.0,-5096.0,-910.0,214.0,85.0,-2.0,0.592,0.141,0.713,-0.348
294486,-13222.0,-5272.0,-930.0,173.0,167.0,0.0,0.591,0.143,0.713,-0.349
294508,-13006.0,-5160.0,-892.0,80.0,251.0,-41.0,0.589,0.144,0.714,-0.35
294520,-12846.0,-4386.0,-546.0,153.0,288.0,-170.0,0.586,0.145,0.716,-0.352
294542,-12068.0,-4434.0,-646.0,46.0,354.0,-165.0,0.583,0.145,0.718,-0.353
294564,-11690.0,-4902.0,-812.0,-56.0,405.0,-147.0,0.58,0.145,0.72,-0.353
294576,-11328.0,-3850.0,-508.0,10.0,432.0,-164.0,0.576,0.146,0.723,-0.353
294598,-10714.0,-3578.0,602.0,-50.0,498.0,117.0,0.573,0.148,0.725,-0.352
294610,-9546.0,-4992.0,226.0,-81.0,749.0,354.0,0.569,0.153,0.729,-0.348
294632,-10720.0,-3788.0,-798.0,69.0,608.0,-977.0,0.562,0.149,0.733,-0.353
294644,-9680.0,-3368.0,-24.0,-104.0,412.0,-139.0,0.558,0.149,0.736,-0.353
294661,-9304.0,-3546.0,1330.0,68.0,420.0,638.0,0.557,0.155,0.737,-0.35
294683,-8442.0,-2758.0,458.0,381.0,641.0,506.0,0.554,0.163,0.738,-0.349
294695,-9338.0,-3686.0,-898.0,357.0,320.0,-47.0,0.551,0.166,0.738,-0.351
294717,-8862.0,-2826.0,-796.0,91.0,241.0,201.0,0.55,0.169,0.739,-0.351
294739,-8568.0,-2660.0,-598.0,136.0,76.0,182.0,0.55,0.171,0.738,-0.351
294751,-7770.0,-2220.0,-148.0,198.0,-9.0,309.0,0.551,0.175,0.737,-0.351
294773,-7466.0,-2914.0,-112.0,304.0,-56.0,423.0,0.552,0.179,0.735,-0.351
294785,-7376.0,-2072.0,-140.0,148.0,-111.0,824.0,0.555,0.185,0.732,-0.348
294807,-6818.0,30.0,-452.0,154.0,-10.0,737.0,0.557,0.191,0.73,-0.346
294819,-7806.0,-2744.0,-1378.0,101.0,-123.0,673.0,0.56,0.196,0.728,-0.343
294841,-7068.0,-2458.0,-2350.0,57.0,-269.0,811.0,0.564,0.201,0.725,-0.34
294853,-6584.0,-2194.0,-1318.0,-125.0,-213.0,847.0,0.568,0.206,0.723,-0.335
294875,-6354.0,-90.0,-262.0,-248.0,-263.0,1053.0,0.574,0.211,0.72,-0.328
294897,-7614.0,-2158.0,58.0,-580.0,-241.0,1069.0,0.58,0.214,0.718,-0.319
294909,-6990.0,-1772.0,-22.0,-296.0,-409.0,1003.0,0.586,0.218,0.715,-0.313
294931,-7758.0,-2354.0,-108.0,-265.0,-472.0,1067.0,0.593,0.222,0.711,-0.306
294943,-7072.0,-1368.0,-746.0,-224.0,-520.0,1165.0,0.6,0.227,0.706,-0.299
294965,-7892.0,-2202.0,-1230.0,-469.0,-562.0,1376.0,0.608,0.232,0.701,-0.29
294977,-6872.0,-1914.0,-194.0,-455.0,-638.0,1402.0,0.617,0.236,0.696,-0.28
294999,-7194.0,-1556.0,400.0,-409.0,-728.0,1526.0,0.627,0.242,0.689,-0.27
295011,-5592.0,-512.0,1552.0,-300.0,-756.0,1489.0,0.636,0.248,0.682,-0.261
295033,-5074.0,-1684.0,1042.0,-207.0,-836.0,1471.0,0.645,0.254,0.674,-0.253
295055,-4898.0,-1910.0,-654.0,28.0,-820.0,1356.0,0.654,0.261,0.666,-0.247
295067,-3762.0,-474.0,978.0,144.0,-823.0,1317.0,0.661,0.268,0.657,-0.242
295089,-2034.0,174.0,1592.0,2.0,-607.0,1005.0,0.667,0.273,0.651,-0.237
295101,-1918.0,-798.0,1444.0,-39.0,-451.0,535.0,0.671,0.275,0.647,-0.235
295123,-1812.0,-1116.0,626.0,174.0,-116.0,30.0,0.672,0.276,0.646,-0.236
295135,-2282.0,-1520.0,-178.0,276.0,157.0,-333.0,0.669,0.276,0.647,-0.239
295157,-2216.0,-1014.0,-240.0,128.0,397.0,-697.0,0.665,0.273,0.651,-0.243
295169,-2048.0,-400.0,434.0,-144.0,665.0,-1027.0,0.659,0.267,0.658,-0.247
295191,-2484.0,-690.0,-86.0,-470.0,847.0,-1322.0,0.652,0.258,0.668,-0.25
295203,-1976.0,770.0,124.0,-513.0,856.0,-1625.0,0.644,0.247,0.678,-0.255
295225,-1964.0,168.0,916.0,-591.0,1009.0,-1960.0,0.634,0.234,0.69,-0.261
295247,-7460.0,-3292.0,-2544.0,-1116.0,1022.0,-1717.0,0.625,0.219,0.702,-0.262
295259,-4366.0,720.0,3350.0,-960.0,885.0,-1621.0,0.617,0.205,0.713,-0.264
295281,-5972.0,-3542.0,1692.0,-788.0,1003.0,-1665.0,0.607,0.192,0.723,-0.267
295293,-7038.0,-3100.0,-1004.0,-292.0,847.0,-1747.0,0.597,0.181,0.732,-0.274
