timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
48116,-8592.0,-1046.0,1410.0,115.0,-388.0,-573.0,0.723,-0.073,0.676,-0.123
48128,-8428.0,-1498.0,1444.0,-157.0,-522.0,-519.0,0.725,-0.078,0.672,-0.125
48150,-7884.0,-1686.0,1016.0,35.0,-569.0,-496.0,0.728,-0.081,0.668,-0.128
48162,-8230.0,-2376.0,1344.0,269.0,-587.0,-356.0,0.732,-0.083,0.664,-0.132
48184,-7614.0,-2200.0,1666.0,379.0,-581.0,-206.0,0.736,-0.082,0.659,-0.135
48196,-7794.0,-2136.0,1760.0,253.0,-605.0,-15.0,0.74,-0.081,0.654,-0.136
48218,-7676.0,-1784.0,1612.0,172.0,-634.0,17.0,0.743,-0.079,0.65,-0.138
48230,-8164.0,-2434.0,1632.0,259.0,-593.0,95.0,0.747,-0.078,0.645,-0.138
48253,-8570.0,-3044.0,2028.0,410.0,-514.0,218.0,0.751,-0.074,0.641,-0.139
48265,-8956.0,-2260.0,2274.0,420.0,-420.0,341.0,0.754,-0.07,0.638,-0.139
48288,-9306.0,-2518.0,2568.0,350.0,-407.0,423.0,0.757,-0.065,0.635,-0.138
48310,-9826.0,-2762.0,2564.0,364.0,-363.0,481.0,0.76,-0.059,0.632,-0.137
48322,-10656.0,-3510.0,1972.0,373.0,-334.0,578.0,0.763,-0.054,0.63,-0.135
48344,-11590.0,-3610.0,2138.0,439.0,-310.0,645.0,0.766,-0.047,0.627,-0.133
48356,-11960.0,-3712.0,2356.0,386.0,-253.0,648.0,0.768,-0.04,0.625,-0.132
48378,-12876.0,-3398.0,2648.0,291.0,-240.0,568.0,0.77,-0.034,0.623,-0.13
48390,-13344.0,-3962.0,3096.0,136.0,-191.0,390.0,0.772,-0.03,0.622,-0.129
48412,-13698.0,-3868.0,2972.0,21.0,-75.0,220.0,0.772,-0.028,0.622,-0.129
48424,-14058.0,-3922.0,3342.0,-55.0,47.0,65.0,0.772,-0.027,0.622,-0.129
48446,-13892.0,-3960.0,2934.0,-114.0,181.0,-50.0,0.77,-0.027,0.624,-0.13
48468,-13474.0,-3072.0,2830.0,-112.0,352.0,-151.0,0.768,-0.028,0.626,-0.131
48480,-12856.0,-2918.0,2688.0,-169.0,500.0,-256.0,0.765,-0.029,0.63,-0.133
48502,-12462.0,-2376.0,2506.0,-140.0,581.0,-400.0,0.76,-0.031,0.634,-0.137
48514,-11898.0,-2302.0,2742.0,-236.0,663.0,-480.0,0.756,-0.033,0.639,-0.14
48536,-11104.0,-1990.0,2832.0,-310.0,722.0,-539.0,0.75,-0.037,0.644,-0.143
48548,-10758.0,-1864.0,2554.0,-298.0,688.0,-685.0,0.745,-0.041,0.649,-0.148
48570,-9966.0,-2322.0,2630.0,-281.0,606.0,-608.0,0.74,-0.045,0.654,-0.152
48582,-9152.0,-1612.0,2168.0,-225.0,531.0,-462.0,0.736,-0.047,0.658,-0.155
48604,-9306.0,-2376.0,1394.0,-327.0,426.0,-213.0,0.732,-0.049,0.661,-0.156
48616,-8370.0,-1316.0,2132.0,-218.0,292.0,-138.0,0.73,-0.05,0.663,-0.156
48638,-7724.0,-1420.0,2028.0,-302.0,175.0,-16.0,0.729,-0.051,0.665,-0.156
48660,-7650.0,-1868.0,1336.0,-365.0,38.0,141.0,0.729,-0.051,0.666,-0.154
48672,-7508.0,-1312.0,1584.0,-345.0,-34.0,232.0,0.729,-0.051,0.666,-0.151
48694,-6898.0,-1856.0,1942.0,-360.0,-108.0,230.0,0.73,-0.051,0.666,-0.148
48706,-6838.0,-1692.0,1720.0,-361.0,-244.0,391.0,0.731,-0.05,0.665,-0.145
48728,-6662.0,-1358.0,1350.0,-442.0,-308.0,528.0,0.733,-0.049,0.664,-0.139
48740,-6042.0,-1668.0,1814.0,-384.0,-321.0,683.0,0.736,-0.047,0.662,-0.133
48762,-5630.0,-548.0,1912.0,-158.0,-290.0,763.0,0.738,-0.042,0.661,-0.128
48774,-5670.0,-1980.0,1242.0,-130.0,-248.0,951.0,0.741,-0.037,0.66,-0.122
48796,-5622.0,-1454.0,394.0,-44.0,-224.0,1058.0,0.743,-0.03,0.659,-0.116
48808,-6228.0,-1326.0,308.0,-80.0,-297.0,1214.0,0.746,-0.022,0.657,-0.108
48831,-6352.0,-1160.0,922.0,-100.0,-398.0,1226.0,0.749,-0.014,0.655,-0.1
48843,-5796.0,-626.0,1672.0,-3.0,-526.0,1169.0,0.753,-0.007,0.651,-0.093
48866,-6596.0,-2256.0,602.0,-62.0,-690.0,1217.0,0.758,0.001,0.646,-0.085
48888,-6330.0,-972.0,1916.0,63.0,-895.0,1248.0,0.765,0.009,0.64,-0.078
48900,-5052.0,-1430.0,1970.0,13.0,-955.0,1190.0,0.771,0.017,0.633,-0.071
48922,-4456.0,-1922.0,2162.0,119.0,-1087.0,1146.0,0.778,0.024,0.625,-0.065
48934,-3918.0,-2128.0,1730.0,87.0,-995.0,1059.0,0.784,0.032,0.617,-0.059
48956,-2724.0,-720.0,1730.0,82.0,-929.0,984.0,0.79,0.038,0.61,-0.054
48968,-2470.0,-1954.0,1632.0,7.0,-837.0,778.0,0.795,0.043,0.603,-0.05
48990,-2666.0,-1732.0,786.0,42.0,-562.0,551.0,0.798,0.047,0.599,-0.047
49002,-2926.0,-1772.0,1374.0,120.0,-302.0,339.0,0.8,0.051,0.596,-0.047
49024,-2702.0,-1600.0,1264.0,134.0,7.0,60.0,0.8,0.053,0.596,-0.048
49036,-3212.0,-2026.0,1358.0,165.0,248.0,-292.0,0.798,0.054,0.598,-0.052
49058,-3522.0,-1320.0,1614.0,113.0,510.0,-534.0,0.795,0.053,0.602,-0.058
49080,-3258.0,-1820.0,1918.0,-45.0,649.0,-836.0,0.791,0.049,0.607,-0.065
49092,-3052.0,-1406.0,1722.0,-114.0,817.0,-1144.0,0.785,0.043,0.613,-0.073
49114,-3150.0,-636.0,1716.0,-214.0,964.0,-1340.0,0.779,0.036,0.621,-0.083
49131,-3488.0,-1396.0,2188.0,-419.0,1105.0,-1417.0,0.771,0.026,0.63,-0.091
49143,-3854.0,-1324.0,1768.0,-288.0,1035.0,-1539.0,0.763,0.017,0.638,-0.102
49165,-4928.0,-1478.0,2004.0,-127.0,960.0,-1577.0,0.756,0.009,0.645,-0.113
49177,-5252.0,-1710.0,854.0,-151.0,1070.0,-1549.0,0.748,0.0,0.652,-0.124
49199,-6010.0,-866.0,1350.0,4.0,934.0,-1450.0,0.74,-0.006,0.659,-0.136
49211,-7620.0,-3148.0,816.0,-247.0,852.0,-1281.0,0.733,-0.014,0.665,-0.144
49233,-7150.0,-1294.0,2388.0,43.0,683.0,-1177.0,0.727,-0.019,0.669,-0.154
49255,-8596.0,-2708.0,726.0,-99.0,664.0,-1077.0,0.721,-0.024,0.674,-0.162
49267,-8022.0,-2316.0,1270.0,192.0,577.0,-891.0,0.716,-0.027,0.677,-0.17
49289,-8520.0,-3180.0,1582.0,278.0,503.0,-645.0,0.711,-0.027,0.68,-0.178
49301,-9064.0,-3334.0,644.0,208.0,475.0,-418.0,0.707,-0.026,0.682,-0.183
49323,-8666.0,-2356.0,2144.0,257.0,391.0,-248.0,0.704,-0.025,0.685,-0.187
49335,-8948.0,-3218.0,596.0,147.0,361.0,-191.0,0.701,-0.023,0.687,-0.191
49357,-9002.0,-2484.0,1166.0,264.0,333.0,-26.0,0.699,-0.02,0.688,-0.194
49369,-9582.0,-2882.0,842.0,182.0,345.0,116.0,0.697,-0.017,0.69,-0.195
49391,-9438.0,-2858.0,1602.0,301.0,274.0,246.0,0.695,-0.012,0.692,-0.196
49413,-9502.0,-2464.0,780.0,178.0,113.0,212.0,0.695,-0.009,0.692,-0.196
49425,-9262.0,-2624.0,1084.0,223.0,209.0,-72.0,0.693,-0.006,0.693,-0.199
49447,-8976.0,-2118.0,540.0,260.0,134.0,-79.0,0.692,-0.004,0.693,-0.202
49459,-9394.0,-2140.0,1096.0,97.0,-24.0,-178.0,0.691,-0.004,0.693,-0.205
49481,-8700.0,-2094.0,1142.0,167.0,-49.0,-339.0,0.691,-0.004,0.692,-0.209
49493,-8242.0,-2102.0,1496.0,240.0,-137.0,-337.0,0.691,-0.004,0.691,-0.214
49515,-7854.0,-1970.0,1442.0,197.0,-276.0,-172.0,0.692,-0.003,0.688,-0.217
49527,-7660.0,-2082.0,1150.0,153.0,-398.0,-42.0,0.694,-0.002,0.685,-0.219
49549,-7950.0,-1816.0,398.0,285.0,-492.0,79.0,0.697,0.0,0.682,-0.221
49571,-7856.0,-1830.0,252.0,418.0,-508.0,267.0,0.701,0.004,0.678,-0.223
49583,-8126.0,-1406.0,1014.0,393.0,-510.0,349.0,0.705,0.009,0.673,-0.224
49605,-8052.0,-1506.0,624.0,127.0,-535.0,387.0,0.708,0.012,0.67,-0.223
49617,-8718.0,-1674.0,924.0,21.0,-556.0,413.0,0.713,0.014,0.666,-0.221
49639,-9574.0,-2130.0,744.0,-36.0,-546.0,478.0,0.717,0.017,0.662,-0.218
49651,-10588.0,-2996.0,750.0,-93.0,-468.0,630.0,0.721,0.02,0.659,-0.214
49673,-11506.0,-3146.0,1250.0,7.0,-353.0,729.0,0.724,0.024,0.656,-0.21
49685,-12734.0,-3594.0,1448.0,35.0,-249.0,730.0,0.727,0.029,0.655,-0.206
49707,-13556.0,-3342.0,1400.0,13.0,-166.0,707.0,0.729,0.033,0.653,-0.202
49719,-14378.0,-3512.0,1360.0,-99.0,-94.0,647.0,0.731,0.037,0.652,-0.198
49741,-14736.0,-3760.0,1418.0,-108.0,15.0,544.0,0.731,0.04,0.653,-0.194
49763,-14834.0,-3562.0,1800.0,-109.0,178.0,320.0,0.731,0.043,0.654,-0.192
49775,-14632.0,-3280.0,1912.0,-165.0,276.0,59.0,0.729,0.043,0.656,-0.191
49797,-14158.0,-3250.0,1696.0,-146.0,386.0,-80.0,0.726,0.043,0.659,-0.191
49809,-13672.0,-2102.0,1894.0,-15.0,480.0,-265.0,0.723,0.043,0.662,-0.194
49831,-12958.0,-2574.0,1756.0,78.0,934.0,-321.0,0.716,0.044,0.668,-0.197
49843,-11924.0,-1344.0,1478.0,-75.0,624.0,-806.0,0.711,0.04,0.673,-0.202
49865,-11466.0,-2524.0,1360.0,-271.0,585.0,-862.0,0.705,0.035,0.677,-0.207
49877,-10576.0,-1494.0,1560.0,-61.0,535.0,-847.0,0.7,0.031,0.681,-0.213
49899,-9848.0,-1864.0,1516.0,-213.0,432.0,-877.0,0.695,0.025,0.685,-0.218
49921,-9250.0,-2046.0,1172.0,-268.0,331.0,-816.0,0.691,0.02,0.688,-0.222
49933,-8794.0,-1738.0,1556.0,-262.0,260.0,-631.0,0.688,0.016,0.69,-0.225
49955,-7880.0,-1734.0,2052.0,-349.0,192.0,-478.0,0.686,0.012,0.692,-0.227
49967,-7808.0,-1638.0,1266.0,-441.0,118.0,-366.0,0.684,0.008,0.693,-0.227
49989,-7210.0,-1872.0,1306.0,-379.0,41.0,-144.0,0.683,0.006,0.694,-0.226
50001,-7148.0,-2122.0,1110.0,-263.0,-20.0,21.0,0.683,0.005,0.694,-0.226
50023,-6760.0,-1440.0,1360.0,-151.0,-134.0,191.0,0.684,0.006,0.694,-0.224
50035,-6520.0,-2470.0,650.0,-365.0,-244.0,458.0,0.687,0.007,0.693,-0.22
50057,-6510.0,-1762.0,710.0,-284.0,-329.0,631.0,0.69,0.009,0.691,-0.215
50079,-6148.0,-1606.0,926.0,-384.0,-328.0,736.0,0.693,0.012,0.69,-0.209
50091,-6318.0,-2014.0,970.0,-343.0,-363.0,757.0,0.697,0.015,0.688,-0.203
50113,-6342.0,-1894.0,830.0,-379.0,-368.0,788.0,0.7,0.018,0.686,-0.196
50125,-6180.0,-2060.0,1278.0,-391.0,-408.0,849.0,0.704,0.021,0.684,-0.189
50147,-6122.0,-1740.0,1196.0,-344.0,-401.0,868.0,0.708,0.024,0.682,-0.182
50159,-6400.0,-2040.0,572.0,-318.0,-457.0,910.0,0.712,0.028,0.679,-0.175
50181,-6888.0,-2364.0,126.0,-396.0,-484.0,1031.0,0.717,0.032,0.676,-0.167
50193,-6918.0,-2478.0,712.0,-525.0,-595.0,1191.0,0.722,0.036,0.673,-0.157
50215,-6000.0,-1448.0,1550.0,-447.0,-712.0,1234.0,0.729,0.04,0.668,-0.147
50227,-5924.0,-1492.0,194.0,-379.0,-777.0,1253.0,0.735,0.045,0.663,-0.137
50249,-5790.0,-2368.0,1156.0,-268.0,-946.0,1331.0,0.742,0.051,0.656,-0.128
50271,-3716.0,-182.0,1780.0,-28.0,-869.0,1250.0,0.749,0.058,0.649,-0.12
50283,-3112.0,-910.0,1004.0,-148.0,-838.0,1099.0,0.755,0.064,0.643,-0.113
50305,-2732.0,-1712.0,410.0,-92.0,-712.0,863.0,0.76,0.069,0.637,-0.108
50317,-3018.0,-1706.0,350.0,-130.0,-468.0,711.0,0.764,0.072,0.633,-0.103
50339,-2240.0,-1778.0,886.0,-198.0,-226.0,504.0,0.765,0.074,0.631,-0.1
50351,-1766.0,-1076.0,1184.0,-111.0,-38.0,103.0,0.766,0.075,0.631,-0.099
50373,-1942.0,-1324.0,1348.0,-100.0,193.0,-257.0,0.764,0.074,0.633,-0.102
50385,-2070.0,-1228.0,1318.0,-47.0,395.0,-542.0,0.761,0.072,0.636,-0.106
50407,-2342.0,-1382.0,1024.0,-32.0,580.0,-863.0,0.757,0.068,0.64,-0.112
50429,-2828.0,-1030.0,734.0,-58.0,747.0,-1082.0,0.751,0.063,0.646,-0.12
50441,-3600.0,-1068.0,796.0,-274.0,841.0,-1227.0,0.745,0.055,0.653,-0.128
50463,-4522.0,-1602.0,258.0,-394.0,841.0,-1283.0,0.738,0.046,0.66,-0.135
50475,-6180.0,-1146.0,1058.0,-96.0,843.0,-1446.0,0.731,0.039,0.666,-0.145
50497,-6612.0,-2480.0,382.0,-355.0,770.0,-1356.0,0.724,0.03,0.672,-0.153
50509,-6506.0,-2806.0,1748.0,-103.0,574.0,-1267.0,0.718,0.023,0.677,-0.162
50531,-7080.0,-2360.0,1414.0,129.0,490.0,-1123.0,0.713,0.018,0.68,-0.171
50543,-8182.0,-3300.0,424.0,-12.0,364.0,-1038.0,0.709,0.013,0.682,-0.179
50565,-8952.0,-3350.0,-482.0,-293.0,239.0,-843.0,0.706,0.007,0.684,-0.183
50577,-9078.0,-2710.0,1384.0,-344.0,92.0,-717.0,0.704,0.001,0.686,-0.187
50600,-8264.0,-1612.0,3064.0,26.0,-43.0,-843.0,0.702,-0.003,0.685,-0.194
50622,-8254.0,-2480.0,1972.0,298.0,-50.0,-858.0,0.701,-0.006,0.684,-0.202
50634,-8090.0,-2454.0,1290.0,583.0,20.0,-561.0,0.7,-0.005,0.683,-0.21
50656,-7990.0,-2340.0,1640.0,597.0,95.0,-190.0,0.699,-0.001,0.682,-0.216
50668,-8628.0,-2836.0,658.0,429.0,111.0,-5.0,0.698,0.003,0.682,-0.22
50690,-8450.0,-1714.0,1164.0,532.0,113.0,12.0,0.697,0.008,0.681,-0.224
50702,-7612.0,-1272.0,1962.0,491.0,174.0,-142.0,0.695,0.011,0.681,-0.229
50724,-8200.0,-1626.0,1592.0,518.0,156.0,-184.0,0.694,0.015,0.681,-0.234
50736,-8100.0,-1854.0,1248.0,491.0,119.0,-315.0,0.692,0.017,0.68,-0.24
50758,-8840.0,-2396.0,1434.0,496.0,277.0,-682.0,0.689,0.018,0.681,-0.248
50770,-8446.0,-2258.0,1436.0,327.0,196.0,-806.0,0.685,0.016,0.682,-0.256
50792,-8490.0,-2096.0,1594.0,153.0,17.0,-589.0,0.684,0.014,0.681,-0.262
50814,-8912.0,-3342.0,1218.0,135.0,-21.0,-544.0,0.682,0.012,0.681,-0.267
50826,-8478.0,-2544.0,1672.0,378.0,-14.0,-420.0,0.681,0.013,0.68,-0.273
50848,-8750.0,-2856.0,1424.0,343.0,-82.0,-229.0,0.68,0.014,0.678,-0.277
50860,-8502.0,-3124.0,1654.0,342.0,-183.0,-71.0,0.681,0.016,0.676,-0.28
50882,-8768.0,-2994.0,1498.0,301.0,-239.0,-26.0,0.682,0.018,0.674,-0.283
50894,-8670.0,-3094.0,1372.0,285.0,-302.0,0.0,0.684,0.019,0.671,-0.285
50916,-8732.0,-3280.0,1168.0,281.0,-294.0,49.0,0.685,0.021,0.669,-0.288
50928,-8800.0,-3000.0,1104.0,326.0,-247.0,81.0,0.687,0.024,0.666,-0.29
50950,-8866.0,-3322.0,1554.0,343.0,-234.0,120.0,0.688,0.027,0.664,-0.292
50972,-8786.0,-3062.0,1994.0,434.0,-236.0,194.0,0.69,0.031,0.661,-0.294
50984,-9408.0,-3160.0,1746.0,422.0,-199.0,269.0,0.692,0.035,0.658,-0.295
51006,-9962.0,-3634.0,1370.0,323.0,-193.0,309.0,0.693,0.039,0.656,-0.296
51018,-10748.0,-4568.0,1006.0,285.0,-144.0,336.0,0.695,0.043,0.654,-0.296
51040,-11176.0,-4310.0,1816.0,241.0,-76.0,373.0,0.696,0.047,0.653,-0.295
51052,-11546.0,-4032.0,2170.0,110.0,-72.0,265.0,0.697,0.049,0.652,-0.295
51074,-12192.0,-4748.0,2056.0,117.0,-71.0,211.0,0.698,0.052,0.651,-0.294
51086,-12570.0,-5222.0,2040.0,160.0,31.0,197.0,0.698,0.054,0.651,-0.294
51108,-12858.0,-4420.0,1916.0,130.0,119.0,38.0,0.697,0.056,0.651,-0.295
51120,-12688.0,-4988.0,2262.0,61.0,155.0,-150.0,0.695,0.056,0.652,-0.297
51147,-12512.0,-4662.0,1926.0,121.0,235.0,-186.0,0.693,0.057,0.653,-0.299
51159,-12154.0,-3882.0,2268.0,19.0,299.0,-230.0,0.691,0.057,0.655,-0.301
51181,-11878.0,-3452.0,2250.0,-219.0,317.0,-439.0,0.687,0.054,0.658,-0.303
51193,-11678.0,-3678.0,2080.0,-450.0,327.0,-578.0,0.684,0.049,0.661,-0.304
51215,-11006.0,-3368.0,1890.0,-493.0,360.0,-709.0,0.679,0.043,0.665,-0.306
51227,-10824.0,-3298.0,1416.0,-510.0,396.0,-854.0,0.674,0.037,0.67,-0.309
51249,-10046.0,-3114.0,1444.0,-448.0,435.0,-778.0,0.669,0.031,0.674,-0.311
51261,-9562.0,-3466.0,1250.0,-494.0,456.0,-651.0,0.664,0.026,0.678,-0.313
51283,-9218.0,-3766.0,874.0,-556.0,451.0,-444.0,0.66,0.021,0.683,-0.313
51305,-8736.0,-3212.0,1250.0,-507.0,453.0,-217.0,0.656,0.019,0.687,-0.311
51317,-8294.0,-2524.0,1522.0,-424.0,414.0,-37.0,0.653,0.018,0.691,-0.309
51339,-7574.0,-2944.0,1880.0,-336.0,344.0,95.0,0.651,0.018,0.693,-0.307
51351,-7236.0,-2770.0,1260.0,-267.0,316.0,174.0,0.65,0.02,0.696,-0.305
51373,-7444.0,-2598.0,846.0,-288.0,203.0,139.0,0.649,0.02,0.698,-0.303
51385,-7436.0,-2978.0,578.0,-506.0,41.0,302.0,0.649,0.02,0.699,-0.299
51407,-7360.0,-2658.0,514.0,-685.0,-76.0,451.0,0.651,0.019,0.701,-0.292
51419,-6826.0,-2322.0,1016.0,-754.0,-209.0,561.0,0.653,0.019,0.701,-0.285
51441,-6258.0,-1748.0,1242.0,-787.0,-296.0,647.0,0.657,0.018,0.701,-0.277
51453,-6790.0,-2552.0,1310.0,-756.0,-310.0,687.0,0.66,0.018,0.701,-0.268
51475,-6140.0,-2674.0,1260.0,-620.0,-356.0,794.0,0.664,0.02,0.7,-0.26
51497,-6716.0,-2306.0,224.0,-675.0,-385.0,877.0,0.669,0.021,0.699,-0.251
51509,-6738.0,-2672.0,14.0,-659.0,-481.0,920.0,0.674,0.023,0.698,-0.242
51531,-6428.0,-3240.0,1000.0,-740.0,-539.0,1033.0,0.68,0.025,0.696,-0.232
51543,-5952.0,-1784.0,660.0,-591.0,-602.0,1080.0,0.686,0.027,0.693,-0.222
51565,-6504.0,-2662.0,308.0,-633.0,-676.0,1155.0,0.692,0.03,0.689,-0.212
51577,-6190.0,-2394.0,-102.0,-572.0,-710.0,1208.0,0.699,0.034,0.685,-0.201
51599,-5622.0,-1530.0,1156.0,-596.0,-813.0,1250.0,0.706,0.037,0.681,-0.19
51611,-6274.0,-2664.0,0.0,-743.0,-825.0,1253.0,0.714,0.04,0.676,-0.179
51633,-4522.0,-978.0,1148.0,-461.0,-884.0,1212.0,0.721,0.044,0.67,-0.169
51655,-5368.0,-2724.0,492.0,-490.0,-849.0,1255.0,0.728,0.048,0.665,-0.159
51667,-4300.0,-1562.0,1370.0,-189.0,-883.0,1293.0,0.736,0.054,0.658,-0.15
51689,-4290.0,-1558.0,444.0,-281.0,-752.0,1169.0,0.742,0.059,0.653,-0.141
51701,-3508.0,-1742.0,788.0,-101.0,-727.0,1025.0,0.747,0.064,0.647,-0.135
51723,-3468.0,-2040.0,502.0,-19.0,-475.0,829.0,0.751,0.07,0.643,-0.13
51735,-3250.0,-1534.0,472.0,80.0,-199.0,579.0,0.753,0.074,0.641,-0.128
51757,-3108.0,-2280.0,632.0,43.0,65.0,296.0,0.753,0.077,0.641,-0.127
51769,-3326.0,-2344.0,-140.0,4.0,347.0,-75.0,0.75,0.078,0.644,-0.128
51791,-3794.0,-2514.0,250.0,29.0,504.0,-335.0,0.747,0.078,0.647,-0.131
51813,-4478.0,-1390.0,1312.0,316.0,1157.0,-895.0,0.738,0.077,0.656,-0.14
51825,-2814.0,-1218.0,1404.0,-151.0,788.0,-935.0,0.732,0.072,0.662,-0.145
51847,-4252.0,-2920.0,-104.0,-91.0,782.0,-1176.0,0.725,0.066,0.668,-0.153
51859,-4642.0,-2330.0,64.0,67.0,936.0,-1292.0,0.717,0.06,0.675,-0.163
51881,-4574.0,-2238.0,1116.0,-90.0,943.0,-1197.0,0.709,0.055,0.682,-0.171
51893,-4918.0,-2622.0,1002.0,-108.0,775.0,-865.0,0.703,0.05,0.687,-0.176
51915,-4996.0,-2698.0,1222.0,155.0,750.0,-1029.0,0.696,0.047,0.692,-0.185
51927,-5096.0,-3256.0,242.0,299.0,838.0,-1082.0,0.688,0.044,0.698,-0.194
51949,-7276.0,-4122.0,-700.0,169.0,767.0,-807.0,0.681,0.042,0.703,-0.201
51961,-6292.0,-1466.0,1478.0,355.0,596.0,-619.0,0.676,0.042,0.706,-0.208
51983,-6450.0,-2260.0,1884.0,476.0,484.0,-529.0,0.671,0.044,0.708,-0.215
52005,-7084.0,-3116.0,274.0,603.0,548.0,-481.0,0.666,0.046,0.711,-0.223
52017,-7454.0,-2312.0,324.0,608.0,465.0,-153.0,0.662,0.05,0.712,-0.229
52039,-8370.0,-2388.0,-408.0,448.0,404.0,-99.0,0.659,0.054,0.714,-0.233
52051,-9192.0,-2354.0,116.0,564.0,174.0,10.0,0.657,0.059,0.713,-0.237
52073,-8626.0,-1868.0,1152.0,702.0,182.0,-163.0,0.655,0.063,0.713,-0.243
52085,-8944.0,-1800.0,890.0,753.0,131.0,-191.0,0.653,0.068,0.712,-0.25
52107,-8690.0,-890.0,812.0,906.0,270.0,-343.0,0.65,0.073,0.711,-0.259
52119,-8836.0,-2126.0,-44.0,905.0,435.0,-325.0,0.645,0.078,0.712,-0.267
52141,-8604.0,-1564.0,-48.0,883.0,569.0,-296.0,0.64,0.083,0.713,-0.275
52163,-8570.0,-1616.0,-286.0,535.0,597.0,-178.0,0.635,0.088,0.715,-0.279
52175,-8714.0,-1034.0,-44.0,497.0,540.0,-107.0,0.63,0.092,0.717,-0.283
52197,-8634.0,-2300.0,548.0,460.0,490.0,-3.0,0.626,0.097,0.719,-0.286
52209,-8772.0,-1596.0,120.0,542.0,480.0,92.0,0.623,0.102,0.72,-0.289
52231,-8810.0,-1752.0,-210.0,350.0,473.0,200.0,0.62,0.108,0.721,-0.29
52243,-9230.0,-2368.0,-876.0,263.0,465.0,258.0,0.617,0.113,0.723,-0.291
52265,-9126.0,-2300.0,54.0,277.0,427.0,389.0,0.615,0.118,0.724,-0.29
52277,-9158.0,-1458.0,446.0,204.0,368.0,407.0,0.613,0.124,0.725,-0.289
52299,-8944.0,-1998.0,414.0,297.0,453.0,333.0,0.61,0.129,0.726,-0.289
52311,-8530.0,-920.0,260.0,139.0,203.0,388.0,0.61,0.134,0.726,-0.288
52334,-9068.0,-2162.0,14.0,78.0,146.0,513.0,0.61,0.139,0.726,-0.285
52346,-9238.0,-2194.0,88.0,315.0,85.0,558.0,0.61,0.145,0.725,-0.284
52369,-9020.0,-578.0,140.0,224.0,82.0,584.0,0.611,0.15,0.724,-0.283
52391,-9048.0,-1400.0,-212.0,-16.0,-30.0,539.0,0.612,0.154,0.723,-0.28
52403,-8968.0,-970.0,70.0,-16.0,-103.0,499.0,0.614,0.157,0.722,-0.277
52425,-9488.0,-1646.0,-700.0,-48.0,-139.0,611.0,0.617,0.161,0.72,-0.274
52437,-10154.0,-2386.0,-934.0,-11.0,-120.0,653.0,0.619,0.165,0.718,-0.27
52459,-10686.0,-2112.0,-756.0,-46.0,-69.0,673.0,0.621,0.169,0.717,-0.266
52471,-11472.0,-1324.0,-46.0,-83.0,-29.0,616.0,0.623,0.173,0.716,-0.262
52493,-12284.0,-3016.0,-1088.0,-152.0,5.0,519.0,0.625,0.176,0.716,-0.258
52505,-13034.0,-2248.0,-1492.0,-98.0,118.0,495.0,0.625,0.179,0.716,-0.255
52527,-13830.0,-3344.0,-1472.0,-317.0,189.0,540.0,0.626,0.181,0.717,-0.249
52539,-14328.0,-2368.0,-1172.0,-253.0,226.0,466.0,0.626,0.184,0.718,-0.245
52561,-14006.0,-2258.0,-494.0,-175.0,264.0,260.0,0.625,0.185,0.719,-0.242
52583,-13772.0,-1722.0,-1036.0,-90.0,336.0,68.0,0.623,0.186,0.721,-0.24
52595,-13988.0,-2094.0,-1462.0,122.0,465.0,-364.0,0.618,0.185,0.724,-0.242
52617,-12796.0,-908.0,-1234.0,-89.0,528.0,-217.0,0.615,0.185,0.728,-0.242
52629,-12524.0,-1486.0,-1358.0,-28.0,482.0,-236.0,0.611,0.184,0.731,-0.243
52651,-12058.0,-1042.0,-1646.0,104.0,482.0,-314.0,0.606,0.184,0.734,-0.245
52663,-11798.0,-1158.0,-1152.0,64.0,427.0,-322.0,0.603,0.183,0.737,-0.246
52685,-11028.0,-472.0,-1220.0,123.0,356.0,-317.0,0.599,0.183,0.739,-0.249
52697,-10268.0,-856.0,-1180.0,114.0,239.0,-254.0,0.597,0.183,0.74,-0.251
52719,-9954.0,-658.0,-1528.0,168.0,141.0,-173.0,0.595,0.183,0.741,-0.253
52741,-9764.0,-902.0,-1436.0,45.0,82.0,-102.0,0.594,0.183,0.741,-0.254
52753,-9036.0,-342.0,-280.0,-24.0,-2.0,-78.0,0.594,0.183,0.741,-0.254
52775,-8596.0,-36.0,-380.0,-37.0,-118.0,-32.0,0.595,0.182,0.741,-0.254
52787,-7802.0,-474.0,-94.0,-109.0,-180.0,142.0,0.596,0.183,0.739,-0.253
52809,-7832.0,-690.0,-612.0,17.0,-232.0,264.0,0.599,0.184,0.737,-0.252
52821,-7418.0,-350.0,-314.0,28.0,-238.0,357.0,0.601,0.187,0.735,-0.251
52843,-7352.0,-994.0,-868.0,-17.0,-301.0,404.0,0.604,0.189,0.733,-0.25
52855,-7306.0,-394.0,-1648.0,12.0,-344.0,454.0,0.607,0.192,0.73,-0.248
52877,-6812.0,554.0,-210.0,-75.0,-352.0,574.0,0.611,0.194,0.727,-0.245
52889,-6516.0,-122.0,76.0,-176.0,-354.0,587.0,0.615,0.197,0.724,-0.241
52912,-6244.0,-138.0,-602.0,-130.0,-410.0,673.0,0.62,0.2,0.721,-0.237
52924,-6466.0,-918.0,-636.0,-247.0,-374.0,788.0,0.624,0.203,0.718,-0.232
