timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
660391,-6448.0,-1458.0,-1120.0,275.0,-479.0,1068.0,0.615,0.213,0.718,-0.246
660413,-6170.0,-1098.0,-168.0,71.0,-464.0,1139.0,0.621,0.22,0.713,-0.241
660425,-4892.0,338.0,370.0,41.0,-486.0,1089.0,0.626,0.227,0.707,-0.237
660447,-6176.0,-1850.0,-746.0,86.0,-592.0,1161.0,0.632,0.234,0.701,-0.232
660469,-6152.0,-1198.0,-656.0,451.0,-754.0,1424.0,0.639,0.244,0.692,-0.228
660481,-6540.0,-1126.0,-1010.0,377.0,-769.0,1556.0,0.647,0.255,0.683,-0.223
660503,-5382.0,-296.0,228.0,316.0,-921.0,1739.0,0.655,0.266,0.673,-0.217
660515,-5202.0,106.0,1026.0,119.0,-1057.0,1728.0,0.665,0.276,0.662,-0.21
660537,-3244.0,372.0,1042.0,32.0,-1091.0,1638.0,0.675,0.284,0.65,-0.203
660549,-3966.0,-476.0,604.0,69.0,-1239.0,1553.0,0.685,0.292,0.638,-0.197
660571,-3404.0,622.0,-82.0,0.0,-972.0,1277.0,0.693,0.298,0.628,-0.191
660583,-3750.0,-224.0,-178.0,-108.0,-934.0,948.0,0.7,0.301,0.62,-0.187
660605,-3456.0,-422.0,-10.0,-245.0,-548.0,580.0,0.705,0.302,0.615,-0.184
660617,-3580.0,-866.0,-262.0,-170.0,-305.0,181.0,0.708,0.301,0.613,-0.183
660639,-3460.0,-416.0,-2.0,-66.0,46.0,-237.0,0.707,0.3,0.614,-0.184
660661,-3096.0,128.0,794.0,-17.0,306.0,-689.0,0.704,0.296,0.618,-0.188
660673,-3192.0,900.0,1312.0,-119.0,486.0,-1090.0,0.7,0.29,0.624,-0.193
660695,-3436.0,566.0,1064.0,-333.0,621.0,-1397.0,0.694,0.281,0.632,-0.198
660707,-3878.0,312.0,632.0,-618.0,823.0,-1528.0,0.688,0.27,0.643,-0.203
660729,-5322.0,-300.0,214.0,-897.0,797.0,-1477.0,0.683,0.257,0.653,-0.205
660741,-5814.0,0.0,-54.0,-989.0,829.0,-1468.0,0.677,0.243,0.663,-0.207
660763,-6434.0,-530.0,1152.0,-943.0,752.0,-1354.0,0.672,0.231,0.673,-0.208
660775,-6782.0,-864.0,1328.0,-738.0,626.0,-1302.0,0.666,0.22,0.681,-0.21
660797,-6368.0,-258.0,1842.0,-264.0,502.0,-1279.0,0.661,0.211,0.687,-0.216
660819,-5784.0,-246.0,890.0,-83.0,531.0,-1271.0,0.655,0.204,0.693,-0.222
660831,-7916.0,-2300.0,-1444.0,-339.0,497.0,-1138.0,0.65,0.195,0.699,-0.226
660853,-9332.0,-2290.0,-1930.0,-336.0,405.0,-818.0,0.646,0.189,0.703,-0.229
660865,-8070.0,-598.0,1204.0,-408.0,379.0,-633.0,0.643,0.183,0.707,-0.23
660887,-6916.0,276.0,2002.0,-89.0,256.0,-731.0,0.64,0.179,0.71,-0.233
660899,-9550.0,-1576.0,-1250.0,101.0,65.0,-682.0,0.638,0.176,0.711,-0.238
660921,-10178.0,-2452.0,-1420.0,232.0,31.0,-434.0,0.636,0.174,0.712,-0.243
660933,-9368.0,-1100.0,280.0,207.0,-1.0,-339.0,0.635,0.174,0.711,-0.246
660955,-9594.0,-252.0,602.0,-45.0,-43.0,-352.0,0.634,0.171,0.712,-0.248
660977,-9586.0,-700.0,-32.0,-153.0,-115.0,-406.0,0.634,0.167,0.712,-0.25
660989,-9674.0,-2172.0,520.0,-143.0,-127.0,-389.0,0.634,0.164,0.712,-0.252
661011,-8786.0,-698.0,424.0,-98.0,-110.0,-408.0,0.634,0.161,0.712,-0.254
661023,-9166.0,-1508.0,-32.0,-212.0,-202.0,-386.0,0.635,0.157,0.712,-0.255
661045,-8558.0,-1256.0,-294.0,-56.0,-183.0,-360.0,0.635,0.154,0.711,-0.258
661057,-8510.0,-1028.0,234.0,50.0,-148.0,-217.0,0.636,0.153,0.711,-0.26
661079,-8330.0,-1216.0,404.0,-90.0,-92.0,-192.0,0.636,0.151,0.71,-0.261
661091,-8152.0,-1284.0,990.0,-252.0,-142.0,-285.0,0.637,0.148,0.71,-0.261
661108,-7856.0,-1058.0,778.0,-336.0,-161.0,-34.0,0.638,0.145,0.71,-0.26
661130,-8038.0,-606.0,528.0,-54.0,-131.0,-263.0,0.639,0.143,0.709,-0.261
661152,-8122.0,-790.0,292.0,-149.0,-174.0,-241.0,0.639,0.141,0.709,-0.262
661164,-7962.0,-1536.0,1092.0,-99.0,-145.0,-121.0,0.64,0.14,0.708,-0.263
661186,-7680.0,-480.0,974.0,-97.0,-126.0,19.0,0.641,0.139,0.707,-0.263
661198,-8330.0,-958.0,1034.0,-142.0,-159.0,62.0,0.643,0.139,0.706,-0.262
661220,-8190.0,-1340.0,1064.0,-155.0,-203.0,42.0,0.645,0.138,0.705,-0.261
661232,-8394.0,-1108.0,1108.0,-150.0,-203.0,39.0,0.646,0.138,0.704,-0.261
661254,-9004.0,-1144.0,1066.0,-275.0,-176.0,9.0,0.648,0.136,0.703,-0.259
661266,-8852.0,-1154.0,1078.0,-353.0,-163.0,-35.0,0.649,0.134,0.703,-0.258
661288,-9130.0,-772.0,960.0,-247.0,-99.0,-100.0,0.65,0.132,0.703,-0.257
661310,-9432.0,-882.0,1032.0,-99.0,24.0,-145.0,0.649,0.13,0.703,-0.258
661322,-9174.0,-1360.0,1184.0,1.0,147.0,-161.0,0.648,0.13,0.704,-0.259
661344,-9362.0,-1502.0,474.0,-13.0,276.0,-206.0,0.645,0.13,0.706,-0.26
661356,-9156.0,-1728.0,310.0,31.0,387.0,-161.0,0.642,0.13,0.709,-0.261
661378,-9440.0,-1568.0,-104.0,76.0,510.0,-189.0,0.638,0.131,0.712,-0.263
661390,-9524.0,-1970.0,-202.0,101.0,577.0,-187.0,0.634,0.132,0.715,-0.264
661412,-9904.0,-1180.0,-22.0,169.0,636.0,-174.0,0.629,0.134,0.719,-0.266
661424,-10560.0,-2500.0,-638.0,60.0,700.0,-167.0,0.623,0.135,0.723,-0.266
661446,-11470.0,-3098.0,-914.0,114.0,711.0,-113.0,0.618,0.137,0.727,-0.267
661458,-11950.0,-2726.0,-734.0,84.0,804.0,-102.0,0.612,0.139,0.731,-0.267
661480,-12512.0,-2436.0,-180.0,87.0,797.0,-181.0,0.606,0.14,0.736,-0.268
661502,-13148.0,-3242.0,-710.0,290.0,1092.0,-614.0,0.597,0.141,0.742,-0.272
661514,-13978.0,-3958.0,-1710.0,317.0,804.0,-557.0,0.589,0.141,0.746,-0.277
661536,-14924.0,-5120.0,-2512.0,292.0,819.0,-534.0,0.581,0.142,0.75,-0.281
661548,-14848.0,-4314.0,-3200.0,430.0,790.0,-574.0,0.573,0.142,0.754,-0.286
661570,-14158.0,-3258.0,-3172.0,430.0,729.0,-821.0,0.565,0.141,0.758,-0.293
661582,-13728.0,-4890.0,-3494.0,320.0,598.0,-666.0,0.559,0.14,0.761,-0.299
661604,-13314.0,-3908.0,-3298.0,255.0,551.0,-444.0,0.553,0.14,0.764,-0.302
661616,-11972.0,-3908.0,-3540.0,234.0,437.0,-244.0,0.549,0.142,0.765,-0.305
661638,-10858.0,-3040.0,-1752.0,389.0,266.0,-328.0,0.545,0.142,0.766,-0.309
661660,-9582.0,-2704.0,-1372.0,316.0,109.0,-228.0,0.543,0.143,0.766,-0.313
661672,-9580.0,-2972.0,-608.0,247.0,-84.0,73.0,0.544,0.145,0.765,-0.314
661694,-8812.0,-1778.0,-1272.0,190.0,-182.0,135.0,0.545,0.146,0.763,-0.315
661706,-8112.0,-3322.0,-2024.0,42.0,-357.0,373.0,0.549,0.148,0.761,-0.314
661728,-7488.0,-1834.0,-1518.0,126.0,-460.0,636.0,0.553,0.152,0.757,-0.313
661740,-6900.0,-1028.0,-1166.0,-19.0,-602.0,813.0,0.56,0.156,0.753,-0.309
661762,-5980.0,-1690.0,-74.0,-291.0,-751.0,939.0,0.568,0.159,0.748,-0.304
661774,-6028.0,-1218.0,-1176.0,-222.0,-930.0,945.0,0.578,0.162,0.742,-0.299
661796,-6570.0,-2006.0,-1722.0,-268.0,-997.0,1060.0,0.588,0.165,0.736,-0.293
661808,-5470.0,-1062.0,-910.0,-254.0,-970.0,1098.0,0.598,0.169,0.729,-0.286
661830,-5556.0,-1264.0,-382.0,-374.0,-958.0,1127.0,0.608,0.172,0.723,-0.279
661852,-6176.0,-1914.0,-594.0,-358.0,-972.0,1113.0,0.618,0.175,0.717,-0.272
661864,-4916.0,-966.0,878.0,-198.0,-919.0,1148.0,0.627,0.18,0.71,-0.266
661886,-6366.0,-1464.0,-1986.0,-282.0,-927.0,1149.0,0.636,0.184,0.703,-0.259
661898,-7066.0,-2432.0,-232.0,-297.0,-1033.0,1386.0,0.647,0.188,0.695,-0.251
661920,-5268.0,-380.0,1246.0,-360.0,-925.0,1507.0,0.657,0.194,0.688,-0.241
661932,-5804.0,-784.0,668.0,-345.0,-1050.0,1512.0,0.667,0.199,0.679,-0.232
661954,-5172.0,-1324.0,300.0,-144.0,-1116.0,1564.0,0.678,0.206,0.669,-0.224
661966,-4716.0,-992.0,1416.0,69.0,-1035.0,1636.0,0.687,0.215,0.659,-0.216
661988,-3834.0,288.0,1584.0,-19.0,-933.0,1625.0,0.696,0.223,0.65,-0.207
662010,-2850.0,124.0,1794.0,43.0,-1064.0,1396.0,0.705,0.23,0.64,-0.201
662022,-2786.0,-790.0,544.0,285.0,-956.0,980.0,0.712,0.236,0.631,-0.198
662044,-3238.0,-1890.0,-220.0,223.0,-562.0,710.0,0.716,0.24,0.625,-0.196
662056,-3108.0,-566.0,-668.0,195.0,-188.0,270.0,0.717,0.243,0.623,-0.196
662078,-2884.0,-660.0,112.0,28.0,174.0,-299.0,0.716,0.242,0.625,-0.198
662090,-2782.0,-1888.0,582.0,-20.0,498.0,-777.0,0.711,0.238,0.63,-0.202
662112,-2212.0,-900.0,464.0,55.0,760.0,-1214.0,0.704,0.233,0.638,-0.208
662124,-2192.0,-516.0,1658.0,107.0,966.0,-1491.0,0.695,0.227,0.647,-0.217
662147,-2386.0,454.0,1920.0,-134.0,1135.0,-1700.0,0.685,0.218,0.658,-0.225
662159,-2476.0,-6.0,2156.0,-408.0,1153.0,-1777.0,0.675,0.207,0.669,-0.232
662181,-3350.0,12.0,844.0,-864.0,1208.0,-1804.0,0.665,0.193,0.682,-0.236
662203,-4752.0,-1022.0,-796.0,-1149.0,1219.0,-1747.0,0.655,0.178,0.695,-0.238
662215,-7562.0,-3714.0,984.0,-1342.0,1139.0,-1538.0,0.646,0.163,0.707,-0.237
662237,-5498.0,-3046.0,1742.0,-991.0,1210.0,-1468.0,0.636,0.151,0.718,-0.238
662249,-6156.0,-2344.0,2638.0,-408.0,1018.0,-1426.0,0.626,0.142,0.727,-0.243
662271,-9124.0,-5916.0,-2748.0,8.0,1272.0,-1482.0,0.614,0.135,0.736,-0.251
662283,-9882.0,-3548.0,296.0,-90.0,835.0,-684.0,0.606,0.132,0.742,-0.254
662305,-6914.0,-1756.0,1400.0,111.0,860.0,-636.0,0.599,0.131,0.747,-0.257
662317,-9358.0,-2184.0,448.0,413.0,544.0,-243.0,0.593,0.134,0.749,-0.261
662339,-10626.0,-3574.0,-3106.0,393.0,646.0,-61.0,0.588,0.138,0.752,-0.264
662351,-9630.0,-3522.0,-182.0,396.0,394.0,320.0,0.585,0.143,0.753,-0.265
662373,-9366.0,-1932.0,-42.0,450.0,269.0,332.0,0.584,0.149,0.753,-0.266
662395,-9794.0,-1892.0,-1014.0,495.0,145.0,347.0,0.583,0.154,0.752,-0.267
662407,-9568.0,-2130.0,-1644.0,365.0,112.0,200.0,0.582,0.158,0.751,-0.268
662429,-9028.0,-904.0,-210.0,352.0,-4.0,-3.0,0.582,0.16,0.75,-0.271
662441,-9112.0,-1058.0,-316.0,257.0,-147.0,-151.0,0.582,0.16,0.749,-0.274
662463,-8322.0,-1490.0,-906.0,164.0,-148.0,-385.0,0.582,0.158,0.748,-0.278
662475,-8404.0,-1496.0,-1234.0,-40.0,-98.0,-558.0,0.581,0.154,0.748,-0.281
662497,-8198.0,-192.0,-1438.0,-74.0,-95.0,-496.0,0.58,0.151,0.749,-0.283
662509,-8216.0,-1056.0,-760.0,-113.0,-106.0,-496.0,0.58,0.147,0.749,-0.285
662531,-7582.0,-1298.0,-518.0,5.0,-26.0,-464.0,0.579,0.144,0.749,-0.288
662553,-7576.0,-2054.0,-1050.0,-120.0,52.0,-390.0,0.578,0.141,0.75,-0.289
662565,-8420.0,-1572.0,-2448.0,-77.0,31.0,-332.0,0.576,0.139,0.751,-0.291
662587,-8472.0,-1232.0,-1152.0,80.0,30.0,-309.0,0.575,0.138,0.751,-0.293
662599,-8236.0,-1448.0,-664.0,-166.0,74.0,-312.0,0.574,0.136,0.752,-0.294
662621,-8072.0,-1984.0,-540.0,-258.0,37.0,-271.0,0.573,0.133,0.753,-0.294
662633,-8198.0,-1688.0,-684.0,-143.0,24.0,-239.0,0.573,0.131,0.754,-0.294
662655,-8126.0,-2364.0,-1208.0,-131.0,88.0,0.0,0.572,0.131,0.755,-0.293
662667,-8122.0,-1900.0,-1326.0,142.0,-21.0,128.0,0.572,0.133,0.754,-0.294
662689,-8674.0,-1232.0,-1412.0,55.0,8.0,225.0,0.573,0.136,0.753,-0.293
662711,-8374.0,-2770.0,-652.0,16.0,-17.0,124.0,0.573,0.137,0.753,-0.293
662723,-8078.0,-1754.0,-412.0,75.0,25.0,203.0,0.574,0.139,0.752,-0.293
662745,-8368.0,-1664.0,-1184.0,117.0,-91.0,379.0,0.575,0.143,0.751,-0.292
662757,-8744.0,-1732.0,-1174.0,183.0,-108.0,458.0,0.577,0.147,0.749,-0.291
662779,-8914.0,-1604.0,-1048.0,108.0,-55.0,422.0,0.578,0.15,0.748,-0.29
662791,-9588.0,-2290.0,-1012.0,38.0,22.0,358.0,0.579,0.154,0.747,-0.288
662813,-10210.0,-2604.0,-1224.0,12.0,36.0,291.0,0.579,0.156,0.747,-0.287
662825,-10862.0,-2958.0,-1412.0,0.0,82.0,307.0,0.579,0.159,0.747,-0.285
662847,-11658.0,-2824.0,-2052.0,6.0,132.0,286.0,0.579,0.161,0.747,-0.284
662859,-12558.0,-3392.0,-2366.0,-77.0,211.0,235.0,0.578,0.163,0.748,-0.282
662881,-13486.0,-4952.0,-3176.0,-354.0,199.0,242.0,0.578,0.164,0.75,-0.278
662903,-14002.0,-3628.0,-2272.0,-221.0,315.0,211.0,0.577,0.165,0.752,-0.275
662915,-13946.0,-4054.0,-2766.0,-258.0,227.0,124.0,0.576,0.165,0.753,-0.272
662937,-13996.0,-4562.0,-3412.0,-113.0,258.0,169.0,0.574,0.167,0.755,-0.27
662949,-14020.0,-3776.0,-2788.0,-70.0,247.0,133.0,0.573,0.168,0.756,-0.269
662971,-13208.0,-2444.0,-2162.0,-97.0,198.0,87.0,0.572,0.169,0.757,-0.268
662983,-12558.0,-2818.0,-1360.0,-16.0,77.0,0.0,0.571,0.17,0.757,-0.268
663005,-12220.0,-1806.0,-2012.0,92.0,45.0,-69.0,0.57,0.17,0.757,-0.269
663017,-11860.0,-2384.0,-1286.0,-2.0,61.0,-66.0,0.57,0.17,0.758,-0.269
663039,-10916.0,-766.0,-798.0,190.0,39.0,-112.0,0.569,0.171,0.757,-0.271
663061,-10876.0,-1480.0,-1028.0,109.0,-61.0,-31.0,0.569,0.171,0.757,-0.273
663073,-11100.0,-2734.0,-2236.0,44.0,-73.0,45.0,0.569,0.172,0.756,-0.273
663095,-10224.0,-1272.0,-1238.0,2.0,-114.0,159.0,0.57,0.173,0.755,-0.273
663112,-10452.0,-396.0,-1468.0,-99.0,-310.0,189.0,0.573,0.173,0.753,-0.272
663124,-9556.0,-276.0,42.0,-2.0,-451.0,318.0,0.577,0.175,0.75,-0.271
663146,-9366.0,-656.0,888.0,46.0,-610.0,437.0,0.582,0.177,0.746,-0.27
663158,-8280.0,-1026.0,356.0,132.0,-804.0,499.0,0.589,0.179,0.74,-0.27
663180,-9688.0,-3630.0,-2556.0,-324.0,-917.0,732.0,0.598,0.18,0.735,-0.265
663192,-6772.0,-454.0,-26.0,-356.0,-768.0,881.0,0.605,0.183,0.73,-0.259
663214,-7574.0,-298.0,106.0,-753.0,-915.0,763.0,0.615,0.182,0.725,-0.252
663236,-6068.0,50.0,236.0,-439.0,-923.0,923.0,0.624,0.184,0.719,-0.245
663248,-6984.0,-1182.0,-348.0,-258.0,-865.0,1210.0,0.633,0.188,0.712,-0.238
663270,-5054.0,-1168.0,-1336.0,-164.0,-738.0,1325.0,0.641,0.195,0.706,-0.23
663282,-7946.0,-5292.0,-2714.0,-309.0,-906.0,1710.0,0.651,0.202,0.698,-0.22
663304,-5856.0,-1066.0,-1576.0,250.0,-850.0,1795.0,0.659,0.214,0.689,-0.212
663316,-4386.0,72.0,3198.0,339.0,-797.0,1781.0,0.667,0.226,0.679,-0.205
663338,-4538.0,-998.0,1086.0,523.0,-880.0,1679.0,0.675,0.238,0.669,-0.2
663350,-2038.0,616.0,1748.0,1104.0,-1143.0,1716.0,0.683,0.254,0.656,-0.199
663372,-1852.0,1610.0,1238.0,1131.0,-954.0,1725.0,0.689,0.269,0.644,-0.197
663394,-1294.0,1134.0,430.0,870.0,-896.0,1707.0,0.695,0.284,0.632,-0.193
663406,-1838.0,414.0,198.0,383.0,-822.0,1421.0,0.701,0.293,0.622,-0.189
663428,-2206.0,-324.0,-372.0,-32.0,-724.0,1149.0,0.707,0.298,0.614,-0.183
663440,-2576.0,-1866.0,-856.0,-66.0,-622.0,715.0,0.712,0.301,0.608,-0.18
663462,-3148.0,-1124.0,-568.0,349.0,-350.0,244.0,0.714,0.304,0.604,-0.181
663474,-3842.0,160.0,-1162.0,485.0,-126.0,-314.0,0.713,0.305,0.604,-0.186
663496,-3154.0,-318.0,912.0,247.0,225.0,-890.0,0.709,0.302,0.607,-0.193
663508,-2442.0,-66.0,774.0,78.0,470.0,-1276.0,0.704,0.296,0.614,-0.2
663530,-2042.0,-18.0,1714.0,46.0,656.0,-1615.0,0.697,0.289,0.622,-0.209
663542,-2572.0,260.0,1976.0,-40.0,825.0,-1768.0,0.688,0.28,0.632,-0.219
663564,-3520.0,594.0,1310.0,-471.0,919.0,-1906.0,0.68,0.268,0.644,-0.226
663586,-3730.0,600.0,-390.0,-821.0,962.0,-2008.0,0.672,0.253,0.656,-0.232
663598,-6078.0,-994.0,-108.0,-937.0,842.0,-1895.0,0.665,0.237,0.668,-0.236
663620,-5792.0,238.0,156.0,-875.0,988.0,-1719.0,0.656,0.224,0.68,-0.239
663632,-6060.0,-988.0,1504.0,-749.0,775.0,-1548.0,0.649,0.212,0.689,-0.243
663654,-9410.0,-2662.0,-1980.0,-676.0,454.0,-1425.0,0.644,0.2,0.696,-0.247
663666,-7634.0,-728.0,1338.0,-460.0,547.0,-1060.0,0.639,0.192,0.702,-0.249
663688,-7656.0,-1710.0,968.0,-666.0,317.0,-942.0,0.636,0.182,0.707,-0.251
663700,-6872.0,-1302.0,1064.0,-227.0,305.0,-827.0,0.632,0.177,0.71,-0.254
663722,-7236.0,-2326.0,-684.0,-116.0,366.0,-695.0,0.628,0.172,0.714,-0.257
663744,-9592.0,-5652.0,-1516.0,44.0,284.0,-334.0,0.625,0.171,0.716,-0.259
663756,-9184.0,-3376.0,-1542.0,303.0,518.0,-251.0,0.621,0.173,0.718,-0.262
663778,-7642.0,20.0,1352.0,142.0,259.0,-153.0,0.619,0.174,0.719,-0.264
663790,-7314.0,730.0,1502.0,116.0,141.0,-499.0,0.617,0.172,0.72,-0.267
663812,-8472.0,-1782.0,458.0,437.0,2.0,-393.0,0.615,0.172,0.719,-0.273
663824,-8078.0,-1626.0,214.0,429.0,0.0,-178.0,0.614,0.174,0.718,-0.277
663846,-8320.0,-2458.0,-40.0,278.0,-74.0,-83.0,0.614,0.175,0.717,-0.28
663858,-8974.0,-2914.0,454.0,153.0,-152.0,-243.0,0.614,0.174,0.716,-0.283
663880,-7518.0,-1734.0,988.0,82.0,-209.0,-49.0,0.615,0.174,0.715,-0.284
663902,-8462.0,-764.0,1288.0,129.0,-165.0,193.0,0.617,0.175,0.713,-0.284
663914,-8632.0,-900.0,1318.0,255.0,-142.0,177.0,0.618,0.178,0.711,-0.285
663936,-8818.0,-1278.0,1858.0,361.0,-125.0,259.0,0.619,0.181,0.708,-0.287
663948,-8902.0,-1136.0,1250.0,380.0,-103.0,404.0,0.62,0.186,0.706,-0.287
663970,-9096.0,-2022.0,488.0,348.0,-138.0,516.0,0.622,0.191,0.703,-0.287
663982,-9050.0,-1924.0,410.0,247.0,-134.0,604.0,0.624,0.196,0.701,-0.285
664004,-9138.0,-1534.0,1114.0,319.0,-173.0,555.0,0.626,0.201,0.698,-0.284
664016,-9408.0,-662.0,202.0,398.0,-237.0,528.0,0.628,0.206,0.695,-0.284
664038,-9668.0,-354.0,-12.0,387.0,-291.0,460.0,0.63,0.21,0.691,-0.284
664050,-9616.0,-624.0,-420.0,447.0,-390.0,377.0,0.633,0.214,0.687,-0.286
664072,-10004.0,-986.0,-628.0,492.0,-407.0,329.0,0.636,0.218,0.683,-0.287
664094,-10000.0,-658.0,-962.0,617.0,-455.0,269.0,0.638,0.222,0.678,-0.29
664106,-9944.0,-38.0,-166.0,671.0,-417.0,240.0,0.64,0.226,0.673,-0.294
664128,-10442.0,-100.0,-20.0,670.0,-451.0,222.0,0.642,0.23,0.668,-0.298
664140,-11196.0,-1282.0,-604.0,554.0,-449.0,363.0,0.645,0.234,0.663,-0.299
664162,-11716.0,-1002.0,-858.0,698.0,-438.0,381.0,0.647,0.239,0.658,-0.302
664174,-12610.0,-358.0,-510.0,604.0,-297.0,409.0,0.649,0.244,0.653,-0.304
664196,-12768.0,-410.0,-110.0,438.0,-229.0,315.0,0.65,0.248,0.65,-0.305
664208,-13604.0,-1022.0,-26.0,294.0,-160.0,286.0,0.652,0.25,0.648,-0.305
664230,-13638.0,-692.0,350.0,368.0,7.0,185.0,0.651,0.253,0.647,-0.305
664252,-13642.0,-380.0,194.0,171.0,148.0,53.0,0.65,0.255,0.647,-0.305
664264,-13680.0,-624.0,744.0,-165.0,316.0,-158.0,0.649,0.253,0.65,-0.304
664286,-13188.0,366.0,812.0,-582.0,501.0,-377.0,0.646,0.249,0.656,-0.302
664298,-13142.0,-472.0,282.0,-986.0,637.0,-602.0,0.643,0.241,0.664,-0.297
664320,-12682.0,-1730.0,1094.0,-1049.0,692.0,-716.0,0.639,0.232,0.672,-0.294
664332,-12038.0,-642.0,2152.0,-981.0,763.0,-645.0,0.634,0.224,0.681,-0.289
664354,-11386.0,-1810.0,2236.0,-866.0,759.0,-692.0,0.63,0.216,0.689,-0.286
664366,-10974.0,-28.0,242.0,-518.0,735.0,-663.0,0.624,0.211,0.696,-0.285
664388,-10730.0,-2550.0,568.0,-550.0,728.0,-516.0,0.619,0.206,0.703,-0.283
664410,-9894.0,-556.0,896.0,-388.0,664.0,-440.0,0.614,0.203,0.708,-0.282
664422,-8872.0,-522.0,1598.0,-530.0,666.0,-409.0,0.61,0.199,0.714,-0.28
664444,-8692.0,-1186.0,328.0,-408.0,579.0,-325.0,0.606,0.196,0.719,-0.278
664456,-9242.0,-1776.0,-356.0,-181.0,463.0,-146.0,0.603,0.195,0.723,-0.277
664478,-8282.0,-788.0,276.0,-49.0,345.0,9.0,0.601,0.196,0.724,-0.276
664490,-8642.0,-360.0,342.0,-136.0,232.0,-76.0,0.6,0.195,0.726,-0.275
664512,-8532.0,-284.0,-172.0,-235.0,153.0,-92.0,0.599,0.194,0.727,-0.273
664524,-8922.0,-2038.0,128.0,-320.0,-58.0,36.0,0.6,0.192,0.728,-0.271
664546,-8024.0,-766.0,868.0,9.0,-204.0,240.0,0.602,0.194,0.726,-0.27
664558,-8606.0,-496.0,82.0,69.0,-211.0,423.0,0.605,0.196,0.723,-0.269
664580,-8110.0,542.0,78.0,129.0,-321.0,569.0,0.609,0.2,0.72,-0.267
664602,-8302.0,358.0,-492.0,49.0,-408.0,594.0,0.613,0.204,0.716,-0.264
664614,-8400.0,-946.0,-906.0,-13.0,-467.0,701.0,0.618,0.207,0.712,-0.261
664636,-9008.0,-2142.0,-1248.0,-145.0,-493.0,844.0,0.623,0.211,0.708,-0.256
664648,-7562.0,-798.0,-418.0,-85.0,-521.0,890.0,0.629,0.215,0.704,-0.251
664670,-8214.0,-320.0,-1306.0,-93.0,-540.0,849.0,0.635,0.219,0.699,-0.247
664682,-7176.0,236.0,-1632.0,-122.0,-503.0,758.0,0.64,0.222,0.695,-0.242
664704,-7244.0,-2312.0,-788.0,-359.0,-535.0,898.0,0.646,0.224,0.691,-0.236
664726,-6520.0,-1562.0,274.0,-110.0,-571.0,1000.0,0.652,0.228,0.685,-0.23
664738,-5882.0,-214.0,1352.0,37.0,-626.0,1120.0,0.658,0.234,0.679,-0.225
664760,-5770.0,-306.0,192.0,-7.0,-677.0,1142.0,0.665,0.24,0.672,-0.219
664772,-5934.0,-852.0,-20.0,-20.0,-799.0,1211.0,0.673,0.245,0.665,-0.213
664794,-3874.0,570.0,1142.0,68.0,-736.0,1121.0,0.679,0.251,0.657,-0.208
664806,-3078.0,1064.0,1724.0,36.0,-843.0,1019.0,0.686,0.256,0.65,-0.204
664828,-3502.0,-1592.0,656.0,-147.0,-842.0,882.0,0.693,0.259,0.642,-0.199
664840,-2994.0,-1986.0,1298.0,142.0,-853.0,786.0,0.7,0.263,0.635,-0.197
664862,-2078.0,958.0,50.0,71.0,-566.0,583.0,0.704,0.266,0.629,-0.195
664874,-2904.0,-326.0,382.0,40.0,-556.0,185.0,0.707,0.266,0.625,-0.196
664896,-2854.0,-228.0,-28.0,294.0,-317.0,-168.0,0.708,0.266,0.623,-0.199
664918,-2546.0,-1044.0,-72.0,281.0,135.0,-496.0,0.706,0.266,0.624,-0.204
664930,-2442.0,-502.0,60.0,202.0,428.0,-951.0,0.701,0.262,0.629,-0.21
664952,-2266.0,-920.0,1208.0,292.0,701.0,-1341.0,0.693,0.258,0.636,-0.219
664964,-1774.0,-836.0,1342.0,108.0,1077.0,-1579.0,0.683,0.252,0.647,-0.228
664986,-3084.0,-2098.0,-364.0,-124.0,1129.0,-1806.0,0.672,0.243,0.658,-0.236
664998,-5234.0,-2182.0,-672.0,-246.0,1156.0,-1705.0,0.662,0.234,0.67,-0.243
665020,-4744.0,-588.0,1244.0,-491.0,1270.0,-1557.0,0.651,0.224,0.682,-0.247
665032,-2838.0,3180.0,2782.0,-499.0,1471.0,-2021.0,0.638,0.212,0.696,-0.253
665054,-5890.0,-580.0,2082.0,-443.0,929.0,-1912.0,0.628,0.199,0.706,-0.26
665076,-8406.0,-4692.0,-1778.0,-206.0,737.0,-1429.0,0.62,0.191,0.713,-0.266
665088,-8668.0,-2770.0,240.0,91.0,760.0,-929.0,0.612,0.187,0.719,-0.271
665115,-7484.0,-780.0,1750.0,-87.0,640.0,-819.0,0.606,0.183,0.724,-0.274
665127,-9468.0,-3630.0,-1618.0,-186.0,313.0,-671.0,0.603,0.179,0.727,-0.277
665139,-9190.0,-3112.0,126.0,-33.0,304.0,-406.0,0.599,0.177,0.729,-0.278
665161,-9772.0,-4964.0,-850.0,-79.0,324.0,-119.0,0.597,0.177,0.731,-0.278
665173,-7922.0,-1736.0,638.0,310.0,513.0,54.0,0.593,0.18,0.733,-0.28
665195,-8718.0,-344.0,-440.0,251.0,298.0,-576.0,0.589,0.179,0.735,-0.284
665207,-8914.0,-3802.0,-1530.0,44.0,336.0,-534.0,0.585,0.177,0.737,-0.287
665229,-8164.0,-814.0,-68.0,360.0,381.0,-638.0,0.581,0.176,0.739,-0.293
