timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
427473,-5160.0,-2820.0,2122.0,-730.0,-557.0,1368.0,0.329,-0.724,0.07,0.602
427486,-3314.0,-652.0,1986.0,-765.0,-619.0,1504.0,0.316,-0.722,0.074,0.611
427509,-4640.0,-3808.0,488.0,-577.0,-730.0,1802.0,0.302,-0.718,0.081,0.622
427522,-3064.0,-1762.0,-174.0,-668.0,-751.0,1901.0,0.288,-0.714,0.088,0.632
427545,-2664.0,-1516.0,992.0,-771.0,-797.0,1682.0,0.273,-0.71,0.093,0.643
427558,-1928.0,-1418.0,1036.0,-798.0,-803.0,1537.0,0.26,-0.706,0.096,0.652
427581,-1326.0,-1542.0,638.0,-726.0,-768.0,1466.0,0.247,-0.701,0.1,0.661
427594,-2190.0,-2556.0,-250.0,-663.0,-648.0,1345.0,0.235,-0.697,0.104,0.669
427607,-1542.0,-310.0,780.0,-661.0,-535.0,1220.0,0.224,-0.694,0.107,0.676
427630,-1600.0,-2318.0,-452.0,-724.0,-284.0,1009.0,0.214,-0.693,0.108,0.68
427643,-2182.0,-1414.0,-62.0,-395.0,-121.0,900.0,0.206,-0.692,0.112,0.683
427666,-2870.0,-1520.0,18.0,-268.0,95.0,741.0,0.2,-0.692,0.115,0.684
427679,-3476.0,-1982.0,-244.0,-270.0,179.0,517.0,0.195,-0.693,0.118,0.684
427702,-3702.0,-1688.0,-694.0,-333.0,342.0,169.0,0.192,-0.696,0.118,0.682
427715,-3654.0,-1460.0,-16.0,-390.0,498.0,-112.0,0.19,-0.7,0.116,0.679
427738,-3376.0,-1290.0,316.0,-362.0,549.0,-303.0,0.189,-0.704,0.113,0.675
427751,-3322.0,-1952.0,-1052.0,-353.0,727.0,-431.0,0.189,-0.709,0.109,0.67
427774,-3866.0,-1268.0,-250.0,-217.0,836.0,-587.0,0.191,-0.716,0.106,0.664
427787,-3676.0,-1134.0,-842.0,-283.0,1144.0,-820.0,0.193,-0.724,0.101,0.655
427800,-5636.0,-1810.0,-684.0,-256.0,1475.0,5.0,0.19,-0.733,0.102,0.645
427823,-3264.0,78.0,448.0,104.0,874.0,-1090.0,0.197,-0.739,0.097,0.637
427836,-5188.0,-1110.0,-922.0,-161.0,888.0,-722.0,0.199,-0.745,0.093,0.629
427859,-5702.0,-2412.0,-1542.0,-167.0,1006.0,-763.0,0.202,-0.752,0.089,0.621
427872,-5856.0,-852.0,-554.0,188.0,1003.0,-646.0,0.206,-0.758,0.088,0.612
427895,-6908.0,-594.0,160.0,73.0,886.0,-624.0,0.21,-0.763,0.086,0.605
427908,-7880.0,-1768.0,-856.0,9.0,586.0,-400.0,0.212,-0.767,0.084,0.6
427931,-7762.0,-1252.0,-536.0,-7.0,520.0,-81.0,0.212,-0.77,0.085,0.596
427944,-8218.0,-1730.0,-1076.0,-59.0,644.0,-128.0,0.212,-0.773,0.085,0.591
427957,-8488.0,-1122.0,-1182.0,-64.0,628.0,71.0,0.21,-0.777,0.087,0.587
427980,-9726.0,-1698.0,-1180.0,66.0,523.0,29.0,0.21,-0.78,0.088,0.583
427993,-9184.0,-1992.0,-684.0,257.0,406.0,-424.0,0.214,-0.782,0.087,0.579
428016,-10002.0,-1090.0,-606.0,67.0,178.0,-577.0,0.218,-0.783,0.084,0.577
428029,-9748.0,-704.0,-318.0,-310.0,-47.0,-845.0,0.22,-0.784,0.076,0.576
428052,-10236.0,-1388.0,-122.0,-523.0,-41.0,-760.0,0.22,-0.785,0.068,0.575
428065,-9350.0,-1590.0,-296.0,-486.0,-46.0,-737.0,0.221,-0.786,0.059,0.574
428088,-9684.0,-2964.0,-968.0,-489.0,5.0,-723.0,0.221,-0.788,0.052,0.573
428101,-9988.0,-2336.0,-342.0,-141.0,-136.0,-621.0,0.223,-0.788,0.046,0.572
428124,-9408.0,-1160.0,-832.0,-438.0,-26.0,-379.0,0.222,-0.789,0.041,0.572
428137,-10202.0,-2956.0,-1096.0,-596.0,-1.0,-446.0,0.22,-0.79,0.034,0.571
428150,-10276.0,-3364.0,-1822.0,-469.0,50.0,-291.0,0.218,-0.791,0.029,0.57
428173,-10628.0,-4660.0,-1980.0,-124.0,226.0,-208.0,0.218,-0.793,0.028,0.568
428186,-11486.0,-1898.0,-1822.0,-171.0,22.0,-145.0,0.218,-0.793,0.026,0.568
428209,-12190.0,-3864.0,-2698.0,-497.0,122.0,-371.0,0.216,-0.795,0.02,0.567
428222,-12110.0,-5198.0,-2966.0,-323.0,137.0,-304.0,0.215,-0.796,0.016,0.565
428245,-13466.0,-4572.0,-2768.0,-201.0,94.0,-194.0,0.214,-0.797,0.014,0.564
428258,-13514.0,-4420.0,-3416.0,-182.0,35.0,-364.0,0.215,-0.798,0.01,0.563
428281,-13498.0,-5192.0,-3198.0,-209.0,39.0,-392.0,0.215,-0.799,0.006,0.562
428294,-13520.0,-5218.0,-2844.0,-173.0,-3.0,-338.0,0.215,-0.799,0.002,0.561
428317,-13264.0,-5756.0,-2752.0,-108.0,63.0,-358.0,0.216,-0.8,-0.001,0.56
428330,-13034.0,-5222.0,-3132.0,237.0,-49.0,-357.0,0.22,-0.799,-0.003,0.56
428343,-12784.0,-5378.0,-3774.0,472.0,27.0,-398.0,0.225,-0.798,-0.003,0.559
428366,-12720.0,-4562.0,-3340.0,106.0,58.0,-229.0,0.227,-0.798,-0.004,0.558
428379,-12264.0,-5248.0,-3638.0,74.0,37.0,-66.0,0.228,-0.798,-0.005,0.558
428402,-12532.0,-5054.0,-2338.0,198.0,13.0,92.0,0.229,-0.798,-0.003,0.558
428415,-11518.0,-5040.0,-2392.0,492.0,-91.0,46.0,0.232,-0.796,-0.001,0.559
428438,-11106.0,-3560.0,-1990.0,551.0,-351.0,188.0,0.235,-0.793,0.003,0.562
428451,-10108.0,-3776.0,-2180.0,320.0,-360.0,314.0,0.236,-0.79,0.006,0.565
428474,-9568.0,-3554.0,-1254.0,268.0,-453.0,535.0,0.235,-0.787,0.01,0.57
428487,-9106.0,-3212.0,-958.0,347.0,-506.0,628.0,0.234,-0.784,0.016,0.575
428500,-8122.0,-3426.0,-1728.0,449.0,-549.0,781.0,0.233,-0.78,0.022,0.58
428523,-7698.0,-1116.0,-942.0,443.0,-767.0,1078.0,0.231,-0.774,0.031,0.588
428536,-6414.0,-2162.0,-1398.0,51.0,-645.0,1195.0,0.225,-0.77,0.039,0.596
428559,-5948.0,-1036.0,-512.0,66.0,-833.0,1413.0,0.218,-0.765,0.048,0.604
428572,-5274.0,-2110.0,-496.0,-5.0,-782.0,1285.0,0.211,-0.76,0.055,0.613
428595,-4192.0,-688.0,-254.0,204.0,-1052.0,1264.0,0.206,-0.753,0.063,0.622
428608,-3730.0,-196.0,-1130.0,-99.0,-1073.0,1155.0,0.199,-0.746,0.069,0.632
428631,-3672.0,-2366.0,-2128.0,-393.0,-1049.0,1259.0,0.19,-0.739,0.074,0.642
428644,-2142.0,-1122.0,370.0,-201.0,-1217.0,1264.0,0.182,-0.732,0.08,0.652
428667,-1026.0,490.0,1580.0,-151.0,-1272.0,1182.0,0.175,-0.723,0.085,0.663
428680,-598.0,-1506.0,-186.0,-249.0,-1078.0,1199.0,0.167,-0.716,0.09,0.672
428693,-494.0,-1130.0,74.0,-64.0,-1085.0,1200.0,0.16,-0.708,0.096,0.681
428716,-392.0,-1182.0,-288.0,-161.0,-633.0,1005.0,0.153,-0.703,0.101,0.687
428729,-1436.0,-1528.0,38.0,-43.0,-300.0,868.0,0.148,-0.7,0.106,0.69
428752,-1920.0,-388.0,284.0,-138.0,21.0,691.0,0.143,-0.7,0.11,0.691
428765,-2946.0,-2228.0,-686.0,-276.0,291.0,391.0,0.139,-0.702,0.112,0.69
428788,-3270.0,-2018.0,-1332.0,-104.0,539.0,101.0,0.137,-0.705,0.113,0.686
428801,-2912.0,-2540.0,-224.0,-343.0,762.0,368.0,0.132,-0.71,0.114,0.682
428824,-4434.0,-1990.0,-1506.0,240.0,812.0,-665.0,0.137,-0.716,0.113,0.676
428837,-3590.0,-1934.0,-1488.0,229.0,919.0,-1139.0,0.145,-0.722,0.108,0.668
428860,-5726.0,-1974.0,-1698.0,347.0,605.0,-963.0,0.153,-0.726,0.105,0.662
428873,-5470.0,-1936.0,-648.0,110.0,538.0,-964.0,0.16,-0.73,0.1,0.657
428891,-6066.0,-2486.0,-10.0,137.0,441.0,-971.0,0.166,-0.734,0.095,0.652
428904,-6288.0,-1992.0,1356.0,349.0,308.0,-887.0,0.174,-0.736,0.092,0.648
428927,-5194.0,-88.0,1022.0,473.0,172.0,-803.0,0.182,-0.737,0.09,0.645
428940,-5016.0,344.0,-848.0,1.0,335.0,-640.0,0.186,-0.739,0.086,0.642
428963,-6498.0,-2844.0,-1708.0,-209.0,493.0,-517.0,0.187,-0.743,0.082,0.637
428976,-5270.0,-1372.0,-414.0,190.0,431.0,-428.0,0.191,-0.745,0.082,0.634
428999,-6832.0,-1484.0,798.0,196.0,596.0,-492.0,0.195,-0.749,0.08,0.628
429012,-6802.0,166.0,1160.0,295.0,237.0,-499.0,0.2,-0.75,0.079,0.625
429035,-7116.0,-1498.0,-780.0,116.0,381.0,-356.0,0.203,-0.752,0.078,0.622
429048,-7762.0,92.0,-688.0,-93.0,151.0,-524.0,0.205,-0.754,0.075,0.62
429061,-7880.0,-930.0,712.0,-326.0,198.0,-614.0,0.206,-0.755,0.069,0.618
429084,-9112.0,-2552.0,188.0,-167.0,152.0,-426.0,0.207,-0.757,0.065,0.616
429097,-8878.0,-868.0,386.0,207.0,86.0,-202.0,0.209,-0.757,0.065,0.616
429120,-9690.0,-2676.0,-1172.0,373.0,243.0,-664.0,0.216,-0.758,0.063,0.612
429133,-10094.0,-406.0,60.0,45.0,-39.0,-693.0,0.22,-0.758,0.059,0.611
429156,-9524.0,-1028.0,826.0,-244.0,10.0,-1000.0,0.224,-0.759,0.05,0.609
429169,-10178.0,-3004.0,336.0,70.0,0.0,-495.0,0.227,-0.759,0.047,0.608
429192,-10118.0,-3070.0,592.0,668.0,10.0,16.0,0.232,-0.758,0.051,0.608
429205,-11366.0,-290.0,-1522.0,164.0,-146.0,64.0,0.233,-0.757,0.052,0.609
429228,-10384.0,-1810.0,-980.0,-532.0,4.0,-428.0,0.231,-0.758,0.046,0.608
429241,-11800.0,-3660.0,450.0,-424.0,50.0,-325.0,0.23,-0.759,0.041,0.607
429254,-12522.0,-3230.0,180.0,-56.0,-9.0,13.0,0.23,-0.759,0.041,0.608
429277,-12794.0,-3684.0,-968.0,300.0,-42.0,-49.0,0.232,-0.758,0.042,0.608
429290,-13116.0,-2636.0,-2628.0,9.0,248.0,-170.0,0.233,-0.76,0.041,0.606
429313,-14188.0,-3856.0,-674.0,-316.0,496.0,-348.0,0.232,-0.764,0.038,0.601
429326,-14822.0,-4860.0,-578.0,-195.0,401.0,-346.0,0.232,-0.766,0.035,0.598
429349,-14410.0,-5638.0,-150.0,277.0,-22.0,-519.0,0.237,-0.766,0.033,0.597
429362,-14970.0,-5978.0,-1418.0,646.0,-162.0,-302.0,0.243,-0.764,0.033,0.597
429385,-13856.0,-4772.0,-2276.0,44.0,74.0,-85.0,0.244,-0.764,0.033,0.597
429398,-15018.0,-7544.0,-2014.0,-141.0,435.0,-215.0,0.244,-0.767,0.032,0.593
429411,-15070.0,-7160.0,-1582.0,319.0,288.0,-94.0,0.246,-0.768,0.033,0.591
429434,-14270.0,-7490.0,-1928.0,761.0,177.0,49.0,0.251,-0.767,0.038,0.589
429447,-13116.0,-5040.0,-2942.0,667.0,229.0,235.0,0.255,-0.766,0.044,0.588
429470,-12816.0,-5010.0,-1776.0,306.0,489.0,252.0,0.255,-0.768,0.048,0.585
429483,-12172.0,-4196.0,-148.0,276.0,232.0,895.0,0.252,-0.768,0.057,0.585
429506,-10912.0,-3596.0,520.0,418.0,87.0,1320.0,0.248,-0.767,0.069,0.588
429519,-9670.0,-1356.0,-1014.0,622.0,-156.0,894.0,0.248,-0.764,0.078,0.59
429542,-9744.0,-998.0,-590.0,481.0,-27.0,976.0,0.246,-0.762,0.088,0.592
429555,-9370.0,-1542.0,-102.0,140.0,151.0,1133.0,0.24,-0.762,0.097,0.594
429578,-8280.0,-388.0,528.0,160.0,-88.0,1391.0,0.234,-0.759,0.108,0.598
429591,-8106.0,-1816.0,620.0,192.0,-226.0,1330.0,0.228,-0.756,0.118,0.602
429604,-6288.0,980.0,-1262.0,109.0,-436.0,1364.0,0.222,-0.752,0.127,0.608
429627,-6810.0,-1258.0,-2128.0,-94.0,-556.0,1078.0,0.216,-0.747,0.133,0.614
429640,-5218.0,852.0,-256.0,-165.0,-622.0,628.0,0.212,-0.743,0.136,0.62
429663,-4736.0,-872.0,310.0,6.0,-887.0,392.0,0.211,-0.737,0.137,0.627
429676,-4346.0,-1860.0,12.0,249.0,-1150.0,757.0,0.21,-0.729,0.142,0.636
429699,-2872.0,-600.0,-1144.0,-201.0,-1121.0,970.0,0.205,-0.721,0.145,0.645
429712,-1614.0,-460.0,-1130.0,-56.0,-1145.0,778.0,0.202,-0.714,0.148,0.654
429735,-676.0,-114.0,672.0,-6.0,-952.0,798.0,0.198,-0.706,0.152,0.662
429748,-1370.0,-622.0,668.0,-63.0,-1077.0,943.0,0.194,-0.698,0.156,0.671
429771,-1658.0,-1000.0,176.0,-194.0,-924.0,798.0,0.189,-0.692,0.159,0.679
429784,-1556.0,-1060.0,496.0,-306.0,-718.0,540.0,0.185,-0.687,0.159,0.684
429797,-2078.0,-688.0,126.0,-448.0,-370.0,438.0,0.18,-0.685,0.159,0.688
429820,-3242.0,-742.0,1272.0,-281.0,-138.0,432.0,0.176,-0.683,0.16,0.69
429833,-4290.0,-1106.0,282.0,-256.0,-44.0,407.0,0.172,-0.683,0.161,0.691
429856,-4788.0,-1222.0,-318.0,-375.0,104.0,236.0,0.169,-0.684,0.161,0.692
429869,-4910.0,-1322.0,-334.0,-457.0,303.0,34.0,0.165,-0.686,0.159,0.69
429892,-5368.0,-1196.0,104.0,-504.0,437.0,-306.0,0.164,-0.69,0.155,0.688
429905,-5054.0,-1198.0,-256.0,-534.0,498.0,-487.0,0.163,-0.695,0.149,0.684
429928,-5134.0,-1748.0,-1256.0,-527.0,459.0,-576.0,0.163,-0.699,0.143,0.681
429941,-4452.0,-1052.0,-774.0,-510.0,490.0,-703.0,0.164,-0.704,0.136,0.678
429954,-3918.0,-884.0,-818.0,-598.0,762.0,-876.0,0.165,-0.711,0.128,0.672
429977,-2126.0,-1976.0,806.0,-759.0,876.0,-850.0,0.164,-0.718,0.119,0.665
429990,-4482.0,-866.0,-1718.0,122.0,880.0,-1399.0,0.173,-0.725,0.112,0.657
430013,-4536.0,-940.0,-628.0,-117.0,1158.0,-1448.0,0.18,-0.734,0.104,0.647
430026,-5180.0,-954.0,-260.0,-253.0,972.0,-1209.0,0.185,-0.741,0.096,0.638
430049,-4516.0,-562.0,-454.0,-485.0,917.0,-1238.0,0.188,-0.748,0.086,0.63
430062,-4684.0,-168.0,-188.0,-556.0,951.0,-1306.0,0.191,-0.756,0.076,0.622
430085,-4800.0,-2582.0,-1310.0,-401.0,1086.0,-1240.0,0.195,-0.764,0.067,0.612
430098,-6212.0,-1398.0,44.0,67.0,868.0,-1028.0,0.201,-0.769,0.061,0.604
430121,-6536.0,-236.0,-92.0,-299.0,850.0,-988.0,0.204,-0.775,0.054,0.596
430134,-6654.0,-1496.0,-708.0,-442.0,685.0,-1001.0,0.206,-0.78,0.046,0.589
430147,-6924.0,-3156.0,-1976.0,-249.0,724.0,-731.0,0.208,-0.785,0.041,0.582
430170,-9208.0,-548.0,-1768.0,-613.0,608.0,-506.0,0.206,-0.789,0.035,0.577
430183,-9190.0,-2880.0,92.0,-798.0,634.0,-422.0,0.202,-0.794,0.029,0.572
430206,-9322.0,-2972.0,-34.0,-571.0,388.0,-82.0,0.198,-0.798,0.026,0.569
430219,-9794.0,-3188.0,-1978.0,-219.0,58.0,-285.0,0.198,-0.798,0.023,0.568
430242,-10708.0,-3592.0,-1896.0,-270.0,99.0,-338.0,0.198,-0.799,0.019,0.567
430255,-10212.0,-2524.0,-840.0,-514.0,124.0,-385.0,0.196,-0.801,0.013,0.565
430278,-10586.0,-3114.0,-400.0,-498.0,-67.0,-505.0,0.195,-0.802,0.007,0.565
430291,-10788.0,-3284.0,-1552.0,-378.0,-187.0,-420.0,0.194,-0.801,0.001,0.566
430314,-11334.0,-2776.0,-736.0,-170.0,-302.0,-500.0,0.195,-0.8,-0.004,0.567
430327,-11004.0,-3900.0,-3072.0,-128.0,-263.0,-630.0,0.198,-0.799,-0.01,0.568
430340,-11590.0,-3034.0,-1792.0,-28.0,-259.0,-414.0,0.199,-0.798,-0.014,0.569
430363,-10862.0,-3194.0,-1830.0,-348.0,-242.0,-382.0,0.199,-0.797,-0.02,0.57
430376,-11304.0,-3892.0,-2410.0,-206.0,-470.0,-483.0,0.2,-0.795,-0.025,0.573
430399,-10352.0,-4380.0,-2280.0,-62.0,-503.0,-411.0,0.201,-0.792,-0.03,0.576
430412,-10606.0,-3508.0,-2524.0,-32.0,-576.0,-356.0,0.202,-0.789,-0.034,0.579
430435,-9900.0,-4098.0,-2414.0,-188.0,-471.0,-505.0,0.203,-0.786,-0.04,0.582
430448,-9416.0,-3970.0,-2296.0,-214.0,-398.0,-620.0,0.205,-0.784,-0.046,0.584
430471,-9238.0,-4106.0,-2022.0,-196.0,-290.0,-587.0,0.206,-0.783,-0.052,0.585
430484,-9184.0,-3942.0,-1628.0,-183.0,-245.0,-569.0,0.208,-0.782,-0.058,0.585
430507,-8580.0,-3858.0,-1366.0,-122.0,-279.0,-472.0,0.209,-0.78,-0.063,0.586
430520,-8420.0,-3772.0,-1600.0,-45.0,-187.0,-335.0,0.211,-0.779,-0.066,0.587
430533,-8322.0,-3990.0,-2418.0,-103.0,-44.0,-194.0,0.211,-0.779,-0.069,0.587
430556,-8338.0,-3958.0,-1860.0,-139.0,58.0,-171.0,0.211,-0.779,-0.071,0.586
430569,-8014.0,-3916.0,-1598.0,-166.0,141.0,-194.0,0.21,-0.78,-0.073,0.585
430592,-7834.0,-3898.0,-1450.0,-129.0,139.0,-181.0,0.21,-0.781,-0.075,0.583
