timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5512846,-2923.0,-464.0,472.0,-586.0,552.0,-1478.0,0.5,-0.511,0.445,0.539
5512859,-4767.0,-2406.0,646.0,-802.0,572.0,-1144.0,0.5,-0.523,0.438,0.534
5512882,-4943.0,-366.0,372.0,-843.0,577.0,-1190.0,0.499,-0.534,0.43,0.529
5512895,-5489.0,-1356.0,1590.0,-646.0,447.0,-1139.0,0.5,-0.544,0.424,0.524
5512918,-7337.0,-3624.0,128.0,-400.0,396.0,-962.0,0.501,-0.552,0.418,0.519
5512931,-7311.0,-1310.0,730.0,321.0,616.0,-738.0,0.504,-0.556,0.419,0.511
5512954,-7869.0,-2738.0,-1048.0,-206.0,366.0,-955.0,0.506,-0.563,0.414,0.506
5512967,-7105.0,-1434.0,-464.0,32.0,229.0,-1111.0,0.51,-0.568,0.409,0.499
5512980,-7825.0,-2238.0,-158.0,-212.0,139.0,-998.0,0.513,-0.574,0.404,0.494
5513003,-7393.0,-1262.0,-118.0,-76.0,130.0,-1037.0,0.517,-0.579,0.398,0.489
5513016,-7659.0,-2306.0,-120.0,-137.0,30.0,-1021.0,0.521,-0.583,0.392,0.485
5513039,-8503.0,-3172.0,-448.0,-144.0,-13.0,-741.0,0.523,-0.587,0.387,0.482
5513052,-8355.0,-2742.0,-248.0,-65.0,4.0,-370.0,0.524,-0.589,0.385,0.48
5513075,-8431.0,-1258.0,770.0,53.0,-113.0,-310.0,0.526,-0.589,0.383,0.48
5513088,-8289.0,-1320.0,910.0,-82.0,-183.0,-410.0,0.528,-0.59,0.379,0.479
5513111,-8765.0,-3652.0,190.0,-58.0,-216.0,-307.0,0.53,-0.59,0.376,0.479
5513124,-8465.0,-1604.0,-246.0,119.0,-247.0,-215.0,0.532,-0.589,0.374,0.479
5513137,-9163.0,-2836.0,294.0,59.0,-360.0,-72.0,0.534,-0.587,0.372,0.481
5513160,-8761.0,-1570.0,656.0,79.0,-338.0,-29.0,0.536,-0.585,0.371,0.482
5513173,-8513.0,-2096.0,1202.0,160.0,-378.0,-14.0,0.538,-0.583,0.37,0.484
5513196,-8461.0,-1934.0,832.0,103.0,-377.0,63.0,0.54,-0.58,0.369,0.486
5513209,-8681.0,-1852.0,608.0,155.0,-420.0,165.0,0.541,-0.577,0.368,0.489
5513232,-8965.0,-2664.0,698.0,162.0,-467.0,198.0,0.543,-0.573,0.368,0.492
5513245,-9129.0,-1848.0,1556.0,143.0,-499.0,281.0,0.544,-0.569,0.367,0.495
5513268,-8971.0,-1740.0,1094.0,21.0,-505.0,285.0,0.545,-0.566,0.366,0.499
5513281,-8849.0,-2002.0,1436.0,94.0,-562.0,247.0,0.546,-0.561,0.365,0.503
5513304,-8951.0,-1846.0,1508.0,140.0,-539.0,272.0,0.547,-0.557,0.365,0.507
5513317,-8905.0,-2290.0,1324.0,189.0,-465.0,371.0,0.548,-0.553,0.365,0.51
5513330,-8925.0,-1932.0,1606.0,252.0,-393.0,458.0,0.549,-0.548,0.367,0.514
5513353,-9311.0,-1964.0,1728.0,283.0,-384.0,459.0,0.55,-0.543,0.369,0.517
5513366,-9483.0,-2050.0,1608.0,302.0,-378.0,481.0,0.55,-0.538,0.371,0.52
5513389,-9905.0,-2446.0,1588.0,336.0,-371.0,452.0,0.551,-0.532,0.373,0.523
5513402,-10093.0,-2480.0,1548.0,365.0,-364.0,416.0,0.552,-0.527,0.375,0.526
5513425,-10423.0,-2318.0,1504.0,337.0,-371.0,418.0,0.553,-0.522,0.377,0.529
5513438,-10705.0,-2552.0,1610.0,315.0,-377.0,381.0,0.554,-0.517,0.379,0.531
5513461,-10971.0,-2444.0,1816.0,295.0,-358.0,313.0,0.556,-0.512,0.38,0.533
5513474,-11315.0,-2870.0,1848.0,234.0,-341.0,265.0,0.557,-0.508,0.381,0.535
5513497,-11529.0,-2704.0,1852.0,200.0,-308.0,162.0,0.558,-0.505,0.381,0.537
5513510,-11607.0,-2486.0,1902.0,172.0,-277.0,14.0,0.56,-0.503,0.381,0.538
5513533,-11487.0,-2694.0,1870.0,130.0,-243.0,-124.0,0.562,-0.501,0.379,0.538
5513546,-11127.0,-2702.0,1860.0,94.0,-167.0,-231.0,0.564,-0.5,0.378,0.537
5513564,-10927.0,-2506.0,1740.0,44.0,-84.0,-284.0,0.566,-0.501,0.377,0.535
5513577,-10657.0,-2306.0,1864.0,1.0,-16.0,-314.0,0.568,-0.502,0.375,0.534
5513600,-10417.0,-2376.0,2006.0,-41.0,61.0,-323.0,0.569,-0.503,0.374,0.532
5513613,-10143.0,-2314.0,2004.0,-107.0,167.0,-315.0,0.57,-0.506,0.373,0.53
5513636,-10201.0,-2730.0,2294.0,-75.0,227.0,-315.0,0.57,-0.508,0.372,0.527
5513649,-9949.0,-2038.0,2460.0,-81.0,328.0,-262.0,0.57,-0.511,0.372,0.525
5513672,-10339.0,-2324.0,2080.0,-45.0,413.0,-400.0,0.571,-0.515,0.372,0.521
5513685,-10095.0,-2482.0,1812.0,-116.0,474.0,-494.0,0.571,-0.519,0.372,0.516
5513698,-10037.0,-3114.0,1930.0,-123.0,520.0,-440.0,0.571,-0.524,0.372,0.512
5513721,-9977.0,-2522.0,2264.0,-163.0,576.0,-302.0,0.569,-0.528,0.373,0.508
5513734,-10655.0,-2410.0,2324.0,-137.0,527.0,-250.0,0.568,-0.532,0.374,0.504
5513757,-10519.0,-2640.0,2086.0,-131.0,484.0,-202.0,0.567,-0.536,0.375,0.501
5513770,-10733.0,-2908.0,2028.0,-156.0,450.0,-318.0,0.566,-0.54,0.375,0.498
5513793,-10095.0,-1658.0,1792.0,-240.0,404.0,-379.0,0.565,-0.544,0.374,0.495
5513806,-9493.0,-1878.0,1664.0,-276.0,301.0,-419.0,0.564,-0.548,0.372,0.492
5513829,-8493.0,-1492.0,1588.0,-192.0,271.0,-340.0,0.564,-0.552,0.371,0.49
5513842,-8165.0,-2376.0,1464.0,-109.0,232.0,-124.0,0.563,-0.554,0.371,0.488
5513865,-7623.0,-1576.0,964.0,-47.0,235.0,86.0,0.562,-0.555,0.373,0.488
5513878,-7511.0,-1862.0,1260.0,28.0,205.0,311.0,0.56,-0.554,0.375,0.488
5513891,-6885.0,-656.0,1524.0,-12.0,152.0,312.0,0.558,-0.554,0.378,0.489
5513914,-6797.0,-2156.0,1120.0,-88.0,42.0,337.0,0.556,-0.553,0.379,0.491
5513927,-6371.0,-692.0,1632.0,-61.0,-16.0,397.0,0.554,-0.552,0.381,0.493
5513950,-7267.0,-1890.0,986.0,-202.0,-100.0,481.0,0.551,-0.551,0.382,0.497
5513963,-6479.0,-1364.0,1006.0,-197.0,-168.0,346.0,0.549,-0.549,0.382,0.5
5513986,-6799.0,-1764.0,1114.0,-251.0,-241.0,453.0,0.547,-0.548,0.382,0.505
5513999,-6693.0,-1444.0,842.0,-252.0,-261.0,510.0,0.544,-0.546,0.382,0.51
5514022,-6811.0,-1388.0,1944.0,-144.0,-305.0,551.0,0.542,-0.543,0.383,0.515
5514035,-6803.0,-1080.0,662.0,-214.0,-346.0,609.0,0.539,-0.54,0.383,0.52
5514048,-7263.0,-1910.0,1134.0,-110.0,-354.0,654.0,0.537,-0.537,0.384,0.526
5514071,-7665.0,-1730.0,796.0,-258.0,-295.0,822.0,0.532,-0.534,0.386,0.532
5514084,-7503.0,-1952.0,936.0,-179.0,-230.0,894.0,0.528,-0.53,0.388,0.538
5514107,-7655.0,-1308.0,1220.0,-188.0,-320.0,912.0,0.524,-0.526,0.39,0.545
5514120,-7409.0,-1662.0,1394.0,-111.0,-338.0,963.0,0.52,-0.521,0.393,0.551
5514143,-7169.0,-2218.0,994.0,141.0,-328.0,932.0,0.517,-0.516,0.396,0.557
5514156,-6857.0,-1312.0,1154.0,428.0,-380.0,1109.0,0.515,-0.507,0.402,0.562
5514179,-6841.0,-1666.0,648.0,517.0,-396.0,1215.0,0.513,-0.498,0.409,0.568
5514192,-5711.0,-1178.0,1174.0,844.0,-510.0,1238.0,0.512,-0.486,0.416,0.573
5514215,-5733.0,-2116.0,440.0,930.0,-528.0,1182.0,0.512,-0.474,0.424,0.577
5514228,-4791.0,-1270.0,244.0,1022.0,-541.0,946.0,0.514,-0.463,0.431,0.58
5514241,-4063.0,-852.0,662.0,621.0,-404.0,808.0,0.514,-0.454,0.436,0.583
5514264,-2873.0,-132.0,1584.0,264.0,-289.0,486.0,0.513,-0.449,0.439,0.585
5514277,-3099.0,-610.0,682.0,247.0,-224.0,233.0,0.514,-0.446,0.44,0.586
5514300,-2979.0,-760.0,176.0,262.0,-151.0,-113.0,0.517,-0.444,0.44,0.585
5514313,-2435.0,-834.0,588.0,254.0,0.0,-404.0,0.52,-0.444,0.44,0.582
5514336,-2493.0,-992.0,1072.0,191.0,167.0,-598.0,0.523,-0.447,0.439,0.578
5514349,-2321.0,-446.0,1310.0,43.0,355.0,-709.0,0.526,-0.451,0.438,0.573
5514372,-2707.0,-836.0,1036.0,-45.0,424.0,-918.0,0.529,-0.457,0.436,0.566
5514385,-3173.0,-876.0,1096.0,-40.0,556.0,-1134.0,0.532,-0.465,0.434,0.559
5514408,-3107.0,-380.0,1920.0,-113.0,724.0,-1063.0,0.534,-0.473,0.433,0.551
5514421,-4971.0,-1636.0,880.0,-186.0,754.0,-978.0,0.536,-0.482,0.431,0.543
5514444,-5803.0,-1754.0,434.0,-7.0,657.0,-858.0,0.537,-0.489,0.43,0.536
5514457,-6531.0,-1864.0,1026.0,83.0,641.0,-766.0,0.539,-0.495,0.431,0.529
5514470,-6861.0,-760.0,1104.0,186.0,554.0,-744.0,0.541,-0.499,0.431,0.522
5514493,-7697.0,-1774.0,1206.0,14.0,496.0,-639.0,0.542,-0.504,0.43,0.516
5514506,-7911.0,-1574.0,1194.0,276.0,563.0,-790.0,0.545,-0.509,0.43,0.508
5514529,-7933.0,-638.0,296.0,208.0,364.0,-1095.0,0.55,-0.514,0.428,0.5
5514542,-8063.0,-2200.0,374.0,-28.0,237.0,-921.0,0.553,-0.519,0.425,0.495
5514565,-8099.0,-1206.0,1068.0,-128.0,280.0,-924.0,0.556,-0.524,0.421,0.489
5514578,-7747.0,-1628.0,1416.0,-208.0,186.0,-748.0,0.557,-0.529,0.417,0.485
5514591,-8799.0,-1750.0,216.0,-296.0,246.0,-947.0,0.559,-0.536,0.412,0.48
5514614,-8417.0,-2532.0,864.0,-230.0,97.0,-832.0,0.561,-0.54,0.408,0.476
5514627,-8513.0,-1538.0,1250.0,-31.0,145.0,-285.0,0.562,-0.542,0.407,0.475
5514650,-8683.0,-1620.0,1206.0,88.0,52.0,-66.0,0.562,-0.542,0.407,0.474
5514663,-9267.0,-2288.0,410.0,-98.0,85.0,-238.0,0.562,-0.544,0.406,0.473
5514686,-8917.0,-2678.0,1186.0,-179.0,26.0,-147.0,0.562,-0.546,0.404,0.472
5514699,-9299.0,-1452.0,692.0,-233.0,73.0,-147.0,0.561,-0.548,0.403,0.472
5514722,-8851.0,-1278.0,878.0,-174.0,108.0,-338.0,0.561,-0.55,0.401,0.471
5514735,-8613.0,-1712.0,998.0,-196.0,136.0,-166.0,0.56,-0.552,0.4,0.47
5514758,-8559.0,-1542.0,1028.0,-32.0,211.0,-71.0,0.56,-0.553,0.401,0.469
5514771,-8857.0,-1974.0,710.0,-163.0,205.0,-85.0,0.559,-0.555,0.401,0.468
5514784,-8217.0,-1166.0,1132.0,-141.0,193.0,-112.0,0.558,-0.557,0.4,0.467
5514807,-8565.0,-1568.0,776.0,-265.0,168.0,-58.0,0.556,-0.559,0.4,0.467
5514820,-8317.0,-1662.0,924.0,-127.0,168.0,-29.0,0.555,-0.561,0.4,0.467
5514843,-8673.0,-2442.0,434.0,-126.0,150.0,153.0,0.553,-0.561,0.401,0.467
5514856,-8463.0,-1194.0,1242.0,48.0,157.0,217.0,0.552,-0.561,0.403,0.468
5514879,-8671.0,-1504.0,1266.0,-120.0,118.0,251.0,0.55,-0.561,0.405,0.469
5514892,-8631.0,-1836.0,754.0,-50.0,24.0,220.0,0.548,-0.56,0.406,0.47
5514915,-8925.0,-2524.0,610.0,-4.0,-34.0,233.0,0.547,-0.559,0.407,0.472
5514928,-8923.0,-1458.0,916.0,43.0,-72.0,256.0,0.547,-0.557,0.408,0.473
5514951,-9255.0,-1998.0,600.0,58.0,-157.0,268.0,0.547,-0.555,0.409,0.475
5514964,-9581.0,-2130.0,624.0,75.0,-189.0,309.0,0.546,-0.553,0.41,0.477
5514977,-9913.0,-2200.0,662.0,101.0,-228.0,312.0,0.546,-0.55,0.411,0.48
5515000,-10523.0,-2526.0,576.0,60.0,-227.0,305.0,0.546,-0.547,0.412,0.482
5515013,-10919.0,-2906.0,460.0,144.0,-187.0,162.0,0.547,-0.545,0.412,0.483
5515036,-11655.0,-3076.0,306.0,44.0,-230.0,2.0,0.548,-0.544,0.411,0.484
5515049,-11883.0,-3234.0,546.0,-26.0,-142.0,-132.0,0.549,-0.544,0.41,0.485
5515072,-12351.0,-3894.0,168.0,-111.0,-67.0,-203.0,0.55,-0.545,0.408,0.484
5515085,-12341.0,-3684.0,286.0,-103.0,28.0,-329.0,0.551,-0.547,0.406,0.483
5515108,-12397.0,-4028.0,260.0,-77.0,132.0,-376.0,0.551,-0.549,0.404,0.481
5515121,-12199.0,-4020.0,198.0,-51.0,234.0,-383.0,0.552,-0.552,0.403,0.478
5515134,-11861.0,-3814.0,234.0,-88.0,335.0,-375.0,0.552,-0.555,0.403,0.474
5515157,-11511.0,-3774.0,512.0,-102.0,407.0,-405.0,0.552,-0.559,0.402,0.471
5515170,-11211.0,-3600.0,246.0,-171.0,439.0,-409.0,0.551,-0.563,0.402,0.467
5515193,-10883.0,-3498.0,792.0,-121.0,455.0,-426.0,0.55,-0.567,0.401,0.463
5515206,-10697.0,-2848.0,784.0,-142.0,481.0,-435.0,0.55,-0.572,0.401,0.459
5515229,-10211.0,-3110.0,718.0,-106.0,469.0,-466.0,0.549,-0.576,0.4,0.454
5515242,-10143.0,-2966.0,586.0,-73.0,453.0,-448.0,0.549,-0.58,0.4,0.45
5515265,-9825.0,-2636.0,364.0,-6.0,431.0,-457.0,0.549,-0.583,0.399,0.446
5515278,-9437.0,-2580.0,620.0,23.0,375.0,-445.0,0.55,-0.587,0.399,0.441
5515301,-9037.0,-2584.0,254.0,33.0,317.0,-288.0,0.55,-0.589,0.399,0.438
5515314,-8709.0,-2378.0,420.0,75.0,250.0,-115.0,0.55,-0.59,0.4,0.436
5515327,-8463.0,-2334.0,134.0,73.0,212.0,-83.0,0.55,-0.59,0.401,0.434
5515350,-8103.0,-2352.0,146.0,148.0,124.0,5.0,0.55,-0.59,0.402,0.433
5515363,-8605.0,-3090.0,-650.0,207.0,74.0,151.0,0.55,-0.589,0.404,0.433
5515386,-7895.0,-2028.0,-18.0,187.0,74.0,287.0,0.55,-0.587,0.406,0.433
5515399,-8043.0,-1966.0,366.0,95.0,50.0,334.0,0.549,-0.585,0.409,0.435
5515422,-7891.0,-1806.0,146.0,139.0,23.0,325.0,0.548,-0.583,0.411,0.436
5515435,-7603.0,-2306.0,100.0,104.0,-47.0,376.0,0.547,-0.581,0.414,0.438
5515458,-7743.0,-2060.0,212.0,102.0,-62.0,462.0,0.546,-0.579,0.416,0.44
5515471,-6867.0,-1278.0,462.0,124.0,-82.0,435.0,0.545,-0.576,0.418,0.442
5515494,-7547.0,-2944.0,-192.0,195.0,-162.0,558.0,0.545,-0.572,0.421,0.445
5515507,-6841.0,-1186.0,138.0,165.0,-169.0,705.0,0.543,-0.568,0.424,0.449
5515520,-7433.0,-2552.0,-72.0,53.0,-166.0,733.0,0.541,-0.564,0.427,0.454
5515543,-6329.0,-942.0,384.0,127.0,-244.0,795.0,0.539,-0.56,0.431,0.459
5515556,-6877.0,-2050.0,272.0,54.0,-302.0,839.0,0.537,-0.555,0.434,0.465
5515574,-6623.0,-1536.0,674.0,88.0,-392.0,1005.0,0.534,-0.549,0.437,0.472
5515597,-6575.0,-1364.0,170.0,5.0,-342.0,815.0,0.532,-0.544,0.439,0.478
5515610,-6191.0,-1186.0,526.0,115.0,-434.0,927.0,0.53,-0.538,0.442,0.484
5515633,-6479.0,-1582.0,86.0,86.0,-390.0,963.0,0.528,-0.532,0.445,0.491
5515646,-6613.0,-1652.0,-118.0,83.0,-376.0,1002.0,0.525,-0.526,0.448,0.498
5515669,-6143.0,-1272.0,292.0,37.0,-369.0,1070.0,0.521,-0.519,0.452,0.505
5515682,-6493.0,-1460.0,582.0,-48.0,-312.0,1085.0,0.517,-0.514,0.455,0.512
5515695,-6075.0,-752.0,602.0,-69.0,-335.0,1040.0,0.513,-0.508,0.458,0.519
5515718,-6893.0,-1610.0,328.0,-3.0,-287.0,969.0,0.509,-0.503,0.461,0.525
5515731,-6513.0,-1310.0,32.0,189.0,-272.0,1032.0,0.506,-0.496,0.465,0.531
5515754,-5927.0,-926.0,606.0,342.0,-233.0,939.0,0.504,-0.489,0.47,0.535
5515767,-6173.0,-1684.0,-2.0,316.0,-96.0,955.0,0.501,-0.483,0.475,0.539
5515790,-4825.0,-218.0,470.0,332.0,-118.0,742.0,0.499,-0.478,0.48,0.541
5515803,-4605.0,-888.0,-72.0,292.0,-48.0,556.0,0.497,-0.474,0.483,0.543
5515826,-4119.0,-1446.0,-334.0,413.0,-21.0,312.0,0.498,-0.47,0.487,0.543
5515839,-3883.0,-1190.0,-616.0,462.0,26.0,68.0,0.499,-0.468,0.489,0.541
5515862,-3273.0,-618.0,-828.0,353.0,56.0,-214.0,0.501,-0.468,0.49,0.538
5515875,-2879.0,-606.0,-512.0,132.0,79.0,-435.0,0.504,-0.47,0.489,0.535
5515888,-2717.0,-356.0,376.0,20.0,118.0,-684.0,0.506,-0.473,0.487,0.532
5515911,-2779.0,-282.0,296.0,-67.0,253.0,-857.0,0.509,-0.479,0.484,0.527
5515924,-3737.0,-1096.0,-4.0,-80.0,266.0,-973.0,0.512,-0.485,0.48,0.522
5515947,-3857.0,236.0,144.0,-101.0,330.0,-1045.0,0.515,-0.492,0.476,0.516
5515960,-4979.0,-704.0,2.0,-386.0,310.0,-893.0,0.516,-0.499,0.472,0.512
5515983,-6379.0,-2356.0,260.0,-486.0,349.0,-826.0,0.516,-0.507,0.467,0.509
5515996,-6547.0,-544.0,390.0,-289.0,255.0,-763.0,0.517,-0.513,0.463,0.505
5516019,-7157.0,-1084.0,858.0,98.0,486.0,-702.0,0.519,-0.518,0.463,0.499
5516032,-7647.0,-766.0,130.0,151.0,309.0,-1049.0,0.523,-0.523,0.46,0.492
5516045,-7327.0,-1268.0,14.0,3.0,123.0,-1230.0,0.528,-0.529,0.454,0.485
5516068,-8367.0,-4282.0,-574.0,-49.0,192.0,-993.0,0.532,-0.534,0.45,0.48
5516081,-7467.0,-304.0,78.0,192.0,118.0,-608.0,0.535,-0.536,0.449,0.475
5516104,-8485.0,-342.0,464.0,-17.0,102.0,-520.0,0.536,-0.538,0.447,0.472
5516117,-7873.0,-752.0,232.0,168.0,28.0,-783.0,0.54,-0.541,0.444,0.468
5516140,-8327.0,-1604.0,48.0,155.0,1.0,-754.0,0.545,-0.543,0.44,0.463
5516153,-8233.0,-1568.0,30.0,53.0,68.0,-546.0,0.547,-0.545,0.438,0.46
5516176,-9097.0,-3406.0,-272.0,-116.0,-15.0,-201.0,0.547,-0.547,0.436,0.46
5516189,-8465.0,296.0,1042.0,-214.0,-15.0,-125.0,0.546,-0.548,0.435,0.46
5516212,-8981.0,-828.0,1382.0,-297.0,-61.0,-331.0,0.547,-0.55,0.432,0.46
5516225,-8527.0,-1580.0,578.0,-48.0,-165.0,-425.0,0.549,-0.551,0.429,0.459
5516238,-8713.0,-2794.0,372.0,-68.0,-103.0,-227.0,0.55,-0.552,0.427,0.459
5516261,-8593.0,-1404.0,824.0,38.0,-84.0,-199.0,0.551,-0.552,0.425,0.458
5516274,-8665.0,-962.0,974.0,-93.0,-116.0,-103.0,0.552,-0.552,0.424,0.459
5516297,-8587.0,-1590.0,730.0,-166.0,-99.0,-79.0,0.552,-0.553,0.423,0.46
5516310,-8767.0,-2472.0,396.0,-213.0,-126.0,5.0,0.551,-0.553,0.421,0.461
5516333,-8735.0,-1462.0,934.0,-109.0,-153.0,85.0,0.551,-0.552,0.42,0.463
5516346,-9187.0,-1454.0,736.0,-70.0,-232.0,160.0,0.551,-0.551,0.42,0.465
5516369,-8821.0,-1442.0,1028.0,-73.0,-248.0,142.0,0.552,-0.549,0.419,0.467
5516382,-8697.0,-1926.0,1054.0,-110.0,-294.0,137.0,0.552,-0.548,0.418,0.47
5516405,-8487.0,-1152.0,1154.0,-131.0,-306.0,31.0,0.552,-0.547,0.416,0.472
5516418,-8335.0,-1220.0,1008.0,-128.0,-288.0,17.0,0.553,-0.546,0.415,0.474
5516441,-8657.0,-1706.0,840.0,-82.0,-310.0,61.0,0.554,-0.544,0.413,0.476
5516454,-8425.0,-1766.0,1094.0,-22.0,-329.0,142.0,0.554,-0.542,0.412,0.478
5516467,-8683.0,-1040.0,1456.0,0.0,-348.0,246.0,0.555,-0.539,0.412,0.482
5516490,-8867.0,-1544.0,1520.0,-64.0,-339.0,261.0,0.555,-0.537,0.411,0.485
5516503,-9325.0,-1860.0,904.0,2.0,-358.0,226.0,0.555,-0.534,0.411,0.488
5516526,-9683.0,-2286.0,854.0,72.0,-341.0,242.0,0.556,-0.531,0.41,0.49
5516539,-10203.0,-1854.0,894.0,85.0,-307.0,274.0,0.556,-0.529,0.411,0.493
5516562,-10643.0,-2404.0,1088.0,-55.0,-271.0,301.0,0.555,-0.526,0.41,0.496
5516575,-10937.0,-2834.0,1358.0,29.0,-261.0,186.0,0.556,-0.524,0.41,0.498
5516588,-11509.0,-3046.0,1464.0,92.0,-166.0,105.0,0.556,-0.522,0.41,0.499
5516611,-12071.0,-3260.0,1164.0,98.0,-45.0,-27.0,0.557,-0.522,0.41,0.499
5516624,-12153.0,-3542.0,1080.0,-123.0,-16.0,-153.0,0.558,-0.523,0.409,0.498
5516647,-12193.0,-3728.0,1444.0,-221.0,33.0,-239.0,0.558,-0.525,0.407,0.498
5516660,-11945.0,-3206.0,1884.0,-183.0,123.0,-360.0,0.558,-0.528,0.405,0.496
5516683,-11685.0,-3518.0,1384.0,-154.0,198.0,-471.0,0.559,-0.531,0.403,0.493
5516696,-11185.0,-3302.0,1376.0,-88.0,265.0,-504.0,0.56,-0.535,0.402,0.49
5516719,-10845.0,-3136.0,1284.0,-152.0,326.0,-497.0,0.56,-0.539,0.4,0.486
5516732,-10503.0,-2804.0,1358.0,-149.0,386.0,-545.0,0.56,-0.543,0.399,0.482
5516755,-10013.0,-2550.0,1600.0,-154.0,407.0,-582.0,0.56,-0.548,0.397,0.477
5516768,-9819.0,-2608.0,1428.0,-134.0,409.0,-646.0,0.561,-0.553,0.396,0.472
5516781,-9723.0,-2924.0,1280.0,-110.0,433.0,-656.0,0.562,-0.558,0.394,0.467
5516804,-9727.0,-2428.0,1248.0,-96.0,472.0,-587.0,0.562,-0.562,0.393,0.462
5516817,-9531.0,-2614.0,1170.0,-82.0,443.0,-647.0,0.563,-0.567,0.392,0.457
5516840,-9521.0,-2930.0,1330.0,-62.0,421.0,-539.0,0.563,-0.571,0.391,0.452
5516853,-9369.0,-3052.0,902.0,-26.0,421.0,-470.0,0.563,-0.575,0.39,0.447
5516876,-8965.0,-2468.0,728.0,-14.0,350.0,-540.0,0.564,-0.578,0.389,0.443
5516889,-8869.0,-2864.0,646.0,6.0,330.0,-347.0,0.564,-0.581,0.389,0.439
5516912,-8425.0,-2992.0,642.0,24.0,341.0,-209.0,0.564,-0.583,0.389,0.437
5516925,-8461.0,-2576.0,348.0,3.0,287.0,-126.0,0.564,-0.584,0.39,0.434
5516948,-8107.0,-2982.0,246.0,-13.0,282.0,-47.0,0.563,-0.586,0.391,0.433
5516961,-8069.0,-2646.0,136.0,-7.0,260.0,64.0,0.562,-0.586,0.393,0.432
5516974,-7795.0,-2758.0,234.0,-8.0,196.0,96.0,0.56,-0.587,0.394,0.431
5516997,-7809.0,-2678.0,-30.0,45.0,162.0,127.0,0.56,-0.587,0.396,0.431
5517010,-7339.0,-2380.0,246.0,14.0,126.0,305.0,0.558,-0.586,0.398,0.432
5517033,-7401.0,-2186.0,266.0,0.0,112.0,354.0,0.556,-0.585,0.401,0.433
5517046,-7403.0,-2842.0,40.0,-8.0,73.0,417.0,0.554,-0.584,0.403,0.435
5517069,-7029.0,-2230.0,32.0,68.0,25.0,467.0,0.553,-0.582,0.406,0.437
5517082,-7125.0,-2198.0,-30.0,42.0,15.0,555.0,0.55,-0.58,0.409,0.44
5517105,-7003.0,-2408.0,-236.0,125.0,-4.0,624.0,0.548,-0.577,0.413,0.443
5517118,-6917.0,-1834.0,-62.0,102.0,-39.0,671.0,0.546,-0.574,0.416,0.447
5517131,-6993.0,-2116.0,58.0,0.0,-64.0,702.0,0.543,-0.571,0.419,0.451
5517154,-7101.0,-1906.0,-168.0,-20.0,-92.0,717.0,0.54,-0.568,0.422,0.455
5517167,-6945.0,-1684.0,350.0,-8.0,-83.0,701.0,0.537,-0.565,0.425,0.46
5517190,-7199.0,-1210.0,264.0,85.0,-107.0,737.0,0.534,-0.562,0.429,0.464
5517203,-7433.0,-2572.0,-126.0,-50.0,-191.0,826.0,0.531,-0.558,0.431,0.469
5517226,-7083.0,-318.0,704.0,-89.0,-203.0,859.0,0.528,-0.554,0.434,0.475
5517239,-8093.0,-2264.0,530.0,-300.0,-321.0,950.0,0.523,-0.551,0.436,0.483
5517262,-7601.0,-1262.0,356.0,-343.0,-368.0,952.0,0.518,-0.547,0.437,0.491
5517275,-8269.0,-2882.0,-136.0,-300.0,-400.0,943.0,0.514,-0.543,0.438,0.499
5517298,-7675.0,-962.0,42.0,-293.0,-441.0,1019.0,0.509,-0.538,0.44,0.508
5517311,-7183.0,-868.0,1512.0,-348.0,-383.0,975.0,0.505,-0.534,0.441,0.516
5517324,-6973.0,-794.0,1040.0,-204.0,-471.0,989.0,0.501,-0.529,0.442,0.524
5517347,-6971.0,-1510.0,176.0,252.0,-437.0,1045.0,0.498,-0.521,0.446,0.53
5517360,-6493.0,-1252.0,318.0,397.0,-318.0,1214.0,0.496,-0.513,0.453,0.535
5517383,-6865.0,-1532.0,-16.0,368.0,-205.0,1319.0,0.492,-0.504,0.46,0.541
5517396,-5919.0,-206.0,52.0,457.0,-230.0,1288.0,0.488,-0.495,0.467,0.546
5517419,-5349.0,-486.0,106.0,420.0,-135.0,1099.0,0.485,-0.488,0.474,0.55
5517432,-4359.0,-262.0,320.0,497.0,-179.0,912.0,0.484,-0.481,0.48,0.553
5517455,-4321.0,52.0,-546.0,402.0,-48.0,616.0,0.482,-0.476,0.484,0.554
5517468,-4585.0,-1248.0,-1178.0,320.0,-80.0,475.0,0.482,-0.472,0.488,0.555
5517491,-4063.0,-908.0,-650.0,309.0,7.0,318.0,0.481,-0.469,0.491,0.555
5517504,-3645.0,-556.0,-208.0,245.0,39.0,63.0,0.482,-0.468,0.492,0.554
5517517,-3725.0,-598.0,-60.0,230.0,77.0,-250.0,0.484,-0.468,0.493,0.551
5517540,-3429.0,-308.0,-6.0,203.0,146.0,-537.0,0.487,-0.47,0.492,0.547
5517553,-3301.0,54.0,60.0,127.0,180.0,-815.0,0.491,-0.474,0.49,0.542
5517581,-3411.0,-478.0,90.0,2.0,267.0,-1095.0,0.495,-0.481,0.486,0.536
5517594,-3485.0,-1046.0,-100.0,-17.0,317.0,-1330.0,0.5,-0.488,0.482,0.529
5517607,-3737.0,-294.0,220.0,-2.0,350.0,-1479.0,0.505,-0.497,0.476,0.52
5517630,-4907.0,-1346.0,-580.0,-347.0,497.0,-1449.0,0.508,-0.507,0.47,0.513
