timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
221621,-2854.0,128.0,1212.0,-488.0,879.0,-1276.0,0.675,0.255,0.653,-0.231
221633,-3254.0,376.0,1112.0,-610.0,858.0,-1494.0,0.668,0.244,0.663,-0.235
221655,-4364.0,-1310.0,128.0,-773.0,914.0,-1473.0,0.66,0.232,0.673,-0.238
221667,-5666.0,-798.0,118.0,-886.0,796.0,-1287.0,0.654,0.221,0.683,-0.239
221689,-5376.0,-102.0,1060.0,-829.0,619.0,-1417.0,0.648,0.209,0.691,-0.242
221701,-5238.0,-1044.0,986.0,-711.0,514.0,-1525.0,0.643,0.196,0.699,-0.246
221723,-5886.0,-1490.0,-518.0,-494.0,470.0,-1597.0,0.637,0.184,0.705,-0.251
221745,-7426.0,-2432.0,-82.0,-482.0,430.0,-1334.0,0.631,0.174,0.711,-0.256
221757,-7766.0,-1152.0,-666.0,-536.0,291.0,-1083.0,0.627,0.165,0.716,-0.259
221779,-7834.0,-2030.0,124.0,-497.0,115.0,-1016.0,0.625,0.156,0.719,-0.262
221791,-8162.0,-1262.0,158.0,-291.0,107.0,-871.0,0.622,0.149,0.721,-0.265
221813,-8372.0,-2434.0,182.0,-111.0,113.0,-638.0,0.62,0.145,0.723,-0.269
221825,-9230.0,-2122.0,-248.0,198.0,92.0,-707.0,0.617,0.142,0.724,-0.274
221847,-8712.0,-1184.0,84.0,195.0,30.0,-497.0,0.616,0.14,0.724,-0.279
221859,-9462.0,-2488.0,-374.0,139.0,31.0,-330.0,0.614,0.14,0.724,-0.282
221881,-9544.0,-2950.0,-500.0,188.0,12.0,-254.0,0.613,0.139,0.724,-0.285
221903,-9334.0,-1104.0,-146.0,235.0,-61.0,-309.0,0.612,0.139,0.723,-0.289
221915,-9482.0,-1730.0,-504.0,104.0,-112.0,-359.0,0.612,0.137,0.722,-0.292
221937,-8964.0,-1648.0,274.0,236.0,-108.0,-401.0,0.611,0.136,0.722,-0.296
221949,-9650.0,-2982.0,-204.0,32.0,-106.0,-375.0,0.61,0.134,0.721,-0.299
221971,-8690.0,-1716.0,1070.0,138.0,-133.0,-312.0,0.61,0.132,0.72,-0.303
221983,-8792.0,-1736.0,332.0,61.0,-148.0,-330.0,0.61,0.131,0.719,-0.305
222005,-8418.0,-1842.0,234.0,151.0,-126.0,-326.0,0.61,0.13,0.718,-0.309
222017,-8638.0,-2314.0,580.0,102.0,-105.0,-438.0,0.609,0.127,0.718,-0.313
222039,-8418.0,-2326.0,82.0,29.0,-128.0,-359.0,0.609,0.125,0.717,-0.315
222061,-8250.0,-2542.0,666.0,72.0,-88.0,-72.0,0.609,0.125,0.716,-0.317
222073,-8182.0,-1348.0,622.0,214.0,-102.0,21.0,0.61,0.127,0.715,-0.318
222095,-8328.0,-1862.0,560.0,112.0,-149.0,152.0,0.611,0.129,0.713,-0.319
222107,-8502.0,-2716.0,728.0,157.0,-155.0,238.0,0.613,0.131,0.711,-0.319
222129,-8362.0,-2300.0,962.0,172.0,-129.0,275.0,0.614,0.134,0.709,-0.319
222141,-8616.0,-2166.0,754.0,163.0,-159.0,282.0,0.616,0.137,0.707,-0.319
222163,-8688.0,-1626.0,-222.0,246.0,-231.0,281.0,0.618,0.14,0.705,-0.32
222175,-9060.0,-2202.0,430.0,293.0,-240.0,307.0,0.62,0.143,0.702,-0.32
222197,-9270.0,-2356.0,220.0,302.0,-244.0,433.0,0.622,0.147,0.699,-0.32
222209,-9654.0,-2240.0,266.0,214.0,-213.0,425.0,0.624,0.151,0.697,-0.32
222231,-10282.0,-2302.0,-162.0,145.0,-248.0,354.0,0.627,0.153,0.694,-0.319
222253,-11036.0,-3178.0,-448.0,114.0,-246.0,278.0,0.629,0.155,0.692,-0.319
222265,-11932.0,-3844.0,-314.0,174.0,-218.0,301.0,0.631,0.157,0.69,-0.319
222287,-12516.0,-3436.0,-420.0,122.0,-104.0,327.0,0.632,0.16,0.688,-0.318
222299,-13420.0,-4336.0,-88.0,39.0,-73.0,281.0,0.633,0.162,0.687,-0.317
222321,-13744.0,-3958.0,296.0,0.0,86.0,177.0,0.633,0.164,0.687,-0.316
222333,-13726.0,-4302.0,-110.0,7.0,190.0,-9.0,0.632,0.164,0.688,-0.315
222355,-13468.0,-3918.0,164.0,99.0,670.0,-43.0,0.627,0.167,0.692,-0.315
222367,-12718.0,-2540.0,-144.0,-62.0,527.0,-522.0,0.622,0.165,0.696,-0.318
222389,-12214.0,-3728.0,244.0,-179.0,561.0,-609.0,0.617,0.162,0.701,-0.319
222411,-11406.0,-2432.0,110.0,-45.0,645.0,-722.0,0.611,0.159,0.706,-0.322
222423,-10440.0,-2318.0,666.0,-180.0,738.0,-664.0,0.604,0.156,0.711,-0.324
222445,-10226.0,-2540.0,-766.0,-240.0,744.0,-650.0,0.597,0.153,0.717,-0.325
222457,-9986.0,-3226.0,-740.0,-173.0,789.0,-501.0,0.59,0.152,0.723,-0.326
222479,-9478.0,-2140.0,-522.0,-180.0,801.0,-373.0,0.584,0.151,0.728,-0.326
222491,-9318.0,-2404.0,-502.0,-298.0,789.0,-310.0,0.578,0.15,0.733,-0.325
222513,-8602.0,-2262.0,296.0,-237.0,717.0,-241.0,0.573,0.15,0.738,-0.324
222525,-8466.0,-2418.0,-606.0,-236.0,681.0,-77.0,0.568,0.15,0.742,-0.322
222547,-8176.0,-2420.0,-732.0,-247.0,581.0,40.0,0.564,0.151,0.746,-0.32
222569,-7762.0,-2392.0,-474.0,-180.0,548.0,137.0,0.561,0.154,0.749,-0.318
222581,-7686.0,-2030.0,-920.0,-217.0,417.0,301.0,0.559,0.156,0.751,-0.314
222603,-7250.0,-2114.0,236.0,-262.0,301.0,447.0,0.559,0.159,0.752,-0.31
222615,-7492.0,-2750.0,-242.0,-378.0,262.0,538.0,0.559,0.162,0.754,-0.305
222637,-6976.0,-1722.0,-320.0,-217.0,155.0,571.0,0.56,0.166,0.754,-0.3
222649,-7360.0,-2126.0,-582.0,-133.0,96.0,602.0,0.561,0.17,0.754,-0.296
222671,-6374.0,-1532.0,-2.0,18.0,51.0,673.0,0.562,0.175,0.753,-0.293
222683,-7716.0,-2396.0,-1204.0,-56.0,-47.0,694.0,0.565,0.18,0.752,-0.29
222705,-7140.0,-1922.0,-398.0,-59.0,-77.0,802.0,0.567,0.186,0.75,-0.286
222717,-7004.0,-1666.0,-1022.0,-209.0,-187.0,694.0,0.571,0.189,0.748,-0.281
222739,-7094.0,-1726.0,-434.0,-118.0,-318.0,798.0,0.575,0.194,0.745,-0.277
222761,-7382.0,-1830.0,-1690.0,-138.0,-352.0,859.0,0.58,0.198,0.742,-0.272
222773,-7228.0,-2086.0,-232.0,-113.0,-400.0,948.0,0.585,0.204,0.738,-0.268
222795,-7012.0,-388.0,-106.0,-154.0,-394.0,993.0,0.59,0.209,0.734,-0.262
222807,-7142.0,-1294.0,-778.0,-191.0,-453.0,932.0,0.596,0.213,0.73,-0.257
222829,-8468.0,-2528.0,-1780.0,-9.0,-330.0,966.0,0.6,0.219,0.726,-0.252
222841,-7000.0,-76.0,242.0,-94.0,-327.0,1083.0,0.605,0.226,0.723,-0.246
222863,-7000.0,-760.0,-620.0,-284.0,-364.0,1049.0,0.611,0.231,0.719,-0.24
222875,-8240.0,-1292.0,-664.0,-13.0,-451.0,1119.0,0.616,0.237,0.714,-0.234
222897,-7160.0,-578.0,-764.0,10.0,-357.0,1209.0,0.621,0.244,0.709,-0.228
222919,-10438.0,-2826.0,474.0,136.0,-161.0,1394.0,0.625,0.254,0.704,-0.222
222931,-7970.0,492.0,-1274.0,418.0,-452.0,1448.0,0.629,0.266,0.697,-0.217
222953,-7118.0,166.0,-322.0,362.0,-499.0,1367.0,0.634,0.276,0.69,-0.213
222965,-6908.0,-484.0,-482.0,356.0,-542.0,1278.0,0.639,0.285,0.683,-0.209
222987,-5732.0,616.0,34.0,344.0,-505.0,1178.0,0.644,0.294,0.676,-0.206
222999,-4148.0,748.0,400.0,233.0,-379.0,1062.0,0.648,0.301,0.67,-0.202
223021,-3098.0,830.0,600.0,272.0,-275.0,887.0,0.65,0.308,0.665,-0.199
223033,-3156.0,92.0,-56.0,344.0,-153.0,694.0,0.652,0.314,0.662,-0.197
223055,-4510.0,-868.0,-1028.0,515.0,-75.0,439.0,0.651,0.319,0.659,-0.198
223067,-5428.0,-1136.0,-1102.0,490.0,-23.0,231.0,0.65,0.324,0.657,-0.2
223090,-3734.0,698.0,-332.0,308.0,142.0,-92.0,0.648,0.325,0.658,-0.202
223112,-3380.0,860.0,-660.0,113.0,217.0,-543.0,0.646,0.323,0.661,-0.205
223124,-3592.0,-832.0,-446.0,217.0,270.0,-821.0,0.642,0.32,0.664,-0.211
223146,-2550.0,702.0,296.0,401.0,369.0,-1043.0,0.636,0.317,0.669,-0.218
223158,-3444.0,-350.0,406.0,221.0,454.0,-1164.0,0.63,0.312,0.675,-0.225
223180,-4374.0,-1014.0,-772.0,59.0,502.0,-1266.0,0.624,0.305,0.681,-0.232
223192,-4768.0,612.0,-1270.0,-162.0,489.0,-1439.0,0.618,0.297,0.688,-0.238
223214,-4964.0,730.0,1182.0,-593.0,657.0,-1454.0,0.612,0.286,0.697,-0.241
223226,-5524.0,424.0,754.0,-587.0,366.0,-1625.0,0.607,0.273,0.704,-0.246
223248,-6060.0,-1984.0,40.0,-250.0,296.0,-1520.0,0.602,0.263,0.71,-0.253
223270,-7936.0,-2156.0,-952.0,-192.0,417.0,-1173.0,0.597,0.255,0.716,-0.257
223282,-7088.0,306.0,-1198.0,-88.0,322.0,-1025.0,0.593,0.249,0.72,-0.262
223304,-8868.0,-3730.0,-1268.0,-109.0,783.0,-948.0,0.585,0.244,0.727,-0.265
223316,-7548.0,1404.0,-326.0,-68.0,359.0,-934.0,0.581,0.239,0.73,-0.269
223338,-7978.0,-1764.0,-16.0,-316.0,215.0,-878.0,0.578,0.232,0.734,-0.272
223350,-9218.0,-2818.0,-1726.0,49.0,226.0,-782.0,0.574,0.228,0.737,-0.276
223372,-8250.0,-108.0,-550.0,80.0,176.0,-538.0,0.571,0.226,0.738,-0.279
223384,-8656.0,-948.0,-1736.0,-100.0,69.0,-522.0,0.569,0.222,0.74,-0.281
223406,-9158.0,-2424.0,-1884.0,-110.0,54.0,-503.0,0.568,0.219,0.741,-0.283
223418,-9096.0,-1566.0,-1380.0,-177.0,13.0,-400.0,0.567,0.215,0.742,-0.285
223440,-9144.0,-740.0,-628.0,-201.0,-48.0,-378.0,0.566,0.212,0.743,-0.286
223462,-9034.0,-1234.0,-1006.0,-189.0,-82.0,-297.0,0.566,0.209,0.744,-0.286
223474,-8434.0,-1514.0,-1096.0,-100.0,-34.0,-299.0,0.566,0.207,0.744,-0.288
223496,-9054.0,-1848.0,-1456.0,-124.0,-67.0,-226.0,0.566,0.205,0.745,-0.288
223508,-8536.0,-938.0,-370.0,-105.0,-44.0,-264.0,0.566,0.203,0.745,-0.289
223530,-8304.0,-1376.0,-770.0,-230.0,-107.0,-261.0,0.566,0.2,0.745,-0.29
223542,-8562.0,-1992.0,-1006.0,-105.0,-131.0,-259.0,0.567,0.197,0.745,-0.291
223564,-8156.0,-928.0,-1358.0,71.0,-148.0,-240.0,0.567,0.196,0.744,-0.293
223576,-8638.0,-1652.0,-730.0,-39.0,-205.0,-109.0,0.568,0.195,0.743,-0.294
223598,-8908.0,-1560.0,-1484.0,-97.0,-209.0,-33.0,0.569,0.194,0.742,-0.294
223625,-8616.0,-1538.0,-1024.0,-59.0,-259.0,14.0,0.571,0.194,0.741,-0.295
223637,-9180.0,-1676.0,-1510.0,-127.0,-304.0,78.0,0.574,0.193,0.74,-0.294
223649,-8752.0,-1788.0,-886.0,-6.0,-390.0,140.0,0.577,0.193,0.737,-0.294
223671,-8932.0,-1586.0,-1076.0,45.0,-429.0,238.0,0.58,0.194,0.734,-0.294
223683,-8664.0,-1848.0,-628.0,31.0,-461.0,334.0,0.584,0.196,0.731,-0.294
223705,-8122.0,-1766.0,-130.0,76.0,-467.0,401.0,0.588,0.198,0.727,-0.293
223717,-8456.0,-718.0,-774.0,56.0,-500.0,380.0,0.593,0.2,0.723,-0.293
223739,-8370.0,-124.0,-940.0,68.0,-452.0,338.0,0.597,0.202,0.72,-0.292
223761,-8190.0,-1436.0,-530.0,-37.0,-441.0,336.0,0.6,0.203,0.717,-0.291
223773,-8662.0,-1020.0,-428.0,152.0,-393.0,510.0,0.604,0.206,0.713,-0.29
223795,-9236.0,234.0,-674.0,-109.0,-353.0,469.0,0.608,0.208,0.71,-0.288
223807,-10328.0,-1312.0,-922.0,-353.0,-296.0,296.0,0.611,0.207,0.709,-0.284
223829,-11054.0,-2150.0,-750.0,-156.0,-281.0,134.0,0.614,0.207,0.707,-0.283
223841,-12562.0,-1910.0,-596.0,-176.0,-230.0,220.0,0.616,0.207,0.706,-0.281
223863,-13140.0,-1656.0,90.0,-345.0,-79.0,131.0,0.618,0.205,0.706,-0.279
223875,-13726.0,-2898.0,508.0,-204.0,-41.0,-100.0,0.618,0.204,0.707,-0.278
223897,-14058.0,-3480.0,12.0,-17.0,93.0,-302.0,0.616,0.202,0.708,-0.28
223909,-14092.0,-3368.0,-224.0,-61.0,199.0,-307.0,0.614,0.2,0.71,-0.281
223931,-13504.0,-2774.0,-696.0,-147.0,321.0,-385.0,0.611,0.198,0.712,-0.282
223943,-12918.0,-3056.0,-66.0,-176.0,391.0,-462.0,0.608,0.195,0.716,-0.283
223965,-11974.0,-1992.0,-404.0,-149.0,434.0,-547.0,0.604,0.192,0.72,-0.284
223987,-11446.0,-2684.0,-938.0,-147.0,405.0,-480.0,0.6,0.189,0.723,-0.285
223999,-11146.0,-2414.0,-1028.0,-63.0,408.0,-441.0,0.596,0.187,0.726,-0.287
224021,-10410.0,-1544.0,-480.0,-227.0,422.0,-387.0,0.592,0.185,0.73,-0.287
224033,-9798.0,-1556.0,-264.0,-413.0,375.0,-352.0,0.589,0.182,0.734,-0.286
224055,-9466.0,-1346.0,-18.0,-301.0,316.0,-337.0,0.587,0.179,0.737,-0.285
224067,-9268.0,-1746.0,-4.0,-350.0,386.0,-241.0,0.584,0.177,0.74,-0.284
224089,-8962.0,-740.0,-978.0,-260.0,412.0,-43.0,0.581,0.177,0.743,-0.282
224101,-9588.0,-1316.0,-1348.0,-139.0,414.0,-103.0,0.578,0.177,0.745,-0.281
224123,-8798.0,-1660.0,-650.0,-37.0,367.0,192.0,0.576,0.179,0.747,-0.28
224145,-8074.0,-378.0,118.0,-35.0,294.0,180.0,0.575,0.182,0.748,-0.278
224157,-7620.0,-470.0,-356.0,-78.0,201.0,106.0,0.574,0.183,0.749,-0.277
224179,-8204.0,-1858.0,-1430.0,-47.0,102.0,130.0,0.573,0.184,0.749,-0.276
224191,-7516.0,-1340.0,-548.0,92.0,64.0,315.0,0.574,0.188,0.748,-0.275
224213,-7844.0,-1180.0,-1382.0,-111.0,-12.0,478.0,0.575,0.191,0.748,-0.272
224225,-7092.0,-1092.0,-610.0,-88.0,-97.0,583.0,0.577,0.195,0.746,-0.269
224247,-7270.0,-1058.0,-106.0,-207.0,-156.0,527.0,0.58,0.197,0.745,-0.265
224259,-6098.0,-84.0,-4.0,-108.0,-205.0,498.0,0.582,0.2,0.743,-0.263
224281,-7850.0,-2336.0,-1476.0,-120.0,-293.0,606.0,0.586,0.203,0.74,-0.26
224303,-6756.0,-754.0,-972.0,114.0,-285.0,715.0,0.589,0.208,0.737,-0.257
224315,-7214.0,-822.0,-668.0,-33.0,-309.0,881.0,0.594,0.213,0.734,-0.253
224337,-7398.0,-1426.0,-1004.0,7.0,-311.0,860.0,0.598,0.219,0.73,-0.249
224349,-6636.0,-348.0,-228.0,46.0,-299.0,971.0,0.602,0.225,0.726,-0.245
224371,-7362.0,-1574.0,-778.0,44.0,-386.0,1004.0,0.606,0.231,0.722,-0.241
224383,-7722.0,-1138.0,-1038.0,204.0,-453.0,1130.0,0.611,0.239,0.716,-0.237
224405,-7384.0,-1102.0,-954.0,122.0,-450.0,1300.0,0.617,0.247,0.71,-0.232
224417,-6876.0,-1314.0,-564.0,220.0,-494.0,1354.0,0.622,0.257,0.704,-0.226
224439,-6884.0,-960.0,480.0,299.0,-566.0,1549.0,0.629,0.267,0.696,-0.221
224451,-5954.0,-316.0,-114.0,554.0,-579.0,1531.0,0.634,0.279,0.688,-0.217
224473,-7622.0,-1954.0,-2280.0,550.0,-704.0,1660.0,0.64,0.291,0.678,-0.213
224495,-5028.0,1714.0,-1204.0,684.0,-827.0,1451.0,0.646,0.303,0.668,-0.21
224507,-4656.0,298.0,-266.0,108.0,-756.0,1310.0,0.653,0.31,0.66,-0.205
224529,-3362.0,26.0,432.0,9.0,-612.0,888.0,0.658,0.315,0.653,-0.202
224541,-3352.0,-654.0,896.0,35.0,-422.0,536.0,0.662,0.317,0.649,-0.2
224563,-2790.0,-202.0,-110.0,173.0,-242.0,193.0,0.663,0.319,0.647,-0.201
224575,-3016.0,-196.0,-930.0,275.0,-215.0,-211.0,0.663,0.319,0.645,-0.204
224597,-3434.0,-818.0,-988.0,222.0,-110.0,-516.0,0.662,0.317,0.646,-0.209
224609,-2774.0,-552.0,-182.0,211.0,23.0,-798.0,0.66,0.314,0.648,-0.215
224631,-2490.0,190.0,312.0,59.0,222.0,-1117.0,0.656,0.308,0.652,-0.222
224653,-2972.0,-442.0,880.0,-4.0,331.0,-1369.0,0.651,0.3,0.658,-0.229
224665,-3154.0,186.0,1756.0,179.0,435.0,-1640.0,0.644,0.292,0.665,-0.239
224687,-3698.0,238.0,706.0,34.0,550.0,-1686.0,0.637,0.284,0.672,-0.248
224699,-6530.0,-2390.0,-1808.0,-181.0,508.0,-1643.0,0.63,0.273,0.68,-0.256
224721,-5704.0,-678.0,282.0,-123.0,538.0,-1390.0,0.624,0.265,0.687,-0.262
224733,-6838.0,2.0,1944.0,-503.0,604.0,-1413.0,0.618,0.255,0.695,-0.265
224755,-7058.0,-1424.0,1736.0,-256.0,475.0,-1405.0,0.612,0.245,0.701,-0.271
224767,-7918.0,-1530.0,50.0,211.0,299.0,-1502.0,0.606,0.238,0.706,-0.281
224789,-7528.0,-1600.0,346.0,24.0,255.0,-1167.0,0.601,0.231,0.709,-0.287
224811,-8446.0,-2594.0,-842.0,21.0,289.0,-870.0,0.596,0.226,0.713,-0.292
224823,-8688.0,-1308.0,-1358.0,72.0,192.0,-729.0,0.593,0.222,0.715,-0.296
224845,-9272.0,-1690.0,-128.0,-164.0,116.0,-538.0,0.591,0.218,0.717,-0.298
224857,-8288.0,-686.0,1590.0,-51.0,106.0,-495.0,0.589,0.215,0.719,-0.3
224879,-9116.0,-952.0,-398.0,88.0,42.0,-446.0,0.588,0.213,0.719,-0.303
224891,-8836.0,-1388.0,-226.0,157.0,73.0,-297.0,0.586,0.212,0.72,-0.306
224913,-8924.0,-1856.0,-794.0,61.0,84.0,-314.0,0.584,0.21,0.721,-0.308
224925,-9042.0,-1502.0,-388.0,-71.0,0.0,-313.0,0.584,0.208,0.721,-0.309
224947,-8538.0,-620.0,-294.0,-222.0,-4.0,-377.0,0.583,0.205,0.723,-0.31
224959,-9000.0,-2182.0,-836.0,-259.0,-47.0,-459.0,0.582,0.2,0.724,-0.311
224981,-8748.0,-1558.0,-466.0,20.0,-116.0,-512.0,0.582,0.197,0.724,-0.314
225003,-8952.0,-994.0,262.0,-123.0,-105.0,-414.0,0.582,0.193,0.724,-0.316
225015,-8622.0,-1580.0,-332.0,-211.0,-130.0,-318.0,0.582,0.19,0.724,-0.317
225037,-8770.0,-2458.0,-872.0,-89.0,-99.0,-277.0,0.582,0.188,0.725,-0.318
225049,-8544.0,-1884.0,-246.0,-27.0,-152.0,-199.0,0.582,0.186,0.724,-0.319
225071,-8942.0,-1734.0,-546.0,-179.0,-194.0,-134.0,0.584,0.184,0.724,-0.319
225083,-8606.0,-1796.0,-254.0,-252.0,-283.0,-63.0,0.586,0.181,0.723,-0.319
225105,-8668.0,-1824.0,-416.0,-152.0,-284.0,-45.0,0.588,0.179,0.722,-0.319
225117,-8634.0,-1798.0,164.0,2.0,-360.0,51.0,0.59,0.179,0.719,-0.319
225139,-8714.0,-1900.0,110.0,-12.0,-374.0,188.0,0.594,0.179,0.717,-0.319
225161,-8640.0,-1352.0,-174.0,-109.0,-398.0,217.0,0.597,0.179,0.714,-0.317
225173,-8878.0,-1868.0,-16.0,-156.0,-374.0,91.0,0.6,0.178,0.713,-0.317
225195,-8650.0,-1414.0,358.0,59.0,-322.0,128.0,0.603,0.178,0.71,-0.317
225207,-8850.0,-1326.0,126.0,33.0,-354.0,275.0,0.606,0.18,0.707,-0.316
225229,-9124.0,-1906.0,-10.0,72.0,-265.0,315.0,0.608,0.181,0.705,-0.316
225241,-9414.0,-1476.0,-368.0,99.0,-191.0,318.0,0.61,0.184,0.703,-0.315
225263,-9760.0,-1572.0,32.0,89.0,-116.0,267.0,0.612,0.186,0.702,-0.314
225275,-10372.0,-2412.0,-348.0,26.0,-103.0,206.0,0.613,0.187,0.701,-0.313
225297,-11150.0,-2726.0,-816.0,39.0,-59.0,179.0,0.614,0.188,0.7,-0.313
225309,-11748.0,-2460.0,-202.0,-14.0,55.0,134.0,0.614,0.189,0.7,-0.312
225332,-12132.0,-2832.0,-236.0,-160.0,111.0,55.0,0.613,0.189,0.701,-0.311
225354,-12880.0,-4476.0,-502.0,-38.0,102.0,18.0,0.613,0.19,0.702,-0.31
225366,-13350.0,-3052.0,-732.0,69.0,172.0,1.0,0.611,0.19,0.702,-0.31
225388,-13678.0,-4066.0,-1066.0,-165.0,196.0,-99.0,0.61,0.19,0.704,-0.31
225400,-13360.0,-3752.0,-836.0,-45.0,214.0,-239.0,0.608,0.188,0.706,-0.31
225422,-12516.0,-3108.0,-88.0,-157.0,220.0,-184.0,0.606,0.187,0.708,-0.31
225434,-11912.0,-2974.0,32.0,-96.0,207.0,-171.0,0.605,0.186,0.71,-0.31
225456,-11636.0,-2314.0,-718.0,15.0,185.0,-257.0,0.602,0.185,0.711,-0.312
225468,-11212.0,-2696.0,-522.0,-84.0,177.0,-234.0,0.601,0.184,0.713,-0.312
225490,-10948.0,-2400.0,-860.0,-160.0,216.0,-169.0,0.599,0.183,0.715,-0.312
225502,-10172.0,-1372.0,-254.0,-64.0,248.0,-185.0,0.597,0.182,0.716,-0.312
225524,-9406.0,-1204.0,90.0,-33.0,258.0,-273.0,0.594,0.181,0.718,-0.313
225546,-9194.0,-1922.0,334.0,5.0,254.0,-108.0,0.592,0.181,0.72,-0.314
225558,-8660.0,-1636.0,-44.0,10.0,315.0,108.0,0.59,0.184,0.721,-0.313
225580,-8916.0,-1232.0,-332.0,9.0,211.0,144.0,0.589,0.186,0.722,-0.312
225592,-8312.0,-1006.0,276.0,-29.0,232.0,161.0,0.588,0.188,0.723,-0.311
225614,-7874.0,-1522.0,-140.0,-175.0,113.0,324.0,0.589,0.189,0.723,-0.308
225631,-8050.0,-1184.0,834.0,-223.0,46.0,420.0,0.59,0.191,0.723,-0.304
225643,-7424.0,-730.0,120.0,-228.0,121.0,465.0,0.591,0.194,0.723,-0.3
225665,-8086.0,-2312.0,18.0,-260.0,6.0,553.0,0.593,0.196,0.722,-0.296
225677,-7642.0,-430.0,184.0,-175.0,-20.0,551.0,0.595,0.199,0.722,-0.292
225699,-7552.0,-576.0,44.0,-340.0,-64.0,566.0,0.598,0.202,0.721,-0.286
225721,-7312.0,-810.0,772.0,-382.0,-56.0,562.0,0.601,0.203,0.72,-0.281
225733,-7008.0,-1306.0,452.0,-397.0,-94.0,659.0,0.604,0.205,0.719,-0.275
225755,-7866.0,-1240.0,-1396.0,-391.0,-145.0,670.0,0.607,0.208,0.718,-0.269
225767,-7534.0,-704.0,-70.0,-300.0,-247.0,836.0,0.612,0.211,0.716,-0.263
225789,-6816.0,680.0,248.0,-342.0,-246.0,796.0,0.616,0.214,0.713,-0.257
225801,-7402.0,-778.0,-562.0,-200.0,-409.0,806.0,0.621,0.218,0.71,-0.252
225823,-8898.0,-2366.0,-1236.0,-58.0,-379.0,815.0,0.625,0.222,0.706,-0.248
225845,-6030.0,704.0,366.0,7.0,-438.0,932.0,0.63,0.227,0.701,-0.244
225857,-7436.0,-788.0,-422.0,-218.0,-516.0,895.0,0.636,0.231,0.697,-0.239
225879,-7258.0,-744.0,-1734.0,-9.0,-560.0,815.0,0.641,0.235,0.692,-0.235
225891,-8168.0,-1824.0,-1456.0,-234.0,-589.0,968.0,0.647,0.239,0.687,-0.229
225913,-5320.0,1324.0,1520.0,-169.0,-489.0,862.0,0.652,0.242,0.682,-0.224
225925,-7804.0,-1226.0,-162.0,-405.0,-613.0,796.0,0.659,0.244,0.678,-0.219
225947,-6918.0,-1316.0,-524.0,-28.0,-692.0,859.0,0.665,0.248,0.671,-0.215
225959,-5468.0,406.0,1498.0,237.0,-672.0,929.0,0.67,0.254,0.664,-0.213
225981,-4558.0,-26.0,1296.0,390.0,-651.0,1026.0,0.675,0.262,0.657,-0.21
225993,-4588.0,-696.0,856.0,366.0,-640.0,957.0,0.68,0.269,0.65,-0.208
226015,-3620.0,-442.0,744.0,396.0,-495.0,699.0,0.683,0.274,0.644,-0.207
226037,-3236.0,-644.0,-24.0,356.0,-240.0,408.0,0.685,0.279,0.641,-0.208
226049,-3570.0,160.0,-684.0,228.0,-11.0,130.0,0.684,0.281,0.64,-0.208
226071,-3116.0,340.0,-112.0,-94.0,210.0,-197.0,0.683,0.28,0.642,-0.209
226083,-2760.0,-946.0,696.0,-233.0,321.0,-565.0,0.68,0.276,0.646,-0.21
226105,-2442.0,-588.0,842.0,-113.0,480.0,-854.0,0.676,0.271,0.651,-0.214
226117,-2872.0,-32.0,490.0,14.0,589.0,-1115.0,0.67,0.266,0.657,-0.22
226139,-2928.0,26.0,1126.0,-181.0,755.0,-1305.0,0.663,0.258,0.666,-0.225
226151,-3524.0,10.0,594.0,-376.0,707.0,-1427.0,0.656,0.249,0.674,-0.23
226173,-4982.0,-794.0,-1466.0,-633.0,647.0,-1555.0,0.65,0.237,0.683,-0.235
226185,-6020.0,-1118.0,-876.0,-476.0,492.0,-1435.0,0.645,0.227,0.69,-0.24
226207,-6552.0,56.0,1046.0,-454.0,657.0,-1258.0,0.638,0.218,0.697,-0.244
226229,-6298.0,-1244.0,2158.0,-325.0,567.0,-1411.0,0.632,0.209,0.704,-0.249
226241,-6560.0,-2488.0,980.0,-217.0,557.0,-1433.0,0.625,0.2,0.71,-0.255
226263,-7934.0,-2216.0,-1272.0,-41.0,463.0,-1267.0,0.619,0.192,0.715,-0.262
226275,-8232.0,-2250.0,-70.0,-24.0,416.0,-1085.0,0.613,0.186,0.719,-0.268
226297,-8674.0,-2558.0,-720.0,-103.0,333.0,-976.0,0.608,0.18,0.723,-0.273
226309,-8216.0,-1886.0,722.0,-6.0,269.0,-858.0,0.604,0.176,0.726,-0.278
226331,-8726.0,-2892.0,372.0,43.0,159.0,-676.0,0.601,0.172,0.727,-0.282
226343,-8586.0,-1946.0,172.0,341.0,118.0,-618.0,0.598,0.171,0.728,-0.288
226365,-8558.0,-2128.0,-34.0,375.0,68.0,-447.0,0.596,0.17,0.728,-0.294
226387,-8046.0,-972.0,-602.0,491.0,8.0,-550.0,0.594,0.17,0.727,-0.3
226399,-9052.0,-2796.0,-1680.0,131.0,-101.0,-518.0,0.592,0.167,0.727,-0.304
226421,-8498.0,-2668.0,-432.0,81.0,-137.0,-432.0,0.592,0.165,0.726,-0.308
226433,-8046.0,-450.0,366.0,-81.0,-147.0,-557.0,0.592,0.161,0.726,-0.311
226455,-8200.0,-2534.0,530.0,-82.0,-200.0,-463.0,0.592,0.157,0.726,-0.314
