timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6396865,-7280.0,-829.0,2506.0,400.0,-220.0,302.0,0.502,-0.535,0.284,0.617
6396878,-6844.0,-563.0,1772.0,554.0,-312.0,450.0,0.503,-0.53,0.288,0.619
6396901,-7262.0,-1161.0,840.0,680.0,-313.0,500.0,0.505,-0.523,0.293,0.621
6396914,-6676.0,-1385.0,1568.0,459.0,-180.0,583.0,0.504,-0.518,0.298,0.623
6396937,-6204.0,-1531.0,1786.0,414.0,-172.0,508.0,0.504,-0.514,0.302,0.625
6396950,-6304.0,-1363.0,2622.0,669.0,-376.0,405.0,0.506,-0.507,0.306,0.627
6396973,-6326.0,-2135.0,1354.0,535.0,-420.0,402.0,0.507,-0.501,0.309,0.629
6396986,-5336.0,-1549.0,1258.0,473.0,-457.0,251.0,0.509,-0.495,0.311,0.631
6397009,-4826.0,-1583.0,856.0,225.0,-437.0,267.0,0.51,-0.491,0.311,0.634
6397022,-3472.0,-1281.0,1796.0,232.0,-489.0,237.0,0.511,-0.486,0.312,0.636
6397045,-2222.0,-1037.0,1408.0,246.0,-391.0,285.0,0.512,-0.482,0.312,0.639
6397058,-1832.0,-1319.0,1284.0,273.0,-197.0,285.0,0.512,-0.478,0.314,0.64
6397071,-1578.0,-2767.0,808.0,333.0,235.0,39.0,0.513,-0.478,0.318,0.639
6397094,-1388.0,-639.0,1576.0,513.0,388.0,-95.0,0.514,-0.478,0.322,0.635
6397107,-1860.0,-789.0,1782.0,347.0,504.0,-102.0,0.515,-0.48,0.326,0.631
6397130,-2248.0,-1855.0,1408.0,256.0,637.0,-253.0,0.515,-0.483,0.329,0.626
6397143,-3446.0,-1783.0,1436.0,278.0,633.0,-306.0,0.516,-0.486,0.333,0.621
6397166,-3822.0,-1653.0,1396.0,116.0,503.0,-333.0,0.517,-0.49,0.334,0.617
6397179,-3506.0,-2535.0,946.0,121.0,492.0,-546.0,0.519,-0.494,0.335,0.612
6397202,-4538.0,-1457.0,950.0,179.0,299.0,-609.0,0.523,-0.496,0.334,0.607
6397215,-4978.0,-2941.0,824.0,-42.0,369.0,-724.0,0.525,-0.501,0.332,0.602
6397228,-5208.0,-1417.0,1324.0,-106.0,281.0,-728.0,0.528,-0.505,0.329,0.598
6397251,-5556.0,-2307.0,1304.0,-22.0,261.0,-1047.0,0.533,-0.51,0.326,0.592
6397264,-5652.0,-1971.0,1814.0,52.0,223.0,-1019.0,0.538,-0.514,0.322,0.586
6397287,-6420.0,-2429.0,1560.0,89.0,223.0,-701.0,0.541,-0.517,0.32,0.581
6397300,-6766.0,-1517.0,1552.0,-103.0,170.0,-496.0,0.543,-0.52,0.318,0.578
6397323,-6776.0,-2793.0,1720.0,-118.0,172.0,-460.0,0.544,-0.523,0.316,0.575
6397336,-7186.0,-1143.0,2368.0,8.0,67.0,-434.0,0.546,-0.524,0.314,0.573
6397359,-6960.0,-1515.0,1978.0,-278.0,42.0,-489.0,0.548,-0.527,0.311,0.571
6397372,-7002.0,-1623.0,1868.0,-268.0,37.0,-492.0,0.549,-0.53,0.307,0.569
6397395,-7692.0,-2781.0,1972.0,-254.0,138.0,-413.0,0.549,-0.533,0.304,0.567
6397408,-7630.0,-579.0,2424.0,-329.0,125.0,-263.0,0.549,-0.536,0.302,0.566
6397421,-7744.0,-2021.0,2214.0,-329.0,73.0,-176.0,0.548,-0.539,0.3,0.565
6397444,-8284.0,-2737.0,1948.0,-312.0,141.0,-92.0,0.547,-0.541,0.298,0.565
6397457,-8824.0,-1317.0,2314.0,-102.0,21.0,-115.0,0.547,-0.542,0.297,0.565
6397480,-8720.0,-2605.0,2050.0,-411.0,4.0,-18.0,0.545,-0.544,0.295,0.566
6397493,-8858.0,-2281.0,2160.0,-362.0,-92.0,-41.0,0.544,-0.546,0.293,0.567
6397516,-8972.0,-3105.0,1888.0,-228.0,-77.0,18.0,0.543,-0.546,0.291,0.568
6397529,-9294.0,-2505.0,2288.0,-137.0,-147.0,99.0,0.542,-0.546,0.29,0.569
6397552,-9586.0,-2037.0,2446.0,-203.0,-328.0,106.0,0.541,-0.545,0.288,0.572
6397565,-9258.0,-1897.0,3080.0,-331.0,-521.0,154.0,0.54,-0.543,0.285,0.577
6397588,-8812.0,-1789.0,3132.0,-372.0,-672.0,153.0,0.539,-0.541,0.28,0.582
6397601,-8248.0,-1309.0,2300.0,-309.0,-739.0,50.0,0.539,-0.538,0.275,0.587
6397614,-8052.0,-1591.0,2086.0,-236.0,-606.0,18.0,0.539,-0.536,0.271,0.59
6397637,-8250.0,-2271.0,1684.0,-242.0,-434.0,150.0,0.538,-0.534,0.268,0.594
6397650,-8102.0,-445.0,3038.0,-237.0,-486.0,220.0,0.537,-0.532,0.266,0.598
6397673,-8130.0,-1973.0,2920.0,-292.0,-461.0,336.0,0.535,-0.53,0.264,0.603
6397686,-8504.0,-1719.0,3182.0,-83.0,-467.0,335.0,0.534,-0.527,0.263,0.607
6397709,-8834.0,-1745.0,2016.0,-92.0,-400.0,360.0,0.533,-0.524,0.262,0.611
6397722,-8992.0,-2043.0,3112.0,-140.0,-263.0,318.0,0.531,-0.522,0.261,0.614
6397745,-9340.0,-2279.0,3418.0,-53.0,-182.0,310.0,0.529,-0.521,0.262,0.617
6397758,-9716.0,-2421.0,3524.0,111.0,-89.0,267.0,0.529,-0.519,0.263,0.618
6397771,-10038.0,-2571.0,3228.0,213.0,28.0,257.0,0.528,-0.517,0.266,0.619
6397794,-10858.0,-2437.0,2986.0,84.0,23.0,340.0,0.527,-0.516,0.268,0.62
6397807,-11402.0,-3061.0,3828.0,34.0,27.0,254.0,0.525,-0.515,0.27,0.621
6397830,-11908.0,-3063.0,4194.0,91.0,27.0,162.0,0.525,-0.515,0.271,0.621
6397843,-12020.0,-2691.0,3886.0,235.0,-7.0,10.0,0.526,-0.513,0.273,0.621
6397866,-12510.0,-2557.0,3596.0,182.0,29.0,-53.0,0.527,-0.513,0.274,0.62
6397879,-12156.0,-1941.0,3580.0,-9.0,-74.0,-198.0,0.528,-0.513,0.272,0.619
6397902,-11806.0,-2503.0,3928.0,32.0,-124.0,-472.0,0.532,-0.513,0.27,0.618
6397915,-11666.0,-2443.0,4016.0,232.0,-71.0,-563.0,0.536,-0.513,0.268,0.615
6397943,-11398.0,-2015.0,4136.0,400.0,-21.0,-637.0,0.542,-0.512,0.267,0.611
6397956,-11022.0,-2017.0,4130.0,402.0,36.0,-595.0,0.547,-0.512,0.267,0.606
6397969,-10860.0,-1737.0,3816.0,243.0,22.0,-487.0,0.551,-0.512,0.266,0.603
6397982,-10490.0,-2205.0,4156.0,254.0,45.0,-506.0,0.555,-0.512,0.265,0.6
6398005,-10036.0,-2263.0,4120.0,277.0,55.0,-482.0,0.558,-0.512,0.264,0.597
6398018,-9404.0,-2353.0,4142.0,445.0,71.0,-513.0,0.563,-0.511,0.265,0.593
6398041,-9208.0,-2207.0,3608.0,674.0,116.0,-400.0,0.568,-0.51,0.267,0.588
6398054,-9756.0,-2619.0,2868.0,466.0,138.0,-118.0,0.571,-0.508,0.27,0.586
6398077,-9148.0,-2833.0,2928.0,214.0,312.0,-146.0,0.572,-0.509,0.272,0.583
6398090,-8422.0,-2147.0,3686.0,147.0,291.0,-206.0,0.573,-0.51,0.273,0.58
6398113,-8254.0,-2695.0,3846.0,143.0,140.0,-108.0,0.574,-0.51,0.274,0.579
6398126,-7742.0,-2621.0,3098.0,289.0,107.0,2.0,0.575,-0.509,0.276,0.578
6398139,-7856.0,-2201.0,2122.0,328.0,141.0,108.0,0.575,-0.508,0.279,0.577
6398162,-7248.0,-2329.0,2674.0,97.0,312.0,254.0,0.574,-0.509,0.283,0.576
6398175,-7294.0,-1503.0,3446.0,270.0,145.0,360.0,0.573,-0.507,0.286,0.577
6398198,-6714.0,-2419.0,2898.0,426.0,126.0,449.0,0.572,-0.504,0.291,0.578
6398211,-6838.0,-913.0,2138.0,461.0,42.0,525.0,0.571,-0.5,0.297,0.579
6398234,-6750.0,-2137.0,2554.0,284.0,40.0,600.0,0.569,-0.497,0.301,0.582
6398247,-6012.0,-2299.0,2162.0,187.0,125.0,590.0,0.566,-0.495,0.305,0.584
6398270,-6152.0,-425.0,3014.0,350.0,-74.0,654.0,0.565,-0.491,0.31,0.586
6398283,-5168.0,-2249.0,1774.0,158.0,-183.0,698.0,0.562,-0.487,0.313,0.591
6398306,-5986.0,-1481.0,2296.0,230.0,-359.0,761.0,0.56,-0.482,0.316,0.596
6398319,-4852.0,-2313.0,1782.0,-132.0,-377.0,884.0,0.556,-0.478,0.317,0.602
6398342,-3262.0,-1101.0,1610.0,-103.0,-433.0,663.0,0.553,-0.474,0.317,0.608
6398355,-2730.0,-917.0,1912.0,-93.0,-448.0,606.0,0.55,-0.47,0.317,0.613
6398368,-1804.0,-925.0,1590.0,2.0,-310.0,533.0,0.548,-0.467,0.317,0.618
6398391,-848.0,-871.0,1114.0,43.0,-65.0,321.0,0.546,-0.465,0.319,0.62
6398404,-760.0,-867.0,1386.0,110.0,197.0,132.0,0.545,-0.465,0.321,0.619
6398427,-776.0,-129.0,1850.0,197.0,387.0,-8.0,0.545,-0.467,0.324,0.617
6398440,-1050.0,-415.0,2176.0,212.0,466.0,-111.0,0.545,-0.469,0.327,0.614
6398463,-1956.0,-1037.0,1476.0,209.0,506.0,-216.0,0.545,-0.471,0.329,0.61
6398476,-2864.0,-1269.0,1118.0,88.0,547.0,-279.0,0.545,-0.475,0.331,0.606
6398499,-3436.0,-1959.0,1632.0,-7.0,651.0,-365.0,0.545,-0.479,0.333,0.602
6398512,-4534.0,-2223.0,1968.0,76.0,590.0,-372.0,0.546,-0.483,0.335,0.597
6398525,-4970.0,-1911.0,1910.0,129.0,386.0,-433.0,0.548,-0.486,0.335,0.593
6398548,-5082.0,-1613.0,784.0,32.0,271.0,-539.0,0.55,-0.489,0.334,0.589
6398561,-6264.0,-2141.0,1944.0,41.0,421.0,-627.0,0.552,-0.493,0.334,0.583
6398584,-6530.0,-1783.0,2362.0,-67.0,377.0,-606.0,0.554,-0.498,0.332,0.579
6398597,-6540.0,-1533.0,2502.0,-37.0,240.0,-652.0,0.556,-0.501,0.33,0.575
6398620,-6948.0,-3749.0,1776.0,-6.0,411.0,-694.0,0.559,-0.506,0.329,0.569
6398633,-7330.0,-725.0,2014.0,93.0,436.0,-626.0,0.561,-0.509,0.329,0.564
6398656,-7448.0,-1587.0,2486.0,-168.0,315.0,-528.0,0.562,-0.513,0.327,0.56
6398669,-7126.0,-1475.0,2694.0,-228.0,233.0,-498.0,0.563,-0.517,0.324,0.557
6398682,-7658.0,-2329.0,2450.0,-162.0,292.0,-414.0,0.563,-0.521,0.323,0.554
6398705,-7462.0,-1621.0,2018.0,-333.0,342.0,-349.0,0.563,-0.525,0.321,0.552
6398718,-7694.0,-1389.0,2156.0,-346.0,273.0,-301.0,0.561,-0.529,0.319,0.55
6398741,-7528.0,-1451.0,2186.0,-432.0,261.0,-208.0,0.56,-0.533,0.318,0.549
6398754,-7990.0,-2189.0,2206.0,-273.0,257.0,-153.0,0.558,-0.537,0.317,0.548
6398777,-8144.0,-1751.0,2254.0,-362.0,268.0,-23.0,0.556,-0.54,0.316,0.548
6398790,-8288.0,-1581.0,2206.0,-410.0,183.0,22.0,0.553,-0.543,0.315,0.548
6398813,-8006.0,-1799.0,1542.0,-565.0,163.0,51.0,0.549,-0.546,0.313,0.549
6398826,-8500.0,-2201.0,1758.0,-364.0,207.0,-13.0,0.547,-0.549,0.313,0.549
6398849,-8562.0,-2065.0,2002.0,-353.0,241.0,26.0,0.544,-0.552,0.312,0.549
6398862,-8978.0,-2179.0,1816.0,-397.0,160.0,74.0,0.541,-0.554,0.311,0.55
6398875,-9022.0,-2213.0,2040.0,-466.0,79.0,135.0,0.538,-0.557,0.31,0.552
6398898,-8790.0,-3151.0,1456.0,-362.0,199.0,79.0,0.535,-0.559,0.309,0.552
6398911,-9070.0,-1991.0,1942.0,-150.0,232.0,119.0,0.533,-0.561,0.31,0.552
6398934,-9420.0,-2419.0,1838.0,-136.0,202.0,176.0,0.531,-0.562,0.312,0.552
6398947,-9358.0,-2075.0,2062.0,-185.0,80.0,229.0,0.529,-0.563,0.312,0.554
6398970,-9022.0,-1971.0,1978.0,-178.0,66.0,209.0,0.526,-0.563,0.313,0.555
6398983,-8970.0,-1791.0,1658.0,-178.0,95.0,244.0,0.524,-0.564,0.314,0.556
6399006,-9176.0,-1677.0,2260.0,-35.0,125.0,303.0,0.522,-0.564,0.316,0.557
6399019,-9454.0,-1725.0,1558.0,-271.0,4.0,485.0,0.518,-0.564,0.317,0.56
6399042,-9374.0,-1823.0,1902.0,-280.0,-36.0,438.0,0.514,-0.563,0.318,0.563
6399055,-9256.0,-1895.0,1990.0,-220.0,-32.0,424.0,0.511,-0.563,0.319,0.566
6399068,-9600.0,-1625.0,1040.0,-157.0,7.0,384.0,0.508,-0.562,0.32,0.568
6399091,-9900.0,-1901.0,1334.0,-151.0,-19.0,383.0,0.506,-0.562,0.321,0.57
6399104,-10422.0,-1807.0,1300.0,-148.0,-70.0,419.0,0.503,-0.561,0.322,0.573
6399127,-10724.0,-2565.0,868.0,-132.0,-54.0,393.0,0.501,-0.56,0.324,0.576
6399140,-11726.0,-2043.0,1122.0,-116.0,-107.0,335.0,0.499,-0.559,0.324,0.578
6399163,-12248.0,-2221.0,1168.0,-104.0,-250.0,246.0,0.498,-0.557,0.324,0.581
6399176,-12924.0,-2705.0,1450.0,-33.0,-366.0,117.0,0.498,-0.554,0.323,0.583
6399199,-13318.0,-2771.0,1536.0,48.0,-404.0,75.0,0.5,-0.552,0.322,0.585
6399212,-13316.0,-2513.0,966.0,34.0,-377.0,-137.0,0.502,-0.55,0.32,0.586
6399225,-13402.0,-2335.0,1264.0,-135.0,-356.0,-275.0,0.504,-0.549,0.316,0.587
6399248,-12824.0,-2541.0,1368.0,-56.0,-323.0,-493.0,0.507,-0.549,0.312,0.587
6399261,-12576.0,-2383.0,1990.0,23.0,-342.0,-497.0,0.511,-0.548,0.308,0.586
6399284,-11758.0,-1471.0,1856.0,38.0,-305.0,-608.0,0.516,-0.548,0.304,0.584
6399297,-10728.0,-2359.0,2036.0,-29.0,-193.0,-875.0,0.521,-0.549,0.298,0.581
6399320,-10602.0,-1761.0,2212.0,101.0,-94.0,-646.0,0.526,-0.55,0.295,0.578
6399333,-10422.0,-1979.0,2470.0,20.0,-71.0,-404.0,0.528,-0.551,0.293,0.576
6399356,-9614.0,-2429.0,2528.0,-56.0,-105.0,-443.0,0.531,-0.551,0.29,0.575
6399369,-9084.0,-1409.0,2794.0,66.0,-241.0,-419.0,0.534,-0.551,0.287,0.574
6399392,-9046.0,-2155.0,2380.0,90.0,-310.0,-250.0,0.536,-0.549,0.284,0.574
6399405,-8542.0,-1571.0,1522.0,-153.0,-329.0,-92.0,0.537,-0.549,0.282,0.576
6399418,-7588.0,-2251.0,1654.0,-323.0,-278.0,-95.0,0.537,-0.549,0.278,0.577
6399441,-7780.0,-1877.0,2700.0,-222.0,-423.0,20.0,0.537,-0.548,0.275,0.58
6399454,-7206.0,-2459.0,2394.0,-83.0,-496.0,281.0,0.536,-0.544,0.274,0.584
6399477,-7184.0,-1697.0,1332.0,-108.0,-624.0,382.0,0.535,-0.541,0.272,0.59
6399490,-6816.0,-1741.0,1850.0,-250.0,-597.0,435.0,0.533,-0.537,0.27,0.595
6399513,-6316.0,-1839.0,1736.0,-369.0,-590.0,481.0,0.53,-0.535,0.267,0.601
6399526,-6336.0,-1731.0,2524.0,-294.0,-602.0,563.0,0.527,-0.531,0.266,0.608
6399549,-6218.0,-1973.0,2068.0,-225.0,-644.0,621.0,0.524,-0.527,0.265,0.615
6399562,-5280.0,-2135.0,1438.0,-336.0,-531.0,555.0,0.521,-0.524,0.263,0.621
6399585,-5390.0,-123.0,1992.0,-327.0,-577.0,623.0,0.517,-0.521,0.261,0.627
6399598,-5620.0,-2997.0,2068.0,-350.0,-442.0,645.0,0.513,-0.518,0.26,0.633
6399611,-4884.0,-1879.0,1656.0,-358.0,-362.0,715.0,0.508,-0.516,0.26,0.639
6399634,-5466.0,-1893.0,2382.0,-126.0,-410.0,685.0,0.504,-0.512,0.261,0.645
6399647,-4364.0,-2317.0,1478.0,-344.0,-378.0,807.0,0.499,-0.509,0.261,0.651
6399670,-4164.0,-1861.0,1474.0,-200.0,-302.0,667.0,0.494,-0.507,0.261,0.656
6399683,-4414.0,-1487.0,1892.0,-22.0,-220.0,685.0,0.491,-0.504,0.263,0.66
6399706,-3860.0,-2213.0,1494.0,-137.0,-230.0,746.0,0.486,-0.501,0.265,0.665
6399719,-2670.0,-707.0,2534.0,-9.0,-368.0,850.0,0.482,-0.497,0.267,0.671
6399742,-1820.0,-231.0,1966.0,-23.0,-295.0,751.0,0.478,-0.493,0.269,0.676
6399755,-1456.0,-1087.0,1966.0,89.0,30.0,448.0,0.475,-0.492,0.272,0.677
6399768,-780.0,-269.0,2972.0,266.0,315.0,145.0,0.475,-0.492,0.276,0.676
6399791,-1032.0,-721.0,1366.0,86.0,619.0,-123.0,0.474,-0.496,0.278,0.672
6399804,-2210.0,399.0,2478.0,123.0,700.0,-392.0,0.475,-0.501,0.28,0.667
6399827,-3530.0,-1449.0,1124.0,-301.0,686.0,-395.0,0.474,-0.507,0.279,0.663
6399840,-3494.0,-1619.0,770.0,-183.0,583.0,-649.0,0.476,-0.513,0.278,0.658
6399863,-5736.0,-2113.0,1306.0,142.0,561.0,-621.0,0.479,-0.518,0.278,0.652
6399876,-6358.0,-3205.0,1014.0,237.0,326.0,-440.0,0.481,-0.52,0.279,0.648
6399899,-6150.0,-1567.0,1528.0,265.0,191.0,-599.0,0.486,-0.521,0.278,0.644
6399912,-6252.0,-3199.0,1174.0,274.0,394.0,-742.0,0.491,-0.524,0.278,0.638
6399935,-7118.0,-1861.0,2742.0,434.0,410.0,-656.0,0.496,-0.526,0.279,0.632
6399953,-7290.0,-1803.0,2782.0,375.0,282.0,-612.0,0.5,-0.528,0.279,0.627
6399966,-6822.0,-1297.0,2788.0,347.0,275.0,-629.0,0.505,-0.529,0.279,0.622
6399979,-7118.0,-1699.0,2178.0,298.0,407.0,-548.0,0.509,-0.532,0.28,0.616
6400002,-7284.0,-1239.0,2632.0,185.0,461.0,-402.0,0.511,-0.534,0.282,0.612
6400015,-7034.0,-1501.0,2900.0,84.0,523.0,-364.0,0.512,-0.538,0.283,0.607
6400038,-7782.0,-1861.0,2508.0,248.0,559.0,-267.0,0.513,-0.54,0.285,0.603
6400051,-8148.0,-1627.0,2400.0,280.0,551.0,-113.0,0.514,-0.542,0.289,0.599
6400074,-8068.0,-971.0,2800.0,-34.0,309.0,119.0,0.512,-0.544,0.291,0.598
6400087,-8184.0,-2129.0,2530.0,-50.0,251.0,95.0,0.511,-0.545,0.292,0.597
6400110,-8390.0,-1933.0,2358.0,-11.0,292.0,132.0,0.509,-0.546,0.294,0.597
6400123,-8312.0,-1469.0,2332.0,36.0,310.0,124.0,0.508,-0.547,0.296,0.596
6400136,-8562.0,-1573.0,2564.0,76.0,271.0,182.0,0.506,-0.548,0.299,0.595
6400159,-8268.0,-1433.0,2308.0,-86.0,174.0,317.0,0.504,-0.548,0.301,0.596
6400172,-8034.0,-1255.0,2356.0,-75.0,148.0,299.0,0.501,-0.548,0.303,0.597
6400195,-8032.0,-1017.0,2084.0,-38.0,156.0,313.0,0.499,-0.548,0.305,0.598
6400208,-8204.0,-1175.0,2054.0,-74.0,228.0,334.0,0.496,-0.549,0.308,0.598
6400231,-8302.0,-723.0,2454.0,-65.0,246.0,367.0,0.493,-0.549,0.31,0.599
6400244,-8312.0,-959.0,2438.0,-17.0,178.0,363.0,0.49,-0.549,0.313,0.6
6400267,-8846.0,-977.0,1950.0,-66.0,178.0,424.0,0.487,-0.549,0.315,0.601
6400280,-8672.0,-567.0,1986.0,-161.0,122.0,441.0,0.484,-0.549,0.317,0.603
6400303,-8968.0,-895.0,2156.0,-134.0,30.0,388.0,0.481,-0.548,0.319,0.605
6400316,-8866.0,-813.0,1910.0,-212.0,22.0,387.0,0.477,-0.548,0.32,0.608
6400329,-9070.0,-975.0,1500.0,-138.0,52.0,336.0,0.475,-0.548,0.321,0.609
6400352,-9170.0,-941.0,1590.0,-109.0,60.0,395.0,0.472,-0.548,0.323,0.611
6400365,-9626.0,-787.0,1360.0,-82.0,25.0,469.0,0.469,-0.547,0.325,0.613
6400388,-9528.0,-1061.0,1428.0,-10.0,-3.0,406.0,0.466,-0.545,0.327,0.615
6400401,-9508.0,-669.0,1488.0,46.0,-45.0,432.0,0.464,-0.544,0.329,0.617
6400424,-9434.0,-305.0,1046.0,-11.0,-106.0,441.0,0.462,-0.542,0.331,0.619
6400437,-9968.0,-561.0,1140.0,-78.0,-98.0,502.0,0.459,-0.54,0.333,0.622
6400460,-10502.0,-745.0,1660.0,63.0,-59.0,467.0,0.457,-0.538,0.335,0.624
6400473,-11182.0,-601.0,1944.0,151.0,-41.0,482.0,0.455,-0.535,0.338,0.626
6400496,-11830.0,-419.0,2138.0,117.0,-130.0,460.0,0.454,-0.532,0.341,0.628
6400509,-12214.0,-373.0,1294.0,-137.0,-227.0,340.0,0.452,-0.53,0.341,0.631
6400522,-12656.0,-641.0,2174.0,-126.0,-253.0,156.0,0.451,-0.529,0.34,0.634
6400545,-13066.0,-807.0,2354.0,-1.0,-264.0,-23.0,0.452,-0.527,0.339,0.635
6400558,-13374.0,-481.0,2494.0,32.0,-301.0,-109.0,0.454,-0.526,0.337,0.636
6400581,-13508.0,-565.0,1742.0,-45.0,-295.0,-251.0,0.456,-0.525,0.334,0.636
6400594,-13750.0,-265.0,1972.0,-106.0,-252.0,-387.0,0.459,-0.525,0.331,0.636
6400617,-13388.0,-687.0,2128.0,-77.0,-173.0,-553.0,0.462,-0.526,0.327,0.635
6400630,-13102.0,-607.0,2774.0,79.0,-113.0,-647.0,0.467,-0.527,0.324,0.632
6400653,-12466.0,-325.0,2716.0,191.0,-74.0,-721.0,0.473,-0.527,0.321,0.629
6400666,-12344.0,-361.0,2910.0,205.0,81.0,-741.0,0.478,-0.529,0.319,0.625
6400679,-11770.0,-673.0,2768.0,159.0,240.0,-686.0,0.482,-0.532,0.318,0.62
6400702,-11574.0,-451.0,3314.0,32.0,249.0,-604.0,0.485,-0.535,0.316,0.616
6400715,-10762.0,-885.0,3528.0,11.0,233.0,-601.0,0.488,-0.538,0.314,0.612
6400738,-9506.0,-893.0,4088.0,105.0,186.0,-385.0,0.49,-0.539,0.314,0.609
6400751,-9592.0,81.0,2118.0,211.0,94.0,-1003.0,0.496,-0.542,0.31,0.603
6400774,-9612.0,-925.0,1564.0,28.0,122.0,-548.0,0.499,-0.544,0.308,0.6
6400787,-8194.0,-275.0,2460.0,-215.0,37.0,-172.0,0.499,-0.545,0.307,0.6
6400810,-7368.0,-1179.0,2578.0,-140.0,-23.0,-114.0,0.499,-0.546,0.305,0.6
6400823,-6492.0,-839.0,2600.0,107.0,-171.0,-174.0,0.501,-0.545,0.304,0.6
6400846,-7274.0,-975.0,558.0,76.0,-396.0,188.0,0.502,-0.542,0.304,0.602
6400859,-6426.0,-249.0,612.0,-416.0,-309.0,284.0,0.499,-0.541,0.302,0.606
6400872,-5996.0,-1407.0,1692.0,-611.0,-164.0,191.0,0.496,-0.542,0.299,0.609
6400895,-5592.0,-1327.0,1780.0,-384.0,-272.0,126.0,0.494,-0.542,0.296,0.612
6400908,-5904.0,-1685.0,1612.0,-76.0,-304.0,291.0,0.493,-0.539,0.296,0.615
6400931,-4978.0,-625.0,1308.0,44.0,-396.0,461.0,0.492,-0.536,0.296,0.619
6400944,-4988.0,-407.0,1292.0,-11.0,-476.0,524.0,0.49,-0.531,0.297,0.624
6400967,-4554.0,-741.0,1366.0,56.0,-457.0,647.0,0.488,-0.527,0.298,0.629
6400980,-4478.0,-659.0,1612.0,16.0,-450.0,670.0,0.485,-0.522,0.3,0.634
6401003,-4890.0,-1015.0,1868.0,26.0,-446.0,620.0,0.483,-0.517,0.301,0.639
6401016,-4214.0,-1247.0,1020.0,-174.0,-335.0,539.0,0.48,-0.515,0.301,0.644
6401039,-4120.0,-725.0,1604.0,-37.0,-423.0,402.0,0.478,-0.511,0.301,0.648
6401052,-4322.0,-1379.0,1490.0,-89.0,-466.0,480.0,0.476,-0.507,0.3,0.652
6401065,-3690.0,-1703.0,1158.0,7.0,-505.0,391.0,0.475,-0.503,0.3,0.657
6401088,-3892.0,-1559.0,1002.0,84.0,-450.0,298.0,0.475,-0.499,0.3,0.66
6401101,-3466.0,-2331.0,1116.0,-25.0,-282.0,235.0,0.474,-0.497,0.299,0.662
6401124,-3038.0,-2267.0,770.0,12.0,-152.0,135.0,0.474,-0.495,0.299,0.664
6401137,-2598.0,-2307.0,572.0,34.0,-66.0,17.0,0.474,-0.495,0.299,0.664
6401160,-2546.0,-2665.0,-46.0,34.0,153.0,-189.0,0.475,-0.496,0.299,0.662
6401173,-3150.0,-2357.0,438.0,-134.0,386.0,-259.0,0.475,-0.5,0.299,0.66
6401196,-2822.0,-3205.0,336.0,-190.0,428.0,-416.0,0.475,-0.504,0.298,0.657
6401209,-4064.0,-3159.0,944.0,136.0,448.0,-551.0,0.478,-0.508,0.298,0.652
6401222,-4262.0,-2395.0,680.0,291.0,371.0,-303.0,0.48,-0.51,0.3,0.648
6401245,-5678.0,-3619.0,306.0,221.0,463.0,-1113.0,0.487,-0.514,0.298,0.64
6401258,-6006.0,-3211.0,1172.0,267.0,407.0,-538.0,0.49,-0.517,0.299,0.635
6401281,-5888.0,-2447.0,1198.0,425.0,165.0,-561.0,0.495,-0.518,0.299,0.631
6401294,-5792.0,-1449.0,1800.0,478.0,46.0,-463.0,0.5,-0.517,0.3,0.627
6401317,-7190.0,-2239.0,1828.0,419.0,110.0,-382.0,0.504,-0.517,0.301,0.623
6401330,-6750.0,-1959.0,1490.0,254.0,193.0,-262.0,0.506,-0.517,0.302,0.621
6401353,-7272.0,-959.0,2404.0,338.0,81.0,-316.0,0.509,-0.517,0.303,0.618
6401366,-7076.0,-1537.0,2236.0,187.0,143.0,-327.0,0.511,-0.518,0.303,0.615
6401389,-7712.0,-867.0,2450.0,393.0,40.0,-303.0,0.515,-0.517,0.304,0.612
6401402,-8132.0,-1549.0,2324.0,209.0,146.0,-326.0,0.518,-0.518,0.304,0.61
6401415,-7912.0,-447.0,2728.0,17.0,81.0,-209.0,0.519,-0.518,0.304,0.608
6401438,-7692.0,-709.0,3520.0,-102.0,-4.0,-45.0,0.518,-0.519,0.303,0.608
6401451,-7466.0,-707.0,3034.0,-52.0,-29.0,74.0,0.518,-0.518,0.303,0.609
6401474,-7436.0,-1199.0,1766.0,-38.0,93.0,105.0,0.517,-0.519,0.304,0.609
6401487,-7394.0,-1229.0,1954.0,166.0,342.0,92.0,0.516,-0.52,0.307,0.608
6401510,-8070.0,69.0,3502.0,341.0,445.0,184.0,0.516,-0.52,0.312,0.606
6401523,-8344.0,-709.0,3624.0,250.0,269.0,293.0,0.514,-0.519,0.316,0.605
6401546,-8416.0,-1483.0,3460.0,106.0,5.0,418.0,0.512,-0.517,0.319,0.607
6401559,-8678.0,-937.0,1950.0,-54.0,18.0,407.0,0.51,-0.516,0.321,0.609
6401582,-9174.0,-933.0,2574.0,-196.0,-27.0,412.0,0.507,-0.516,0.322,0.611
6401595,-9090.0,-1243.0,3290.0,-109.0,-172.0,404.0,0.504,-0.514,0.322,0.615
6401608,-9000.0,-1079.0,3698.0,82.0,-386.0,480.0,0.503,-0.51,0.323,0.618
6401631,-8862.0,-769.0,2966.0,220.0,-402.0,482.0,0.503,-0.505,0.325,0.622
