timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1656661,-11302.0,-2668.0,-1115.0,-196.0,-204.0,420.0,0.241,-0.771,0.125,0.576
1656684,-11988.0,-3434.0,-1383.0,113.0,-231.0,504.0,0.24,-0.769,0.129,0.579
1656697,-13366.0,-1702.0,-2635.0,184.0,-145.0,637.0,0.238,-0.767,0.134,0.581
1656710,-13910.0,-1926.0,-1849.0,-44.0,-91.0,479.0,0.235,-0.766,0.137,0.583
1656733,-14162.0,-2570.0,-455.0,50.0,19.0,389.0,0.233,-0.765,0.14,0.584
1656746,-14262.0,-2050.0,15.0,444.0,82.0,310.0,0.235,-0.764,0.145,0.583
1656769,-14248.0,-2572.0,415.0,732.0,80.0,225.0,0.238,-0.763,0.151,0.582
1656782,-14472.0,-1870.0,-1785.0,491.0,173.0,148.0,0.241,-0.762,0.155,0.58
1656805,-13270.0,-1802.0,-685.0,267.0,224.0,-151.0,0.243,-0.763,0.156,0.578
1656818,-12980.0,-2592.0,23.0,348.0,202.0,-263.0,0.247,-0.764,0.156,0.576
1656841,-11864.0,-2646.0,189.0,820.0,116.0,-260.0,0.254,-0.763,0.159,0.573
1656854,-11802.0,-2872.0,-2797.0,1014.0,249.0,-87.0,0.261,-0.762,0.164,0.569
1656877,-10756.0,-1588.0,-1927.0,643.0,341.0,-13.0,0.266,-0.762,0.169,0.566
1656890,-11258.0,-1554.0,-1215.0,325.0,490.0,-82.0,0.268,-0.764,0.171,0.562
1656903,-10992.0,-2670.0,-875.0,336.0,425.0,31.0,0.27,-0.765,0.175,0.558
1656926,-10726.0,-2954.0,-191.0,503.0,423.0,133.0,0.272,-0.766,0.179,0.554
1656939,-9456.0,-1794.0,-2287.0,798.0,511.0,148.0,0.276,-0.766,0.186,0.55
1656962,-9582.0,-1174.0,-1869.0,596.0,551.0,118.0,0.279,-0.767,0.192,0.545
1656975,-8726.0,-1502.0,-1107.0,408.0,450.0,215.0,0.28,-0.768,0.197,0.542
1656998,-8170.0,-964.0,-973.0,433.0,305.0,199.0,0.282,-0.767,0.202,0.539
1657011,-8266.0,-2554.0,-1055.0,285.0,164.0,244.0,0.283,-0.767,0.206,0.538
1657034,-6368.0,850.0,-2811.0,93.0,-99.0,245.0,0.283,-0.766,0.208,0.539
1657047,-6486.0,-1282.0,-1561.0,-382.0,-171.0,254.0,0.28,-0.765,0.208,0.542
1657060,-5576.0,-688.0,-633.0,-437.0,-235.0,395.0,0.275,-0.764,0.208,0.545
1657083,-4820.0,-1476.0,-1099.0,-386.0,-282.0,400.0,0.271,-0.763,0.209,0.549
1657096,-4774.0,-2090.0,-2971.0,-234.0,-347.0,493.0,0.268,-0.76,0.211,0.553
1657119,-4438.0,-82.0,-3227.0,-277.0,-309.0,666.0,0.264,-0.758,0.214,0.557
1657132,-5816.0,-1842.0,-1607.0,-480.0,-140.0,842.0,0.256,-0.757,0.217,0.561
1657155,-6038.0,-2954.0,-1559.0,-160.0,-356.0,1149.0,0.25,-0.753,0.224,0.566
1657168,-5916.0,-1844.0,-2429.0,-44.0,-502.0,1307.0,0.245,-0.747,0.232,0.573
1657191,-4752.0,-2442.0,-1735.0,-54.0,-528.0,1297.0,0.239,-0.741,0.241,0.579
1657204,-4000.0,-568.0,-1513.0,-21.0,-574.0,1250.0,0.234,-0.735,0.248,0.586
1657227,-2748.0,-1178.0,-709.0,-39.0,-483.0,1067.0,0.229,-0.73,0.255,0.591
1657240,-2318.0,-1624.0,-1545.0,29.0,-312.0,821.0,0.226,-0.726,0.26,0.595
1657253,-1590.0,-334.0,-981.0,139.0,-110.0,490.0,0.225,-0.724,0.265,0.596
1657276,-1844.0,-764.0,-709.0,170.0,106.0,85.0,0.226,-0.724,0.267,0.595
1657289,-1784.0,-1084.0,-941.0,133.0,201.0,-262.0,0.228,-0.725,0.267,0.593
1657312,-1710.0,-1800.0,-1511.0,207.0,289.0,-602.0,0.232,-0.727,0.265,0.589
1657325,-3536.0,-502.0,-1305.0,445.0,388.0,-989.0,0.24,-0.731,0.262,0.583
1657348,-3450.0,-2214.0,-1761.0,293.0,341.0,-1369.0,0.249,-0.735,0.256,0.576
1657361,-3732.0,-1768.0,-1853.0,376.0,235.0,-1409.0,0.259,-0.739,0.249,0.57
1657384,-4970.0,-1458.0,-1995.0,185.0,188.0,-1358.0,0.267,-0.742,0.241,0.565
1657397,-4968.0,-1004.0,-1469.0,-74.0,193.0,-1448.0,0.274,-0.746,0.232,0.56
1657420,-4986.0,-2648.0,-1563.0,64.0,290.0,-1403.0,0.282,-0.751,0.224,0.554
1657433,-6666.0,-2772.0,-2029.0,214.0,395.0,-1147.0,0.289,-0.754,0.218,0.547
1657446,-7096.0,-774.0,-1627.0,22.0,416.0,-1033.0,0.294,-0.758,0.212,0.542
1657469,-7522.0,-1760.0,-1183.0,-244.0,384.0,-872.0,0.296,-0.763,0.206,0.537
1657482,-8768.0,-5818.0,-2035.0,-134.0,463.0,-762.0,0.298,-0.767,0.202,0.532
1657505,-8130.0,-82.0,-1427.0,47.0,293.0,-564.0,0.301,-0.769,0.2,0.528
1657518,-8268.0,-2986.0,-1411.0,-382.0,227.0,-409.0,0.3,-0.771,0.196,0.526
1657541,-8632.0,-4510.0,-1709.0,-383.0,192.0,-235.0,0.298,-0.774,0.193,0.524
1657554,-7600.0,-608.0,-1407.0,-286.0,60.0,-166.0,0.297,-0.775,0.191,0.524
1657577,-7628.0,-2614.0,-1485.0,-399.0,4.0,-154.0,0.295,-0.776,0.188,0.524
1657590,-7530.0,-1930.0,-1563.0,-409.0,-17.0,-87.0,0.293,-0.777,0.186,0.525
1657603,-7842.0,-3880.0,-2001.0,-290.0,-8.0,-24.0,0.291,-0.778,0.184,0.525
1657626,-8408.0,-1274.0,-1217.0,-257.0,-59.0,181.0,0.289,-0.778,0.184,0.527
1657639,-8620.0,-3054.0,-1601.0,-432.0,-182.0,328.0,0.285,-0.777,0.184,0.53
1657662,-8224.0,-2640.0,-2165.0,-392.0,-250.0,344.0,0.281,-0.777,0.184,0.533
1657675,-8168.0,-2062.0,-1915.0,-300.0,-272.0,367.0,0.277,-0.775,0.185,0.536
1657698,-8400.0,-2618.0,-1785.0,-328.0,-357.0,425.0,0.274,-0.773,0.186,0.541
1657711,-8572.0,-1876.0,-1269.0,-342.0,-426.0,539.0,0.27,-0.771,0.187,0.546
1657739,-8246.0,-2076.0,-1271.0,-332.0,-512.0,632.0,0.265,-0.768,0.189,0.552
1657752,-8218.0,-1340.0,-1417.0,-294.0,-531.0,646.0,0.261,-0.765,0.19,0.558
1657765,-8108.0,-1132.0,-1031.0,-313.0,-532.0,628.0,0.256,-0.761,0.192,0.564
1657788,-8718.0,-668.0,-985.0,-360.0,-499.0,694.0,0.251,-0.758,0.194,0.57
1657801,-8978.0,-1314.0,-1359.0,-245.0,-478.0,689.0,0.246,-0.755,0.196,0.575
1657814,-9200.0,-596.0,-1431.0,-124.0,-447.0,598.0,0.243,-0.752,0.199,0.58
1657837,-10146.0,-428.0,-2365.0,-163.0,-399.0,535.0,0.24,-0.749,0.201,0.584
1657850,-11302.0,-798.0,-1429.0,-281.0,-302.0,522.0,0.235,-0.747,0.202,0.588
1657873,-12492.0,-652.0,-773.0,36.0,-332.0,392.0,0.234,-0.744,0.205,0.591
1657886,-13640.0,-886.0,-1039.0,219.0,-317.0,376.0,0.234,-0.741,0.208,0.594
1657909,-14444.0,-12.0,-465.0,394.0,-255.0,176.0,0.236,-0.739,0.21,0.595
1657922,-15158.0,160.0,-913.0,335.0,-182.0,24.0,0.239,-0.737,0.212,0.596
1657945,-15062.0,-242.0,135.0,470.0,-142.0,-209.0,0.243,-0.736,0.213,0.595
1657958,-15374.0,90.0,513.0,724.0,-89.0,-356.0,0.25,-0.734,0.214,0.594
1657971,-15156.0,-384.0,-49.0,862.0,50.0,-437.0,0.258,-0.733,0.216,0.591
1657994,-15534.0,-756.0,-1653.0,432.0,178.0,-534.0,0.264,-0.734,0.215,0.587
1658007,-14102.0,-1242.0,-1345.0,237.0,357.0,-797.0,0.269,-0.737,0.211,0.583
1658030,-13540.0,-650.0,61.0,408.0,492.0,-852.0,0.276,-0.741,0.209,0.576
1658043,-12852.0,-2442.0,157.0,683.0,557.0,-751.0,0.283,-0.743,0.209,0.569
1658066,-12486.0,-2412.0,-2161.0,972.0,651.0,-504.0,0.291,-0.745,0.212,0.561
1658079,-12116.0,-784.0,-2285.0,369.0,745.0,-300.0,0.294,-0.749,0.214,0.555
1658102,-11490.0,-2406.0,-1063.0,29.0,690.0,-220.0,0.294,-0.752,0.215,0.549
1658115,-10584.0,-1880.0,-401.0,153.0,452.0,-106.0,0.295,-0.754,0.216,0.545
1658138,-9742.0,-3468.0,-633.0,482.0,243.0,-5.0,0.298,-0.754,0.219,0.542
1658151,-9426.0,-104.0,-2453.0,260.0,109.0,293.0,0.298,-0.753,0.223,0.542
1658164,-8378.0,-796.0,-1575.0,-234.0,-147.0,609.0,0.294,-0.752,0.226,0.545
1658187,-7790.0,-2150.0,-2005.0,-281.0,-398.0,780.0,0.289,-0.749,0.229,0.55
1658200,-6302.0,-2066.0,-1841.0,-72.0,-605.0,914.0,0.285,-0.744,0.234,0.557
1658223,-5272.0,1350.0,-1291.0,-43.0,-844.0,1104.0,0.281,-0.737,0.239,0.566
1658236,-4346.0,-1878.0,-2677.0,-652.0,-736.0,1184.0,0.272,-0.732,0.243,0.575
1658259,-3158.0,-1636.0,-3075.0,-457.0,-923.0,1156.0,0.266,-0.725,0.246,0.585
1658272,-1754.0,-1110.0,-889.0,-212.0,-958.0,1229.0,0.26,-0.718,0.251,0.595
1658295,-2186.0,-676.0,-1247.0,-238.0,-1024.0,1353.0,0.254,-0.709,0.257,0.606
1658308,-1208.0,-766.0,-663.0,-348.0,-1249.0,1357.0,0.247,-0.699,0.261,0.618
1658331,-164.0,-1858.0,-511.0,-427.0,-1144.0,1072.0,0.241,-0.691,0.264,0.628
1658344,1020.0,-1426.0,-357.0,-395.0,-889.0,840.0,0.236,-0.684,0.265,0.637
1658357,460.0,-1638.0,-735.0,-317.0,-642.0,596.0,0.233,-0.679,0.266,0.643
1658380,-996.0,-1892.0,-683.0,-316.0,-208.0,366.0,0.23,-0.678,0.267,0.645
1658393,-2468.0,-1430.0,-941.0,-288.0,1.0,113.0,0.228,-0.678,0.266,0.646
1658416,-3422.0,-2068.0,-1805.0,-264.0,149.0,-381.0,0.228,-0.68,0.263,0.645
1658429,-3746.0,-1652.0,-841.0,-137.0,180.0,-755.0,0.232,-0.683,0.258,0.642
1658452,-3658.0,-1110.0,-289.0,-144.0,212.0,-1035.0,0.237,-0.687,0.251,0.639
1658465,-2872.0,-4410.0,-69.0,-251.0,562.0,107.0,0.234,-0.691,0.252,0.636
1658488,-4364.0,1148.0,-1217.0,-26.0,229.0,-1820.0,0.244,-0.696,0.241,0.631
1658501,-4040.0,-1904.0,-1045.0,-349.0,422.0,-1596.0,0.251,-0.703,0.23,0.625
1658514,-5168.0,-2160.0,-691.0,-93.0,397.0,-1329.0,0.257,-0.708,0.222,0.619
1658537,-5516.0,-400.0,271.0,-13.0,442.0,-1125.0,0.263,-0.713,0.216,0.613
1658550,-5544.0,-680.0,-1113.0,-379.0,462.0,-984.0,0.265,-0.718,0.209,0.608
1658573,-6336.0,-3348.0,-1747.0,-267.0,494.0,-901.0,0.268,-0.724,0.202,0.603
1658586,-6458.0,514.0,81.0,-39.0,434.0,-771.0,0.272,-0.727,0.198,0.598
1658609,-7776.0,-2458.0,-107.0,-155.0,428.0,-586.0,0.274,-0.731,0.195,0.594
1658622,-7434.0,-538.0,-503.0,-84.0,289.0,-422.0,0.275,-0.733,0.192,0.591
1658645,-8240.0,-2934.0,-441.0,-145.0,242.0,-414.0,0.276,-0.736,0.189,0.589
1658658,-8278.0,-1492.0,-623.0,-127.0,168.0,-205.0,0.277,-0.737,0.188,0.587
1658681,-8250.0,-1352.0,-151.0,-69.0,72.0,-154.0,0.277,-0.738,0.187,0.586
1658694,-8532.0,-1798.0,-635.0,-80.0,-30.0,-373.0,0.279,-0.738,0.184,0.586
1658707,-8668.0,-1824.0,-529.0,34.0,-158.0,-195.0,0.28,-0.738,0.182,0.587
1658730,-8780.0,-2634.0,-669.0,-78.0,-86.0,112.0,0.28,-0.737,0.183,0.587
1658743,-9216.0,-984.0,-83.0,16.0,-89.0,259.0,0.279,-0.736,0.185,0.589
1658766,-9468.0,-2006.0,-579.0,-55.0,-186.0,657.0,0.275,-0.734,0.188,0.592
1658779,-9852.0,-1292.0,137.0,-40.0,-442.0,309.0,0.274,-0.731,0.189,0.596
1658802,-10420.0,-1394.0,-769.0,-253.0,-372.0,119.0,0.272,-0.729,0.188,0.599
1658815,-10176.0,-1932.0,17.0,-252.0,-377.0,-109.0,0.272,-0.728,0.185,0.601
1658838,-10252.0,-1630.0,-177.0,-207.0,-296.0,553.0,0.268,-0.726,0.187,0.605
1658851,-9960.0,-1440.0,487.0,-185.0,-328.0,576.0,0.264,-0.724,0.189,0.609
1658874,-10144.0,-1528.0,119.0,-111.0,-358.0,548.0,0.261,-0.721,0.191,0.613
1658887,-9798.0,-1148.0,-307.0,-15.0,-367.0,521.0,0.258,-0.718,0.193,0.617
1658900,-10130.0,-898.0,-209.0,-208.0,-257.0,452.0,0.255,-0.716,0.195,0.62
1658923,-9712.0,-1104.0,309.0,-219.0,-270.0,242.0,0.252,-0.715,0.194,0.623
1658936,-9476.0,-872.0,755.0,-144.0,-255.0,142.0,0.251,-0.713,0.194,0.625
1658959,-10004.0,-1310.0,-817.0,-156.0,-306.0,244.0,0.249,-0.711,0.194,0.628
1658972,-9660.0,-1592.0,-53.0,-49.0,-218.0,251.0,0.248,-0.71,0.195,0.63
1658995,-10004.0,-506.0,-25.0,-105.0,-156.0,335.0,0.246,-0.708,0.196,0.632
1659008,-9606.0,-1538.0,499.0,-32.0,-53.0,286.0,0.244,-0.708,0.198,0.633
1659031,-9870.0,90.0,281.0,-23.0,7.0,325.0,0.242,-0.707,0.2,0.634
1659044,-9988.0,-1468.0,391.0,59.0,-24.0,244.0,0.24,-0.706,0.201,0.635
1659057,-10324.0,-902.0,235.0,53.0,-101.0,383.0,0.239,-0.705,0.204,0.636
1659080,-10054.0,-876.0,-207.0,38.0,-97.0,433.0,0.236,-0.704,0.207,0.638
1659093,-9910.0,-936.0,-277.0,39.0,-37.0,566.0,0.233,-0.702,0.21,0.639
1659116,-9786.0,-708.0,-301.0,59.0,-40.0,661.0,0.23,-0.701,0.215,0.641
1659129,-9488.0,-438.0,-83.0,131.0,-77.0,647.0,0.227,-0.699,0.22,0.642
1659152,-9078.0,-226.0,-469.0,156.0,-127.0,239.0,0.226,-0.697,0.222,0.643
1659165,-8756.0,-212.0,-537.0,166.0,-144.0,-205.0,0.229,-0.696,0.221,0.644
1659188,-8460.0,-10.0,-493.0,27.0,-239.0,-574.0,0.233,-0.696,0.217,0.644
1659201,-8114.0,-796.0,-395.0,15.0,-254.0,-732.0,0.238,-0.696,0.211,0.644
1659224,-7808.0,-638.0,-303.0,78.0,-228.0,-374.0,0.241,-0.695,0.208,0.645
1659237,-7534.0,-800.0,-647.0,121.0,-149.0,-92.0,0.242,-0.694,0.208,0.645
1659250,-7208.0,-480.0,-527.0,297.0,-106.0,-69.0,0.245,-0.693,0.209,0.645
