timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3591844,-1087.0,4037.0,7136.0,8.0,-30.0,1.0,0.523,0.198,-0.177,-0.81
3591856,-1057.0,4013.0,7068.0,21.0,-37.0,-1.0,0.522,0.197,-0.178,-0.81
3591878,-1071.0,4109.0,7128.0,34.0,-75.0,-39.0,0.522,0.197,-0.178,-0.811
3591890,-1171.0,4201.0,7308.0,22.0,-88.0,-46.0,0.521,0.196,-0.179,-0.811
3591912,-1383.0,4259.0,7118.0,-3.0,-109.0,0.0,0.521,0.196,-0.179,-0.811
3591934,-1167.0,3973.0,7422.0,-62.0,-256.0,53.0,0.521,0.193,-0.18,-0.812
3591946,-551.0,3823.0,7304.0,-38.0,-123.0,13.0,0.521,0.192,-0.181,-0.812
3591968,-747.0,3787.0,7094.0,123.0,-108.0,42.0,0.521,0.192,-0.182,-0.812
3591980,-839.0,4075.0,6766.0,340.0,-65.0,-10.0,0.52,0.193,-0.185,-0.811
3592002,-695.0,4665.0,7040.0,394.0,-87.0,-78.0,0.518,0.194,-0.189,-0.811
3592014,-875.0,4627.0,7222.0,304.0,-8.0,-110.0,0.517,0.196,-0.191,-0.811
3592036,-1015.0,4599.0,7388.0,184.0,5.0,-129.0,0.516,0.197,-0.192,-0.811
3592048,-973.0,4323.0,7396.0,88.0,41.0,-169.0,0.514,0.198,-0.192,-0.812
3592070,-1095.0,3967.0,7256.0,73.0,51.0,-192.0,0.513,0.199,-0.192,-0.813
3592092,-1007.0,4011.0,7010.0,115.0,66.0,-48.0,0.512,0.2,-0.193,-0.813
3592104,-1001.0,4305.0,6838.0,142.0,59.0,15.0,0.512,0.201,-0.194,-0.812
3592126,-1013.0,4485.0,6820.0,99.0,34.0,33.0,0.512,0.201,-0.194,-0.812
3592138,-945.0,4691.0,6890.0,-11.0,40.0,39.0,0.513,0.202,-0.194,-0.812
3592160,-1077.0,4445.0,6870.0,-112.0,39.0,27.0,0.513,0.201,-0.193,-0.812
3592172,-1097.0,4245.0,7000.0,-107.0,0.0,-9.0,0.513,0.201,-0.193,-0.812
3592194,-915.0,4185.0,7000.0,-58.0,-17.0,-1.0,0.513,0.2,-0.192,-0.812
3592206,-909.0,4287.0,6868.0,-16.0,-19.0,15.0,0.513,0.2,-0.192,-0.812
3592228,-933.0,4241.0,6768.0,4.0,-17.0,-1.0,0.513,0.2,-0.193,-0.812
3592250,-867.0,4403.0,6918.0,-2.0,-30.0,-10.0,0.513,0.199,-0.193,-0.812
3592262,-853.0,4313.0,6994.0,-13.0,-3.0,-1.0,0.513,0.199,-0.193,-0.812
3592284,-879.0,4245.0,6992.0,-4.0,1.0,18.0,0.513,0.199,-0.193,-0.812
3592296,-923.0,4395.0,6998.0,4.0,1.0,9.0,0.513,0.199,-0.193,-0.812
3592318,-937.0,4315.0,6932.0,-4.0,10.0,21.0,0.513,0.199,-0.193,-0.812
3592330,-949.0,4381.0,6918.0,-1.0,17.0,27.0,0.513,0.199,-0.193,-0.812
3592352,-977.0,4415.0,6962.0,-7.0,15.0,19.0,0.513,0.199,-0.193,-0.812
3592364,-1039.0,4373.0,6968.0,-17.0,18.0,31.0,0.514,0.199,-0.193,-0.812
3592386,-983.0,4335.0,7034.0,-14.0,-4.0,34.0,0.514,0.199,-0.193,-0.812
3592398,-963.0,4307.0,6974.0,-22.0,-5.0,22.0,0.514,0.199,-0.193,-0.812
3592420,-923.0,4327.0,7034.0,-14.0,-10.0,19.0,0.514,0.198,-0.193,-0.812
3592442,-1011.0,4237.0,7074.0,0.0,-5.0,8.0,0.514,0.198,-0.193,-0.812
3592454,-1085.0,4331.0,7074.0,12.0,-24.0,14.0,0.514,0.198,-0.193,-0.812
3592476,-979.0,4345.0,7126.0,16.0,-30.0,4.0,0.514,0.198,-0.194,-0.812
3592488,-953.0,4361.0,7164.0,12.0,-35.0,2.0,0.514,0.198,-0.194,-0.812
3592510,-955.0,4287.0,7128.0,13.0,-32.0,-5.0,0.514,0.197,-0.194,-0.812
3592522,-995.0,4311.0,7104.0,9.0,-35.0,-18.0,0.513,0.197,-0.195,-0.812
3592544,-929.0,4361.0,7114.0,-3.0,-27.0,-9.0,0.513,0.197,-0.195,-0.812
3592556,-957.0,4311.0,7214.0,-19.0,-13.0,-1.0,0.513,0.197,-0.195,-0.813
3592578,-905.0,4291.0,7252.0,-26.0,-7.0,1.0,0.513,0.196,-0.195,-0.813
3592600,-881.0,4287.0,7160.0,-20.0,13.0,9.0,0.513,0.196,-0.195,-0.813
3592612,-891.0,4287.0,7042.0,-8.0,22.0,14.0,0.513,0.196,-0.194,-0.813
3592634,-895.0,4249.0,7064.0,-10.0,30.0,16.0,0.513,0.196,-0.194,-0.812
3592646,-935.0,4261.0,7066.0,-4.0,41.0,12.0,0.514,0.197,-0.194,-0.812
3592668,-925.0,4265.0,7038.0,-1.0,35.0,9.0,0.514,0.197,-0.194,-0.812
3592680,-919.0,4323.0,6994.0,-3.0,29.0,7.0,0.514,0.197,-0.194,-0.812
3592702,-915.0,4343.0,6980.0,-16.0,30.0,21.0,0.514,0.197,-0.194,-0.812
3592714,-899.0,4387.0,6966.0,-33.0,26.0,24.0,0.514,0.197,-0.194,-0.812
3592736,-969.0,4305.0,6948.0,-37.0,33.0,25.0,0.514,0.197,-0.193,-0.812
3592748,-901.0,4293.0,7034.0,-25.0,24.0,26.0,0.515,0.197,-0.193,-0.812
3592771,-943.0,4279.0,7018.0,-3.0,29.0,24.0,0.515,0.197,-0.193,-0.812
3592793,-979.0,4397.0,6968.0,-7.0,20.0,11.0,0.515,0.197,-0.193,-0.812
3592805,-967.0,4331.0,6970.0,-11.0,16.0,-12.0,0.515,0.197,-0.193,-0.812
3592827,-971.0,4343.0,6972.0,-17.0,20.0,-16.0,0.514,0.197,-0.193,-0.812
3592839,-983.0,4317.0,6996.0,-9.0,13.0,-4.0,0.514,0.197,-0.193,-0.812
3592861,-919.0,4301.0,7056.0,-6.0,11.0,-6.0,0.514,0.197,-0.193,-0.812
3592873,-947.0,4393.0,7044.0,-6.0,21.0,-4.0,0.514,0.197,-0.193,-0.812
3592895,-947.0,4349.0,6972.0,-7.0,21.0,-14.0,0.514,0.197,-0.193,-0.812
3592907,-891.0,4277.0,7004.0,-3.0,20.0,-13.0,0.514,0.197,-0.193,-0.812
3592929,-929.0,4217.0,7026.0,1.0,8.0,-15.0,0.514,0.197,-0.193,-0.812
3592941,-947.0,4255.0,7054.0,5.0,6.0,-17.0,0.514,0.197,-0.193,-0.812
3592963,-951.0,4217.0,7010.0,9.0,5.0,-8.0,0.514,0.197,-0.193,-0.812
3592985,-995.0,4177.0,7054.0,34.0,-7.0,-8.0,0.514,0.198,-0.193,-0.812
3592997,-835.0,4249.0,7008.0,49.0,-16.0,-7.0,0.513,0.198,-0.193,-0.812
3593019,-947.0,4333.0,7008.0,37.0,-9.0,-6.0,0.513,0.198,-0.194,-0.812
3593031,-947.0,4407.0,6988.0,7.0,-13.0,1.0,0.513,0.198,-0.194,-0.812
3593053,-943.0,4367.0,7034.0,-27.0,-8.0,0.0,0.513,0.197,-0.194,-0.812
3593065,-843.0,4311.0,6990.0,-46.0,-12.0,13.0,0.513,0.197,-0.194,-0.813
3593087,-921.0,4249.0,6974.0,-49.0,-8.0,24.0,0.514,0.196,-0.194,-0.813
3593099,-945.0,4237.0,6910.0,-24.0,-16.0,29.0,0.514,0.196,-0.194,-0.812
3593121,-923.0,4283.0,6964.0,-9.0,-24.0,28.0,0.514,0.196,-0.194,-0.812
3593148,-1013.0,4349.0,7078.0,-3.0,-27.0,29.0,0.514,0.196,-0.194,-0.812
3593160,-971.0,4411.0,7042.0,-20.0,-25.0,22.0,0.514,0.195,-0.194,-0.812
3593172,-977.0,4477.0,7072.0,-30.0,-19.0,4.0,0.514,0.195,-0.194,-0.812
3593194,-985.0,4405.0,7108.0,-42.0,-22.0,2.0,0.514,0.194,-0.194,-0.813
3593206,-945.0,4333.0,7120.0,-40.0,-5.0,-2.0,0.514,0.194,-0.194,-0.813
3593228,-877.0,4329.0,7168.0,-19.0,-8.0,-7.0,0.514,0.194,-0.194,-0.813
3593240,-955.0,4329.0,7194.0,5.0,2.0,-17.0,0.514,0.194,-0.194,-0.813
3593262,-945.0,4423.0,7188.0,11.0,11.0,-14.0,0.514,0.194,-0.194,-0.813
3593274,-947.0,4333.0,7150.0,0.0,24.0,-39.0,0.513,0.194,-0.194,-0.813
3593296,-829.0,4355.0,7222.0,-9.0,25.0,-46.0,0.513,0.194,-0.193,-0.813
3593318,-829.0,4319.0,7152.0,-14.0,37.0,-36.0,0.513,0.195,-0.193,-0.813
3593330,-789.0,4239.0,7152.0,-2.0,42.0,-27.0,0.513,0.195,-0.193,-0.814
3593352,-885.0,4241.0,7118.0,-3.0,43.0,-18.0,0.513,0.195,-0.193,-0.814
3593364,-807.0,4173.0,7114.0,-4.0,34.0,-2.0,0.513,0.195,-0.193,-0.814
3593386,-849.0,4203.0,6954.0,-13.0,41.0,-14.0,0.513,0.196,-0.192,-0.814
3593398,-845.0,4113.0,6924.0,-6.0,26.0,-7.0,0.512,0.196,-0.192,-0.814
3593420,-871.0,4073.0,6890.0,3.0,23.0,4.0,0.512,0.196,-0.192,-0.814
3593432,-791.0,4195.0,6872.0,-3.0,25.0,4.0,0.512,0.196,-0.192,-0.814
3593454,-915.0,4213.0,6934.0,-37.0,21.0,-5.0,0.512,0.196,-0.192,-0.814
3593476,-1015.0,4191.0,6968.0,-46.0,14.0,-11.0,0.512,0.196,-0.192,-0.814
3593488,-1073.0,4117.0,7016.0,-18.0,-42.0,-5.0,0.512,0.195,-0.192,-0.814
3593510,-787.0,4281.0,6792.0,9.0,-62.0,-16.0,0.512,0.195,-0.192,-0.814
3593522,-927.0,4261.0,6638.0,76.0,-32.0,-16.0,0.512,0.195,-0.193,-0.814
3593544,-983.0,4413.0,6792.0,127.0,-71.0,-40.0,0.511,0.195,-0.194,-0.814
3593556,-931.0,4655.0,6994.0,97.0,-73.0,-78.0,0.51,0.195,-0.195,-0.815
3593578,-1123.0,4527.0,7110.0,52.0,-71.0,-56.0,0.509,0.195,-0.196,-0.815
3593590,-1145.0,4487.0,7084.0,45.0,-88.0,-68.0,0.508,0.194,-0.197,-0.816
3593612,-1043.0,4321.0,6990.0,35.0,-86.0,-56.0,0.508,0.194,-0.197,-0.816
3593624,-1061.0,4377.0,6958.0,37.0,-81.0,-7.0,0.507,0.194,-0.198,-0.816
3593646,-971.0,4511.0,6978.0,26.0,-67.0,-1.0,0.507,0.193,-0.199,-0.816
3593668,-949.0,4445.0,7028.0,12.0,-65.0,-11.0,0.507,0.193,-0.199,-0.816
3593680,-871.0,4633.0,7000.0,-10.0,-82.0,-27.0,0.506,0.192,-0.2,-0.817
3593702,-833.0,4485.0,7040.0,-76.0,-60.0,-53.0,0.506,0.191,-0.199,-0.817
3593714,-839.0,4241.0,7114.0,-93.0,-45.0,-34.0,0.506,0.191,-0.199,-0.818
3593736,-811.0,4117.0,7102.0,-43.0,-50.0,-32.0,0.505,0.19,-0.199,-0.818
3593748,-751.0,4065.0,7050.0,-11.0,-38.0,-3.0,0.505,0.189,-0.199,-0.818
3593770,-823.0,4115.0,7086.0,0.0,-46.0,7.0,0.505,0.189,-0.199,-0.818
3593782,-651.0,4357.0,7318.0,-12.0,-57.0,13.0,0.505,0.188,-0.199,-0.818
3593804,-537.0,4263.0,7256.0,-80.0,-33.0,22.0,0.505,0.188,-0.199,-0.818
3593826,-647.0,3999.0,7100.0,-106.0,-21.0,40.0,0.506,0.187,-0.198,-0.819
3593838,-709.0,3751.0,6820.0,-47.0,-49.0,63.0,0.506,0.186,-0.198,-0.818
3593860,-767.0,3685.0,6626.0,10.0,-57.0,115.0,0.507,0.185,-0.199,-0.818
3593872,-845.0,3717.0,6520.0,60.0,-112.0,128.0,0.508,0.184,-0.2,-0.818
3593894,-739.0,4249.0,6718.0,50.0,-158.0,132.0,0.508,0.183,-0.202,-0.817
3593906,-599.0,4365.0,6930.0,-54.0,-167.0,159.0,0.509,0.181,-0.202,-0.817
3593928,-687.0,4079.0,6770.0,-140.0,-163.0,176.0,0.51,0.179,-0.202,-0.816
3593940,-829.0,3679.0,6402.0,-123.0,-202.0,172.0,0.511,0.176,-0.203,-0.816
3593962,-929.0,3321.0,6078.0,-8.0,-286.0,177.0,0.512,0.174,-0.204,-0.816
3593974,-891.0,3633.0,6026.0,102.0,-381.0,245.0,0.513,0.171,-0.207,-0.815
3593997,-665.0,3941.0,6106.0,118.0,-449.0,281.0,0.514,0.167,-0.211,-0.814
3594019,-673.0,3647.0,5822.0,38.0,-479.0,310.0,0.515,0.163,-0.214,-0.814
3594031,-807.0,2767.0,5230.0,64.0,-570.0,321.0,0.516,0.159,-0.218,-0.813
3594053,-965.0,2129.0,4672.0,225.0,-727.0,345.0,0.517,0.153,-0.224,-0.812
3594065,-543.0,3641.0,5610.0,409.0,-1005.0,382.0,0.517,0.147,-0.232,-0.811
3594087,687.0,5073.0,5892.0,284.0,-1041.0,299.0,0.517,0.14,-0.24,-0.81
3594099,693.0,5325.0,5982.0,41.0,-1017.0,311.0,0.516,0.132,-0.246,-0.81
3594121,881.0,5473.0,6456.0,-61.0,-916.0,149.0,0.515,0.124,-0.251,-0.81
3594133,925.0,5173.0,7486.0,183.0,-876.0,56.0,0.513,0.118,-0.256,-0.81
3594155,795.0,5165.0,7944.0,446.0,-721.0,-23.0,0.511,0.115,-0.263,-0.81
3594167,1369.0,5303.0,9356.0,727.0,-680.0,22.0,0.509,0.113,-0.272,-0.809
3594189,1841.0,6677.0,9884.0,737.0,-381.0,67.0,0.507,0.113,-0.279,-0.807
3594211,1645.0,6789.0,9738.0,459.0,-215.0,44.0,0.506,0.114,-0.284,-0.806
3594223,1647.0,6741.0,8910.0,65.0,-90.0,-14.0,0.506,0.113,-0.285,-0.806
3594245,1155.0,5491.0,7914.0,-109.0,-81.0,-170.0,0.504,0.113,-0.284,-0.807
3594257,1263.0,5071.0,7302.0,-82.0,-198.0,-184.0,0.503,0.111,-0.285,-0.809
3594279,1577.0,4607.0,6714.0,-83.0,-124.0,102.0,0.503,0.109,-0.285,-0.809
3594291,1031.0,4505.0,6602.0,-125.0,-115.0,148.0,0.504,0.107,-0.284,-0.808
3594313,1155.0,4519.0,6654.0,-151.0,-174.0,78.0,0.504,0.105,-0.284,-0.809
3594325,1227.0,4811.0,7018.0,-180.0,-159.0,46.0,0.504,0.103,-0.284,-0.809
3594347,1137.0,4673.0,6980.0,-198.0,-115.0,4.0,0.504,0.101,-0.283,-0.81
3594369,933.0,4497.0,6860.0,-160.0,-76.0,-34.0,0.504,0.1,-0.282,-0.81
3594381,785.0,4401.0,6666.0,-87.0,-55.0,-53.0,0.503,0.099,-0.282,-0.811
3594403,745.0,4403.0,6706.0,-22.0,-37.0,-28.0,0.503,0.098,-0.282,-0.811
3594415,793.0,4451.0,6664.0,40.0,-7.0,24.0,0.503,0.099,-0.282,-0.811
3594437,869.0,4613.0,6706.0,80.0,8.0,43.0,0.503,0.099,-0.283,-0.811
3594449,941.0,4693.0,6762.0,85.0,21.0,38.0,0.503,0.099,-0.283,-0.81
3594471,1001.0,4667.0,6650.0,71.0,38.0,28.0,0.503,0.1,-0.284,-0.81
3594483,1019.0,4689.0,6566.0,78.0,40.0,7.0,0.503,0.1,-0.284,-0.81
3594505,1061.0,4707.0,6542.0,82.0,40.0,-11.0,0.503,0.101,-0.285,-0.81
3594527,1109.0,4633.0,6510.0,68.0,39.0,2.0,0.503,0.102,-0.285,-0.809
3594539,1121.0,4681.0,6622.0,46.0,31.0,7.0,0.503,0.102,-0.285,-0.809
3594561,1121.0,4673.0,6616.0,21.0,21.0,8.0,0.503,0.102,-0.286,-0.809
3594573,1077.0,4689.0,6722.0,-1.0,14.0,3.0,0.503,0.102,-0.286,-0.809
3594595,1133.0,4809.0,6840.0,-12.0,6.0,13.0,0.504,0.102,-0.285,-0.809
3594607,1209.0,4665.0,6930.0,16.0,41.0,6.0,0.504,0.102,-0.285,-0.809
3594629,1005.0,4611.0,6940.0,54.0,64.0,5.0,0.504,0.103,-0.286,-0.809
3594641,1167.0,4839.0,6890.0,58.0,33.0,-2.0,0.504,0.103,-0.286,-0.809
3594663,1105.0,4645.0,6834.0,72.0,49.0,-21.0,0.504,0.104,-0.286,-0.808
3594675,1063.0,4777.0,6810.0,63.0,19.0,-4.0,0.504,0.104,-0.287,-0.808
3594697,1101.0,4643.0,6712.0,57.0,14.0,-8.0,0.503,0.105,-0.287,-0.808
3594719,1117.0,4709.0,6692.0,57.0,7.0,3.0,0.503,0.105,-0.288,-0.808
3594731,1131.0,4761.0,6622.0,47.0,9.0,18.0,0.503,0.105,-0.288,-0.808
3594753,1067.0,4803.0,6638.0,29.0,12.0,20.0,0.504,0.105,-0.288,-0.808
3594765,1005.0,4811.0,6636.0,15.0,8.0,13.0,0.504,0.105,-0.288,-0.808
3594787,1007.0,4847.0,6660.0,9.0,9.0,8.0,0.504,0.105,-0.289,-0.807
3594799,977.0,4831.0,6670.0,-7.0,9.0,2.0,0.504,0.105,-0.289,-0.808
3594821,945.0,4793.0,6700.0,-12.0,9.0,3.0,0.503,0.105,-0.288,-0.808
3594833,955.0,4763.0,6732.0,-6.0,8.0,15.0,0.504,0.105,-0.288,-0.808
3594855,1013.0,4763.0,6706.0,-1.0,14.0,19.0,0.504,0.105,-0.288,-0.807
3594877,921.0,4703.0,6672.0,3.0,18.0,24.0,0.504,0.105,-0.288,-0.807
3594889,969.0,4763.0,6684.0,7.0,14.0,9.0,0.504,0.105,-0.288,-0.807
3594911,973.0,4705.0,6668.0,8.0,12.0,-1.0,0.504,0.105,-0.289,-0.807
3594923,1077.0,4721.0,6646.0,14.0,19.0,-10.0,0.504,0.106,-0.289,-0.807
3594945,1053.0,4713.0,6670.0,22.0,19.0,-18.0,0.504,0.106,-0.289,-0.807
3594957,1021.0,4775.0,6624.0,32.0,20.0,-8.0,0.504,0.106,-0.289,-0.807
3594979,1057.0,4813.0,6638.0,34.0,22.0,-6.0,0.504,0.106,-0.289,-0.807
3594991,1035.0,4835.0,6650.0,29.0,23.0,-4.0,0.504,0.107,-0.289,-0.807
3595013,1021.0,4811.0,6692.0,18.0,20.0,0.0,0.504,0.107,-0.289,-0.807
3595025,1011.0,4813.0,6712.0,8.0,17.0,3.0,0.504,0.107,-0.289,-0.807
3595048,1021.0,4777.0,6722.0,16.0,21.0,4.0,0.504,0.107,-0.29,-0.807
3595060,1029.0,4699.0,6684.0,22.0,16.0,1.0,0.504,0.107,-0.29,-0.807
3595083,1033.0,4787.0,6670.0,24.0,20.0,10.0,0.504,0.107,-0.29,-0.807
3595105,1071.0,4823.0,6712.0,21.0,19.0,10.0,0.504,0.108,-0.29,-0.807
3595117,991.0,4599.0,6800.0,-10.0,31.0,17.0,0.504,0.108,-0.29,-0.807
3595139,1241.0,5079.0,6732.0,34.0,24.0,35.0,0.504,0.108,-0.29,-0.806
3595156,1063.0,4701.0,6696.0,8.0,18.0,18.0,0.504,0.108,-0.29,-0.806
3595168,1163.0,4801.0,6612.0,24.0,15.0,14.0,0.504,0.108,-0.29,-0.806
3595190,1111.0,4769.0,6668.0,18.0,15.0,20.0,0.504,0.108,-0.291,-0.806
3595202,1139.0,4845.0,6578.0,6.0,7.0,-1.0,0.504,0.108,-0.291,-0.806
3595224,1109.0,4839.0,6554.0,2.0,14.0,7.0,0.504,0.108,-0.291,-0.806
3595236,1041.0,4839.0,6612.0,-9.0,19.0,6.0,0.504,0.108,-0.291,-0.806
3595258,997.0,4799.0,6636.0,-17.0,17.0,-2.0,0.504,0.108,-0.29,-0.806
3595280,917.0,4789.0,6698.0,-17.0,13.0,4.0,0.504,0.108,-0.29,-0.806
3595292,897.0,4891.0,6692.0,-25.0,15.0,5.0,0.504,0.108,-0.29,-0.806
3595314,911.0,4727.0,6680.0,-20.0,19.0,7.0,0.504,0.108,-0.29,-0.806
3595326,953.0,4713.0,6700.0,-4.0,16.0,1.0,0.504,0.108,-0.29,-0.806
3595348,955.0,4699.0,6690.0,13.0,23.0,-1.0,0.504,0.108,-0.29,-0.806
3595360,1021.0,4735.0,6642.0,18.0,28.0,-5.0,0.504,0.108,-0.29,-0.806
3595382,969.0,4751.0,6596.0,19.0,34.0,-10.0,0.504,0.109,-0.29,-0.806
3595394,971.0,4837.0,6592.0,9.0,39.0,-5.0,0.504,0.109,-0.29,-0.806
3595416,1029.0,4815.0,6616.0,5.0,37.0,-8.0,0.504,0.109,-0.29,-0.806
3595428,1033.0,4905.0,6594.0,1.0,43.0,-7.0,0.504,0.11,-0.29,-0.806
3595450,1069.0,4795.0,6604.0,-3.0,53.0,-1.0,0.504,0.11,-0.29,-0.806
3595472,1035.0,4807.0,6546.0,-4.0,60.0,-4.0,0.504,0.11,-0.289,-0.806
3595484,967.0,4769.0,6588.0,-1.0,63.0,1.0,0.504,0.111,-0.289,-0.806
3595506,875.0,4825.0,6636.0,-3.0,67.0,9.0,0.504,0.111,-0.289,-0.806
3595518,909.0,4829.0,6690.0,2.0,63.0,17.0,0.505,0.111,-0.289,-0.806
3595540,867.0,4859.0,6752.0,-8.0,63.0,15.0,0.505,0.112,-0.288,-0.806
3595552,923.0,4815.0,6692.0,-2.0,59.0,15.0,0.505,0.112,-0.288,-0.806
3595574,861.0,4823.0,6750.0,-1.0,55.0,16.0,0.505,0.112,-0.288,-0.806
3595586,893.0,4749.0,6714.0,-1.0,51.0,18.0,0.506,0.113,-0.288,-0.805
3595608,953.0,4777.0,6742.0,17.0,43.0,16.0,0.506,0.113,-0.288,-0.805
3595630,993.0,4807.0,6708.0,26.0,39.0,17.0,0.506,0.113,-0.288,-0.805
3595642,989.0,4795.0,6722.0,21.0,34.0,17.0,0.506,0.114,-0.288,-0.805
3595664,995.0,4833.0,6684.0,21.0,26.0,12.0,0.506,0.114,-0.288,-0.805
3595676,1019.0,4803.0,6670.0,15.0,22.0,7.0,0.506,0.114,-0.288,-0.805
3595698,1003.0,4765.0,6656.0,5.0,10.0,1.0,0.506,0.114,-0.288,-0.805
3595710,969.0,4861.0,6666.0,-3.0,5.0,3.0,0.506,0.114,-0.288,-0.805
3595732,997.0,4807.0,6656.0,-5.0,5.0,1.0,0.506,0.114,-0.288,-0.805
3595744,989.0,4829.0,6632.0,-6.0,4.0,4.0,0.506,0.114,-0.288,-0.805
3595766,935.0,4853.0,6622.0,-14.0,5.0,9.0,0.506,0.114,-0.288,-0.805
3595788,923.0,4815.0,6622.0,-16.0,8.0,5.0,0.506,0.113,-0.288,-0.805
3595800,865.0,4807.0,6640.0,-10.0,10.0,6.0,0.506,0.113,-0.288,-0.805
3595822,903.0,4767.0,6646.0,-5.0,9.0,-1.0,0.506,0.113,-0.288,-0.805
3595834,929.0,4823.0,6674.0,-5.0,6.0,4.0,0.506,0.113,-0.288,-0.805
3595856,921.0,4777.0,6678.0,-1.0,8.0,5.0,0.506,0.113,-0.288,-0.805
3595868,917.0,4757.0,6632.0,2.0,11.0,6.0,0.506,0.113,-0.288,-0.805
3595890,951.0,4799.0,6640.0,4.0,11.0,5.0,0.506,0.113,-0.288,-0.805
3595902,929.0,4773.0,6648.0,1.0,9.0,2.0,0.506,0.113,-0.288,-0.805
3595924,1021.0,4807.0,6632.0,2.0,11.0,-5.0,0.506,0.114,-0.288,-0.805
3595936,941.0,4809.0,6598.0,-5.0,10.0,-10.0,0.506,0.114,-0.288,-0.805
3595958,915.0,4791.0,6634.0,-5.0,13.0,-6.0,0.506,0.114,-0.288,-0.805
3595980,917.0,4823.0,6652.0,-6.0,9.0,-11.0,0.506,0.114,-0.288,-0.805
3595992,929.0,4819.0,6636.0,-14.0,7.0,-10.0,0.506,0.114,-0.288,-0.805
3596014,921.0,4765.0,6664.0,-12.0,9.0,-6.0,0.506,0.113,-0.288,-0.805
3596026,827.0,4807.0,6688.0,0.0,8.0,-12.0,0.506,0.114,-0.288,-0.805
3596048,897.0,4817.0,6706.0,2.0,15.0,-4.0,0.505,0.114,-0.288,-0.805
3596060,865.0,4845.0,6678.0,14.0,20.0,4.0,0.506,0.114,-0.288,-0.805
3596082,819.0,4865.0,6674.0,10.0,9.0,2.0,0.505,0.114,-0.288,-0.805
3596094,885.0,4855.0,6694.0,8.0,9.0,2.0,0.505,0.114,-0.288,-0.805
3596116,923.0,4809.0,6650.0,6.0,14.0,9.0,0.506,0.114,-0.288,-0.805
3596138,937.0,4773.0,6702.0,10.0,14.0,1.0,0.505,0.114,-0.288,-0.805
3596150,1041.0,4783.0,6684.0,11.0,18.0,12.0,0.506,0.114,-0.288,-0.805
3596172,1011.0,4783.0,6674.0,10.0,18.0,7.0,0.506,0.114,-0.288,-0.805
3596184,1013.0,4779.0,6648.0,5.0,15.0,3.0,0.506,0.114,-0.288,-0.805
3596206,999.0,4893.0,6610.0,2.0,14.0,0.0,0.506,0.114,-0.288,-0.805
3596218,1049.0,4803.0,6634.0,2.0,10.0,1.0,0.506,0.114,-0.288,-0.805
3596240,963.0,4797.0,6552.0,5.0,9.0,5.0,0.506,0.114,-0.289,-0.805
3596252,917.0,4829.0,6580.0,-2.0,8.0,0.0,0.506,0.114,-0.289,-0.805
3596274,901.0,4901.0,6668.0,-18.0,5.0,7.0,0.506,0.114,-0.288,-0.805
3596296,861.0,4821.0,6694.0,-32.0,2.0,1.0,0.506,0.114,-0.288,-0.805
3596308,833.0,4819.0,6734.0,-30.0,-3.0,7.0,0.506,0.114,-0.288,-0.805
3596330,873.0,4789.0,6730.0,-19.0,-2.0,5.0,0.506,0.114,-0.288,-0.805
3596342,731.0,4729.0,6710.0,-6.0,-2.0,9.0,0.506,0.114,-0.288,-0.805
3596364,843.0,4779.0,6670.0,5.0,-6.0,13.0,0.506,0.113,-0.288,-0.805
3596376,845.0,4793.0,6636.0,6.0,-5.0,2.0,0.506,0.113,-0.288,-0.805
3596398,865.0,4833.0,6658.0,8.0,-12.0,-4.0,0.506,0.113,-0.288,-0.805
3596410,905.0,4787.0,6624.0,-7.0,-14.0,-11.0,0.505,0.113,-0.288,-0.805
3596432,999.0,4761.0,6600.0,3.0,-11.0,-7.0,0.505,0.113,-0.289,-0.805
3596444,1007.0,4777.0,6598.0,3.0,-2.0,-7.0,0.505,0.113,-0.289,-0.805
3596466,963.0,4799.0,6576.0,0.0,2.0,-1.0,0.505,0.113,-0.289,-0.805
3596488,995.0,4817.0,6620.0,-9.0,5.0,-3.0,0.505,0.113,-0.289,-0.806
3596500,935.0,4837.0,6632.0,-14.0,7.0,-10.0,0.505,0.113,-0.289,-0.806
3596522,945.0,4829.0,6644.0,-13.0,20.0,-3.0,0.505,0.113,-0.289,-0.806
3596534,905.0,4789.0,6656.0,-5.0,25.0,3.0,0.505,0.113,-0.288,-0.806
3596556,863.0,4813.0,6670.0,-4.0,25.0,6.0,0.505,0.113,-0.288,-0.806
3596568,863.0,4821.0,6700.0,-3.0,29.0,9.0,0.505,0.113,-0.288,-0.806
3596590,847.0,4753.0,6688.0,-5.0,23.0,8.0,0.505,0.113,-0.288,-0.806
3596602,859.0,4769.0,6682.0,-2.0,27.0,9.0,0.505,0.113,-0.288,-0.806
3596624,903.0,4759.0,6720.0,6.0,21.0,7.0,0.505,0.113,-0.288,-0.806
3596646,933.0,4793.0,6720.0,5.0,18.0,4.0,0.505,0.114,-0.288,-0.806
3596658,951.0,4839.0,6746.0,2.0,9.0,-2.0,0.505,0.114,-0.288,-0.806
3596680,971.0,4801.0,6658.0,-2.0,9.0,-1.0,0.505,0.114,-0.288,-0.806
3596692,959.0,4719.0,6610.0,2.0,5.0,-2.0,0.505,0.113,-0.288,-0.806
3596714,1019.0,4829.0,6680.0,11.0,1.0,-1.0,0.505,0.113,-0.288,-0.806
