timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
161157,-7828.0,-778.0,90.0,203.0,-329.0,1409.0,0.677,0.209,0.669,-0.222
161169,-8674.0,-1028.0,286.0,43.0,-400.0,1535.0,0.683,0.218,0.664,-0.214
161191,-6854.0,-346.0,1204.0,134.0,-499.0,1490.0,0.688,0.228,0.657,-0.207
161203,-6890.0,-1348.0,812.0,282.0,-630.0,1306.0,0.694,0.237,0.65,-0.202
161225,-5488.0,-750.0,1282.0,672.0,-631.0,1097.0,0.698,0.247,0.642,-0.2
161247,-4590.0,-1016.0,916.0,950.0,-656.0,853.0,0.701,0.257,0.634,-0.202
161259,-4378.0,-776.0,-492.0,1021.0,-508.0,420.0,0.703,0.265,0.627,-0.206
161281,-4116.0,452.0,-420.0,743.0,-217.0,-115.0,0.702,0.269,0.625,-0.212
161293,-3316.0,-132.0,222.0,7.0,9.0,-497.0,0.701,0.266,0.626,-0.216
161315,-2082.0,-732.0,906.0,-108.0,187.0,-812.0,0.698,0.261,0.629,-0.22
161327,-2812.0,-1040.0,568.0,175.0,385.0,-1008.0,0.693,0.257,0.634,-0.227
161349,-2880.0,-654.0,1116.0,408.0,656.0,-1146.0,0.686,0.255,0.64,-0.235
161361,-3244.0,-214.0,934.0,207.0,708.0,-1289.0,0.678,0.25,0.647,-0.243
161383,-4668.0,-1074.0,-76.0,-1.0,620.0,-1328.0,0.671,0.243,0.654,-0.25
161405,-4342.0,270.0,1218.0,-116.0,645.0,-1393.0,0.664,0.236,0.661,-0.257
161417,-4804.0,-1824.0,1120.0,-18.0,555.0,-1438.0,0.657,0.229,0.667,-0.265
161439,-7002.0,-2776.0,-1834.0,92.0,506.0,-1390.0,0.65,0.222,0.674,-0.273
161451,-7118.0,-1196.0,1304.0,92.0,479.0,-1084.0,0.644,0.217,0.678,-0.28
161468,-5544.0,-70.0,2066.0,-19.0,378.0,-1125.0,0.638,0.211,0.683,-0.286
161490,-6300.0,-1738.0,658.0,189.0,182.0,-1249.0,0.633,0.205,0.686,-0.295
161502,-7920.0,-3696.0,-494.0,177.0,141.0,-999.0,0.629,0.2,0.688,-0.302
161524,-7164.0,-1046.0,722.0,236.0,274.0,-710.0,0.625,0.198,0.69,-0.307
161536,-7156.0,-1246.0,572.0,137.0,138.0,-598.0,0.621,0.196,0.691,-0.312
161558,-7250.0,-1734.0,932.0,126.0,104.0,-493.0,0.619,0.194,0.692,-0.316
161580,-7364.0,-1538.0,338.0,198.0,130.0,-351.0,0.617,0.193,0.693,-0.319
161592,-8622.0,-3158.0,-134.0,107.0,161.0,-70.0,0.615,0.194,0.694,-0.32
161614,-8288.0,-1232.0,196.0,189.0,178.0,124.0,0.614,0.197,0.694,-0.321
161626,-8432.0,-1532.0,748.0,92.0,97.0,196.0,0.614,0.199,0.693,-0.32
161648,-8860.0,-2258.0,-102.0,48.0,80.0,166.0,0.614,0.201,0.693,-0.32
161660,-8842.0,-1500.0,70.0,80.0,110.0,214.0,0.614,0.204,0.693,-0.319
161682,-9184.0,-1476.0,526.0,61.0,133.0,-45.0,0.612,0.204,0.694,-0.319
161694,-9470.0,-1832.0,-246.0,-316.0,11.0,-123.0,0.612,0.202,0.695,-0.318
161716,-8898.0,-1166.0,340.0,-280.0,-24.0,-247.0,0.612,0.199,0.696,-0.318
161738,-9298.0,-1868.0,664.0,-480.0,-58.0,-274.0,0.613,0.195,0.697,-0.317
161750,-8988.0,-1536.0,706.0,-420.0,-130.0,-250.0,0.613,0.19,0.698,-0.316
161772,-8548.0,-1530.0,1092.0,-417.0,-205.0,-206.0,0.615,0.186,0.698,-0.315
161784,-8756.0,-1908.0,76.0,-452.0,-261.0,-166.0,0.617,0.182,0.698,-0.314
161806,-8600.0,-1246.0,468.0,-329.0,-294.0,-164.0,0.619,0.179,0.698,-0.313
161818,-8340.0,-840.0,590.0,-337.0,-310.0,-165.0,0.621,0.175,0.697,-0.313
161840,-8398.0,-1388.0,606.0,-371.0,-368.0,-42.0,0.624,0.172,0.696,-0.311
161852,-8210.0,-1472.0,926.0,-368.0,-384.0,142.0,0.628,0.17,0.694,-0.309
161874,-8234.0,-1146.0,462.0,-328.0,-362.0,223.0,0.631,0.169,0.692,-0.306
161886,-8572.0,-1654.0,494.0,-226.0,-411.0,301.0,0.635,0.168,0.69,-0.304
161908,-8590.0,-1000.0,374.0,-231.0,-442.0,376.0,0.639,0.168,0.687,-0.301
161930,-8536.0,-1154.0,946.0,-298.0,-519.0,399.0,0.644,0.168,0.684,-0.298
161942,-8720.0,-928.0,1072.0,-512.0,-554.0,485.0,0.65,0.167,0.681,-0.293
161964,-8378.0,-1078.0,714.0,-579.0,-552.0,345.0,0.655,0.164,0.679,-0.288
161976,-8374.0,-1062.0,136.0,-480.0,-604.0,378.0,0.661,0.162,0.676,-0.284
161998,-8410.0,-1474.0,-418.0,-208.0,-589.0,442.0,0.666,0.162,0.672,-0.281
162010,-8740.0,-1054.0,-692.0,85.0,-571.0,546.0,0.67,0.165,0.667,-0.279
162032,-8706.0,-880.0,196.0,40.0,-486.0,665.0,0.675,0.169,0.663,-0.276
162044,-9004.0,-222.0,282.0,-30.0,-496.0,693.0,0.68,0.172,0.659,-0.272
162066,-8690.0,-226.0,830.0,70.0,-505.0,517.0,0.684,0.174,0.655,-0.27
162088,-9266.0,-686.0,572.0,222.0,-466.0,487.0,0.688,0.178,0.65,-0.269
162100,-9632.0,-678.0,954.0,354.0,-398.0,558.0,0.691,0.182,0.646,-0.268
162122,-10490.0,-146.0,1626.0,252.0,-342.0,579.0,0.694,0.187,0.642,-0.267
162134,-10764.0,-336.0,2234.0,-12.0,-319.0,457.0,0.697,0.189,0.639,-0.264
162156,-11648.0,-942.0,3330.0,-122.0,-302.0,301.0,0.7,0.189,0.637,-0.262
162168,-12624.0,-972.0,2778.0,-66.0,-261.0,169.0,0.702,0.189,0.635,-0.261
162190,-13954.0,-2056.0,2622.0,-59.0,-172.0,115.0,0.703,0.189,0.634,-0.261
162202,-14066.0,-1280.0,2516.0,-85.0,-6.0,24.0,0.703,0.189,0.634,-0.26
162224,-13548.0,-1076.0,3072.0,-98.0,143.0,-213.0,0.702,0.187,0.636,-0.261
162246,-13260.0,-1732.0,2546.0,-57.0,276.0,-398.0,0.7,0.185,0.638,-0.263
162258,-13790.0,-2328.0,1438.0,4.0,359.0,-454.0,0.696,0.184,0.641,-0.265
162280,-13484.0,-1612.0,1446.0,73.0,480.0,-533.0,0.692,0.182,0.645,-0.268
162292,-12388.0,-1368.0,1748.0,-47.0,572.0,-822.0,0.686,0.179,0.65,-0.273
162314,-11826.0,-1774.0,2106.0,2.0,613.0,-965.0,0.68,0.174,0.656,-0.278
162326,-11106.0,-1574.0,1948.0,44.0,692.0,-966.0,0.673,0.171,0.661,-0.284
162348,-10992.0,-1446.0,1458.0,44.0,667.0,-963.0,0.666,0.167,0.667,-0.289
162360,-10634.0,-1354.0,1372.0,-46.0,644.0,-863.0,0.66,0.164,0.672,-0.293
162382,-9956.0,-1666.0,1840.0,-152.0,548.0,-810.0,0.654,0.159,0.677,-0.297
162394,-9570.0,-1086.0,1742.0,-260.0,468.0,-829.0,0.649,0.154,0.682,-0.3
162416,-9132.0,-1554.0,1604.0,-260.0,360.0,-771.0,0.645,0.149,0.686,-0.303
162438,-8570.0,-1452.0,1860.0,-180.0,321.0,-659.0,0.641,0.145,0.689,-0.305
162450,-7998.0,-1092.0,912.0,-158.0,278.0,-517.0,0.638,0.142,0.691,-0.307
162472,-8046.0,-1402.0,538.0,-254.0,200.0,-405.0,0.636,0.139,0.694,-0.308
162484,-7682.0,-1574.0,962.0,-289.0,176.0,-360.0,0.634,0.136,0.696,-0.308
162506,-6310.0,-468.0,1308.0,-304.0,132.0,-238.0,0.633,0.133,0.698,-0.308
162518,-6706.0,-1426.0,1136.0,-416.0,25.0,25.0,0.633,0.131,0.699,-0.305
162540,-6312.0,-1160.0,820.0,-362.0,9.0,212.0,0.634,0.131,0.7,-0.302
162552,-6336.0,-1576.0,408.0,-330.0,-53.0,250.0,0.635,0.131,0.7,-0.299
162574,-6512.0,-1866.0,-260.0,-313.0,-66.0,326.0,0.637,0.131,0.7,-0.296
162596,-6662.0,-1828.0,-586.0,-514.0,-61.0,431.0,0.639,0.131,0.7,-0.29
162608,-6128.0,-1816.0,1040.0,-675.0,-112.0,513.0,0.642,0.131,0.701,-0.283
162630,-6474.0,-1798.0,1128.0,-551.0,-247.0,509.0,0.645,0.13,0.7,-0.277
162642,-6072.0,-1912.0,768.0,-456.0,-271.0,565.0,0.649,0.131,0.699,-0.271
162664,-6572.0,-2094.0,374.0,-438.0,-322.0,724.0,0.653,0.133,0.697,-0.265
162676,-6158.0,-1668.0,852.0,-518.0,-292.0,787.0,0.658,0.134,0.695,-0.257
162698,-6216.0,-1790.0,1376.0,-499.0,-305.0,821.0,0.662,0.136,0.693,-0.25
162710,-7012.0,-2952.0,-302.0,-404.0,-289.0,854.0,0.666,0.139,0.692,-0.243
162732,-6968.0,-1690.0,688.0,-92.0,-213.0,1014.0,0.67,0.144,0.689,-0.237
162754,-7754.0,-2090.0,1310.0,-164.0,-40.0,1200.0,0.673,0.151,0.687,-0.229
162766,-8138.0,-830.0,1708.0,171.0,-214.0,1061.0,0.676,0.159,0.684,-0.224
162788,-7548.0,-1704.0,1910.0,87.0,-329.0,1300.0,0.681,0.167,0.679,-0.217
162800,-7820.0,-2008.0,1004.0,274.0,-330.0,1496.0,0.685,0.178,0.674,-0.211
162822,-8156.0,-1786.0,2086.0,345.0,-300.0,1622.0,0.69,0.189,0.668,-0.204
162834,-7372.0,-70.0,1532.0,313.0,-356.0,1659.0,0.695,0.201,0.662,-0.196
162856,-7422.0,-730.0,696.0,187.0,-594.0,1519.0,0.701,0.211,0.655,-0.189
162868,-6902.0,-468.0,940.0,150.0,-726.0,1386.0,0.707,0.219,0.647,-0.182
162890,-5404.0,1028.0,1514.0,-10.0,-697.0,1116.0,0.713,0.225,0.64,-0.176
162902,-4902.0,720.0,462.0,-342.0,-703.0,951.0,0.72,0.227,0.634,-0.169
162924,-5674.0,-126.0,-390.0,-451.0,-824.0,856.0,0.727,0.228,0.627,-0.163
162946,-4192.0,740.0,-490.0,-294.0,-896.0,683.0,0.734,0.228,0.62,-0.158
162958,-3912.0,330.0,66.0,-497.0,-546.0,584.0,0.739,0.227,0.616,-0.152
162980,-4044.0,160.0,294.0,-433.0,-317.0,338.0,0.742,0.226,0.614,-0.148
162992,-4912.0,-1042.0,-84.0,-418.0,-63.0,105.0,0.743,0.224,0.613,-0.146
163014,-4754.0,-744.0,62.0,-150.0,175.0,-224.0,0.742,0.222,0.615,-0.146
163026,-4458.0,-598.0,214.0,-6.0,438.0,-532.0,0.739,0.22,0.619,-0.149
163048,-4822.0,-376.0,838.0,153.0,610.0,-728.0,0.734,0.217,0.625,-0.154
163060,-5184.0,-404.0,954.0,170.0,812.0,-876.0,0.728,0.215,0.632,-0.16
163082,-5316.0,-504.0,964.0,180.0,858.0,-924.0,0.721,0.212,0.639,-0.166
163104,-5254.0,-476.0,882.0,130.0,851.0,-1055.0,0.714,0.209,0.646,-0.172
163116,-5364.0,-640.0,860.0,226.0,886.0,-1035.0,0.706,0.206,0.654,-0.179
163138,-6114.0,-1326.0,-412.0,148.0,882.0,-1033.0,0.698,0.202,0.661,-0.186
163150,-5512.0,-38.0,902.0,162.0,842.0,-995.0,0.691,0.199,0.668,-0.192
163172,-6628.0,-1372.0,592.0,269.0,1076.0,-1205.0,0.681,0.196,0.676,-0.2
163184,-5234.0,706.0,796.0,18.0,944.0,-1208.0,0.673,0.191,0.684,-0.207
163206,-7102.0,-2120.0,44.0,-130.0,884.0,-1030.0,0.665,0.185,0.692,-0.212
163218,-6864.0,-344.0,8.0,229.0,798.0,-965.0,0.657,0.183,0.698,-0.218
163240,-7664.0,-1546.0,-296.0,93.0,651.0,-716.0,0.651,0.18,0.703,-0.223
163252,-7380.0,-590.0,450.0,335.0,626.0,-780.0,0.645,0.179,0.707,-0.229
163275,-8642.0,-1548.0,-118.0,57.0,495.0,-763.0,0.64,0.176,0.711,-0.234
163297,-8122.0,-1014.0,422.0,161.0,391.0,-852.0,0.635,0.173,0.714,-0.24
163309,-8316.0,-854.0,926.0,245.0,209.0,-714.0,0.632,0.17,0.715,-0.246
163331,-8480.0,-1858.0,-234.0,388.0,167.0,-705.0,0.628,0.169,0.716,-0.253
163343,-7526.0,-1020.0,986.0,598.0,126.0,-615.0,0.625,0.169,0.716,-0.261
163365,-8254.0,-1968.0,-892.0,503.0,107.0,-576.0,0.622,0.169,0.716,-0.268
163377,-8542.0,-988.0,-446.0,602.0,38.0,-435.0,0.619,0.17,0.715,-0.275
163399,-8422.0,-1442.0,-346.0,307.0,103.0,-421.0,0.617,0.169,0.716,-0.28
163411,-8390.0,-1396.0,608.0,253.0,79.0,-384.0,0.615,0.169,0.716,-0.284
163433,-8980.0,-1684.0,-18.0,292.0,48.0,-394.0,0.613,0.169,0.716,-0.288
163445,-9058.0,-1838.0,100.0,478.0,67.0,-282.0,0.611,0.17,0.715,-0.293
163472,-9146.0,-2118.0,156.0,513.0,111.0,-143.0,0.609,0.173,0.715,-0.298
163484,-9118.0,-1792.0,-300.0,413.0,118.0,-25.0,0.607,0.175,0.714,-0.301
163506,-9136.0,-1752.0,-282.0,246.0,75.0,76.0,0.607,0.178,0.714,-0.302
163518,-8748.0,-1194.0,200.0,294.0,71.0,92.0,0.606,0.181,0.713,-0.304
163540,-8802.0,-1878.0,356.0,315.0,33.0,140.0,0.606,0.184,0.712,-0.305
163552,-9028.0,-2052.0,-618.0,274.0,2.0,200.0,0.606,0.187,0.71,-0.306
163574,-8852.0,-1494.0,282.0,259.0,-91.0,211.0,0.606,0.19,0.709,-0.307
163586,-8792.0,-1410.0,-472.0,120.0,-126.0,210.0,0.608,0.192,0.707,-0.307
163608,-8952.0,-1678.0,-14.0,69.0,-194.0,208.0,0.609,0.193,0.705,-0.307
163620,-8608.0,-1168.0,-86.0,-26.0,-255.0,223.0,0.612,0.194,0.703,-0.306
163642,-8670.0,-1474.0,122.0,-146.0,-293.0,207.0,0.614,0.194,0.702,-0.305
163664,-8308.0,-1188.0,136.0,-286.0,-304.0,178.0,0.617,0.193,0.7,-0.303
163676,-8444.0,-916.0,-412.0,-377.0,-389.0,59.0,0.621,0.191,0.699,-0.301
163698,-8394.0,-1338.0,-282.0,-384.0,-426.0,207.0,0.625,0.189,0.697,-0.298
163710,-8412.0,-1410.0,-96.0,-362.0,-356.0,284.0,0.628,0.188,0.695,-0.295
163732,-8426.0,-896.0,-68.0,-419.0,-308.0,277.0,0.632,0.187,0.694,-0.291
163744,-8488.0,-836.0,-48.0,-436.0,-277.0,217.0,0.635,0.185,0.693,-0.288
163766,-8324.0,-706.0,218.0,-302.0,-225.0,212.0,0.637,0.184,0.692,-0.285
163778,-8660.0,-816.0,102.0,-217.0,-136.0,262.0,0.639,0.185,0.691,-0.282
163800,-8904.0,-644.0,-462.0,-201.0,-88.0,294.0,0.641,0.185,0.691,-0.279
163822,-9372.0,-802.0,-584.0,-253.0,-88.0,301.0,0.643,0.186,0.69,-0.276
163834,-9330.0,-582.0,-376.0,-240.0,-96.0,265.0,0.644,0.186,0.69,-0.274
163856,-9622.0,-952.0,-98.0,-220.0,-115.0,238.0,0.646,0.186,0.689,-0.271
163868,-10132.0,-1024.0,-72.0,-161.0,-134.0,232.0,0.648,0.186,0.688,-0.269
163890,-10620.0,-836.0,-224.0,-180.0,-187.0,227.0,0.65,0.187,0.687,-0.267
163902,-10744.0,-1480.0,806.0,-260.0,-153.0,205.0,0.651,0.186,0.686,-0.265
163924,-11132.0,-1494.0,732.0,-158.0,-156.0,106.0,0.653,0.186,0.685,-0.264
163936,-11854.0,-1864.0,870.0,-137.0,-36.0,12.0,0.653,0.185,0.686,-0.263
163958,-11850.0,-1820.0,646.0,-130.0,105.0,-84.0,0.653,0.184,0.687,-0.262
163980,-12422.0,-2566.0,614.0,-109.0,202.0,-187.0,0.651,0.183,0.688,-0.263
163992,-12290.0,-2080.0,530.0,-49.0,321.0,-304.0,0.648,0.182,0.691,-0.264
164014,-11842.0,-2262.0,646.0,-91.0,426.0,-439.0,0.644,0.18,0.694,-0.266
164026,-11736.0,-2236.0,184.0,-43.0,456.0,-548.0,0.64,0.178,0.698,-0.268
164048,-11696.0,-2718.0,256.0,17.0,484.0,-598.0,0.635,0.175,0.702,-0.271
164060,-11236.0,-2306.0,212.0,-6.0,555.0,-590.0,0.63,0.173,0.706,-0.274
164082,-10312.0,-2384.0,806.0,42.0,616.0,-481.0,0.624,0.172,0.71,-0.277
164094,-10222.0,-1702.0,592.0,60.0,539.0,-755.0,0.618,0.169,0.714,-0.281
164116,-9976.0,-2432.0,996.0,-56.0,445.0,-661.0,0.614,0.166,0.718,-0.284
164128,-9684.0,-2206.0,674.0,-44.0,407.0,-525.0,0.609,0.164,0.721,-0.287
164150,-9924.0,-2506.0,158.0,-94.0,336.0,-374.0,0.606,0.162,0.724,-0.288
164172,-10032.0,-2402.0,312.0,-66.0,320.0,-359.0,0.603,0.161,0.726,-0.289
164184,-9114.0,-1464.0,560.0,-117.0,314.0,-443.0,0.6,0.158,0.729,-0.291
164206,-8806.0,-1834.0,754.0,-46.0,237.0,-399.0,0.597,0.157,0.73,-0.293
164218,-8756.0,-2168.0,-418.0,14.0,236.0,-316.0,0.594,0.156,0.732,-0.295
164240,-8450.0,-1700.0,-320.0,97.0,226.0,-151.0,0.592,0.156,0.733,-0.296
164252,-7590.0,-1098.0,-430.0,89.0,215.0,23.0,0.59,0.158,0.734,-0.297
164274,-7244.0,-1492.0,-388.0,169.0,137.0,98.0,0.589,0.161,0.734,-0.298
164286,-7750.0,-1984.0,-656.0,205.0,116.0,227.0,0.589,0.164,0.733,-0.298
164308,-7746.0,-1362.0,-792.0,141.0,133.0,253.0,0.588,0.167,0.733,-0.298
164330,-7222.0,-930.0,-312.0,-49.0,128.0,114.0,0.588,0.169,0.734,-0.297
164342,-7380.0,-1274.0,-674.0,-38.0,-6.0,46.0,0.588,0.169,0.734,-0.297
164364,-7638.0,-2308.0,-546.0,94.0,-80.0,168.0,0.588,0.171,0.732,-0.297
164376,-7456.0,-1732.0,-998.0,117.0,-69.0,328.0,0.59,0.174,0.731,-0.296
164398,-7738.0,-1066.0,-1070.0,122.0,-210.0,390.0,0.592,0.177,0.729,-0.295
164410,-7992.0,-1978.0,-1114.0,-71.0,-243.0,458.0,0.595,0.179,0.727,-0.293
164432,-7584.0,-2022.0,-958.0,-15.0,-272.0,547.0,0.598,0.183,0.724,-0.291
164444,-7802.0,-1938.0,-1110.0,3.0,-306.0,700.0,0.602,0.187,0.721,-0.288
164466,-8660.0,-2424.0,-1844.0,154.0,-273.0,583.0,0.605,0.191,0.718,-0.286
164488,-7912.0,-996.0,-626.0,87.0,-320.0,747.0,0.608,0.196,0.715,-0.283
164500,-8682.0,-3156.0,-590.0,-158.0,-448.0,881.0,0.614,0.2,0.711,-0.278
164522,-7672.0,-1076.0,-224.0,-39.0,-431.0,961.0,0.619,0.206,0.707,-0.274
164534,-8288.0,-2396.0,-784.0,-177.0,-556.0,1013.0,0.626,0.21,0.702,-0.268
164556,-7418.0,-1268.0,-238.0,-6.0,-539.0,1110.0,0.632,0.216,0.697,-0.263
164568,-8132.0,-1480.0,-104.0,-255.0,-596.0,1200.0,0.639,0.221,0.691,-0.256
164590,-5934.0,718.0,734.0,-258.0,-572.0,1176.0,0.646,0.226,0.686,-0.248
164602,-7340.0,-1486.0,218.0,-243.0,-823.0,1236.0,0.654,0.23,0.679,-0.242
164624,-6222.0,-254.0,-170.0,-121.0,-724.0,1288.0,0.662,0.236,0.672,-0.235
164636,-5892.0,52.0,1440.0,-75.0,-842.0,1356.0,0.67,0.242,0.663,-0.228
164658,-4824.0,404.0,738.0,-264.0,-753.0,1201.0,0.678,0.247,0.656,-0.221
164680,-5038.0,-642.0,584.0,82.0,-966.0,1100.0,0.686,0.252,0.647,-0.217
164692,-4580.0,708.0,500.0,182.0,-811.0,993.0,0.692,0.258,0.639,-0.213
164714,-4760.0,-458.0,712.0,-45.0,-714.0,1004.0,0.698,0.262,0.632,-0.208
164726,-3714.0,1018.0,1042.0,-306.0,-638.0,792.0,0.704,0.264,0.627,-0.203
164748,-3962.0,-444.0,674.0,-368.0,-606.0,508.0,0.71,0.263,0.622,-0.199
164760,-4372.0,-936.0,386.0,-176.0,-388.0,224.0,0.713,0.263,0.619,-0.198
164782,-5136.0,-982.0,180.0,-34.0,-293.0,-49.0,0.714,0.262,0.617,-0.199
164794,-4298.0,-322.0,1054.0,-222.0,20.0,-302.0,0.714,0.259,0.619,-0.2
164816,-3700.0,-70.0,956.0,-259.0,167.0,-592.0,0.713,0.255,0.622,-0.202
164838,-4048.0,174.0,1208.0,-233.0,364.0,-918.0,0.709,0.249,0.627,-0.207
164850,-5220.0,-1676.0,308.0,-328.0,516.0,-971.0,0.705,0.242,0.633,-0.21
164872,-5364.0,-160.0,908.0,-420.0,625.0,-1018.0,0.7,0.235,0.64,-0.213
164884,-5294.0,-614.0,1726.0,-791.0,668.0,-998.0,0.696,0.225,0.648,-0.214
164906,-5450.0,-920.0,782.0,-585.0,619.0,-1082.0,0.691,0.216,0.655,-0.216
164918,-5650.0,-1996.0,1328.0,-413.0,1185.0,-1048.0,0.682,0.21,0.665,-0.218
164940,-5228.0,-568.0,1470.0,-348.0,874.0,-1101.0,0.675,0.203,0.674,-0.222
164952,-5586.0,-1762.0,1250.0,-339.0,953.0,-1201.0,0.667,0.196,0.682,-0.226
164974,-6348.0,-276.0,948.0,-150.0,852.0,-1168.0,0.659,0.19,0.69,-0.231
164996,-6506.0,-486.0,2266.0,-238.0,894.0,-1264.0,0.651,0.182,0.698,-0.236
165008,-5928.0,-1490.0,1342.0,-175.0,733.0,-1214.0,0.643,0.176,0.705,-0.242
165030,-8166.0,-2492.0,-662.0,46.0,566.0,-1238.0,0.637,0.169,0.71,-0.249
165042,-11564.0,-3854.0,-2376.0,139.0,372.0,-935.0,0.631,0.165,0.713,-0.255
165064,-8320.0,-480.0,422.0,269.0,421.0,-856.0,0.626,0.163,0.716,-0.262
165076,-7592.0,-894.0,696.0,-73.0,174.0,-803.0,0.623,0.158,0.718,-0.266
165098,-8224.0,-2326.0,144.0,146.0,93.0,-820.0,0.62,0.154,0.719,-0.273
165110,-9060.0,-2276.0,118.0,221.0,1.0,-670.0,0.618,0.151,0.72,-0.278
165132,-8188.0,-1604.0,-550.0,195.0,53.0,-702.0,0.615,0.148,0.72,-0.284
165144,-8140.0,-2202.0,126.0,194.0,29.0,-593.0,0.613,0.146,0.72,-0.289
165166,-9516.0,-3352.0,-648.0,104.0,-2.0,-463.0,0.612,0.144,0.721,-0.293
165188,-8162.0,-1676.0,820.0,161.0,134.0,-401.0,0.609,0.143,0.721,-0.297
165200,-7904.0,-1950.0,522.0,129.0,94.0,-450.0,0.607,0.142,0.722,-0.3
165222,-8442.0,-2732.0,72.0,266.0,2.0,-390.0,0.606,0.141,0.721,-0.305
165234,-9508.0,-3662.0,-1214.0,151.0,5.0,-167.0,0.605,0.141,0.721,-0.307
165256,-8834.0,-2734.0,-102.0,133.0,52.0,63.0,0.604,0.143,0.721,-0.308
165268,-8340.0,-1746.0,348.0,12.0,37.0,-102.0,0.604,0.143,0.721,-0.309
165290,-8268.0,-2374.0,342.0,90.0,-80.0,-31.0,0.604,0.143,0.72,-0.31
165302,-8420.0,-3304.0,-178.0,177.0,-48.0,77.0,0.604,0.145,0.719,-0.312
165324,-8500.0,-2402.0,408.0,165.0,-57.0,193.0,0.605,0.148,0.718,-0.312
165346,-8242.0,-1866.0,304.0,10.0,-85.0,130.0,0.606,0.149,0.717,-0.312
165358,-8702.0,-2874.0,-284.0,4.0,-121.0,198.0,0.607,0.15,0.716,-0.311
165380,-8366.0,-2182.0,420.0,132.0,-148.0,245.0,0.609,0.152,0.714,-0.311
165392,-8218.0,-1564.0,492.0,-77.0,-170.0,190.0,0.61,0.153,0.712,-0.31
165414,-8412.0,-2286.0,452.0,-72.0,-213.0,243.0,0.613,0.154,0.711,-0.309
165426,-8522.0,-2150.0,294.0,-111.0,-193.0,310.0,0.615,0.155,0.709,-0.307
165448,-8184.0,-2254.0,546.0,-140.0,-175.0,370.0,0.617,0.157,0.708,-0.305
165460,-8194.0,-1878.0,414.0,-116.0,-152.0,351.0,0.619,0.158,0.707,-0.303
165477,-8024.0,-2428.0,702.0,-128.0,-121.0,435.0,0.622,0.16,0.706,-0.3
165499,-8230.0,-2112.0,262.0,-73.0,-77.0,605.0,0.624,0.164,0.704,-0.296
165521,-8058.0,-1240.0,-196.0,-15.0,-56.0,728.0,0.626,0.168,0.703,-0.292
165533,-8274.0,-1518.0,-204.0,14.0,-36.0,770.0,0.628,0.174,0.701,-0.288
165555,-8088.0,-1222.0,-204.0,105.0,-58.0,772.0,0.631,0.18,0.699,-0.285
165567,-8138.0,-938.0,-276.0,143.0,-86.0,842.0,0.633,0.186,0.697,-0.281
165589,-8272.0,-800.0,-186.0,219.0,-98.0,767.0,0.635,0.192,0.694,-0.278
165601,-8468.0,-886.0,-86.0,187.0,-73.0,711.0,0.637,0.198,0.692,-0.275
165623,-8410.0,-674.0,-786.0,232.0,-101.0,668.0,0.639,0.204,0.69,-0.273
165635,-8786.0,-578.0,-874.0,387.0,-172.0,586.0,0.641,0.209,0.686,-0.272
165657,-8930.0,-706.0,16.0,488.0,-156.0,576.0,0.642,0.216,0.683,-0.272
165679,-8678.0,-320.0,242.0,467.0,-161.0,562.0,0.644,0.222,0.68,-0.272
165691,-9650.0,-838.0,-24.0,435.0,-287.0,525.0,0.646,0.227,0.676,-0.273
165713,-10324.0,-658.0,-298.0,432.0,-342.0,464.0,0.649,0.232,0.672,-0.273
165725,-10590.0,-438.0,572.0,346.0,-270.0,349.0,0.65,0.235,0.668,-0.274
165747,-10464.0,-398.0,1156.0,277.0,-223.0,209.0,0.652,0.238,0.666,-0.275
165759,-11434.0,-442.0,1398.0,224.0,-217.0,165.0,0.653,0.239,0.664,-0.276
165781,-11852.0,-178.0,1184.0,116.0,-123.0,157.0,0.654,0.241,0.662,-0.276
165793,-12494.0,-210.0,858.0,-51.0,-25.0,84.0,0.654,0.241,0.662,-0.275
165815,-12830.0,-578.0,518.0,-70.0,76.0,-87.0,0.654,0.24,0.663,-0.275
165827,-12922.0,-720.0,598.0,26.0,227.0,-279.0,0.652,0.239,0.665,-0.276
165849,-12742.0,-690.0,508.0,54.0,397.0,-407.0,0.648,0.238,0.668,-0.278
165871,-12206.0,-446.0,570.0,120.0,499.0,-532.0,0.643,0.237,0.672,-0.281
165883,-11952.0,-1012.0,496.0,104.0,580.0,-592.0,0.638,0.235,0.676,-0.284
165905,-11514.0,-964.0,282.0,114.0,639.0,-629.0,0.632,0.234,0.681,-0.287
165917,-10948.0,-990.0,316.0,70.0,651.0,-702.0,0.626,0.232,0.686,-0.291
165939,-10444.0,-1204.0,360.0,19.0,616.0,-742.0,0.619,0.229,0.691,-0.294
165951,-10086.0,-1202.0,214.0,-32.0,576.0,-690.0,0.614,0.226,0.696,-0.296
165973,-9654.0,-1024.0,204.0,-141.0,541.0,-641.0,0.609,0.223,0.701,-0.298
165985,-9398.0,-1174.0,-62.0,-218.0,488.0,-574.0,0.604,0.219,0.705,-0.299
166007,-9030.0,-1100.0,-48.0,-202.0,426.0,-540.0,0.6,0.216,0.709,-0.3
166029,-8738.0,-994.0,292.0,-287.0,410.0,-485.0,0.597,0.213,0.713,-0.301
166041,-8154.0,-656.0,-108.0,-281.0,320.0,-446.0,0.594,0.209,0.716,-0.301
