timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1472859,-12285.0,-3445.0,-2934.0,252.0,310.0,243.0,0.379,-0.748,0.253,0.482
1472872,-12965.0,-3333.0,-2074.0,207.0,354.0,228.0,0.378,-0.748,0.257,0.48
1472895,-12965.0,-3659.0,-2706.0,127.0,242.0,-20.0,0.379,-0.749,0.258,0.478
1472908,-13177.0,-4253.0,-2816.0,165.0,261.0,-188.0,0.38,-0.75,0.259,0.475
1472931,-13485.0,-4119.0,-2318.0,178.0,269.0,-258.0,0.382,-0.751,0.259,0.472
1472944,-13501.0,-3917.0,-1876.0,250.0,160.0,-301.0,0.385,-0.752,0.258,0.469
1472967,-12131.0,-3291.0,-2870.0,199.0,65.0,-335.0,0.387,-0.752,0.257,0.467
1472980,-11829.0,-3369.0,-2472.0,181.0,25.0,-335.0,0.39,-0.752,0.255,0.465
1473003,-11259.0,-3445.0,-2726.0,116.0,61.0,-240.0,0.392,-0.753,0.254,0.464
1473016,-10711.0,-3863.0,-2378.0,98.0,-19.0,-129.0,0.393,-0.753,0.254,0.463
1473029,-9967.0,-2471.0,-1108.0,-5.0,-78.0,-185.0,0.394,-0.753,0.252,0.463
1473052,-9263.0,-2587.0,-710.0,-6.0,-218.0,-326.0,0.396,-0.753,0.249,0.463
1473065,-8391.0,-3005.0,-1592.0,74.0,-254.0,-421.0,0.399,-0.752,0.246,0.463
1473088,-8131.0,-4157.0,-1860.0,370.0,-210.0,-443.0,0.404,-0.751,0.243,0.462
1473101,-7695.0,-1681.0,-1606.0,376.0,-183.0,-285.0,0.408,-0.749,0.243,0.462
1473124,-7795.0,-2717.0,-1042.0,210.0,-234.0,-80.0,0.41,-0.747,0.242,0.463
1473137,-8053.0,-3877.0,-1532.0,353.0,-375.0,100.0,0.413,-0.744,0.243,0.465
1473160,-7067.0,-3621.0,-2414.0,429.0,-398.0,148.0,0.417,-0.741,0.245,0.467
1473173,-7167.0,-2065.0,-1772.0,395.0,-547.0,309.0,0.419,-0.736,0.247,0.471
1473196,-7353.0,-3827.0,-308.0,72.0,-573.0,506.0,0.419,-0.732,0.248,0.477
1473209,-5905.0,-1761.0,-586.0,55.0,-804.0,616.0,0.419,-0.726,0.25,0.485
1473222,-5537.0,-2675.0,-752.0,90.0,-909.0,661.0,0.419,-0.72,0.251,0.493
1473245,-5001.0,-3351.0,-1246.0,33.0,-925.0,674.0,0.418,-0.714,0.252,0.502
1473258,-3777.0,-1193.0,-1080.0,-158.0,-929.0,482.0,0.417,-0.709,0.251,0.51
1473281,-2305.0,-1535.0,274.0,-237.0,-855.0,148.0,0.417,-0.706,0.248,0.517
1473294,-1269.0,-383.0,100.0,-120.0,-789.0,-80.0,0.418,-0.702,0.244,0.522
1473317,-945.0,-759.0,-840.0,-189.0,-586.0,-6.0,0.419,-0.7,0.241,0.526
1473330,-1149.0,-1255.0,-864.0,-111.0,-346.0,-34.0,0.419,-0.699,0.239,0.528
1473353,-1087.0,223.0,0.0,-72.0,-139.0,-64.0,0.419,-0.699,0.238,0.529
1473366,-1655.0,-965.0,348.0,-296.0,51.0,-119.0,0.418,-0.7,0.236,0.528
1473379,-1439.0,-565.0,-100.0,-333.0,125.0,-253.0,0.417,-0.703,0.234,0.527
1473402,-1693.0,-1771.0,-520.0,-276.0,307.0,-347.0,0.416,-0.706,0.231,0.524
1473415,-2975.0,-2343.0,-708.0,11.0,505.0,-323.0,0.417,-0.709,0.232,0.519
1473438,-4053.0,-1597.0,-64.0,-37.0,563.0,-299.0,0.417,-0.712,0.232,0.515
1473451,-4009.0,-911.0,-616.0,-343.0,443.0,-274.0,0.416,-0.716,0.23,0.511
1473474,-5633.0,-6637.0,-1792.0,-121.0,611.0,-260.0,0.415,-0.72,0.23,0.506
1473487,-6159.0,-207.0,-1144.0,242.0,311.0,-165.0,0.417,-0.721,0.231,0.502
1473510,-6421.0,-2071.0,-1402.0,-346.0,459.0,137.0,0.413,-0.724,0.233,0.5
1473523,-5571.0,-2359.0,-1094.0,-447.0,306.0,-669.0,0.413,-0.729,0.227,0.497
1473546,-6981.0,-6869.0,-1624.0,-31.0,353.0,-348.0,0.414,-0.731,0.226,0.493
1473559,-6899.0,-343.0,-604.0,218.0,217.0,-238.0,0.416,-0.732,0.227,0.49
1473572,-7401.0,-3459.0,-904.0,-246.0,352.0,-131.0,0.414,-0.735,0.226,0.488
1473595,-7689.0,-3275.0,-1238.0,-184.0,269.0,125.0,0.412,-0.736,0.227,0.487
1473608,-8483.0,-3917.0,-1558.0,-61.0,291.0,173.0,0.41,-0.737,0.229,0.485
1473631,-8769.0,-2719.0,-1148.0,15.0,207.0,113.0,0.409,-0.738,0.231,0.484
1473644,-8153.0,-1703.0,-1498.0,-182.0,168.0,-10.0,0.407,-0.739,0.231,0.484
1473667,-8749.0,-2765.0,-612.0,-131.0,9.0,-270.0,0.408,-0.741,0.229,0.483
1473680,-8737.0,-2553.0,-946.0,-136.0,-10.0,-42.0,0.407,-0.741,0.228,0.483
1473708,-8557.0,-2285.0,-838.0,-98.0,-52.0,146.0,0.406,-0.741,0.228,0.484
1473721,-9303.0,-4057.0,-1240.0,9.0,0.0,350.0,0.404,-0.74,0.231,0.486
1473734,-9159.0,-1369.0,-962.0,176.0,-166.0,349.0,0.404,-0.738,0.233,0.488
1473747,-9509.0,-2433.0,-650.0,-42.0,-130.0,653.0,0.401,-0.736,0.237,0.491
1473770,-8679.0,-2565.0,-640.0,-198.0,12.0,765.0,0.396,-0.735,0.241,0.494
1473783,-9033.0,-2163.0,-602.0,135.0,-205.0,456.0,0.396,-0.733,0.244,0.497
1473806,-10427.0,-1831.0,-750.0,142.0,-184.0,508.0,0.395,-0.73,0.248,0.5
1473819,-10435.0,-3019.0,-1598.0,63.0,-173.0,444.0,0.393,-0.728,0.25,0.503
1473842,-10989.0,-2463.0,-1008.0,162.0,-181.0,434.0,0.393,-0.725,0.254,0.505
1473855,-11447.0,-2293.0,-1104.0,83.0,-105.0,521.0,0.391,-0.723,0.257,0.507
1473878,-12519.0,-3423.0,-1440.0,206.0,-159.0,287.0,0.392,-0.721,0.259,0.509
1473891,-12395.0,-2191.0,-2360.0,237.0,-82.0,95.0,0.393,-0.72,0.261,0.51
1473914,-13257.0,-2461.0,-1400.0,-31.0,69.0,43.0,0.392,-0.72,0.261,0.509
1473927,-13819.0,-3327.0,-412.0,-93.0,174.0,106.0,0.391,-0.721,0.262,0.509
1473940,-13733.0,-3321.0,-316.0,59.0,265.0,80.0,0.39,-0.722,0.264,0.507
1473963,-14017.0,-4359.0,-1086.0,205.0,434.0,94.0,0.39,-0.723,0.267,0.504
1473976,-13623.0,-3303.0,-980.0,170.0,583.0,64.0,0.389,-0.725,0.27,0.5
1473999,-13285.0,-2875.0,-530.0,30.0,670.0,-2.0,0.388,-0.728,0.273,0.495
1474012,-12823.0,-3597.0,-628.0,230.0,586.0,-89.0,0.388,-0.73,0.275,0.49
1474035,-12457.0,-3427.0,-784.0,430.0,501.0,-156.0,0.391,-0.731,0.278,0.485
1474048,-12511.0,-2959.0,-1858.0,285.0,434.0,-108.0,0.392,-0.732,0.28,0.481
1474071,-11075.0,-2405.0,-2308.0,21.0,287.0,-202.0,0.392,-0.734,0.28,0.478
1474084,-10909.0,-2449.0,-1252.0,-108.0,265.0,-309.0,0.392,-0.736,0.278,0.476
1474097,-10049.0,-2801.0,-1202.0,-66.0,130.0,-203.0,0.392,-0.738,0.277,0.474
1474120,-10121.0,-3053.0,-510.0,223.0,14.0,-71.0,0.394,-0.737,0.278,0.473
1474133,-9407.0,-1853.0,-2602.0,42.0,-107.0,98.0,0.394,-0.736,0.279,0.474
1474156,-8517.0,-2369.0,-1570.0,-79.0,-166.0,39.0,0.394,-0.735,0.278,0.476
1474169,-8575.0,-2911.0,-1300.0,-62.0,-201.0,85.0,0.394,-0.735,0.278,0.477
1474192,-7357.0,-2583.0,-1428.0,285.0,-422.0,172.0,0.397,-0.731,0.279,0.48
1474205,-8215.0,-2635.0,-1420.0,224.0,-547.0,378.0,0.398,-0.727,0.28,0.485
1474228,-7165.0,-1441.0,-1944.0,-316.0,-638.0,476.0,0.395,-0.724,0.28,0.492
1474241,-6089.0,-1201.0,-618.0,-450.0,-900.0,327.0,0.393,-0.72,0.277,0.5
1474264,-4861.0,-1147.0,-14.0,-438.0,-991.0,341.0,0.391,-0.716,0.274,0.509
1474277,-4471.0,-1981.0,-144.0,-347.0,-938.0,433.0,0.39,-0.712,0.272,0.517
1474300,-5009.0,-2153.0,-1440.0,-305.0,-1026.0,602.0,0.387,-0.706,0.271,0.527
1474313,-3451.0,-1117.0,-1296.0,-293.0,-962.0,550.0,0.385,-0.701,0.27,0.536
1474326,-3635.0,-875.0,874.0,-344.0,-843.0,532.0,0.383,-0.697,0.269,0.544
1474349,-3217.0,-937.0,154.0,-394.0,-704.0,634.0,0.379,-0.693,0.269,0.552
1474362,-3209.0,-1765.0,-636.0,-308.0,-611.0,695.0,0.375,-0.689,0.27,0.559
1474385,-3209.0,125.0,-868.0,-320.0,-667.0,794.0,0.371,-0.684,0.271,0.566
1474398,-3351.0,-2393.0,-298.0,-639.0,-419.0,665.0,0.364,-0.682,0.271,0.573
1474421,-2397.0,-533.0,84.0,-582.0,-391.0,543.0,0.359,-0.681,0.27,0.578
1474434,-2469.0,-1397.0,-40.0,-690.0,-193.0,336.0,0.353,-0.681,0.268,0.582
1474457,-1975.0,-1181.0,-542.0,-637.0,-22.0,115.0,0.349,-0.683,0.266,0.584
1474470,-2415.0,-1829.0,-792.0,-576.0,206.0,-119.0,0.346,-0.686,0.263,0.584
1474483,-2459.0,-1241.0,-660.0,-498.0,394.0,-291.0,0.344,-0.69,0.26,0.581
1474506,-3299.0,-2067.0,-560.0,-425.0,565.0,-473.0,0.342,-0.696,0.257,0.577
1474519,-3365.0,-841.0,-796.0,-362.0,558.0,-547.0,0.342,-0.701,0.253,0.572
1474542,-4037.0,-1217.0,-670.0,-493.0,539.0,-581.0,0.341,-0.707,0.249,0.568
1474555,-3271.0,-1739.0,-1192.0,-629.0,951.0,470.0,0.332,-0.712,0.252,0.565
1474578,-3857.0,-1357.0,-1376.0,-433.0,666.0,-1156.0,0.334,-0.72,0.244,0.557
1474591,-4431.0,-2877.0,-1770.0,-316.0,756.0,-795.0,0.335,-0.726,0.24,0.55
1474614,-5491.0,-825.0,-758.0,-111.0,661.0,-822.0,0.337,-0.732,0.236,0.543
1474627,-5583.0,-1247.0,-586.0,-298.0,755.0,-744.0,0.337,-0.738,0.232,0.536
1474640,-6253.0,-1945.0,-1666.0,-349.0,650.0,-618.0,0.336,-0.744,0.229,0.531
1474663,-7151.0,-1349.0,-1080.0,-250.0,540.0,-517.0,0.336,-0.748,0.226,0.526
1474676,-6615.0,-1753.0,-2130.0,-342.0,627.0,-574.0,0.335,-0.753,0.222,0.52
1474699,-8509.0,-3181.0,-1516.0,-149.0,488.0,-621.0,0.336,-0.757,0.219,0.515
1474712,-8297.0,-1317.0,-588.0,4.0,330.0,-372.0,0.338,-0.759,0.217,0.512
1474735,-8209.0,-493.0,-542.0,-338.0,284.0,-555.0,0.337,-0.763,0.213,0.509
1474748,-8663.0,-2881.0,-1194.0,-355.0,203.0,-299.0,0.336,-0.765,0.21,0.507
1474771,-8469.0,-1245.0,-1656.0,-327.0,79.0,-138.0,0.334,-0.767,0.208,0.507
1474784,-8947.0,-3615.0,-1670.0,-265.0,98.0,-174.0,0.333,-0.768,0.206,0.506
1474807,-9227.0,-2127.0,-836.0,-52.0,-13.0,-454.0,0.335,-0.769,0.202,0.505
1474820,-9527.0,-1079.0,-840.0,-97.0,-91.0,-396.0,0.336,-0.77,0.199,0.505
1474833,-9627.0,-2675.0,-1056.0,-235.0,-80.0,-431.0,0.336,-0.771,0.194,0.504
1474856,-10417.0,-3757.0,-2428.0,-201.0,-56.0,76.0,0.335,-0.771,0.194,0.505
1474869,-9657.0,-2073.0,-2324.0,-131.0,-97.0,392.0,0.332,-0.771,0.196,0.507
1474892,-10811.0,-3139.0,-1706.0,-28.0,79.0,207.0,0.331,-0.771,0.198,0.508
1474905,-10321.0,-2651.0,-1878.0,-7.0,17.0,207.0,0.33,-0.77,0.199,0.508
1474928,-10863.0,-3805.0,-2322.0,46.0,-82.0,295.0,0.329,-0.769,0.201,0.509
1474941,-11079.0,-3005.0,-1844.0,104.0,-87.0,394.0,0.328,-0.768,0.204,0.511
1474964,-10449.0,-3157.0,-2140.0,90.0,-4.0,465.0,0.326,-0.767,0.208,0.512
1474977,-10679.0,-3415.0,-2792.0,253.0,48.0,437.0,0.326,-0.765,0.212,0.513
1475000,-10379.0,-2411.0,-1858.0,350.0,56.0,508.0,0.326,-0.763,0.218,0.513
1475013,-10167.0,-2905.0,-1990.0,315.0,33.0,469.0,0.326,-0.762,0.223,0.514
1475026,-9589.0,-2077.0,-1728.0,320.0,-45.0,374.0,0.327,-0.76,0.227,0.515
1475049,-9747.0,-3123.0,-1762.0,286.0,-20.0,416.0,0.327,-0.758,0.231,0.515
1475062,-9073.0,-1441.0,-1440.0,247.0,-218.0,-123.0,0.329,-0.756,0.231,0.516
1475085,-9319.0,-2933.0,-1260.0,295.0,-209.0,-251.0,0.333,-0.755,0.23,0.516
1475098,-8929.0,-1907.0,-924.0,343.0,-229.0,-146.0,0.337,-0.753,0.23,0.517
1475121,-8705.0,-2551.0,-1420.0,379.0,-231.0,-228.0,0.341,-0.751,0.229,0.517
1475134,-8447.0,-2047.0,-1388.0,402.0,-281.0,-154.0,0.345,-0.749,0.229,0.517
1475157,-8131.0,-2417.0,-1244.0,337.0,-279.0,-87.0,0.349,-0.746,0.229,0.518
1475170,-8157.0,-1947.0,-786.0,338.0,-331.0,12.0,0.352,-0.744,0.23,0.52
