timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
454706,-7017.0,-494.0,-1532.0,-119.0,-449.0,725.0,0.141,-0.795,0.035,0.588
454729,-5787.0,-1322.0,-1904.0,-60.0,-527.0,592.0,0.138,-0.792,0.039,0.593
454742,-5535.0,-960.0,-1618.0,127.0,-626.0,439.0,0.137,-0.788,0.042,0.598
454765,-5123.0,-1428.0,-1978.0,112.0,-659.0,297.0,0.137,-0.784,0.045,0.603
454778,-5251.0,-1362.0,-2138.0,104.0,-765.0,428.0,0.136,-0.78,0.048,0.609
454801,-5435.0,-2104.0,-1682.0,99.0,-941.0,609.0,0.134,-0.774,0.052,0.617
454814,-4675.0,-2066.0,-2750.0,168.0,-1175.0,727.0,0.132,-0.767,0.057,0.626
454837,-4457.0,-1562.0,-1874.0,147.0,-1359.0,752.0,0.13,-0.758,0.062,0.636
454850,-3719.0,-1626.0,-1102.0,163.0,-1366.0,692.0,0.128,-0.749,0.067,0.647
454873,-2733.0,-1336.0,-1200.0,98.0,-1230.0,642.0,0.126,-0.741,0.071,0.656
454886,-1865.0,-878.0,-726.0,116.0,-1021.0,612.0,0.124,-0.734,0.075,0.663
454899,-2771.0,-2858.0,-1976.0,199.0,-541.0,497.0,0.123,-0.73,0.08,0.667
454922,-2799.0,496.0,-200.0,346.0,-351.0,532.0,0.123,-0.727,0.086,0.67
454935,-4253.0,-1544.0,-460.0,-44.0,7.0,358.0,0.121,-0.727,0.088,0.67
454958,-4327.0,-1098.0,-254.0,63.0,12.0,338.0,0.12,-0.727,0.092,0.67
454971,-4521.0,-2054.0,-1250.0,76.0,219.0,125.0,0.12,-0.728,0.094,0.669
454994,-5193.0,-1304.0,-366.0,114.0,294.0,80.0,0.12,-0.729,0.096,0.667
455007,-5405.0,-1406.0,-640.0,-4.0,309.0,-34.0,0.121,-0.731,0.096,0.665
455030,-5887.0,-2074.0,-990.0,67.0,343.0,-262.0,0.123,-0.733,0.096,0.662
455043,-5593.0,-1994.0,-1202.0,51.0,301.0,-432.0,0.126,-0.735,0.094,0.659
455066,-5603.0,-1402.0,-616.0,-47.0,209.0,-575.0,0.13,-0.737,0.091,0.657
455079,-5013.0,-1256.0,-984.0,-134.0,404.0,-643.0,0.133,-0.74,0.087,0.653
455092,-3961.0,-1090.0,-1184.0,-114.0,325.0,-1245.0,0.14,-0.743,0.078,0.65
455115,-4653.0,-1968.0,-514.0,-83.0,411.0,-889.0,0.145,-0.746,0.072,0.645
455128,-5659.0,-1150.0,-406.0,47.0,531.0,-974.0,0.151,-0.75,0.067,0.64
455151,-4327.0,-710.0,-498.0,-267.0,590.0,-951.0,0.155,-0.755,0.06,0.635
455164,-5511.0,-3214.0,-1468.0,-210.0,704.0,-829.0,0.158,-0.759,0.054,0.629
455187,-5691.0,-942.0,-676.0,104.0,642.0,-594.0,0.162,-0.763,0.052,0.623
455200,-6901.0,-2062.0,-852.0,-125.0,690.0,-689.0,0.165,-0.768,0.048,0.617
455223,-5915.0,-1282.0,-976.0,-240.0,465.0,-745.0,0.168,-0.771,0.042,0.613
455236,-7395.0,-3714.0,-1810.0,-300.0,599.0,-866.0,0.171,-0.775,0.035,0.607
455249,-6577.0,-1424.0,-1182.0,-196.0,526.0,-874.0,0.175,-0.779,0.029,0.602
455272,-7183.0,-2408.0,-1108.0,-261.0,480.0,-834.0,0.178,-0.782,0.023,0.597
455285,-6965.0,-1410.0,-32.0,-322.0,306.0,-1050.0,0.181,-0.784,0.014,0.593
455308,-6507.0,-2416.0,-560.0,-307.0,348.0,-985.0,0.185,-0.787,0.006,0.589
455321,-7051.0,-2516.0,-1260.0,-42.0,357.0,-959.0,0.19,-0.789,-0.001,0.584
455344,-6847.0,-2474.0,-2146.0,-68.0,503.0,-847.0,0.194,-0.792,-0.006,0.579
455357,-8287.0,-1696.0,-168.0,-178.0,429.0,-491.0,0.196,-0.794,-0.01,0.575
455380,-8437.0,-2956.0,-1132.0,-231.0,311.0,-559.0,0.197,-0.796,-0.014,0.572
455393,-8519.0,-3500.0,-1728.0,44.0,208.0,-320.0,0.199,-0.797,-0.016,0.57
455416,-9029.0,-2214.0,-1714.0,13.0,153.0,-87.0,0.2,-0.798,-0.016,0.569
455429,-9371.0,-3006.0,-1658.0,-218.0,150.0,-179.0,0.199,-0.799,-0.018,0.567
455442,-9829.0,-3402.0,-1384.0,-204.0,41.0,22.0,0.198,-0.8,-0.019,0.567
455465,-10135.0,-3858.0,-1566.0,80.0,1.0,-7.0,0.198,-0.799,-0.018,0.567
455478,-10883.0,-3246.0,-1916.0,185.0,-112.0,-299.0,0.201,-0.798,-0.02,0.567
455501,-11461.0,-4132.0,-2096.0,68.0,-199.0,-285.0,0.203,-0.797,-0.022,0.568
455514,-11789.0,-4528.0,-2110.0,132.0,-231.0,-68.0,0.205,-0.796,-0.022,0.57
455537,-12543.0,-4152.0,-2202.0,230.0,-166.0,351.0,0.204,-0.794,-0.019,0.572
455550,-12863.0,-4590.0,-2714.0,312.0,-98.0,299.0,0.205,-0.793,-0.015,0.573
455573,-13433.0,-3838.0,-2558.0,172.0,-190.0,178.0,0.205,-0.792,-0.013,0.575
455586,-13615.0,-5084.0,-2752.0,83.0,-185.0,227.0,0.205,-0.791,-0.012,0.577
455599,-13875.0,-4760.0,-2406.0,144.0,-145.0,307.0,0.204,-0.79,-0.009,0.578
455622,-13885.0,-4572.0,-2536.0,201.0,-35.0,235.0,0.204,-0.789,-0.007,0.579
455635,-13867.0,-4060.0,-2432.0,77.0,16.0,233.0,0.203,-0.789,-0.004,0.579
455658,-13719.0,-4574.0,-2454.0,40.0,93.0,187.0,0.202,-0.79,-0.003,0.579
455671,-13251.0,-3814.0,-2620.0,90.0,142.0,179.0,0.202,-0.79,-0.001,0.578
455694,-13137.0,-4148.0,-2454.0,168.0,179.0,257.0,0.202,-0.791,0.002,0.578
455707,-12603.0,-3816.0,-2574.0,131.0,225.0,419.0,0.201,-0.792,0.006,0.577
455730,-11929.0,-2938.0,-2752.0,142.0,137.0,3.0,0.202,-0.792,0.007,0.576
455743,-11517.0,-3502.0,-2810.0,149.0,64.0,-83.0,0.203,-0.792,0.008,0.575
455766,-11569.0,-2970.0,-2152.0,88.0,-33.0,118.0,0.203,-0.792,0.009,0.576
455779,-10487.0,-2746.0,-1768.0,153.0,-193.0,212.0,0.203,-0.791,0.011,0.577
455792,-10065.0,-2624.0,-2088.0,140.0,-244.0,353.0,0.202,-0.789,0.014,0.58
455815,-9233.0,-2410.0,-1920.0,28.0,-308.0,595.0,0.199,-0.787,0.018,0.583
455828,-8485.0,-1252.0,-1578.0,-153.0,-408.0,851.0,0.193,-0.785,0.023,0.588
455851,-8197.0,-2388.0,-1570.0,-165.0,-472.0,1048.0,0.187,-0.782,0.029,0.593
455864,-7153.0,-806.0,-1092.0,-40.0,-678.0,1249.0,0.18,-0.778,0.037,0.6
455887,-6773.0,-690.0,-1588.0,-293.0,-729.0,1159.0,0.172,-0.774,0.043,0.608
455900,-5305.0,-508.0,-1768.0,-366.0,-870.0,985.0,0.164,-0.769,0.046,0.615
455923,-5207.0,-1862.0,-1622.0,-423.0,-818.0,667.0,0.158,-0.765,0.048,0.622
455936,-3429.0,-552.0,-670.0,-175.0,-785.0,624.0,0.153,-0.76,0.05,0.629
455959,-3851.0,-1518.0,-566.0,-110.0,-697.0,904.0,0.148,-0.756,0.055,0.635
455972,-3925.0,-1656.0,-1724.0,-89.0,-648.0,992.0,0.142,-0.752,0.061,0.641
455985,-2377.0,-1148.0,-998.0,81.0,-661.0,695.0,0.139,-0.747,0.066,0.646
456008,-2741.0,-1440.0,-386.0,217.0,-627.0,590.0,0.138,-0.743,0.071,0.651
456021,-2185.0,-1174.0,-108.0,250.0,-710.0,626.0,0.137,-0.738,0.077,0.657
456044,-1297.0,-936.0,550.0,255.0,-655.0,420.0,0.137,-0.733,0.081,0.662
456057,-1277.0,-146.0,420.0,71.0,-508.0,355.0,0.136,-0.729,0.083,0.665
456080,-2225.0,-1256.0,-660.0,-77.0,-271.0,206.0,0.135,-0.728,0.085,0.667
456093,-2145.0,-690.0,-34.0,-104.0,-63.0,-12.0,0.134,-0.727,0.084,0.668
456116,-3079.0,-1760.0,-286.0,-88.0,182.0,-264.0,0.136,-0.729,0.082,0.666
456129,-3841.0,-1002.0,-278.0,-86.0,274.0,-402.0,0.138,-0.731,0.08,0.664
456142,-3369.0,-698.0,-638.0,-273.0,265.0,-606.0,0.14,-0.733,0.075,0.661
456165,-4737.0,-2188.0,-1330.0,-90.0,422.0,-674.0,0.143,-0.736,0.071,0.658
456178,-4379.0,-1484.0,-752.0,-91.0,441.0,-949.0,0.149,-0.74,0.064,0.653
456201,-4559.0,-1436.0,-1180.0,-182.0,496.0,-734.0,0.152,-0.743,0.059,0.649
456214,-4857.0,-2664.0,-1846.0,-275.0,665.0,-895.0,0.155,-0.748,0.053,0.643
456237,-5983.0,-1756.0,-1094.0,-47.0,562.0,-793.0,0.16,-0.752,0.048,0.638
456250,-6053.0,-1874.0,-962.0,-104.0,597.0,-889.0,0.164,-0.756,0.043,0.632
456273,-5747.0,-968.0,-1178.0,-154.0,423.0,-808.0,0.168,-0.759,0.037,0.628
456286,-6175.0,-2260.0,-1074.0,-316.0,538.0,-654.0,0.17,-0.763,0.032,0.623
456309,-6427.0,-2026.0,-1664.0,-287.0,597.0,-460.0,0.17,-0.767,0.028,0.618
456322,-6699.0,-1048.0,-818.0,-239.0,526.0,-363.0,0.171,-0.77,0.025,0.614
456335,-6755.0,-1392.0,-1006.0,-354.0,529.0,-269.0,0.17,-0.774,0.022,0.61
456358,-7861.0,-2632.0,-1218.0,-299.0,437.0,-152.0,0.169,-0.777,0.02,0.606
456371,-7361.0,-460.0,-1392.0,-414.0,338.0,-157.0,0.167,-0.779,0.018,0.604
456394,-7461.0,-1454.0,-1202.0,-580.0,351.0,-283.0,0.164,-0.782,0.013,0.601
456407,-8103.0,-2728.0,-1244.0,-441.0,361.0,-357.0,0.163,-0.785,0.008,0.598
456430,-8143.0,-1240.0,-1102.0,-282.0,208.0,-443.0,0.163,-0.786,0.004,0.596
456443,-8535.0,-1734.0,-1390.0,-387.0,-1.0,-652.0,0.164,-0.787,-0.003,0.595
456466,-9029.0,-3036.0,-1350.0,-322.0,-110.0,-428.0,0.164,-0.787,-0.008,0.595
456479,-8775.0,-2122.0,-1218.0,-313.0,-213.0,-128.0,0.163,-0.786,-0.011,0.596
456502,-9037.0,-2274.0,-862.0,-265.0,-308.0,-55.0,0.161,-0.785,-0.013,0.599
456520,-9905.0,-2250.0,-1112.0,-265.0,-453.0,-4.0,0.159,-0.782,-0.015,0.602
456533,-9243.0,-2028.0,-1120.0,-249.0,-555.0,91.0,0.157,-0.78,-0.017,0.606
456546,-9231.0,-2354.0,-1150.0,-228.0,-515.0,114.0,0.154,-0.777,-0.018,0.61
456569,-9849.0,-3046.0,-1672.0,-36.0,-350.0,3.0,0.154,-0.775,-0.019,0.612
456582,-11071.0,-2750.0,-1160.0,42.0,-364.0,59.0,0.154,-0.773,-0.018,0.615
456605,-11303.0,-3040.0,-1574.0,-108.0,-410.0,158.0,0.152,-0.771,-0.019,0.618
456618,-11647.0,-3412.0,-1358.0,-48.0,-406.0,340.0,0.149,-0.769,-0.017,0.622
456641,-12825.0,-3902.0,-1274.0,145.0,-315.0,405.0,0.148,-0.767,-0.014,0.625
456654,-13423.0,-3714.0,-1298.0,265.0,-239.0,449.0,0.147,-0.765,-0.009,0.627
456677,-14287.0,-3800.0,-1506.0,307.0,-166.0,593.0,0.146,-0.764,-0.004,0.629
456690,-15043.0,-3158.0,-1504.0,199.0,-93.0,393.0,0.145,-0.763,0.0,0.63
456703,-14613.0,-3210.0,-1364.0,210.0,-88.0,31.0,0.146,-0.762,0.001,0.631
456726,-14779.0,-3366.0,-1076.0,333.0,-4.0,-3.0,0.149,-0.762,0.003,0.631
456739,-14411.0,-2760.0,-1582.0,443.0,27.0,-349.0,0.154,-0.761,0.003,0.63
456762,-14131.0,-2626.0,-1602.0,382.0,229.0,-435.0,0.159,-0.762,0.003,0.628
456775,-14163.0,-2750.0,-914.0,280.0,333.0,-510.0,0.164,-0.763,0.001,0.625
456798,-13531.0,-2924.0,-774.0,316.0,356.0,-446.0,0.169,-0.765,0.0,0.622
456811,-13195.0,-3070.0,-306.0,434.0,413.0,-414.0,0.174,-0.767,0.0,0.618
456834,-12753.0,-2010.0,-908.0,451.0,372.0,-313.0,0.179,-0.768,0.001,0.615
456847,-12113.0,-2452.0,-864.0,319.0,397.0,-362.0,0.183,-0.77,0.001,0.611
456860,-11099.0,-1832.0,-668.0,331.0,304.0,-335.0,0.188,-0.771,0.001,0.609
456883,-11117.0,-2638.0,-614.0,404.0,221.0,-278.0,0.192,-0.772,0.002,0.607
456896,-10065.0,-1196.0,-198.0,373.0,0.0,-173.0,0.196,-0.771,0.003,0.606
456919,-9015.0,-1754.0,-1256.0,175.0,-141.0,-43.0,0.197,-0.77,0.003,0.607
456932,-8611.0,-1818.0,-390.0,223.0,-329.0,144.0,0.198,-0.767,0.005,0.61
456955,-6811.0,-1612.0,-846.0,165.0,-387.0,215.0,0.198,-0.765,0.007,0.613
456968,-7021.0,-1616.0,-146.0,197.0,-537.0,388.0,0.198,-0.761,0.01,0.618
456991,-5879.0,-1420.0,-498.0,180.0,-626.0,484.0,0.196,-0.757,0.014,0.623
457004,-6219.0,-1970.0,-614.0,119.0,-729.0,541.0,0.194,-0.753,0.017,0.629
457027,-4559.0,-1154.0,-466.0,55.0,-778.0,426.0,0.193,-0.748,0.019,0.635
457040,-4385.0,-1924.0,-16.0,170.0,-758.0,227.0,0.193,-0.743,0.021,0.641
457053,-3423.0,-1214.0,502.0,192.0,-752.0,498.0,0.192,-0.738,0.024,0.646
457076,-3743.0,-2132.0,-746.0,153.0,-589.0,621.0,0.189,-0.734,0.029,0.652
457089,-2697.0,-980.0,-302.0,80.0,-616.0,716.0,0.186,-0.73,0.034,0.657
457112,-3037.0,-1932.0,158.0,81.0,-537.0,718.0,0.183,-0.726,0.038,0.662
457125,-3535.0,-1506.0,-206.0,72.0,-684.0,797.0,0.179,-0.722,0.043,0.667
457148,-1895.0,-1424.0,-404.0,-105.0,-487.0,650.0,0.174,-0.718,0.047,0.672
457161,-3161.0,-2710.0,-774.0,-35.0,-301.0,609.0,0.171,-0.716,0.05,0.675
457184,-3093.0,-1554.0,60.0,18.0,-222.0,597.0,0.168,-0.715,0.055,0.677
457197,-3531.0,-1836.0,32.0,-109.0,-82.0,447.0,0.165,-0.714,0.057,0.678
457220,-3725.0,-1732.0,270.0,-80.0,-56.0,322.0,0.162,-0.713,0.059,0.679
457233,-3239.0,-2476.0,-478.0,-263.0,177.0,322.0,0.159,-0.715,0.06,0.678
457246,-4411.0,-2266.0,-1448.0,161.0,314.0,-493.0,0.163,-0.717,0.059,0.675
457269,-4359.0,-2042.0,-662.0,-90.0,529.0,-610.0,0.167,-0.72,0.055,0.671
457282,-4511.0,-2650.0,-1008.0,-167.0,416.0,-695.0,0.17,-0.724,0.051,0.667
457305,-5133.0,-2654.0,-786.0,-71.0,388.0,-771.0,0.175,-0.727,0.046,0.663
457318,-4741.0,-2042.0,-812.0,-125.0,413.0,-896.0,0.179,-0.73,0.04,0.659
457341,-4115.0,-1678.0,-936.0,-345.0,526.0,-912.0,0.183,-0.734,0.033,0.654
457354,-5077.0,-3436.0,-1000.0,-298.0,721.0,-1015.0,0.187,-0.739,0.026,0.647
457377,-4215.0,-1682.0,-748.0,-61.0,758.0,-1066.0,0.193,-0.744,0.02,0.64
457390,-5367.0,-2392.0,-284.0,-49.0,850.0,-1025.0,0.199,-0.749,0.014,0.632
457413,-5201.0,-2514.0,-1640.0,-188.0,931.0,-715.0,0.202,-0.755,0.01,0.624
457426,-6307.0,-3030.0,-1584.0,-154.0,971.0,-501.0,0.204,-0.761,0.008,0.616
457439,-5771.0,-1270.0,-398.0,-53.0,915.0,-552.0,0.207,-0.766,0.006,0.608
457462,-5809.0,-1992.0,34.0,-334.0,837.0,-619.0,0.208,-0.772,0.001,0.601
457475,-6091.0,-2986.0,-1420.0,-342.0,626.0,-616.0,0.209,-0.776,-0.004,0.595
457498,-6195.0,-1810.0,-772.0,-170.0,448.0,-789.0,0.212,-0.779,-0.009,0.591
457511,-7029.0,-3290.0,-1374.0,-234.0,528.0,-967.0,0.216,-0.782,-0.017,0.585
457534,-6949.0,-1732.0,-814.0,-211.0,263.0,-547.0,0.218,-0.783,-0.021,0.582
457547,-8221.0,-3888.0,-764.0,-318.0,193.0,-665.0,0.219,-0.785,-0.027,0.579
457570,-7435.0,-2722.0,-1464.0,-135.0,-13.0,-702.0,0.222,-0.785,-0.033,0.577
457583,-8663.0,-3036.0,-1868.0,-204.0,-54.0,-606.0,0.224,-0.785,-0.038,0.576
457596,-8509.0,-2962.0,-1454.0,-159.0,-182.0,-478.0,0.225,-0.784,-0.043,0.577
457619,-8361.0,-3106.0,-1100.0,-255.0,-235.0,-484.0,0.226,-0.783,-0.048,0.578
457632,-8485.0,-2492.0,-474.0,-265.0,-461.0,-395.0,0.226,-0.781,-0.053,0.58
457655,-7911.0,-3224.0,-1758.0,-321.0,-492.0,-391.0,0.225,-0.778,-0.059,0.583
457668,-8731.0,-3678.0,-2160.0,-219.0,-455.0,-761.0,0.228,-0.776,-0.067,0.584
457691,-8787.0,-2732.0,-996.0,-239.0,-461.0,-793.0,0.23,-0.773,-0.075,0.586
457704,-9047.0,-3260.0,-1022.0,-396.0,-497.0,-598.0,0.23,-0.771,-0.082,0.588
457727,-10195.0,-5654.0,-1136.0,-77.0,-554.0,-345.0,0.231,-0.768,-0.086,0.591
457740,-10281.0,-4286.0,-2028.0,19.0,-684.0,35.0,0.23,-0.764,-0.087,0.596
457763,-10871.0,-4926.0,-1860.0,-236.0,-541.0,-71.0,0.228,-0.762,-0.09,0.6
457776,-11605.0,-5832.0,-1610.0,-409.0,-432.0,619.0,0.222,-0.761,-0.089,0.604
457789,-12867.0,-6940.0,-1174.0,-55.0,-575.0,182.0,0.22,-0.758,-0.089,0.608
457812,-12543.0,-6742.0,-1492.0,66.0,-480.0,400.0,0.217,-0.755,-0.087,0.612
457825,-12773.0,-6424.0,-2544.0,64.0,-472.0,361.0,0.215,-0.753,-0.085,0.616
457848,-12519.0,-7048.0,-2390.0,-213.0,-138.0,415.0,0.211,-0.752,-0.084,0.618
457861,-12979.0,-6928.0,-1164.0,-160.0,-14.0,458.0,0.207,-0.753,-0.082,0.619
457884,-12755.0,-6606.0,-508.0,12.0,-65.0,437.0,0.205,-0.753,-0.079,0.62
457897,-12603.0,-6718.0,-564.0,191.0,-9.0,487.0,0.203,-0.753,-0.075,0.622
457920,-12447.0,-5260.0,-1170.0,5.0,127.0,549.0,0.2,-0.754,-0.071,0.622
457933,-12389.0,-5948.0,-382.0,-140.0,349.0,499.0,0.196,-0.757,-0.067,0.62
457956,-12867.0,-5278.0,-94.0,-35.0,326.0,576.0,0.193,-0.759,-0.063,0.619
457969,-12355.0,-5482.0,188.0,113.0,290.0,594.0,0.191,-0.761,-0.057,0.618
457982,-12367.0,-3516.0,-946.0,159.0,271.0,650.0,0.188,-0.762,-0.051,0.617
458005,-11397.0,-4138.0,-914.0,-47.0,444.0,636.0,0.184,-0.765,-0.047,0.615
458018,-11919.0,-3730.0,-686.0,10.0,513.0,735.0,0.18,-0.768,-0.04,0.613
458041,-11143.0,-3642.0,-196.0,121.0,507.0,717.0,0.177,-0.771,-0.034,0.61
458054,-10811.0,-3630.0,-706.0,373.0,318.0,800.0,0.176,-0.773,-0.025,0.609
458077,-10359.0,-2490.0,-1166.0,435.0,109.0,1019.0,0.173,-0.773,-0.015,0.61
458090,-9117.0,-1954.0,-1328.0,358.0,-32.0,1039.0,0.17,-0.772,-0.006,0.612
458113,-9253.0,-2486.0,-390.0,331.0,-165.0,895.0,0.167,-0.771,0.003,0.615
458126,-7375.0,-1684.0,-260.0,469.0,-511.0,823.0,0.166,-0.767,0.011,0.62
458139,-5907.0,-976.0,558.0,435.0,-800.0,857.0,0.164,-0.761,0.018,0.627
458162,-4647.0,-152.0,-398.0,198.0,-1062.0,1084.0,0.16,-0.755,0.026,0.636
458175,-3739.0,-516.0,-486.0,-12.0,-1167.0,1316.0,0.152,-0.747,0.034,0.646
458198,-2205.0,-814.0,-718.0,-29.0,-1145.0,1096.0,0.146,-0.74,0.04,0.655
458211,-2895.0,-1432.0,128.0,201.0,-1235.0,881.0,0.143,-0.732,0.046,0.665
458234,-1565.0,-120.0,-546.0,101.0,-1208.0,742.0,0.14,-0.724,0.05,0.674
458247,-2393.0,-1542.0,-1302.0,-198.0,-1140.0,598.0,0.136,-0.716,0.052,0.682
458270,-1059.0,362.0,722.0,-36.0,-1139.0,460.0,0.133,-0.709,0.054,0.69
458283,-843.0,-760.0,-176.0,-287.0,-731.0,480.0,0.129,-0.704,0.054,0.696
458306,-1127.0,-1144.0,-722.0,-119.0,-522.0,620.0,0.125,-0.701,0.057,0.7
458319,-1305.0,-1094.0,-1168.0,45.0,-78.0,480.0,0.122,-0.7,0.061,0.701
458332,-2247.0,-1066.0,348.0,120.0,317.0,272.0,0.122,-0.702,0.064,0.699
458355,-2081.0,-1090.0,-162.0,-218.0,610.0,100.0,0.12,-0.706,0.065,0.695
458368,-3497.0,-1762.0,-664.0,-342.0,698.0,-65.0,0.118,-0.711,0.063,0.691
458391,-3291.0,-1702.0,-1282.0,-396.0,874.0,-272.0,0.117,-0.717,0.06,0.685
458404,-4003.0,-1832.0,-1086.0,-352.0,1007.0,-425.0,0.117,-0.724,0.057,0.678
458427,-3709.0,-2108.0,-568.0,-208.0,902.0,-671.0,0.12,-0.73,0.052,0.671
458440,-5985.0,-1664.0,-1170.0,253.0,1061.0,-737.0,0.126,-0.737,0.05,0.663
458463,-4073.0,-892.0,-702.0,-62.0,982.0,-1279.0,0.133,-0.743,0.042,0.654
458476,-6053.0,-1682.0,-402.0,-180.0,905.0,-785.0,0.136,-0.749,0.037,0.647
458499,-5471.0,-752.0,-468.0,-183.0,759.0,-899.0,0.14,-0.754,0.031,0.641
458512,-6217.0,-1780.0,-330.0,-55.0,690.0,-874.0,0.145,-0.759,0.026,0.634
458530,-6113.0,-992.0,-162.0,40.0,621.0,-844.0,0.151,-0.763,0.021,0.629
458543,-6767.0,-670.0,-322.0,-96.0,525.0,-725.0,0.154,-0.766,0.016,0.624
458566,-6983.0,-1804.0,-1830.0,-191.0,612.0,-628.0,0.157,-0.77,0.012,0.619
458579,-7611.0,-1872.0,-212.0,227.0,531.0,-514.0,0.161,-0.772,0.01,0.614
458602,-7695.0,-946.0,182.0,199.0,523.0,-401.0,0.165,-0.775,0.01,0.61
458615,-8203.0,-1024.0,-558.0,22.0,257.0,-284.0,0.167,-0.776,0.008,0.608
458638,-8377.0,-2460.0,-1892.0,-37.0,267.0,53.0,0.166,-0.778,0.009,0.606
458651,-8663.0,-1486.0,-838.0,220.0,170.0,-24.0,0.168,-0.778,0.011,0.605
458674,-8859.0,-1222.0,-988.0,114.0,53.0,-191.0,0.17,-0.778,0.01,0.605
458687,-8871.0,-1574.0,-682.0,185.0,-116.0,-607.0,0.174,-0.777,0.007,0.604
458700,-9221.0,-1286.0,-1524.0,80.0,-189.0,-702.0,0.179,-0.776,0.002,0.605
458723,-8523.0,-1506.0,-1614.0,-88.0,-192.0,-514.0,0.181,-0.775,-0.003,0.605
458736,-10239.0,-1816.0,-1138.0,-164.0,-342.0,206.0,0.179,-0.773,-0.003,0.608
458759,-10779.0,-2676.0,-1538.0,37.0,-153.0,-236.0,0.18,-0.773,-0.004,0.609
458772,-10017.0,-2248.0,-1112.0,102.0,-253.0,-360.0,0.183,-0.771,-0.007,0.61
458795,-10879.0,-2038.0,-1712.0,-128.0,-269.0,105.0,0.181,-0.77,-0.007,0.612
458808,-12269.0,-3042.0,-2160.0,-127.0,-239.0,222.0,0.179,-0.768,-0.007,0.614
458831,-12723.0,-2984.0,-1606.0,-28.0,-170.0,409.0,0.177,-0.768,-0.005,0.616
458844,-13445.0,-2890.0,-1790.0,-3.0,-192.0,462.0,0.174,-0.766,-0.002,0.618
458867,-14131.0,-3470.0,-1824.0,42.0,-153.0,380.0,0.172,-0.766,0.001,0.62
458880,-14539.0,-3694.0,-2386.0,92.0,-24.0,237.0,0.171,-0.765,0.003,0.621
458893,-14833.0,-3678.0,-2016.0,68.0,92.0,60.0,0.171,-0.766,0.004,0.62
458916,-14761.0,-3726.0,-1704.0,85.0,120.0,-110.0,0.172,-0.766,0.004,0.619
458929,-14579.0,-4192.0,-1226.0,206.0,126.0,-256.0,0.175,-0.767,0.003,0.618
458952,-14129.0,-4362.0,-1530.0,434.0,169.0,-332.0,0.18,-0.767,0.003,0.616
458965,-14119.0,-3398.0,-1960.0,292.0,173.0,-349.0,0.184,-0.767,0.003,0.614
458988,-13239.0,-3686.0,-1320.0,74.0,176.0,-407.0,0.187,-0.768,0.0,0.612
459001,-12569.0,-3632.0,-658.0,105.0,217.0,-401.0,0.19,-0.769,-0.001,0.61
459024,-12015.0,-3952.0,-178.0,240.0,330.0,-326.0,0.193,-0.771,-0.002,0.607
459037,-11545.0,-3296.0,-20.0,437.0,378.0,-261.0,0.198,-0.772,-0.001,0.604
459050,-11417.0,-2642.0,-890.0,304.0,411.0,-149.0,0.201,-0.774,0.001,0.601
459073,-11553.0,-3348.0,-616.0,258.0,436.0,-10.0,0.203,-0.776,0.003,0.597
459086,-11559.0,-3448.0,-208.0,368.0,340.0,159.0,0.205,-0.777,0.007,0.595
459109,-10843.0,-3140.0,-236.0,438.0,181.0,187.0,0.207,-0.777,0.011,0.594
459122,-10491.0,-2262.0,-750.0,516.0,-118.0,295.0,0.209,-0.775,0.016,0.596
459145,-9845.0,-2724.0,-1010.0,304.0,-249.0,469.0,0.209,-0.773,0.02,0.598
459158,-8839.0,-2518.0,-336.0,261.0,-446.0,680.0,0.207,-0.77,0.026,0.603
459181,-8281.0,-1946.0,-106.0,313.0,-611.0,791.0,0.205,-0.766,0.032,0.609
459194,-7673.0,-2230.0,436.0,390.0,-819.0,729.0,0.204,-0.76,0.038,0.616
459217,-5887.0,-1428.0,-760.0,271.0,-862.0,787.0,0.202,-0.754,0.044,0.624
459230,-5601.0,-1988.0,-680.0,285.0,-901.0,801.0,0.2,-0.748,0.05,0.631
459243,-4607.0,-552.0,352.0,267.0,-998.0,910.0,0.197,-0.741,0.056,0.64
459266,-3431.0,-1290.0,-402.0,35.0,-1002.0,857.0,0.193,-0.734,0.061,0.648
459279,-2939.0,-1492.0,86.0,163.0,-1027.0,730.0,0.19,-0.727,0.065,0.656
459302,-1853.0,-1238.0,-828.0,227.0,-979.0,614.0,0.189,-0.721,0.069,0.664
459315,-2799.0,-1392.0,-258.0,141.0,-1016.0,589.0,0.187,-0.714,0.073,0.671
459338,-985.0,-756.0,-76.0,102.0,-864.0,581.0,0.185,-0.707,0.076,0.678
459351,-1563.0,-1484.0,-584.0,-35.0,-631.0,711.0,0.181,-0.703,0.08,0.683
459374,-1687.0,-1302.0,-218.0,78.0,-504.0,737.0,0.178,-0.699,0.085,0.687
459387,-1061.0,-818.0,90.0,-30.0,-222.0,640.0,0.174,-0.697,0.089,0.69
459410,-2283.0,-1580.0,270.0,0.0,-3.0,523.0,0.171,-0.697,0.092,0.691
459423,-2813.0,-1564.0,-818.0,-6.0,326.0,392.0,0.169,-0.698,0.096,0.689
459436,-3241.0,-1862.0,-698.0,-21.0,585.0,135.0,0.167,-0.702,0.098,0.685
459459,-3877.0,-1942.0,-630.0,-107.0,800.0,-107.0,0.167,-0.707,0.098,0.68
