timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3479517,-8017.0,-2457.0,-266.0,232.0,-73.0,-480.0,0.501,0.354,0.665,-0.427
3479539,-8847.0,-3675.0,-2346.0,487.0,-245.0,-174.0,0.5,0.354,0.662,-0.432
3479551,-8605.0,-1991.0,-1236.0,687.0,-109.0,57.0,0.498,0.357,0.658,-0.437
3479573,-8641.0,-985.0,82.0,551.0,-82.0,397.0,0.499,0.362,0.654,-0.438
3479585,-9223.0,-1265.0,176.0,424.0,-31.0,105.0,0.498,0.365,0.652,-0.441
3479607,-9021.0,-1403.0,-974.0,363.0,-171.0,-192.0,0.497,0.365,0.65,-0.445
3479619,-9141.0,-1923.0,-1468.0,332.0,-86.0,-228.0,0.495,0.365,0.649,-0.448
3479641,-8751.0,-1295.0,-644.0,412.0,-45.0,-140.0,0.493,0.366,0.647,-0.451
3479663,-9127.0,-899.0,-778.0,330.0,0.0,-217.0,0.491,0.366,0.646,-0.455
3479675,-8895.0,-2137.0,-518.0,303.0,35.0,-279.0,0.489,0.366,0.646,-0.458
3479697,-9053.0,-1661.0,-690.0,367.0,79.0,-217.0,0.486,0.367,0.646,-0.461
3479709,-8911.0,-1597.0,-896.0,357.0,44.0,-246.0,0.483,0.368,0.645,-0.464
3479731,-8857.0,-1967.0,-1116.0,243.0,88.0,-211.0,0.481,0.368,0.645,-0.466
3479743,-9007.0,-1889.0,-794.0,220.0,87.0,-111.0,0.479,0.369,0.644,-0.468
3479765,-8975.0,-2461.0,-872.0,214.0,35.0,-114.0,0.478,0.369,0.644,-0.47
3479777,-8831.0,-1781.0,-516.0,286.0,-17.0,-110.0,0.476,0.37,0.643,-0.472
3479799,-8699.0,-1693.0,-414.0,281.0,-64.0,-58.0,0.475,0.371,0.641,-0.474
3479811,-8519.0,-2101.0,-506.0,286.0,-110.0,-27.0,0.475,0.372,0.64,-0.477
3479833,-8637.0,-2097.0,-1260.0,204.0,-128.0,-26.0,0.475,0.372,0.638,-0.479
3479855,-8095.0,-2105.0,-594.0,211.0,-199.0,-70.0,0.475,0.372,0.636,-0.481
3479867,-8123.0,-1421.0,134.0,204.0,-220.0,-61.0,0.475,0.371,0.634,-0.483
3479889,-7849.0,-1503.0,-160.0,219.0,-272.0,9.0,0.476,0.371,0.632,-0.486
3479901,-7833.0,-1657.0,-612.0,287.0,-314.0,69.0,0.478,0.372,0.629,-0.488
3479923,-7803.0,-1777.0,-770.0,222.0,-292.0,136.0,0.479,0.372,0.626,-0.49
3479935,-7901.0,-1787.0,-698.0,212.0,-269.0,120.0,0.48,0.373,0.623,-0.491
3479957,-8373.0,-1311.0,-524.0,132.0,-249.0,157.0,0.482,0.374,0.621,-0.492
3479969,-8957.0,-2497.0,-728.0,8.0,-240.0,224.0,0.485,0.374,0.619,-0.492
3479991,-9511.0,-2663.0,-1120.0,24.0,-233.0,253.0,0.487,0.374,0.617,-0.492
3480013,-10505.0,-2099.0,-1078.0,-13.0,-170.0,229.0,0.489,0.375,0.615,-0.492
3480025,-11629.0,-3503.0,-1672.0,-167.0,-73.0,223.0,0.491,0.375,0.615,-0.49
3480047,-12625.0,-3703.0,-1352.0,-249.0,-44.0,170.0,0.493,0.375,0.615,-0.488
3480059,-13365.0,-3875.0,-1106.0,-249.0,-40.0,106.0,0.494,0.374,0.615,-0.486
3480081,-13867.0,-4421.0,-876.0,-236.0,9.0,40.0,0.495,0.374,0.616,-0.485
3480093,-13809.0,-3651.0,-446.0,-242.0,132.0,35.0,0.495,0.373,0.618,-0.483
3480115,-13843.0,-4153.0,-904.0,-244.0,221.0,-144.0,0.494,0.373,0.62,-0.482
3480127,-13619.0,-3595.0,-286.0,-245.0,357.0,-297.0,0.492,0.371,0.624,-0.48
3480149,-13185.0,-3345.0,-376.0,-196.0,338.0,-407.0,0.489,0.37,0.628,-0.48
3480161,-12399.0,-3087.0,-564.0,-121.0,398.0,-534.0,0.484,0.368,0.632,-0.48
3480184,-11799.0,-2829.0,-1060.0,-115.0,409.0,-502.0,0.48,0.366,0.636,-0.481
3480196,-11147.0,-2803.0,-578.0,-203.0,441.0,-502.0,0.476,0.364,0.64,-0.48
3480219,-10501.0,-2011.0,-558.0,-307.0,380.0,-400.0,0.473,0.363,0.645,-0.479
3480241,-9999.0,-2083.0,-592.0,-344.0,322.0,-345.0,0.47,0.361,0.649,-0.478
3480253,-9119.0,-2385.0,-550.0,-350.0,248.0,-231.0,0.469,0.359,0.652,-0.476
3480275,-8799.0,-2191.0,-390.0,-333.0,162.0,-152.0,0.468,0.357,0.655,-0.474
3480287,-8445.0,-2293.0,-290.0,-348.0,176.0,-8.0,0.468,0.357,0.657,-0.471
3480309,-8085.0,-2125.0,-580.0,-394.0,50.0,125.0,0.47,0.356,0.658,-0.468
3480321,-7921.0,-2471.0,-1342.0,-393.0,-53.0,114.0,0.472,0.355,0.659,-0.466
3480343,-7199.0,-1913.0,-540.0,-324.0,-76.0,147.0,0.474,0.354,0.659,-0.464
3480355,-7443.0,-2293.0,-846.0,-285.0,-127.0,295.0,0.477,0.354,0.659,-0.461
3480377,-6965.0,-2317.0,-700.0,-296.0,-216.0,466.0,0.481,0.355,0.658,-0.458
3480389,-7129.0,-1999.0,-1734.0,-323.0,-317.0,467.0,0.486,0.355,0.656,-0.455
3480411,-6937.0,-1859.0,-1138.0,-382.0,-282.0,548.0,0.491,0.356,0.654,-0.451
3480433,-7235.0,-2411.0,-1120.0,-454.0,-303.0,672.0,0.497,0.357,0.653,-0.447
3480445,-7273.0,-2621.0,-1730.0,-528.0,-299.0,737.0,0.504,0.358,0.651,-0.441
3480467,-7119.0,-1639.0,-1052.0,-522.0,-282.0,822.0,0.51,0.359,0.649,-0.435
3480479,-7473.0,-1407.0,-682.0,-497.0,-316.0,924.0,0.517,0.361,0.646,-0.429
3480501,-7423.0,-2525.0,-1290.0,-493.0,-415.0,1019.0,0.525,0.363,0.643,-0.423
3480513,-7077.0,-2047.0,-728.0,-490.0,-420.0,1103.0,0.534,0.366,0.639,-0.416
3480535,-7723.0,-1821.0,-1044.0,-555.0,-405.0,1186.0,0.542,0.369,0.635,-0.408
3480547,-6963.0,-1469.0,-588.0,-515.0,-512.0,1194.0,0.552,0.371,0.63,-0.401
3480569,-7667.0,-1717.0,-2584.0,-453.0,-570.0,1236.0,0.561,0.374,0.625,-0.394
3480591,-6647.0,125.0,818.0,-570.0,-507.0,1266.0,0.57,0.377,0.62,-0.386
3480603,-6799.0,-1939.0,-240.0,-541.0,-703.0,1254.0,0.581,0.379,0.613,-0.379
3480625,-6923.0,-1949.0,-2214.0,-434.0,-639.0,1167.0,0.589,0.381,0.607,-0.372
3480637,-5849.0,-293.0,-636.0,-379.0,-703.0,1142.0,0.599,0.383,0.601,-0.366
3480659,-6391.0,-1833.0,574.0,-375.0,-616.0,931.0,0.606,0.384,0.595,-0.362
3480671,-4605.0,-7.0,1560.0,-57.0,-671.0,763.0,0.613,0.386,0.589,-0.36
3480693,-3527.0,-973.0,540.0,61.0,-640.0,864.0,0.619,0.389,0.581,-0.357
3480705,-3305.0,-81.0,478.0,139.0,-529.0,877.0,0.624,0.393,0.574,-0.355
3480727,-3241.0,-577.0,-344.0,113.0,-356.0,674.0,0.628,0.396,0.569,-0.353
3480749,-3015.0,-1611.0,-110.0,35.0,-150.0,406.0,0.63,0.398,0.567,-0.352
3480761,-2739.0,-1129.0,596.0,0.0,136.0,171.0,0.629,0.4,0.567,-0.351
3480783,-2389.0,-569.0,600.0,-30.0,370.0,-133.0,0.627,0.4,0.569,-0.35
3480795,-2399.0,-591.0,664.0,-33.0,580.0,-536.0,0.622,0.399,0.575,-0.351
3480812,-2261.0,-277.0,924.0,-126.0,771.0,-815.0,0.616,0.397,0.582,-0.352
3480834,-2777.0,-41.0,618.0,-358.0,797.0,-924.0,0.61,0.393,0.591,-0.353
3480846,-3851.0,-1595.0,-854.0,-590.0,708.0,-769.0,0.605,0.388,0.6,-0.352
3480868,-5971.0,51.0,-160.0,-382.0,1002.0,-1007.0,0.598,0.383,0.61,-0.352
3480880,-4967.0,-1719.0,1296.0,-283.0,748.0,-1013.0,0.591,0.379,0.619,-0.354
3480902,-6307.0,-1213.0,-180.0,-37.0,672.0,-944.0,0.584,0.375,0.626,-0.356
3480924,-6637.0,-2033.0,-2330.0,-14.0,545.0,-897.0,0.578,0.372,0.632,-0.359
3480936,-8271.0,-1857.0,-2694.0,127.0,662.0,-806.0,0.57,0.37,0.638,-0.362
3480958,-8653.0,-1331.0,-592.0,-44.0,570.0,-590.0,0.565,0.368,0.643,-0.364
3480970,-8879.0,-1783.0,78.0,249.0,359.0,-480.0,0.56,0.368,0.645,-0.366
3480992,-8669.0,-773.0,-22.0,466.0,185.0,-362.0,0.556,0.369,0.646,-0.371
3481004,-8653.0,-815.0,-1346.0,496.0,95.0,-377.0,0.552,0.37,0.646,-0.375
3481026,-9575.0,-2181.0,-2976.0,361.0,48.0,-377.0,0.55,0.37,0.646,-0.379
3481038,-8931.0,-999.0,-1566.0,431.0,128.0,-299.0,0.546,0.371,0.646,-0.383
3481060,-9081.0,599.0,2.0,334.0,65.0,-58.0,0.544,0.372,0.645,-0.385
3481072,-9199.0,-811.0,-50.0,473.0,-25.0,47.0,0.543,0.375,0.643,-0.388
3481094,-9099.0,-173.0,-1066.0,527.0,-80.0,16.0,0.542,0.378,0.641,-0.392
3481116,-9223.0,-1291.0,-1550.0,492.0,-60.0,-55.0,0.54,0.38,0.639,-0.395
3481128,-9347.0,-11.0,-1220.0,457.0,-16.0,-86.0,0.538,0.382,0.637,-0.399
3481150,-8959.0,-405.0,-66.0,343.0,4.0,-62.0,0.537,0.383,0.636,-0.401
3481162,-9029.0,-247.0,54.0,375.0,-16.0,-82.0,0.535,0.385,0.634,-0.404
3481184,-9035.0,-465.0,-190.0,367.0,-30.0,-100.0,0.534,0.386,0.633,-0.407
3481196,-9287.0,-815.0,-680.0,284.0,-58.0,10.0,0.533,0.387,0.632,-0.409
3481218,-9317.0,-1139.0,-770.0,400.0,7.0,-78.0,0.531,0.389,0.63,-0.411
3481230,-9197.0,-295.0,-340.0,278.0,-29.0,-77.0,0.53,0.39,0.629,-0.414
3481252,-8959.0,-45.0,-56.0,226.0,-22.0,-68.0,0.529,0.39,0.628,-0.415
3481274,-8881.0,-275.0,-230.0,180.0,-65.0,-104.0,0.529,0.391,0.627,-0.417
3481286,-8725.0,-279.0,-226.0,172.0,-92.0,-94.0,0.528,0.391,0.626,-0.419
3481308,-8599.0,-765.0,-452.0,123.0,-109.0,-73.0,0.528,0.39,0.626,-0.421
3481320,-8547.0,-711.0,-374.0,130.0,-95.0,-63.0,0.528,0.39,0.625,-0.422
3481342,-8691.0,-459.0,-616.0,55.0,-70.0,-77.0,0.528,0.39,0.624,-0.423
3481354,-8343.0,-567.0,-86.0,41.0,-104.0,-93.0,0.529,0.389,0.624,-0.424
3481376,-8437.0,-185.0,-84.0,42.0,-143.0,-66.0,0.529,0.389,0.623,-0.425
3481398,-8407.0,-557.0,-172.0,39.0,-183.0,-67.0,0.53,0.388,0.622,-0.426
3481410,-8279.0,-531.0,-484.0,79.0,-266.0,4.0,0.531,0.387,0.62,-0.428
3481432,-8405.0,-607.0,-12.0,67.0,-258.0,49.0,0.533,0.387,0.618,-0.429
3481444,-8413.0,-369.0,-738.0,44.0,-306.0,-3.0,0.534,0.386,0.617,-0.43
3481466,-8559.0,-669.0,-694.0,61.0,-281.0,16.0,0.536,0.385,0.615,-0.432
3481478,-8659.0,-649.0,-896.0,88.0,-305.0,109.0,0.538,0.385,0.612,-0.433
3481500,-9235.0,-369.0,-832.0,-25.0,-293.0,120.0,0.54,0.385,0.611,-0.433
3481512,-9969.0,-1031.0,-886.0,-155.0,-235.0,127.0,0.542,0.384,0.61,-0.432
3481534,-10599.0,-1399.0,-1208.0,-88.0,-187.0,128.0,0.544,0.383,0.609,-0.432
3481546,-11767.0,-1733.0,-1236.0,-147.0,-119.0,125.0,0.546,0.383,0.608,-0.431
3481568,-12551.0,-2961.0,-1560.0,18.0,-82.0,61.0,0.547,0.383,0.607,-0.431
3481580,-13593.0,-2059.0,-1790.0,87.0,128.0,-46.0,0.546,0.383,0.608,-0.431
3481602,-14547.0,-2697.0,-824.0,-9.0,239.0,-134.0,0.544,0.384,0.609,-0.431
3481624,-14793.0,-2533.0,-738.0,167.0,308.0,-271.0,0.54,0.384,0.611,-0.432
3481636,-14791.0,-2927.0,-808.0,243.0,392.0,-344.0,0.536,0.385,0.613,-0.434
3481658,-14133.0,-2511.0,-1078.0,421.0,550.0,-645.0,0.529,0.386,0.617,-0.437
3481670,-13225.0,-2519.0,-1514.0,375.0,681.0,-691.0,0.521,0.386,0.621,-0.441
3481692,-12341.0,-1875.0,-944.0,371.0,799.0,-738.0,0.512,0.387,0.626,-0.443
3481704,-11521.0,-1817.0,-842.0,358.0,794.0,-754.0,0.503,0.388,0.631,-0.446
3481726,-10665.0,-2013.0,-580.0,360.0,827.0,-634.0,0.494,0.389,0.635,-0.448
3481738,-9969.0,-1183.0,116.0,356.0,802.0,-481.0,0.486,0.391,0.639,-0.45
3481760,-9577.0,-1003.0,300.0,378.0,776.0,-395.0,0.478,0.394,0.642,-0.451
3481782,-9347.0,-703.0,-424.0,282.0,750.0,-357.0,0.471,0.396,0.646,-0.452
3481794,-9345.0,-2433.0,-1296.0,124.0,648.0,-285.0,0.465,0.398,0.649,-0.451
3481816,-9215.0,-2521.0,-2064.0,96.0,525.0,-171.0,0.461,0.4,0.651,-0.451
3481828,-8573.0,-1183.0,-1010.0,60.0,541.0,-7.0,0.458,0.402,0.653,-0.449
3481850,-8847.0,-2219.0,-900.0,77.0,378.0,148.0,0.456,0.405,0.654,-0.448
3481862,-8557.0,-2493.0,-1148.0,138.0,222.0,150.0,0.454,0.408,0.654,-0.447
3481884,-8357.0,-1435.0,-128.0,382.0,-4.0,292.0,0.454,0.411,0.651,-0.449
3481896,-8563.0,-2193.0,-1180.0,476.0,-200.0,480.0,0.456,0.415,0.646,-0.451
3481918,-7683.0,-1743.0,-1176.0,482.0,-294.0,510.0,0.458,0.419,0.64,-0.453
3481930,-7807.0,-1745.0,-1600.0,450.0,-431.0,486.0,0.46,0.422,0.635,-0.455
3481953,-7295.0,-1427.0,-1328.0,392.0,-492.0,482.0,0.464,0.425,0.629,-0.457
3481965,-6969.0,-1579.0,-1214.0,467.0,-495.0,586.0,0.467,0.428,0.622,-0.459
3481988,-6279.0,-1793.0,-1642.0,506.0,-485.0,705.0,0.471,0.432,0.615,-0.461
3482010,-6369.0,-905.0,-948.0,511.0,-354.0,841.0,0.475,0.438,0.608,-0.462
3482022,-6767.0,-1325.0,-786.0,452.0,-347.0,1017.0,0.479,0.444,0.6,-0.461
3482044,-6099.0,-987.0,-526.0,499.0,-352.0,997.0,0.483,0.451,0.592,-0.461
3482056,-6937.0,-1253.0,-1204.0,483.0,-355.0,987.0,0.487,0.457,0.584,-0.461
3482078,-6661.0,-833.0,-776.0,570.0,-369.0,1100.0,0.492,0.464,0.575,-0.461
3482090,-7215.0,-1657.0,-2178.0,408.0,-302.0,1177.0,0.496,0.471,0.567,-0.459
3482112,-6937.0,-623.0,-1988.0,428.0,-288.0,1187.0,0.501,0.478,0.559,-0.457
3482124,-6705.0,-887.0,-338.0,401.0,-257.0,1313.0,0.506,0.485,0.55,-0.454
3482146,-7673.0,-1309.0,-822.0,239.0,-189.0,1379.0,0.511,0.493,0.542,-0.45
3482158,-6859.0,301.0,-1220.0,322.0,-325.0,1409.0,0.517,0.5,0.532,-0.446
3482180,-7797.0,-1405.0,-1296.0,154.0,-432.0,1559.0,0.525,0.507,0.522,-0.442
3482202,-6397.0,727.0,-732.0,249.0,-481.0,1606.0,0.533,0.514,0.511,-0.437
3482214,-6921.0,-699.0,-858.0,81.0,-426.0,1508.0,0.54,0.519,0.501,-0.432
3482236,-6229.0,-671.0,-1184.0,-16.0,-429.0,1267.0,0.547,0.524,0.493,-0.428
3482248,-5229.0,-429.0,-380.0,-32.0,-319.0,972.0,0.553,0.527,0.487,-0.425
3482270,-4241.0,601.0,804.0,-19.0,-249.0,727.0,0.557,0.529,0.482,-0.422
3482282,-3917.0,-83.0,-78.0,-45.0,-235.0,541.0,0.56,0.53,0.478,-0.42
3482304,-3339.0,139.0,-54.0,-11.0,-178.0,395.0,0.563,0.531,0.475,-0.419
3482316,-3715.0,-1517.0,-476.0,28.0,-86.0,190.0,0.564,0.532,0.473,-0.419
3482338,-2899.0,283.0,114.0,118.0,-1.0,-106.0,0.562,0.532,0.473,-0.42
3482360,-3357.0,-39.0,556.0,-36.0,137.0,-438.0,0.56,0.531,0.476,-0.422
3482372,-3105.0,-345.0,662.0,-76.0,197.0,-815.0,0.556,0.528,0.481,-0.425
3482394,-3377.0,-413.0,-8.0,-104.0,247.0,-1094.0,0.551,0.523,0.488,-0.429
3482406,-4015.0,-1059.0,-140.0,-149.0,303.0,-1227.0,0.546,0.518,0.496,-0.433
3482428,-3149.0,497.0,782.0,-59.0,323.0,-1365.0,0.539,0.513,0.504,-0.438
3482440,-4265.0,-127.0,184.0,-159.0,406.0,-1426.0,0.532,0.508,0.513,-0.443
3482462,-4805.0,-1011.0,-1018.0,-146.0,385.0,-1444.0,0.524,0.502,0.522,-0.448
3482474,-6225.0,-1479.0,-1032.0,-189.0,371.0,-1241.0,0.518,0.496,0.531,-0.451
3482496,-5311.0,-377.0,738.0,-419.0,720.0,-905.0,0.513,0.493,0.54,-0.45
3482518,-8329.0,25.0,164.0,-36.0,494.0,-1418.0,0.504,0.488,0.549,-0.455
3482530,-7977.0,-1201.0,-1002.0,-242.0,579.0,-1186.0,0.497,0.483,0.558,-0.457
3482552,-7451.0,-1319.0,-718.0,-36.0,446.0,-1051.0,0.49,0.479,0.565,-0.46
3482564,-8543.0,-659.0,-1124.0,-91.0,528.0,-768.0,0.485,0.477,0.571,-0.46
3482586,-8489.0,-675.0,-1886.0,-126.0,512.0,-544.0,0.48,0.476,0.576,-0.46
3482598,-9313.0,-949.0,-1578.0,-240.0,482.0,-360.0,0.477,0.475,0.581,-0.458
3482620,-9889.0,-441.0,-116.0,-429.0,429.0,-383.0,0.475,0.473,0.586,-0.456
3482632,-9787.0,-291.0,-324.0,-318.0,132.0,-510.0,0.473,0.469,0.59,-0.456
3482654,-8983.0,-173.0,-436.0,-210.0,76.0,-435.0,0.472,0.466,0.593,-0.456
3482666,-8961.0,-409.0,-490.0,-86.0,110.0,-124.0,0.471,0.466,0.594,-0.456
3482688,-9457.0,-605.0,-1264.0,-104.0,87.0,-22.0,0.471,0.466,0.595,-0.455
3482710,-9357.0,49.0,-852.0,-48.0,65.0,-213.0,0.47,0.465,0.596,-0.456
3482722,-8991.0,-911.0,-1580.0,-161.0,53.0,-179.0,0.47,0.463,0.598,-0.455
3482744,-8953.0,-61.0,-434.0,-151.0,73.0,-131.0,0.47,0.462,0.599,-0.455
3482756,-9777.0,73.0,-2.0,-198.0,-28.0,-64.0,0.47,0.461,0.6,-0.454
3482778,-9789.0,-1079.0,-1088.0,-83.0,-153.0,-184.0,0.471,0.459,0.6,-0.455
3482790,-9325.0,-809.0,-974.0,-94.0,-140.0,-236.0,0.471,0.457,0.601,-0.456
3482817,-9437.0,-855.0,-988.0,-62.0,-153.0,-254.0,0.471,0.455,0.602,-0.458
3482829,-9549.0,-809.0,-1268.0,-101.0,-118.0,-195.0,0.471,0.453,0.602,-0.459
3482841,-9459.0,-1271.0,-998.0,-70.0,-157.0,-143.0,0.472,0.451,0.602,-0.46
3482863,-9591.0,-797.0,-708.0,4.0,-165.0,-144.0,0.472,0.449,0.602,-0.461
3482885,-9409.0,-925.0,-594.0,6.0,-223.0,-188.0,0.472,0.447,0.602,-0.463
3482897,-9123.0,-723.0,-406.0,37.0,-278.0,-179.0,0.473,0.445,0.601,-0.465
3482919,-9031.0,-1271.0,-826.0,67.0,-312.0,-172.0,0.474,0.444,0.6,-0.468
3482931,-8777.0,-623.0,-540.0,89.0,-296.0,-120.0,0.475,0.442,0.599,-0.47
3482953,-8689.0,-1255.0,-454.0,84.0,-319.0,-71.0,0.476,0.441,0.597,-0.472
3482965,-8447.0,-619.0,-540.0,103.0,-330.0,-26.0,0.477,0.44,0.595,-0.474
3482987,-8425.0,-857.0,-536.0,65.0,-331.0,-5.0,0.479,0.438,0.593,-0.476
3482999,-8435.0,-837.0,-366.0,-23.0,-321.0,59.0,0.481,0.437,0.592,-0.477
3483021,-8809.0,-1033.0,-314.0,0.0,-319.0,111.0,0.483,0.436,0.59,-0.478
3483043,-9403.0,-1499.0,-890.0,24.0,-270.0,119.0,0.485,0.436,0.588,-0.479
3483055,-9873.0,-1947.0,-1214.0,45.0,-249.0,113.0,0.487,0.436,0.586,-0.479
3483077,-10693.0,-1827.0,-1362.0,-82.0,-142.0,126.0,0.489,0.435,0.585,-0.479
3483089,-11561.0,-2323.0,-948.0,-126.0,-120.0,73.0,0.49,0.435,0.585,-0.478
3483111,-12535.0,-3211.0,-1706.0,-137.0,-106.0,94.0,0.492,0.434,0.584,-0.478
3483123,-13083.0,-3397.0,-1738.0,-100.0,-80.0,146.0,0.493,0.434,0.584,-0.477
3483145,-13613.0,-4007.0,-1904.0,-41.0,-64.0,162.0,0.495,0.434,0.583,-0.476
3483157,-13825.0,-2733.0,-1928.0,84.0,-36.0,65.0,0.495,0.435,0.582,-0.476
3483179,-13685.0,-3299.0,-1452.0,11.0,-31.0,10.0,0.495,0.435,0.582,-0.476
3483201,-13095.0,-2167.0,-948.0,31.0,6.0,-58.0,0.495,0.435,0.582,-0.477
3483213,-12757.0,-2445.0,-880.0,4.0,-13.0,-143.0,0.494,0.434,0.583,-0.478
3483235,-12039.0,-1543.0,-578.0,79.0,31.0,-273.0,0.492,0.433,0.583,-0.479
3483247,-11715.0,-1471.0,-434.0,39.0,57.0,-274.0,0.491,0.432,0.585,-0.481
3483269,-11023.0,-1445.0,-26.0,33.0,82.0,-231.0,0.489,0.431,0.586,-0.482
3483281,-10509.0,-949.0,430.0,55.0,101.0,-167.0,0.488,0.431,0.586,-0.482
3483303,-10059.0,-899.0,290.0,218.0,106.0,-184.0,0.485,0.432,0.586,-0.484
3483315,-9629.0,-1405.0,-414.0,399.0,80.0,-149.0,0.482,0.433,0.586,-0.487
3483337,-9149.0,-991.0,-344.0,384.0,78.0,-53.0,0.48,0.435,0.584,-0.489
3483349,-9389.0,-219.0,-236.0,277.0,164.0,61.0,0.478,0.438,0.583,-0.489
3483371,-9273.0,-311.0,-134.0,109.0,156.0,172.0,0.478,0.44,0.583,-0.489
3483393,-9199.0,-1635.0,48.0,110.0,49.0,141.0,0.478,0.441,0.582,-0.489
3483405,-8895.0,-529.0,8.0,26.0,-138.0,96.0,0.479,0.441,0.58,-0.489
3483427,-8117.0,-661.0,544.0,-44.0,-254.0,135.0,0.481,0.441,0.579,-0.489
3483439,-8131.0,-735.0,982.0,-129.0,-342.0,212.0,0.485,0.44,0.576,-0.489
3483461,-7223.0,-949.0,440.0,-79.0,-497.0,237.0,0.489,0.439,0.573,-0.49
3483473,-7375.0,-1029.0,176.0,63.0,-536.0,263.0,0.493,0.438,0.569,-0.491
3483495,-6867.0,-1299.0,-460.0,156.0,-530.0,336.0,0.496,0.438,0.565,-0.493
3483507,-6245.0,-531.0,566.0,180.0,-473.0,480.0,0.5,0.439,0.56,-0.494
3483529,-6175.0,331.0,392.0,83.0,-413.0,546.0,0.504,0.441,0.555,-0.493
3483551,-6035.0,-799.0,-60.0,-11.0,-334.0,499.0,0.508,0.442,0.551,-0.492
3483563,-5631.0,-217.0,276.0,131.0,-286.0,552.0,0.512,0.444,0.547,-0.492
3483585,-6431.0,-903.0,-252.0,51.0,-159.0,675.0,0.515,0.447,0.543,-0.489
3483597,-6995.0,-1083.0,-1598.0,-80.0,-99.0,733.0,0.519,0.45,0.54,-0.486
3483619,-7163.0,-1549.0,-1144.0,-163.0,-41.0,823.0,0.524,0.453,0.537,-0.482
3483631,-6571.0,25.0,692.0,-259.0,61.0,879.0,0.528,0.457,0.534,-0.476
3483653,-7735.0,-307.0,632.0,-318.0,-40.0,988.0,0.534,0.46,0.531,-0.47
3483665,-7145.0,-613.0,34.0,-362.0,-67.0,958.0,0.54,0.463,0.528,-0.464
3483687,-7689.0,-975.0,-610.0,-312.0,-99.0,1050.0,0.546,0.466,0.525,-0.457
3483709,-8403.0,-1673.0,-1532.0,-414.0,-28.0,1135.0,0.553,0.469,0.522,-0.45
3483721,-7375.0,-101.0,-710.0,-337.0,-74.0,1214.0,0.559,0.473,0.517,-0.442
3483743,-8489.0,-869.0,-402.0,-570.0,28.0,1244.0,0.566,0.476,0.514,-0.433
3483755,-6881.0,613.0,218.0,-591.0,-68.0,1229.0,0.574,0.479,0.511,-0.424
3483777,-6711.0,-525.0,78.0,-437.0,-177.0,1152.0,0.581,0.481,0.506,-0.417
3483789,-5605.0,53.0,-144.0,-206.0,-82.0,960.0,0.586,0.485,0.502,-0.411
3483811,-4025.0,355.0,228.0,-275.0,9.0,859.0,0.591,0.487,0.499,-0.405
3483823,-3223.0,137.0,-138.0,-402.0,199.0,548.0,0.594,0.488,0.499,-0.4
3483845,-3647.0,-1331.0,846.0,-528.0,335.0,277.0,0.595,0.488,0.501,-0.394
3483857,-2653.0,-17.0,1086.0,-924.0,658.0,52.0,0.597,0.486,0.508,-0.387
3483879,-2521.0,-1193.0,522.0,-726.0,586.0,-464.0,0.595,0.482,0.516,-0.384
3483901,-2223.0,-17.0,1620.0,-545.0,737.0,-676.0,0.592,0.478,0.525,-0.382
3483913,-2523.0,-297.0,1252.0,-507.0,821.0,-863.0,0.587,0.474,0.535,-0.38
3483935,-2915.0,-305.0,564.0,-534.0,850.0,-1043.0,0.581,0.469,0.546,-0.38
3483947,-2867.0,391.0,482.0,-655.0,911.0,-1085.0,0.575,0.464,0.557,-0.379
3483969,-3969.0,-729.0,288.0,-685.0,844.0,-1031.0,0.57,0.458,0.568,-0.377
3483981,-5391.0,-57.0,-514.0,-407.0,1143.0,-1185.0,0.561,0.454,0.581,-0.377
3484003,-6119.0,-1417.0,-1782.0,-541.0,870.0,-1179.0,0.555,0.448,0.592,-0.376
3484015,-6187.0,405.0,-1080.0,-391.0,980.0,-1214.0,0.546,0.443,0.603,-0.377
3484037,-8163.0,-1387.0,-994.0,-457.0,912.0,-1072.0,0.539,0.437,0.614,-0.376
3484059,-8073.0,-165.0,-1480.0,-224.0,780.0,-1056.0,0.532,0.433,0.623,-0.377
3484071,-9031.0,-171.0,-1536.0,-244.0,661.0,-873.0,0.526,0.429,0.63,-0.377
3484093,-8703.0,-927.0,-1768.0,-6.0,540.0,-788.0,0.52,0.426,0.636,-0.379
3484105,-8951.0,-1021.0,-2852.0,8.0,446.0,-657.0,0.515,0.424,0.64,-0.381
3484127,-9201.0,331.0,-1420.0,14.0,491.0,-559.0,0.51,0.423,0.645,-0.382
3484139,-9083.0,-561.0,-1380.0,-59.0,282.0,-642.0,0.506,0.42,0.649,-0.383
3484161,-8665.0,-47.0,-1946.0,113.0,177.0,-637.0,0.502,0.418,0.651,-0.387
3484173,-9217.0,-1009.0,-2754.0,16.0,138.0,-438.0,0.499,0.416,0.654,-0.388
3484196,-9235.0,-573.0,-2492.0,91.0,201.0,-422.0,0.496,0.414,0.656,-0.39
3484208,-9493.0,-345.0,-1728.0,74.0,138.0,-411.0,0.493,0.413,0.657,-0.392
3484230,-9109.0,-359.0,-1048.0,206.0,28.0,-410.0,0.491,0.412,0.658,-0.395
3484242,-9701.0,-951.0,-2868.0,138.0,-51.0,-416.0,0.489,0.41,0.659,-0.398
3484264,-9081.0,-1067.0,-1840.0,260.0,12.0,-387.0,0.487,0.409,0.659,-0.402
