timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6536442,-11577.0,-2724.0,2154.0,62.0,-11.0,65.0,0.509,-0.546,0.345,0.569
6536465,-12531.0,-2754.0,572.0,92.0,104.0,188.0,0.509,-0.546,0.347,0.568
6536478,-11991.0,-2800.0,1188.0,-178.0,331.0,-24.0,0.507,-0.548,0.348,0.567
6536501,-13443.0,-2996.0,2850.0,-192.0,244.0,-49.0,0.506,-0.55,0.348,0.566
6536514,-12613.0,-3308.0,2440.0,119.0,53.0,-205.0,0.508,-0.55,0.348,0.564
6536527,-12997.0,-3662.0,1352.0,292.0,183.0,-242.0,0.51,-0.551,0.349,0.561
6536550,-13377.0,-2558.0,1222.0,72.0,267.0,-206.0,0.511,-0.552,0.35,0.558
6536563,-13121.0,-2680.0,2680.0,-160.0,136.0,-237.0,0.511,-0.554,0.349,0.557
6536586,-13259.0,-2782.0,1938.0,-27.0,18.0,-731.0,0.515,-0.557,0.345,0.553
6536599,-12281.0,-3568.0,1866.0,318.0,160.0,-787.0,0.52,-0.558,0.344,0.547
6536622,-12365.0,-1772.0,1042.0,233.0,129.0,-460.0,0.524,-0.559,0.343,0.543
6536635,-11739.0,-1920.0,1826.0,-20.0,101.0,-541.0,0.526,-0.561,0.341,0.54
6536658,-11521.0,-2606.0,2800.0,-16.0,-51.0,-532.0,0.529,-0.563,0.338,0.538
6536671,-10785.0,-2486.0,3476.0,242.0,-240.0,-542.0,0.534,-0.562,0.336,0.535
6536694,-10193.0,-1812.0,744.0,423.0,-247.0,-392.0,0.539,-0.56,0.334,0.533
6536707,-9233.0,-1832.0,972.0,83.0,-19.0,-394.0,0.542,-0.56,0.333,0.531
6536720,-9477.0,334.0,2232.0,-65.0,-184.0,-164.0,0.543,-0.56,0.331,0.532
6536743,-8843.0,-1344.0,2772.0,-88.0,-393.0,-237.0,0.545,-0.559,0.327,0.533
6536756,-8103.0,-1916.0,2452.0,191.0,-411.0,-223.0,0.548,-0.556,0.325,0.533
6536779,-7655.0,-556.0,24.0,232.0,-347.0,-23.0,0.551,-0.554,0.325,0.534
6536792,-7299.0,-722.0,1988.0,59.0,-229.0,342.0,0.55,-0.551,0.326,0.537
6536815,-7033.0,-726.0,1678.0,-353.0,-149.0,433.0,0.547,-0.55,0.326,0.54
6536828,-6897.0,-1304.0,2172.0,55.0,-332.0,223.0,0.547,-0.547,0.326,0.543
6536851,-6643.0,-592.0,1414.0,253.0,-419.0,508.0,0.548,-0.542,0.328,0.546
6536864,-6893.0,-2208.0,-358.0,257.0,-309.0,630.0,0.547,-0.537,0.331,0.55
6536877,-6391.0,-2898.0,504.0,177.0,-55.0,668.0,0.544,-0.534,0.335,0.554
6536900,-6719.0,-1264.0,1698.0,30.0,-54.0,865.0,0.54,-0.531,0.339,0.558
6536913,-6329.0,-684.0,1176.0,276.0,-531.0,901.0,0.538,-0.524,0.342,0.565
6536936,-6433.0,-1904.0,-86.0,142.0,-635.0,974.0,0.536,-0.516,0.345,0.572
6536949,-4985.0,-1454.0,1010.0,-55.0,-586.0,974.0,0.532,-0.51,0.346,0.58
6536972,-4491.0,-1182.0,1434.0,-61.0,-593.0,979.0,0.529,-0.504,0.347,0.588
6536985,-3671.0,-1738.0,932.0,42.0,-501.0,918.0,0.526,-0.498,0.35,0.594
6537008,-3505.0,-2518.0,1068.0,249.0,-415.0,905.0,0.523,-0.492,0.353,0.6
6537021,-2567.0,182.0,1790.0,179.0,-397.0,920.0,0.52,-0.485,0.356,0.606
6537044,-2485.0,-1052.0,2240.0,0.0,-352.0,865.0,0.516,-0.481,0.358,0.612
6537057,-2095.0,-1164.0,694.0,15.0,-215.0,654.0,0.513,-0.477,0.36,0.616
6537070,-1991.0,-1186.0,574.0,44.0,122.0,434.0,0.51,-0.476,0.363,0.617
6537093,-2827.0,-1704.0,1010.0,285.0,242.0,289.0,0.509,-0.475,0.367,0.617
6537106,-3125.0,-402.0,1572.0,221.0,331.0,108.0,0.508,-0.476,0.37,0.615
6537129,-3429.0,-2408.0,1216.0,231.0,307.0,-152.0,0.508,-0.477,0.372,0.613
6537142,-3793.0,-882.0,994.0,242.0,251.0,-414.0,0.511,-0.479,0.372,0.609
6537165,-3563.0,-2106.0,834.0,137.0,333.0,-729.0,0.514,-0.483,0.371,0.604
6537178,-4491.0,-1776.0,1042.0,415.0,526.0,-979.0,0.52,-0.487,0.372,0.596
6537201,-4911.0,-2784.0,1738.0,336.0,651.0,-848.0,0.523,-0.492,0.373,0.587
6537214,-5827.0,-1286.0,554.0,416.0,373.0,-806.0,0.528,-0.495,0.373,0.581
6537237,-4865.0,-1324.0,1106.0,13.0,362.0,-968.0,0.532,-0.5,0.37,0.574
6537250,-5391.0,-1672.0,1560.0,63.0,392.0,-962.0,0.536,-0.505,0.368,0.567
6537263,-4741.0,-542.0,1670.0,-46.0,510.0,-845.0,0.539,-0.511,0.366,0.561
6537286,-4287.0,194.0,2466.0,-173.0,390.0,-1033.0,0.542,-0.517,0.362,0.554
6537299,-5343.0,-1786.0,652.0,-274.0,607.0,-550.0,0.541,-0.524,0.361,0.55
6537322,-7353.0,-3452.0,154.0,175.0,638.0,-439.0,0.542,-0.528,0.363,0.543
6537335,-6483.0,378.0,1308.0,-8.0,869.0,-397.0,0.541,-0.534,0.365,0.537
6537358,-6933.0,-456.0,1992.0,-224.0,894.0,-452.0,0.54,-0.541,0.366,0.531
6537371,-7423.0,-3472.0,1354.0,-143.0,1006.0,-489.0,0.538,-0.548,0.368,0.524
6537394,-7839.0,-728.0,1702.0,330.0,721.0,-457.0,0.539,-0.551,0.371,0.517
6537407,-7971.0,-780.0,1354.0,-137.0,740.0,-311.0,0.538,-0.556,0.373,0.512
6537420,-7817.0,-2246.0,836.0,-335.0,765.0,-257.0,0.535,-0.563,0.373,0.508
6537443,-8991.0,-2746.0,1254.0,168.0,557.0,-318.0,0.535,-0.565,0.375,0.503
6537456,-9519.0,-1530.0,1306.0,-6.0,403.0,-32.0,0.534,-0.567,0.377,0.501
6537479,-9327.0,-2032.0,414.0,-217.0,209.0,40.0,0.532,-0.569,0.378,0.5
6537492,-9241.0,-1934.0,614.0,-391.0,164.0,-123.0,0.531,-0.572,0.377,0.5
6537515,-9181.0,-1762.0,864.0,-409.0,108.0,-91.0,0.529,-0.574,0.375,0.5
6537528,-9141.0,-2426.0,836.0,-394.0,158.0,50.0,0.526,-0.577,0.375,0.501
6537551,-9163.0,-1704.0,1238.0,-4.0,27.0,99.0,0.525,-0.576,0.375,0.501
6537564,-8991.0,-1522.0,932.0,45.0,46.0,173.0,0.525,-0.576,0.377,0.501
6537587,-9347.0,-1356.0,462.0,-21.0,-18.0,338.0,0.523,-0.574,0.378,0.503
6537600,-9475.0,-1824.0,846.0,40.0,-123.0,389.0,0.522,-0.572,0.38,0.506
6537613,-9427.0,-852.0,1006.0,-92.0,-164.0,341.0,0.52,-0.571,0.38,0.509
6537636,-9705.0,-1084.0,1140.0,-134.0,-303.0,348.0,0.519,-0.569,0.38,0.512
6537649,-9497.0,-1550.0,716.0,-37.0,-406.0,350.0,0.519,-0.566,0.38,0.516
6537672,-9891.0,-2140.0,486.0,3.0,-361.0,410.0,0.518,-0.562,0.381,0.52
6537685,-9731.0,-1632.0,-252.0,90.0,-383.0,359.0,0.519,-0.558,0.381,0.523
6537708,-10101.0,-1142.0,1050.0,-76.0,-288.0,302.0,0.518,-0.556,0.381,0.526
6537721,-10691.0,-1506.0,1238.0,17.0,-483.0,457.0,0.518,-0.552,0.382,0.531
6537744,-10075.0,-1624.0,-34.0,146.0,-421.0,358.0,0.519,-0.547,0.382,0.534
6537757,-10911.0,-2200.0,-478.0,238.0,-280.0,269.0,0.52,-0.544,0.384,0.536
6537780,-10641.0,-648.0,456.0,-90.0,-103.0,226.0,0.519,-0.543,0.384,0.537
6537793,-11777.0,-2332.0,1666.0,-82.0,-113.0,90.0,0.519,-0.542,0.384,0.538
6537806,-11607.0,-1668.0,1618.0,181.0,-253.0,81.0,0.521,-0.539,0.385,0.539
6537829,-11469.0,-2108.0,100.0,308.0,-102.0,-92.0,0.523,-0.537,0.386,0.538
6537847,-12363.0,-1314.0,800.0,232.0,18.0,-115.0,0.525,-0.536,0.387,0.536
6537860,-12679.0,-1590.0,1330.0,-5.0,35.0,-129.0,0.526,-0.536,0.386,0.535
6537883,-12525.0,-1592.0,2228.0,-39.0,-23.0,-303.0,0.528,-0.537,0.385,0.533
6537896,-12443.0,-1856.0,2206.0,202.0,-287.0,-423.0,0.532,-0.536,0.383,0.532
6537919,-12011.0,-1694.0,692.0,258.0,-20.0,-574.0,0.537,-0.537,0.381,0.528
6537932,-12737.0,-1716.0,1644.0,161.0,76.0,-456.0,0.54,-0.538,0.38,0.524
6537955,-12701.0,-1978.0,2484.0,-52.0,53.0,-491.0,0.542,-0.54,0.378,0.522
6537968,-12927.0,-2804.0,3212.0,25.0,-236.0,-471.0,0.545,-0.54,0.375,0.52
6537981,-11767.0,-2644.0,2512.0,50.0,-322.0,-530.0,0.55,-0.54,0.371,0.519
6538004,-11857.0,-2674.0,520.0,74.0,-64.0,-621.0,0.553,-0.541,0.368,0.516
6538017,-11891.0,-2876.0,2186.0,-92.0,111.0,-355.0,0.554,-0.543,0.366,0.513
6538040,-11293.0,-2002.0,1416.0,-301.0,96.0,-197.0,0.553,-0.546,0.365,0.513
6538053,-10263.0,-2002.0,1902.0,-337.0,98.0,-365.0,0.553,-0.549,0.362,0.512
6538076,-9209.0,-794.0,1678.0,-194.0,199.0,-300.0,0.553,-0.552,0.36,0.51
6538089,-9499.0,-2740.0,-28.0,-398.0,362.0,-80.0,0.55,-0.556,0.36,0.509
6538112,-9111.0,-1690.0,1178.0,-326.0,165.0,227.0,0.547,-0.557,0.361,0.51
6538125,-8575.0,-12.0,2110.0,-631.0,-53.0,565.0,0.542,-0.558,0.361,0.515
6538148,-7897.0,-926.0,1750.0,-591.0,-298.0,500.0,0.537,-0.557,0.359,0.521
6538161,-7373.0,-1342.0,1584.0,-374.0,-440.0,539.0,0.535,-0.555,0.358,0.527
6538174,-7559.0,-1740.0,-362.0,-441.0,-328.0,802.0,0.53,-0.553,0.359,0.534
6538197,-6499.0,-990.0,962.0,-680.0,-421.0,975.0,0.523,-0.55,0.359,0.543
6538210,-6339.0,496.0,1568.0,-849.0,-652.0,1049.0,0.515,-0.548,0.357,0.554
6538233,-5419.0,-1196.0,1542.0,-809.0,-799.0,995.0,0.509,-0.544,0.354,0.566
6538246,-5811.0,-1626.0,-184.0,-570.0,-1007.0,1033.0,0.504,-0.538,0.351,0.578
6538269,-5467.0,-1888.0,-844.0,-968.0,-1174.0,1221.0,0.496,-0.532,0.346,0.593
6538282,-3955.0,-798.0,1760.0,-1174.0,-1251.0,1109.0,0.488,-0.527,0.34,0.608
6538305,-3311.0,-844.0,2768.0,-854.0,-1283.0,963.0,0.482,-0.52,0.334,0.621
6538318,-2735.0,-1554.0,1218.0,-848.0,-1212.0,1070.0,0.476,-0.514,0.328,0.634
6538331,-2083.0,-1842.0,298.0,-778.0,-1029.0,947.0,0.469,-0.508,0.324,0.646
6538354,-1957.0,-1256.0,1740.0,-1011.0,-761.0,1100.0,0.46,-0.504,0.319,0.657
6538367,-1565.0,-412.0,1140.0,-1103.0,-648.0,1167.0,0.449,-0.502,0.315,0.669
6538390,-2181.0,-2266.0,808.0,-780.0,-464.0,892.0,0.441,-0.499,0.312,0.677
6538403,-2737.0,-1992.0,-186.0,-655.0,-148.0,781.0,0.434,-0.499,0.311,0.683
6538426,-2939.0,-498.0,1064.0,-620.0,41.0,463.0,0.428,-0.5,0.309,0.686
6538439,-3551.0,-1482.0,814.0,-593.0,77.0,145.0,0.423,-0.503,0.306,0.689
6538462,-4379.0,-2266.0,618.0,-459.0,154.0,-99.0,0.421,-0.506,0.303,0.689
6538475,-4705.0,-1720.0,102.0,-488.0,124.0,-214.0,0.42,-0.509,0.299,0.689
6538498,-4363.0,-2690.0,-174.0,-475.0,329.0,-604.0,0.42,-0.515,0.295,0.687
6538511,-4649.0,-1280.0,566.0,-354.0,350.0,-723.0,0.422,-0.521,0.29,0.683
6538524,-4511.0,-1230.0,1140.0,-133.0,323.0,-879.0,0.426,-0.526,0.286,0.679
6538547,-4341.0,-1256.0,460.0,-83.0,345.0,-898.0,0.43,-0.531,0.282,0.674
6538560,-6013.0,-2376.0,62.0,-253.0,463.0,-814.0,0.432,-0.537,0.278,0.669
6538583,-5125.0,-478.0,570.0,-348.0,679.0,-685.0,0.433,-0.544,0.276,0.664
6538596,-5493.0,-1460.0,1692.0,-164.0,556.0,-1212.0,0.438,-0.551,0.271,0.657
6538619,-5803.0,-1868.0,1352.0,67.0,651.0,-945.0,0.443,-0.557,0.269,0.649
6538632,-6599.0,-1404.0,736.0,121.0,621.0,-564.0,0.445,-0.562,0.269,0.643
6538655,-7077.0,-1898.0,1516.0,155.0,631.0,-462.0,0.447,-0.566,0.27,0.638
6538668,-7655.0,-1132.0,2344.0,163.0,555.0,-201.0,0.448,-0.569,0.272,0.634
6538691,-7543.0,-888.0,2226.0,299.0,318.0,-271.0,0.45,-0.57,0.274,0.63
6538704,-8539.0,-3016.0,2030.0,392.0,302.0,-277.0,0.453,-0.571,0.276,0.626
6538717,-8519.0,-1202.0,2290.0,51.0,257.0,-179.0,0.454,-0.572,0.277,0.624
6538740,-8801.0,-1388.0,2800.0,32.0,72.0,-198.0,0.456,-0.573,0.277,0.623
6538753,-8793.0,-1922.0,2802.0,195.0,-19.0,-175.0,0.458,-0.572,0.277,0.621
6538776,-8921.0,-1672.0,2446.0,277.0,-56.0,-106.0,0.46,-0.571,0.278,0.62
6538789,-9031.0,-1202.0,1898.0,-7.0,-115.0,129.0,0.46,-0.57,0.278,0.621
6538812,-8645.0,-1446.0,2560.0,-254.0,-104.0,131.0,0.458,-0.57,0.277,0.623
6538825,-8289.0,-702.0,3188.0,-74.0,-189.0,76.0,0.458,-0.569,0.276,0.625
6538848,-8339.0,-866.0,3150.0,24.0,-225.0,136.0,0.458,-0.567,0.276,0.627
6538861,-8691.0,-918.0,1564.0,34.0,-195.0,273.0,0.457,-0.564,0.277,0.629
6538884,-8889.0,-1378.0,1634.0,-110.0,-194.0,361.0,0.455,-0.563,0.277,0.632
6538897,-8599.0,-244.0,2798.0,-92.0,-173.0,316.0,0.453,-0.561,0.278,0.634
6538910,-8907.0,-746.0,3188.0,-43.0,-291.0,347.0,0.452,-0.559,0.278,0.638
6538933,-8711.0,-898.0,2410.0,-23.0,-263.0,387.0,0.45,-0.556,0.279,0.641
6538946,-9015.0,-272.0,2014.0,-31.0,-195.0,376.0,0.448,-0.554,0.28,0.643
6538969,-9163.0,-460.0,2166.0,-25.0,-134.0,334.0,0.446,-0.552,0.281,0.645
6538982,-9317.0,-1218.0,2530.0,61.0,-121.0,323.0,0.445,-0.551,0.283,0.647
6539005,-9351.0,-396.0,3060.0,115.0,-205.0,297.0,0.444,-0.548,0.284,0.649
6539018,-9477.0,-416.0,2186.0,30.0,-215.0,238.0,0.444,-0.546,0.285,0.651
6539041,-9443.0,-158.0,2624.0,-6.0,-260.0,183.0,0.443,-0.544,0.284,0.653
6539054,-10263.0,-764.0,2686.0,-48.0,-356.0,242.0,0.443,-0.541,0.284,0.656
6539067,-9915.0,-450.0,2692.0,97.0,-411.0,41.0,0.444,-0.538,0.283,0.658
6539090,-10017.0,-270.0,2764.0,144.0,-476.0,-19.0,0.446,-0.534,0.282,0.66
6539103,-10635.0,42.0,2344.0,10.0,-454.0,-19.0,0.448,-0.532,0.28,0.662
6539126,-10841.0,-324.0,2428.0,-3.0,-413.0,-125.0,0.45,-0.529,0.278,0.664
6539139,-11079.0,-422.0,3226.0,247.0,-408.0,-233.0,0.453,-0.526,0.277,0.664
6539162,-11537.0,-926.0,3012.0,277.0,-289.0,-227.0,0.457,-0.524,0.276,0.664
6539175,-12093.0,-264.0,2296.0,230.0,-209.0,-321.0,0.461,-0.522,0.275,0.663
6539198,-12151.0,-580.0,3540.0,198.0,-139.0,-502.0,0.465,-0.522,0.273,0.661
6539211,-12175.0,-1276.0,3654.0,293.0,-73.0,-588.0,0.47,-0.521,0.272,0.658
6539234,-12079.0,-956.0,3370.0,358.0,-5.0,-665.0,0.476,-0.521,0.271,0.654
6539247,-12363.0,-1276.0,3208.0,365.0,107.0,-739.0,0.482,-0.522,0.27,0.649
6539260,-12339.0,-1224.0,3202.0,84.0,261.0,-689.0,0.486,-0.525,0.268,0.645
6539283,-12375.0,-2396.0,4118.0,203.0,462.0,-833.0,0.491,-0.529,0.267,0.638
6539296,-11981.0,-2010.0,4552.0,542.0,532.0,-866.0,0.498,-0.532,0.269,0.63
6539319,-12071.0,-2034.0,3386.0,605.0,658.0,-764.0,0.503,-0.535,0.272,0.622
6539332,-11803.0,-1898.0,3598.0,296.0,852.0,-715.0,0.507,-0.54,0.274,0.614
6539355,-11989.0,-2890.0,4020.0,261.0,868.0,-749.0,0.51,-0.546,0.276,0.605
6539368,-11437.0,-2074.0,4484.0,367.0,678.0,-712.0,0.514,-0.549,0.277,0.597
6539391,-10673.0,-2228.0,3500.0,639.0,496.0,-712.0,0.52,-0.551,0.28,0.59
6539404,-10403.0,-2490.0,2094.0,422.0,659.0,-606.0,0.524,-0.554,0.282,0.582
6539427,-10769.0,-1704.0,2146.0,247.0,587.0,-251.0,0.525,-0.556,0.285,0.577
6539440,-9317.0,-2130.0,3326.0,-6.0,401.0,-500.0,0.527,-0.56,0.284,0.573
6539453,-8497.0,-2148.0,3714.0,306.0,127.0,-537.0,0.531,-0.56,0.284,0.569
6539476,-8055.0,-1978.0,2720.0,641.0,7.0,-256.0,0.536,-0.558,0.286,0.566
6539489,-7653.0,-856.0,230.0,484.0,-113.0,52.0,0.538,-0.555,0.288,0.565
6539512,-7409.0,-2058.0,1526.0,-85.0,-150.0,407.0,0.536,-0.553,0.289,0.568
6539525,-6327.0,220.0,3206.0,-245.0,-445.0,402.0,0.534,-0.551,0.288,0.573
6539548,-5147.0,-1864.0,2508.0,-172.0,-591.0,157.0,0.534,-0.548,0.285,0.577
6539561,-5097.0,-1858.0,1602.0,109.0,-558.0,288.0,0.535,-0.543,0.285,0.581
6539584,-5399.0,-2308.0,-254.0,25.0,-483.0,477.0,0.533,-0.539,0.285,0.586
6539597,-3927.0,-926.0,1832.0,-470.0,-456.0,624.0,0.529,-0.538,0.283,0.593
6539620,-4219.0,-990.0,3238.0,-359.0,-591.0,626.0,0.525,-0.534,0.281,0.6
6539633,-4111.0,-2110.0,2372.0,-70.0,-680.0,731.0,0.522,-0.529,0.281,0.607
6539646,-4829.0,-2340.0,336.0,-118.0,-748.0,966.0,0.518,-0.523,0.281,0.616
6539669,-3693.0,-1168.0,618.0,-282.0,-642.0,887.0,0.513,-0.518,0.281,0.624
6539682,-3375.0,-1246.0,2442.0,-707.0,-742.0,1076.0,0.505,-0.514,0.278,0.635
6539705,-2363.0,-1552.0,1904.0,-544.0,-770.0,980.0,0.498,-0.51,0.276,0.645
6539718,-2397.0,-2250.0,1308.0,-422.0,-549.0,946.0,0.492,-0.506,0.275,0.653
6539741,-1867.0,-2800.0,736.0,-538.0,-88.0,705.0,0.485,-0.506,0.274,0.658
6539754,-1599.0,-3286.0,270.0,-505.0,244.0,381.0,0.479,-0.509,0.274,0.661
6539777,-2177.0,-306.0,2156.0,-440.0,340.0,298.0,0.474,-0.512,0.274,0.662
6539790,-3331.0,-3470.0,370.0,-489.0,362.0,157.0,0.469,-0.517,0.273,0.662
6539803,-4151.0,-3530.0,-420.0,-355.0,383.0,-90.0,0.467,-0.521,0.272,0.661
6539826,-4509.0,-2850.0,442.0,-402.0,317.0,-210.0,0.465,-0.525,0.269,0.66
6539839,-4219.0,-3292.0,470.0,-384.0,224.0,-496.0,0.466,-0.529,0.265,0.658
6539857,-4237.0,-3738.0,186.0,-267.0,388.0,-709.0,0.467,-0.535,0.261,0.654
6539880,-4247.0,-3692.0,2.0,-94.0,470.0,-760.0,0.47,-0.54,0.259,0.648
6539893,-5457.0,-2278.0,848.0,117.0,354.0,-551.0,0.473,-0.543,0.258,0.644
6539916,-5765.0,-3572.0,-66.0,3.0,430.0,-674.0,0.476,-0.547,0.256,0.639
6539929,-5193.0,-1130.0,1332.0,36.0,275.0,-860.0,0.48,-0.551,0.253,0.634
6539952,-4471.0,-1880.0,720.0,-46.0,344.0,-688.0,0.483,-0.555,0.251,0.63
6539965,-6335.0,-5552.0,-130.0,129.0,685.0,-654.0,0.486,-0.56,0.25,0.623
6539978,-5915.0,-6.0,1994.0,206.0,574.0,-659.0,0.489,-0.564,0.25,0.616
6540001,-7083.0,-2196.0,2052.0,37.0,358.0,-471.0,0.491,-0.567,0.249,0.612
6540014,-6137.0,-1400.0,1784.0,-16.0,272.0,-383.0,0.492,-0.57,0.248,0.609
6540037,-7025.0,-3092.0,1526.0,62.0,376.0,-345.0,0.494,-0.573,0.248,0.606
6540050,-6757.0,-3602.0,52.0,-88.0,707.0,-360.0,0.493,-0.578,0.249,0.6
6540073,-7187.0,-252.0,2608.0,328.0,468.0,-256.0,0.495,-0.579,0.252,0.596
6540086,-7871.0,-2648.0,2020.0,-54.0,308.0,-65.0,0.495,-0.582,0.253,0.594
6540109,-6885.0,-2180.0,1604.0,-46.0,188.0,-19.0,0.494,-0.583,0.253,0.593
6540122,-7717.0,-1936.0,2020.0,159.0,97.0,-49.0,0.495,-0.582,0.254,0.592
6540145,-7553.0,-2766.0,1778.0,102.0,190.0,51.0,0.495,-0.583,0.256,0.591
6540158,-8029.0,-1408.0,2410.0,195.0,36.0,245.0,0.495,-0.581,0.259,0.592
6540171,-8165.0,-2326.0,2226.0,95.0,-69.0,415.0,0.494,-0.579,0.261,0.594
6540194,-8305.0,-1872.0,2452.0,160.0,-109.0,406.0,0.493,-0.577,0.264,0.596
6540207,-8651.0,-1536.0,1954.0,144.0,-239.0,442.0,0.492,-0.573,0.266,0.599
6540230,-8809.0,-1944.0,2280.0,30.0,-283.0,289.0,0.491,-0.571,0.267,0.601
6540243,-8589.0,-1078.0,2768.0,-18.0,-278.0,356.0,0.49,-0.568,0.268,0.604
6540266,-8779.0,-846.0,2142.0,-112.0,-372.0,307.0,0.489,-0.566,0.267,0.608
6540279,-8321.0,-998.0,2588.0,-177.0,-300.0,266.0,0.487,-0.564,0.266,0.611
6540302,-8261.0,-1266.0,2606.0,-114.0,-276.0,329.0,0.485,-0.562,0.266,0.615
6540315,-8613.0,-1246.0,3370.0,23.0,-207.0,428.0,0.483,-0.56,0.268,0.618
6540328,-8769.0,-1848.0,2308.0,236.0,-242.0,407.0,0.483,-0.556,0.27,0.62
6540351,-8983.0,-636.0,2220.0,76.0,-230.0,367.0,0.482,-0.553,0.271,0.623
6540364,-9443.0,-1084.0,1952.0,-76.0,-280.0,300.0,0.481,-0.551,0.271,0.626
6540387,-9471.0,-1180.0,2480.0,-14.0,-324.0,202.0,0.48,-0.549,0.271,0.628
6540400,-9503.0,-1192.0,2094.0,132.0,-393.0,177.0,0.481,-0.545,0.271,0.631
6540423,-9057.0,-560.0,2142.0,44.0,-355.0,115.0,0.481,-0.543,0.27,0.633
6540436,-9033.0,-154.0,2198.0,-29.0,-351.0,56.0,0.482,-0.541,0.269,0.635
6540459,-9267.0,-180.0,2840.0,-93.0,-373.0,121.0,0.482,-0.538,0.267,0.638
6540472,-9143.0,-744.0,2438.0,116.0,-375.0,64.0,0.483,-0.535,0.266,0.64
6540495,-9895.0,-498.0,2420.0,286.0,-308.0,137.0,0.484,-0.532,0.267,0.641
6540508,-10167.0,-114.0,2546.0,190.0,-258.0,189.0,0.484,-0.529,0.268,0.643
6540521,-10687.0,-676.0,3442.0,174.0,-239.0,14.0,0.486,-0.527,0.268,0.644
6540544,-11101.0,-280.0,4046.0,345.0,-294.0,-107.0,0.489,-0.524,0.268,0.644
6540557,-12037.0,-1368.0,3430.0,366.0,-324.0,-65.0,0.492,-0.52,0.269,0.644
6540580,-12003.0,-1400.0,2766.0,138.0,-240.0,-320.0,0.495,-0.519,0.267,0.644
6540593,-12311.0,-1000.0,4414.0,26.0,-117.0,-559.0,0.499,-0.519,0.264,0.642
6540616,-12409.0,-1722.0,4664.0,206.0,-160.0,-636.0,0.504,-0.519,0.261,0.639
6540629,-12841.0,-2694.0,5468.0,413.0,-65.0,-550.0,0.509,-0.518,0.261,0.636
6540652,-12981.0,-3114.0,3078.0,299.0,83.0,-390.0,0.513,-0.518,0.261,0.633
6540665,-12755.0,-2776.0,5910.0,202.0,234.0,-543.0,0.517,-0.519,0.261,0.629
6540688,-11985.0,-2254.0,6018.0,167.0,269.0,-688.0,0.521,-0.522,0.259,0.624
6540701,-11153.0,-2340.0,5112.0,323.0,542.0,-858.0,0.526,-0.525,0.26,0.616
6540724,-12659.0,-3390.0,3866.0,363.0,684.0,-651.0,0.53,-0.529,0.262,0.609
6540737,-10887.0,-2048.0,3524.0,-164.0,758.0,-532.0,0.53,-0.536,0.262,0.603
6540750,-10613.0,-2954.0,3650.0,-422.0,1000.0,-828.0,0.53,-0.545,0.26,0.595
6540773,-10867.0,-3234.0,4830.0,-22.0,934.0,-880.0,0.532,-0.553,0.26,0.586
6540786,-10469.0,-3838.0,4674.0,443.0,757.0,-716.0,0.537,-0.556,0.263,0.578
6540809,-10603.0,-3294.0,2998.0,513.0,619.0,-461.0,0.54,-0.558,0.266,0.571
6540822,-9145.0,-2520.0,2598.0,-174.0,807.0,-162.0,0.538,-0.564,0.269,0.566
6540845,-9545.0,-2824.0,3302.0,-314.0,470.0,-696.0,0.539,-0.569,0.266,0.561
6540858,-9175.0,-3662.0,3796.0,-60.0,185.0,-703.0,0.542,-0.572,0.262,0.557
6540871,-7683.0,-2444.0,3886.0,400.0,-191.0,-327.0,0.546,-0.57,0.262,0.555
6540894,-7303.0,-1068.0,772.0,235.0,-258.0,75.0,0.548,-0.567,0.262,0.557
6540907,-6437.0,-1932.0,1378.0,-27.0,-318.0,276.0,0.547,-0.565,0.262,0.56
6540930,-6067.0,-332.0,4284.0,-376.0,-317.0,512.0,0.543,-0.563,0.261,0.566
6540943,-4459.0,-782.0,3264.0,-241.0,-507.0,72.0,0.543,-0.561,0.258,0.569
6540966,-4285.0,-976.0,2558.0,181.0,-598.0,151.0,0.544,-0.557,0.256,0.573
6540979,-4431.0,-1406.0,-668.0,-273.0,-270.0,462.0,0.541,-0.556,0.256,0.577
6541002,-4695.0,-3414.0,500.0,-168.0,-226.0,534.0,0.538,-0.554,0.256,0.582
6541015,-3191.0,1148.0,3576.0,-252.0,-269.0,634.0,0.534,-0.552,0.257,0.587
6541038,-3837.0,-1072.0,2776.0,-471.0,-375.0,722.0,0.528,-0.551,0.256,0.594
6541051,-4813.0,-3592.0,710.0,-7.0,-379.0,717.0,0.525,-0.547,0.258,0.599
6541064,-5443.0,-2418.0,-94.0,-296.0,-282.0,1078.0,0.518,-0.544,0.26,0.607
6541087,-6421.0,-1642.0,1406.0,-492.0,-541.0,1201.0,0.51,-0.541,0.261,0.617
6541100,-6151.0,-3232.0,1562.0,-390.0,-855.0,1301.0,0.502,-0.534,0.261,0.628
6541123,-4995.0,-2414.0,640.0,-485.0,-899.0,1208.0,0.494,-0.528,0.259,0.64
6541136,-3145.0,-2778.0,1174.0,-527.0,-728.0,984.0,0.487,-0.524,0.258,0.649
6541159,-1291.0,98.0,2404.0,-486.0,-516.0,786.0,0.481,-0.521,0.256,0.657
6541172,-1677.0,-3332.0,-376.0,-528.0,-151.0,583.0,0.475,-0.521,0.255,0.661
6541195,-1475.0,-3586.0,-12.0,-232.0,321.0,428.0,0.47,-0.523,0.256,0.663
6541208,-1831.0,-838.0,322.0,-213.0,702.0,299.0,0.465,-0.528,0.259,0.661
