timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3636159,-8641.0,-330.0,-548.0,-142.0,955.0,-974.0,0.524,0.455,0.589,-0.415
3636171,-8847.0,-512.0,416.0,-88.0,867.0,-1035.0,0.515,0.452,0.597,-0.416
3636193,-8427.0,-1438.0,258.0,211.0,636.0,-988.0,0.507,0.45,0.603,-0.42
3636205,-9325.0,-1720.0,-1812.0,394.0,481.0,-919.0,0.499,0.449,0.608,-0.424
3636227,-8567.0,-516.0,-1854.0,375.0,493.0,-672.0,0.492,0.449,0.611,-0.427
3636239,-9545.0,-478.0,-764.0,206.0,496.0,-546.0,0.486,0.449,0.615,-0.429
3636261,-9009.0,-562.0,-640.0,173.0,411.0,-605.0,0.48,0.448,0.618,-0.431
3636283,-8729.0,-1998.0,-1118.0,204.0,305.0,-511.0,0.476,0.447,0.621,-0.434
3636295,-8799.0,-236.0,-378.0,334.0,307.0,-389.0,0.471,0.448,0.622,-0.436
3636317,-8725.0,-222.0,-544.0,319.0,192.0,-325.0,0.467,0.449,0.623,-0.439
3636329,-8727.0,-808.0,-1350.0,378.0,113.0,-495.0,0.463,0.448,0.624,-0.443
3636351,-8653.0,-1588.0,-2262.0,236.0,163.0,-386.0,0.46,0.447,0.625,-0.445
3636363,-8555.0,-488.0,-1582.0,188.0,211.0,-364.0,0.456,0.447,0.626,-0.447
3636385,-9009.0,-308.0,-1464.0,60.0,192.0,-372.0,0.453,0.446,0.628,-0.448
3636397,-8919.0,-1226.0,-1026.0,125.0,145.0,-395.0,0.45,0.445,0.63,-0.45
3636419,-9081.0,-1934.0,-1534.0,147.0,76.0,-313.0,0.448,0.444,0.631,-0.452
3636431,-8779.0,-1428.0,-1714.0,239.0,40.0,-346.0,0.445,0.444,0.631,-0.455
3636454,-8803.0,-1136.0,-1618.0,312.0,0.0,-319.0,0.442,0.443,0.631,-0.458
3636466,-8855.0,-1014.0,-1380.0,253.0,-19.0,-219.0,0.44,0.443,0.631,-0.461
3636489,-8763.0,-1758.0,-1250.0,201.0,-69.0,-203.0,0.439,0.442,0.63,-0.463
3636511,-8659.0,-1920.0,-1818.0,113.0,-125.0,-218.0,0.438,0.441,0.63,-0.465
3636523,-8339.0,-1340.0,-1136.0,135.0,-117.0,-208.0,0.437,0.44,0.63,-0.468
3636545,-8451.0,-1408.0,-1544.0,277.0,-194.0,-111.0,0.437,0.44,0.628,-0.47
3636557,-8267.0,-1510.0,-1302.0,282.0,-191.0,-1.0,0.437,0.44,0.626,-0.473
3636579,-8477.0,-1096.0,-1314.0,163.0,-235.0,100.0,0.438,0.441,0.623,-0.475
3636591,-8521.0,-1606.0,-1124.0,116.0,-206.0,26.0,0.439,0.44,0.622,-0.476
3636613,-8603.0,-1372.0,-1066.0,154.0,-297.0,10.0,0.44,0.44,0.62,-0.478
3636625,-9053.0,-1612.0,-1542.0,249.0,-305.0,90.0,0.441,0.44,0.617,-0.48
3636647,-9511.0,-1380.0,-2490.0,123.0,-295.0,233.0,0.444,0.441,0.614,-0.481
3636659,-10443.0,-2480.0,-1932.0,49.0,-176.0,248.0,0.446,0.442,0.612,-0.482
3636681,-11657.0,-2518.0,-1354.0,75.0,-128.0,203.0,0.447,0.443,0.61,-0.482
3636703,-12451.0,-3358.0,-2536.0,148.0,-207.0,102.0,0.448,0.443,0.608,-0.483
3636715,-12793.0,-3304.0,-2638.0,234.0,-138.0,81.0,0.448,0.444,0.606,-0.485
3636737,-13595.0,-3504.0,-3406.0,144.0,-36.0,61.0,0.448,0.445,0.605,-0.485
3636749,-13843.0,-3474.0,-2716.0,25.0,61.0,-46.0,0.447,0.445,0.605,-0.486
3636771,-13737.0,-3356.0,-2004.0,64.0,99.0,-95.0,0.446,0.445,0.606,-0.486
3636783,-13231.0,-3300.0,-2160.0,156.0,61.0,-156.0,0.444,0.445,0.606,-0.487
3636805,-12429.0,-3150.0,-2146.0,204.0,76.0,-194.0,0.442,0.445,0.606,-0.489
3636817,-11859.0,-2198.0,-1716.0,174.0,154.0,-166.0,0.44,0.446,0.607,-0.49
3636839,-11533.0,-2074.0,-1344.0,123.0,217.0,-196.0,0.437,0.446,0.608,-0.491
3636861,-11079.0,-2288.0,-1376.0,149.0,279.0,-246.0,0.434,0.447,0.609,-0.491
3636873,-10701.0,-2224.0,-1306.0,165.0,280.0,-167.0,0.431,0.448,0.61,-0.492
3636895,-10515.0,-1872.0,-1498.0,207.0,274.0,-156.0,0.428,0.449,0.611,-0.493
3636907,-10433.0,-1526.0,-1378.0,140.0,305.0,-95.0,0.425,0.45,0.612,-0.493
3636929,-10153.0,-2474.0,-1556.0,136.0,233.0,13.0,0.423,0.452,0.612,-0.492
3636941,-9831.0,-1570.0,-1512.0,135.0,183.0,127.0,0.422,0.454,0.611,-0.492
3636963,-9713.0,-1688.0,-1312.0,76.0,142.0,273.0,0.422,0.457,0.61,-0.491
3636975,-9285.0,-1404.0,-1404.0,-27.0,130.0,392.0,0.423,0.46,0.609,-0.489
3636997,-9005.0,-1408.0,-682.0,-78.0,50.0,458.0,0.425,0.462,0.608,-0.486
3637009,-8687.0,-1332.0,-1290.0,-64.0,-67.0,526.0,0.428,0.465,0.605,-0.484
3637032,-8179.0,-1192.0,-1306.0,-82.0,-108.0,535.0,0.432,0.467,0.603,-0.482
3637054,-7987.0,-1146.0,-1278.0,-63.0,-205.0,693.0,0.436,0.47,0.599,-0.48
3637066,-8083.0,-1506.0,-1604.0,-132.0,-244.0,765.0,0.442,0.472,0.595,-0.477
3637088,-6969.0,-220.0,-580.0,-122.0,-236.0,782.0,0.447,0.475,0.591,-0.474
3637100,-7477.0,-1004.0,-900.0,-192.0,-260.0,940.0,0.453,0.479,0.587,-0.471
3637122,-6849.0,-788.0,-762.0,-54.0,-285.0,972.0,0.459,0.483,0.581,-0.467
3637134,-7275.0,-1090.0,-1078.0,-105.0,-297.0,1061.0,0.466,0.487,0.575,-0.464
3637156,-6537.0,124.0,-866.0,-127.0,-252.0,1050.0,0.472,0.491,0.57,-0.46
3637168,-6993.0,-568.0,-690.0,-244.0,-323.0,1162.0,0.48,0.494,0.564,-0.455
3637190,-7161.0,-1208.0,-1666.0,-219.0,-349.0,1152.0,0.487,0.498,0.558,-0.45
3637202,-6495.0,440.0,-1638.0,-88.0,-357.0,1148.0,0.494,0.502,0.551,-0.446
3637224,-6949.0,-10.0,-574.0,-233.0,-306.0,1235.0,0.502,0.506,0.545,-0.441
3637246,-7873.0,-592.0,-692.0,-264.0,-383.0,1337.0,0.511,0.51,0.538,-0.435
3637258,-6689.0,356.0,-516.0,-231.0,-473.0,1325.0,0.519,0.514,0.53,-0.43
3637275,-8197.0,-1278.0,-1998.0,-204.0,-530.0,1414.0,0.528,0.518,0.522,-0.425
3637297,-7415.0,2.0,-1930.0,-206.0,-565.0,1504.0,0.538,0.522,0.513,-0.419
3637309,-7525.0,70.0,-1268.0,-229.0,-638.0,1610.0,0.548,0.526,0.503,-0.413
3637331,-7165.0,510.0,-708.0,-303.0,-666.0,1533.0,0.558,0.529,0.493,-0.407
3637343,-5601.0,558.0,164.0,-287.0,-813.0,1366.0,0.569,0.53,0.483,-0.403
3637365,-3987.0,1376.0,1896.0,-266.0,-882.0,1274.0,0.579,0.531,0.473,-0.399
3637377,-2599.0,1442.0,2398.0,-214.0,-711.0,1149.0,0.587,0.533,0.464,-0.396
3637399,-2951.0,-122.0,464.0,238.0,-534.0,987.0,0.592,0.536,0.455,-0.394
3637421,-3697.0,-494.0,-822.0,329.0,-319.0,739.0,0.594,0.54,0.448,-0.393
3637433,-4377.0,-678.0,-1180.0,208.0,-248.0,359.0,0.595,0.542,0.444,-0.393
3637455,-3931.0,-362.0,-626.0,85.0,-25.0,-73.0,0.595,0.542,0.444,-0.395
3637467,-3143.0,50.0,-106.0,46.0,256.0,-558.0,0.591,0.541,0.448,-0.397
3637489,-2643.0,586.0,338.0,82.0,439.0,-1098.0,0.585,0.539,0.455,-0.401
3637501,-2057.0,1050.0,1036.0,109.0,664.0,-1433.0,0.576,0.536,0.465,-0.406
3637523,-3225.0,390.0,188.0,-161.0,869.0,-1452.0,0.567,0.532,0.477,-0.409
3637535,-3733.0,-8.0,520.0,-254.0,924.0,-1404.0,0.559,0.528,0.49,-0.411
3637557,-3417.0,1242.0,1470.0,-277.0,984.0,-1520.0,0.549,0.524,0.503,-0.413
3637579,-5083.0,298.0,-654.0,-580.0,942.0,-1573.0,0.542,0.517,0.518,-0.414
3637591,-7337.0,-1520.0,-1818.0,-317.0,1179.0,-1699.0,0.53,0.512,0.533,-0.415
3637613,-6315.0,976.0,-586.0,-558.0,1124.0,-1604.0,0.521,0.505,0.548,-0.415
3637625,-8835.0,-1586.0,136.0,-335.0,906.0,-1444.0,0.512,0.499,0.561,-0.417
3637647,-8505.0,26.0,288.0,-45.0,741.0,-1284.0,0.504,0.495,0.57,-0.42
3637659,-8585.0,-1674.0,-1118.0,124.0,518.0,-1149.0,0.496,0.492,0.577,-0.423
3637681,-8979.0,-2598.0,-3770.0,194.0,460.0,-971.0,0.488,0.489,0.583,-0.427
3637693,-8899.0,542.0,-2390.0,-142.0,623.0,-767.0,0.483,0.487,0.59,-0.427
3637715,-9975.0,-214.0,-930.0,-252.0,569.0,-668.0,0.478,0.484,0.596,-0.426
3637737,-9349.0,-236.0,-580.0,-61.0,396.0,-662.0,0.473,0.482,0.601,-0.427
3637749,-8915.0,-640.0,-1076.0,110.0,312.0,-580.0,0.469,0.481,0.605,-0.429
3637771,-8865.0,-1124.0,-2312.0,130.0,269.0,-484.0,0.465,0.48,0.607,-0.431
3637783,-8767.0,-64.0,-2688.0,-16.0,332.0,-429.0,0.461,0.479,0.611,-0.431
3637805,-8611.0,356.0,-1540.0,-203.0,441.0,-457.0,0.458,0.477,0.615,-0.43
3637817,-8755.0,-16.0,-340.0,-288.0,397.0,-603.0,0.455,0.474,0.62,-0.429
3637839,-8631.0,-636.0,-1036.0,-171.0,300.0,-620.0,0.451,0.471,0.625,-0.43
3637851,-8015.0,-564.0,-1152.0,-20.0,256.0,-557.0,0.448,0.469,0.628,-0.431
3637873,-8805.0,-228.0,-2028.0,-39.0,325.0,-430.0,0.444,0.467,0.631,-0.431
3637885,-8415.0,-860.0,-1642.0,-51.0,340.0,-450.0,0.441,0.466,0.635,-0.431
3637907,-8793.0,-926.0,-2074.0,-104.0,312.0,-457.0,0.437,0.464,0.638,-0.431
3637929,-8667.0,-1070.0,-1734.0,-172.0,305.0,-464.0,0.434,0.462,0.642,-0.431
3637941,-8703.0,-1322.0,-1466.0,-95.0,118.0,-443.0,0.432,0.46,0.644,-0.432
3637963,-8939.0,-950.0,-2256.0,105.0,-29.0,-506.0,0.43,0.457,0.646,-0.435
3637975,-8523.0,-1178.0,-2438.0,114.0,-66.0,-414.0,0.428,0.455,0.647,-0.437
3637997,-8663.0,-1264.0,-1936.0,160.0,-114.0,-247.0,0.427,0.454,0.647,-0.44
3638009,-8911.0,-1174.0,-1260.0,70.0,-155.0,-175.0,0.427,0.452,0.646,-0.442
3638031,-8623.0,-1404.0,-1370.0,34.0,-296.0,-152.0,0.428,0.45,0.645,-0.444
3638043,-8609.0,-1662.0,-1696.0,82.0,-352.0,-162.0,0.43,0.448,0.644,-0.447
3638065,-9167.0,-912.0,-3072.0,23.0,-255.0,-23.0,0.431,0.447,0.643,-0.448
3638087,-10427.0,-2078.0,-2446.0,-85.0,-158.0,-3.0,0.432,0.447,0.643,-0.448
3638099,-11279.0,-2414.0,-2662.0,-1.0,-195.0,-59.0,0.433,0.446,0.642,-0.449
3638121,-12735.0,-3022.0,-3758.0,1.0,-193.0,-200.0,0.433,0.444,0.642,-0.451
3638133,-13455.0,-3348.0,-3832.0,-59.0,-82.0,-151.0,0.433,0.442,0.642,-0.452
3638155,-14623.0,-3656.0,-4128.0,23.0,10.0,-183.0,0.432,0.441,0.643,-0.453
3638167,-15109.0,-3668.0,-4188.0,70.0,70.0,-194.0,0.431,0.441,0.644,-0.454
3638189,-15103.0,-4002.0,-4008.0,118.0,105.0,-287.0,0.428,0.44,0.645,-0.455
3638201,-14311.0,-3552.0,-3840.0,232.0,124.0,-333.0,0.425,0.44,0.645,-0.457
3638223,-13571.0,-3156.0,-3560.0,236.0,179.0,-385.0,0.422,0.439,0.647,-0.46
3638245,-12419.0,-2922.0,-3324.0,283.0,199.0,-329.0,0.418,0.439,0.647,-0.462
3638257,-11613.0,-2904.0,-2776.0,308.0,215.0,-240.0,0.414,0.44,0.648,-0.464
3638279,-10907.0,-2134.0,-2802.0,314.0,222.0,-96.0,0.411,0.442,0.648,-0.465
3638291,-10247.0,-2216.0,-2376.0,293.0,209.0,7.0,0.409,0.444,0.647,-0.466
3638313,-9753.0,-2158.0,-1962.0,229.0,160.0,197.0,0.407,0.447,0.646,-0.467
3638325,-9385.0,-1872.0,-1968.0,276.0,93.0,289.0,0.407,0.45,0.643,-0.467
3638347,-8735.0,-1370.0,-1682.0,246.0,8.0,349.0,0.407,0.453,0.641,-0.467
3638359,-8825.0,-2424.0,-2762.0,198.0,-55.0,403.0,0.409,0.456,0.638,-0.467
3638381,-8219.0,-934.0,-1704.0,191.0,-33.0,532.0,0.41,0.46,0.634,-0.466
3638393,-8585.0,-1298.0,-1854.0,54.0,-103.0,634.0,0.413,0.464,0.631,-0.465
3638415,-8287.0,-1352.0,-1854.0,41.0,-224.0,619.0,0.417,0.467,0.627,-0.464
3638437,-8333.0,-1898.0,-1918.0,-43.0,-343.0,719.0,0.422,0.47,0.622,-0.462
3638449,-7359.0,-54.0,-1076.0,37.0,-384.0,705.0,0.428,0.472,0.617,-0.461
3638471,-7883.0,-1740.0,-1288.0,-63.0,-466.0,853.0,0.434,0.475,0.612,-0.46
3638483,-6655.0,-384.0,-1420.0,-52.0,-457.0,989.0,0.441,0.479,0.606,-0.458
3638505,-7221.0,-1552.0,-1734.0,-91.0,-468.0,1044.0,0.448,0.482,0.599,-0.455
3638517,-6537.0,40.0,-1524.0,-115.0,-413.0,1001.0,0.455,0.486,0.593,-0.452
3638539,-6493.0,-1002.0,-1152.0,-283.0,-416.0,1103.0,0.464,0.489,0.588,-0.448
3638551,-6975.0,-964.0,-1020.0,-396.0,-337.0,1035.0,0.471,0.492,0.583,-0.443
3638573,-6683.0,-60.0,-1062.0,-485.0,-371.0,941.0,0.479,0.493,0.579,-0.438
3638595,-6895.0,-882.0,-1872.0,-341.0,-565.0,1001.0,0.488,0.495,0.573,-0.434
3638607,-6811.0,-672.0,-2196.0,-244.0,-592.0,891.0,0.496,0.496,0.567,-0.432
3638629,-6405.0,-696.0,-1668.0,-156.0,-637.0,1002.0,0.504,0.498,0.56,-0.429
3638641,-6979.0,-674.0,-1022.0,-295.0,-611.0,902.0,0.512,0.499,0.554,-0.427
3638663,-6115.0,366.0,-546.0,-265.0,-731.0,873.0,0.52,0.5,0.547,-0.425
3638675,-7371.0,-2138.0,-1940.0,-334.0,-868.0,765.0,0.529,0.499,0.541,-0.424
3638697,-5451.0,30.0,-80.0,-173.0,-706.0,583.0,0.535,0.498,0.535,-0.423
3638709,-5797.0,1012.0,-240.0,-281.0,-584.0,485.0,0.541,0.497,0.531,-0.422
3638731,-4795.0,124.0,-874.0,-369.0,-468.0,367.0,0.547,0.495,0.528,-0.421
3638743,-5407.0,-512.0,-652.0,-436.0,-459.0,367.0,0.552,0.493,0.525,-0.419
3638766,-3935.0,784.0,14.0,-429.0,-349.0,302.0,0.557,0.491,0.524,-0.417
3638788,-3823.0,-128.0,-84.0,-347.0,-222.0,131.0,0.56,0.489,0.523,-0.416
3638800,-3511.0,-824.0,-72.0,-149.0,-149.0,-13.0,0.561,0.488,0.523,-0.416
3638822,-3247.0,-850.0,692.0,-46.0,129.0,-170.0,0.56,0.488,0.524,-0.417
3638834,-2301.0,-218.0,908.0,-3.0,362.0,-509.0,0.556,0.487,0.528,-0.418
3638856,-1783.0,-146.0,1184.0,-33.0,635.0,-784.0,0.55,0.486,0.535,-0.419
3638868,-2539.0,-1196.0,524.0,-202.0,859.0,-966.0,0.543,0.483,0.544,-0.42
3638890,-2515.0,-802.0,114.0,-256.0,940.0,-1092.0,0.534,0.48,0.554,-0.42
3638902,-2639.0,-960.0,414.0,-300.0,980.0,-1180.0,0.526,0.477,0.565,-0.42
3638924,-3209.0,-956.0,490.0,-440.0,943.0,-956.0,0.519,0.474,0.576,-0.419
3638946,-5379.0,-1198.0,-1170.0,-142.0,1035.0,-1128.0,0.509,0.471,0.586,-0.419
3638958,-6757.0,-2482.0,-1308.0,-235.0,1094.0,-1066.0,0.5,0.469,0.596,-0.418
3638980,-6471.0,-912.0,-74.0,-120.0,1001.0,-856.0,0.492,0.467,0.605,-0.417
3638992,-7451.0,-1522.0,-218.0,-94.0,847.0,-765.0,0.484,0.466,0.612,-0.417
3639014,-7151.0,-1382.0,-280.0,51.0,789.0,-819.0,0.476,0.465,0.619,-0.417
3639026,-7997.0,-1636.0,-2026.0,-26.0,708.0,-676.0,0.469,0.463,0.625,-0.417
3639048,-8231.0,-1022.0,-3136.0,-50.0,722.0,-747.0,0.462,0.462,0.632,-0.417
3639060,-9511.0,-2348.0,-2894.0,-280.0,698.0,-631.0,0.457,0.46,0.638,-0.416
3639082,-9409.0,-654.0,-84.0,-161.0,677.0,-639.0,0.451,0.458,0.644,-0.415
3639094,-9655.0,-912.0,-54.0,36.0,261.0,-554.0,0.447,0.456,0.647,-0.416
3639116,-9109.0,-1422.0,-2954.0,219.0,174.0,-473.0,0.443,0.455,0.649,-0.419
3639138,-9231.0,-1844.0,-3150.0,140.0,229.0,-166.0,0.44,0.456,0.65,-0.42
3639150,-9593.0,-142.0,-2996.0,264.0,312.0,-165.0,0.436,0.457,0.651,-0.421
3639172,-9393.0,-248.0,-1940.0,142.0,222.0,-256.0,0.433,0.457,0.652,-0.422
3639184,-9203.0,-848.0,-1444.0,137.0,114.0,-421.0,0.43,0.456,0.654,-0.424
3639206,-8715.0,-452.0,-1758.0,147.0,6.0,-592.0,0.427,0.454,0.655,-0.427
3639218,-8965.0,-990.0,-3328.0,6.0,-53.0,-537.0,0.425,0.45,0.657,-0.43
3639240,-8159.0,-690.0,-2344.0,147.0,61.0,-485.0,0.422,0.449,0.658,-0.433
3639252,-8681.0,-312.0,-2222.0,142.0,33.0,-395.0,0.42,0.447,0.659,-0.435
3639279,-8309.0,-1228.0,-1818.0,165.0,46.0,-371.0,0.418,0.446,0.66,-0.437
3639291,-8265.0,-1134.0,-2008.0,178.0,-62.0,-352.0,0.416,0.445,0.66,-0.44
3639313,-8363.0,-1444.0,-2472.0,185.0,-89.0,-327.0,0.414,0.443,0.66,-0.443
3639325,-8157.0,-1170.0,-2490.0,157.0,-65.0,-246.0,0.413,0.442,0.66,-0.445
3639347,-8675.0,-1676.0,-2684.0,185.0,-21.0,-183.0,0.411,0.442,0.66,-0.447
3639359,-8539.0,-1592.0,-2280.0,239.0,-88.0,-29.0,0.411,0.443,0.658,-0.449
3639381,-8955.0,-1612.0,-2350.0,224.0,-128.0,32.0,0.411,0.443,0.657,-0.451
3639393,-9149.0,-2550.0,-4088.0,165.0,-157.0,116.0,0.411,0.444,0.655,-0.453
3639415,-9651.0,-2064.0,-3358.0,69.0,-72.0,299.0,0.413,0.446,0.653,-0.452
3639427,-11247.0,-2370.0,-3462.0,-238.0,-12.0,424.0,0.416,0.448,0.652,-0.449
3639449,-12087.0,-3064.0,-3056.0,-211.0,-138.0,347.0,0.419,0.449,0.651,-0.447
3639471,-13169.0,-2756.0,-2796.0,-20.0,-207.0,270.0,0.421,0.449,0.649,-0.447
3639483,-14105.0,-3952.0,-4524.0,63.0,-197.0,200.0,0.423,0.45,0.647,-0.448
3639505,-15125.0,-3490.0,-5202.0,67.0,-84.0,11.0,0.423,0.45,0.646,-0.448
3639517,-14901.0,-2680.0,-4504.0,146.0,90.0,-283.0,0.421,0.449,0.647,-0.45
3639539,-14819.0,-2962.0,-3664.0,123.0,268.0,-324.0,0.417,0.449,0.649,-0.451
3639551,-14245.0,-3258.0,-3260.0,353.0,363.0,-525.0,0.411,0.449,0.651,-0.454
3639573,-13081.0,-2626.0,-3160.0,445.0,319.0,-633.0,0.405,0.448,0.652,-0.458
3639585,-11891.0,-2970.0,-4190.0,379.0,339.0,-554.0,0.399,0.448,0.654,-0.461
3639607,-10651.0,-2292.0,-4446.0,145.0,441.0,-431.0,0.393,0.448,0.657,-0.462
3639619,-10271.0,-2154.0,-2542.0,-29.0,482.0,-282.0,0.389,0.448,0.66,-0.46
3639641,-9773.0,-2656.0,-2542.0,37.0,282.0,-132.0,0.387,0.449,0.661,-0.46
3639663,-9031.0,-2298.0,-2662.0,193.0,114.0,-140.0,0.385,0.45,0.661,-0.461
3639675,-8905.0,-2318.0,-2570.0,153.0,-19.0,28.0,0.384,0.45,0.66,-0.462
3639697,-8249.0,-2474.0,-3112.0,148.0,-173.0,225.0,0.385,0.452,0.658,-0.463
3639709,-8115.0,-2062.0,-4302.0,66.0,-166.0,311.0,0.387,0.453,0.656,-0.463
3639731,-8001.0,-2970.0,-2820.0,-100.0,-110.0,484.0,0.39,0.455,0.654,-0.462
3639743,-8093.0,-1510.0,-1368.0,40.0,-257.0,582.0,0.394,0.458,0.65,-0.461
3639765,-7993.0,-2364.0,-2140.0,-24.0,-623.0,673.0,0.401,0.459,0.645,-0.461
3639777,-7473.0,-2476.0,-3252.0,56.0,-629.0,724.0,0.407,0.461,0.639,-0.461
3639799,-7689.0,-1780.0,-2746.0,-2.0,-710.0,904.0,0.415,0.464,0.632,-0.461
3639821,-7337.0,-418.0,-1960.0,-75.0,-725.0,885.0,0.424,0.466,0.626,-0.46
3639833,-6719.0,-1374.0,-1560.0,41.0,-783.0,910.0,0.432,0.468,0.618,-0.46
3639855,-7945.0,-2952.0,-2124.0,187.0,-754.0,1026.0,0.44,0.471,0.61,-0.461
3639867,-6637.0,256.0,-1370.0,232.0,-678.0,954.0,0.446,0.475,0.602,-0.461
3639889,-7623.0,-1852.0,-1794.0,-21.0,-672.0,1004.0,0.454,0.478,0.595,-0.46
3639901,-6127.0,296.0,-970.0,27.0,-662.0,1000.0,0.462,0.481,0.587,-0.459
3639923,-6847.0,-1088.0,-404.0,41.0,-689.0,959.0,0.469,0.483,0.579,-0.459
3639935,-6781.0,-1120.0,-634.0,-7.0,-752.0,966.0,0.478,0.486,0.571,-0.458
3639957,-5753.0,426.0,434.0,-31.0,-770.0,1076.0,0.486,0.488,0.563,-0.456
3639979,-5867.0,-990.0,-960.0,-19.0,-938.0,1165.0,0.496,0.49,0.553,-0.456
3639991,-6105.0,-962.0,-688.0,120.0,-944.0,1277.0,0.506,0.493,0.542,-0.455
3640013,-6079.0,-802.0,-96.0,-12.0,-806.0,1255.0,0.515,0.496,0.532,-0.453
3640025,-5329.0,-520.0,-120.0,108.0,-906.0,1119.0,0.523,0.499,0.522,-0.452
3640047,-5767.0,-700.0,-294.0,-126.0,-866.0,1040.0,0.532,0.5,0.513,-0.451
3640059,-4179.0,1570.0,1298.0,-362.0,-835.0,969.0,0.542,0.499,0.506,-0.448
3640081,-4421.0,-1032.0,768.0,-743.0,-826.0,940.0,0.553,0.497,0.5,-0.444
3640093,-3725.0,-1142.0,1188.0,-501.0,-691.0,770.0,0.562,0.495,0.495,-0.441
3640115,-3945.0,-954.0,-30.0,-529.0,-399.0,675.0,0.569,0.494,0.492,-0.437
3640127,-3727.0,-190.0,-1242.0,-435.0,-245.0,273.0,0.573,0.492,0.491,-0.435
3640149,-3137.0,-336.0,-894.0,-371.0,12.0,-192.0,0.573,0.489,0.493,-0.434
3640171,-2969.0,-476.0,62.0,-329.0,265.0,-484.0,0.572,0.486,0.498,-0.434
3640183,-2287.0,452.0,860.0,-321.0,425.0,-767.0,0.568,0.483,0.505,-0.435
3640205,-2171.0,-376.0,830.0,-306.0,657.0,-996.0,0.562,0.48,0.513,-0.436
3640217,-3355.0,-402.0,500.0,-269.0,923.0,-1073.0,0.554,0.477,0.524,-0.437
3640239,-3355.0,-88.0,800.0,-438.0,957.0,-1036.0,0.547,0.474,0.535,-0.436
3640251,-3001.0,-222.0,1622.0,-666.0,825.0,-952.0,0.542,0.469,0.546,-0.434
3640273,-6099.0,-1288.0,-924.0,-491.0,1051.0,-1312.0,0.533,0.464,0.559,-0.434
3640285,-5651.0,-1746.0,-694.0,-394.0,984.0,-1056.0,0.525,0.461,0.57,-0.433
3640307,-6893.0,-1716.0,-298.0,-224.0,1106.0,-1092.0,0.516,0.459,0.58,-0.432
3640329,-7885.0,-600.0,-462.0,-124.0,966.0,-849.0,0.508,0.457,0.589,-0.432
3640341,-8317.0,-2530.0,-216.0,-3.0,875.0,-781.0,0.5,0.456,0.596,-0.432
3640363,-9067.0,-2294.0,-1068.0,83.0,708.0,-659.0,0.493,0.456,0.602,-0.433
3640375,-8983.0,-1392.0,-894.0,39.0,594.0,-491.0,0.487,0.456,0.607,-0.433
3640397,-9391.0,-1378.0,-2320.0,-26.0,535.0,-503.0,0.482,0.455,0.611,-0.433
3640409,-9211.0,-1312.0,-1050.0,-122.0,515.0,-454.0,0.478,0.454,0.616,-0.432
3640431,-9803.0,-2790.0,-642.0,-184.0,395.0,-295.0,0.475,0.453,0.619,-0.43
3640443,-9547.0,-1570.0,-554.0,6.0,190.0,-252.0,0.473,0.453,0.621,-0.431
3640465,-9269.0,-528.0,-982.0,123.0,47.0,-201.0,0.471,0.452,0.622,-0.432
3640487,-8665.0,-662.0,-2062.0,219.0,-17.0,-207.0,0.47,0.452,0.621,-0.435
3640499,-8957.0,-526.0,-1622.0,26.0,47.0,-171.0,0.469,0.451,0.622,-0.435
3640521,-8699.0,-1122.0,-1156.0,3.0,66.0,-251.0,0.467,0.45,0.623,-0.436
3640533,-8437.0,-380.0,-684.0,-85.0,-13.0,-387.0,0.466,0.448,0.625,-0.438
3640555,-8107.0,-720.0,-622.0,-34.0,-5.0,-412.0,0.465,0.445,0.627,-0.439
3640567,-7835.0,118.0,-654.0,55.0,-98.0,-399.0,0.464,0.443,0.627,-0.442
3640589,-8369.0,-1008.0,-2192.0,26.0,-103.0,-442.0,0.462,0.44,0.629,-0.444
3640601,-8079.0,-756.0,-1272.0,17.0,-57.0,-317.0,0.461,0.438,0.629,-0.446
3640623,-8569.0,-748.0,-732.0,48.0,-2.0,-265.0,0.46,0.437,0.63,-0.448
3640635,-8377.0,-1144.0,-878.0,225.0,-50.0,-259.0,0.459,0.436,0.63,-0.45
3640657,-8227.0,-612.0,-690.0,388.0,-124.0,-187.0,0.457,0.436,0.628,-0.454
3640679,-8459.0,-126.0,-1614.0,376.0,-122.0,-63.0,0.456,0.437,0.626,-0.457
3640691,-8807.0,8.0,-2018.0,110.0,-71.0,0.0,0.456,0.438,0.625,-0.458
3640713,-9233.0,-1776.0,-2114.0,-5.0,-29.0,122.0,0.457,0.438,0.624,-0.457
3640725,-9495.0,-650.0,-1356.0,-4.0,79.0,251.0,0.457,0.44,0.624,-0.456
3640747,-10371.0,-1252.0,-1726.0,55.0,48.0,336.0,0.458,0.443,0.622,-0.455
3640759,-10917.0,-1386.0,-2794.0,285.0,11.0,351.0,0.459,0.446,0.62,-0.455
3640781,-11989.0,-2152.0,-3714.0,77.0,170.0,516.0,0.46,0.45,0.618,-0.452
3640793,-13301.0,-1956.0,-3216.0,-211.0,280.0,532.0,0.461,0.453,0.618,-0.448
3640815,-14157.0,-3108.0,-3146.0,-155.0,196.0,289.0,0.462,0.455,0.618,-0.445
3640837,-14795.0,-3074.0,-3908.0,93.0,177.0,180.0,0.461,0.457,0.617,-0.444
3640849,-14955.0,-3094.0,-4172.0,114.0,212.0,153.0,0.46,0.46,0.617,-0.443
