timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3745297,-8633.0,-20.0,-529.0,35.0,114.0,-592.0,0.472,0.493,0.568,-0.46
3745309,-8495.0,-186.0,-537.0,77.0,41.0,-556.0,0.469,0.49,0.57,-0.463
3745331,-8481.0,-190.0,-785.0,141.0,37.0,-452.0,0.466,0.489,0.571,-0.466
3745343,-8443.0,-368.0,-679.0,158.0,2.0,-460.0,0.464,0.487,0.573,-0.469
3745365,-8757.0,-336.0,-1017.0,156.0,12.0,-426.0,0.461,0.486,0.574,-0.471
3745377,-8523.0,-406.0,-531.0,227.0,-51.0,-361.0,0.459,0.485,0.574,-0.474
3745399,-8793.0,-172.0,-803.0,197.0,-101.0,-270.0,0.457,0.484,0.574,-0.477
3745421,-8721.0,-464.0,-1197.0,200.0,-174.0,-164.0,0.457,0.483,0.573,-0.48
3745433,-8849.0,-918.0,-1365.0,180.0,-170.0,25.0,0.457,0.483,0.571,-0.481
3745455,-9255.0,-236.0,-1363.0,319.0,-221.0,104.0,0.457,0.484,0.568,-0.484
3745467,-9525.0,-666.0,-1307.0,349.0,-280.0,210.0,0.458,0.485,0.564,-0.486
3745489,-10003.0,-716.0,-1785.0,185.0,-289.0,361.0,0.46,0.487,0.561,-0.487
3745501,-10517.0,-918.0,-1213.0,124.0,-267.0,346.0,0.463,0.488,0.557,-0.487
3745523,-11221.0,-936.0,-1505.0,182.0,-291.0,286.0,0.465,0.489,0.554,-0.488
3745535,-12295.0,-1616.0,-1945.0,274.0,-278.0,269.0,0.466,0.49,0.55,-0.489
3745557,-13259.0,-1872.0,-2393.0,236.0,-178.0,268.0,0.467,0.492,0.547,-0.49
3745579,-14103.0,-2062.0,-2551.0,90.0,-29.0,199.0,0.468,0.493,0.546,-0.49
3745591,-14461.0,-1640.0,-1551.0,95.0,54.0,56.0,0.468,0.494,0.545,-0.49
3745613,-14663.0,-2204.0,-1761.0,167.0,97.0,-143.0,0.466,0.494,0.545,-0.491
3745625,-14465.0,-2096.0,-2025.0,243.0,200.0,-205.0,0.463,0.495,0.546,-0.492
3745647,-14049.0,-2104.0,-2133.0,272.0,321.0,-305.0,0.459,0.496,0.548,-0.494
3745659,-13571.0,-2048.0,-2227.0,248.0,406.0,-364.0,0.454,0.497,0.55,-0.495
3745681,-12881.0,-1288.0,-1229.0,114.0,483.0,-411.0,0.449,0.498,0.553,-0.495
3745693,-11831.0,-1170.0,-769.0,105.0,444.0,-456.0,0.444,0.498,0.557,-0.495
3745715,-11473.0,-1752.0,-1553.0,192.0,395.0,-465.0,0.439,0.498,0.559,-0.496
3745727,-10939.0,-1056.0,-1285.0,159.0,428.0,-382.0,0.434,0.499,0.562,-0.497
3745749,-10385.0,-1316.0,-1277.0,50.0,374.0,-321.0,0.43,0.499,0.565,-0.496
3745771,-10295.0,-936.0,-1795.0,48.0,357.0,-182.0,0.427,0.5,0.567,-0.496
3745783,-9813.0,-1018.0,-1307.0,68.0,342.0,-32.0,0.425,0.502,0.568,-0.495
3745805,-9375.0,-952.0,-483.0,-11.0,245.0,51.0,0.424,0.503,0.569,-0.493
3745817,-8981.0,-600.0,-1053.0,49.0,85.0,35.0,0.424,0.504,0.569,-0.493
3745839,-8657.0,-572.0,-1269.0,64.0,-4.0,69.0,0.424,0.505,0.568,-0.493
3745851,-8369.0,-1398.0,-1519.0,74.0,-110.0,139.0,0.425,0.505,0.566,-0.494
3745873,-7829.0,-94.0,-1353.0,115.0,-218.0,328.0,0.427,0.507,0.563,-0.494
3745885,-7697.0,-980.0,-899.0,15.0,-308.0,523.0,0.431,0.508,0.559,-0.493
3745907,-6985.0,-392.0,-707.0,-20.0,-443.0,666.0,0.436,0.509,0.554,-0.493
3745929,-7497.0,-1026.0,-1075.0,-13.0,-553.0,739.0,0.442,0.511,0.549,-0.492
3745941,-7305.0,-996.0,-1231.0,-138.0,-572.0,932.0,0.45,0.512,0.543,-0.491
3745963,-7821.0,322.0,-209.0,-112.0,-629.0,575.0,0.457,0.512,0.537,-0.491
3745975,-7561.0,-1212.0,-1725.0,-173.0,-727.0,740.0,0.464,0.511,0.532,-0.49
3745997,-7281.0,-460.0,-997.0,73.0,-713.0,995.0,0.472,0.513,0.523,-0.49
3746009,-7425.0,-410.0,-1321.0,-21.0,-688.0,1114.0,0.48,0.516,0.515,-0.488
3746031,-6641.0,130.0,-1077.0,-11.0,-812.0,1136.0,0.489,0.517,0.506,-0.487
3746043,-7579.0,-1182.0,-1949.0,-215.0,-781.0,1241.0,0.499,0.519,0.498,-0.484
3746065,-6147.0,218.0,-257.0,-244.0,-724.0,1241.0,0.51,0.52,0.489,-0.48
3746087,-6529.0,138.0,-229.0,-297.0,-816.0,1080.0,0.52,0.52,0.481,-0.478
3746099,-6243.0,-300.0,75.0,-322.0,-907.0,984.0,0.529,0.519,0.474,-0.476
3746121,-5051.0,-170.0,125.0,-189.0,-1008.0,968.0,0.539,0.517,0.465,-0.475
3746133,-4645.0,-350.0,-87.0,-268.0,-974.0,1140.0,0.55,0.517,0.455,-0.473
3746155,-3129.0,358.0,1917.0,-101.0,-822.0,1035.0,0.558,0.517,0.447,-0.471
3746167,-2305.0,46.0,1361.0,120.0,-764.0,944.0,0.565,0.518,0.437,-0.47
3746189,-2795.0,-212.0,429.0,235.0,-785.0,833.0,0.571,0.519,0.428,-0.471
3746201,-3193.0,-396.0,-875.0,319.0,-760.0,611.0,0.575,0.52,0.42,-0.472
3746223,-3199.0,84.0,-1563.0,161.0,-559.0,334.0,0.578,0.52,0.414,-0.474
3746235,-2771.0,416.0,-605.0,-75.0,-318.0,-67.0,0.579,0.518,0.413,-0.476
3746257,-2191.0,92.0,493.0,-211.0,-44.0,-477.0,0.578,0.515,0.416,-0.478
3746279,-2493.0,-98.0,1043.0,-95.0,90.0,-850.0,0.574,0.511,0.421,-0.482
3746291,-2229.0,790.0,1135.0,-232.0,402.0,-1080.0,0.569,0.508,0.429,-0.485
3746313,-3095.0,432.0,667.0,-272.0,508.0,-1282.0,0.562,0.503,0.439,-0.488
3746325,-3251.0,636.0,677.0,-463.0,674.0,-1350.0,0.555,0.499,0.45,-0.49
3746347,-4071.0,30.0,1329.0,-615.0,778.0,-1288.0,0.549,0.494,0.463,-0.491
3746359,-4679.0,-718.0,1059.0,-725.0,807.0,-1176.0,0.543,0.488,0.476,-0.49
3746381,-5561.0,-732.0,1149.0,-510.0,847.0,-1134.0,0.536,0.485,0.487,-0.49
3746393,-6167.0,-854.0,975.0,-452.0,879.0,-1022.0,0.53,0.482,0.498,-0.489
3746415,-7223.0,-1752.0,-529.0,-342.0,847.0,-953.0,0.523,0.479,0.509,-0.488
3746437,-8261.0,-1366.0,-1279.0,-195.0,1342.0,-640.0,0.514,0.482,0.519,-0.484
3746449,-9025.0,-122.0,1687.0,-215.0,997.0,-805.0,0.506,0.481,0.528,-0.483
3746471,-9239.0,-1724.0,907.0,-346.0,489.0,-630.0,0.503,0.479,0.535,-0.482
3746483,-9233.0,-1560.0,-367.0,73.0,634.0,-564.0,0.497,0.479,0.54,-0.482
3746505,-8967.0,-694.0,919.0,151.0,490.0,-358.0,0.492,0.48,0.543,-0.482
3746517,-9347.0,-1264.0,-219.0,15.0,278.0,-205.0,0.49,0.48,0.545,-0.482
3746539,-9393.0,-600.0,-9.0,98.0,237.0,-288.0,0.487,0.48,0.547,-0.483
3746551,-9543.0,-320.0,-35.0,128.0,238.0,-502.0,0.483,0.479,0.55,-0.485
3746573,-8885.0,-1016.0,415.0,216.0,133.0,-435.0,0.479,0.479,0.551,-0.487
3746595,-9489.0,-990.0,-1463.0,210.0,-46.0,-399.0,0.477,0.477,0.552,-0.49
3746607,-9125.0,-26.0,403.0,103.0,23.0,-462.0,0.474,0.476,0.553,-0.493
3746629,-9333.0,-270.0,741.0,-26.0,-64.0,-670.0,0.471,0.472,0.556,-0.496
3746641,-9267.0,-822.0,-147.0,211.0,-200.0,-980.0,0.467,0.467,0.558,-0.503
3746663,-9195.0,-1124.0,-801.0,341.0,-229.0,-840.0,0.462,0.463,0.559,-0.509
3746675,-9157.0,-1258.0,-215.0,383.0,-166.0,-613.0,0.458,0.461,0.559,-0.515
3746697,-9117.0,-1074.0,-633.0,209.0,-207.0,-481.0,0.456,0.458,0.559,-0.519
3746709,-8925.0,-904.0,-25.0,139.0,-186.0,-429.0,0.455,0.456,0.559,-0.522
3746731,-8599.0,-1052.0,325.0,231.0,-261.0,-530.0,0.452,0.453,0.559,-0.527
3746743,-8703.0,-1336.0,-135.0,245.0,-290.0,-599.0,0.45,0.449,0.559,-0.532
3746765,-8297.0,-1610.0,125.0,325.0,-312.0,-539.0,0.448,0.446,0.558,-0.537
3746787,-8247.0,-718.0,-11.0,362.0,-286.0,-349.0,0.446,0.445,0.557,-0.542
3746799,-8445.0,-1866.0,-237.0,435.0,-294.0,-188.0,0.445,0.444,0.554,-0.546
3746821,-8347.0,-978.0,-595.0,566.0,-299.0,34.0,0.444,0.446,0.549,-0.55
3746833,-8493.0,-1026.0,-23.0,375.0,-194.0,209.0,0.445,0.447,0.546,-0.552
3746855,-8709.0,-862.0,131.0,279.0,-265.0,299.0,0.446,0.449,0.542,-0.553
3746867,-9345.0,-1228.0,113.0,130.0,-219.0,359.0,0.449,0.45,0.539,-0.553
3746889,-10189.0,-1552.0,-373.0,34.0,-205.0,419.0,0.452,0.451,0.536,-0.552
3746901,-10927.0,-1944.0,-165.0,-88.0,-109.0,495.0,0.455,0.453,0.534,-0.55
3746923,-11863.0,-2358.0,-315.0,-63.0,-17.0,432.0,0.458,0.455,0.532,-0.548
3746945,-12783.0,-2406.0,-333.0,-5.0,89.0,313.0,0.459,0.457,0.531,-0.547
3746957,-13651.0,-2866.0,-599.0,-40.0,166.0,181.0,0.459,0.458,0.531,-0.545
3746979,-14213.0,-2930.0,-835.0,-130.0,307.0,78.0,0.459,0.46,0.533,-0.543
3746991,-14555.0,-3368.0,-771.0,-204.0,433.0,-49.0,0.457,0.461,0.536,-0.54
3747013,-14325.0,-3326.0,-633.0,-164.0,527.0,-215.0,0.454,0.462,0.54,-0.538
3747025,-13707.0,-2890.0,-153.0,-124.0,616.0,-368.0,0.45,0.462,0.544,-0.536
3747047,-12829.0,-2994.0,-327.0,-94.0,640.0,-441.0,0.445,0.463,0.549,-0.535
3747059,-11991.0,-2312.0,-363.0,-89.0,683.0,-485.0,0.439,0.464,0.554,-0.534
3747081,-11565.0,-2536.0,-887.0,-152.0,681.0,-480.0,0.434,0.464,0.56,-0.532
3747093,-11257.0,-2452.0,-937.0,-245.0,709.0,-470.0,0.429,0.464,0.566,-0.53
3747116,-10607.0,-2028.0,-879.0,-257.0,666.0,-464.0,0.424,0.464,0.572,-0.527
3747133,-10299.0,-1498.0,-519.0,-286.0,617.0,-421.0,0.42,0.464,0.577,-0.525
3747155,-10225.0,-1854.0,-803.0,-337.0,584.0,-350.0,0.416,0.464,0.583,-0.522
3747167,-9499.0,-1764.0,-341.0,-322.0,556.0,-249.0,0.413,0.464,0.587,-0.519
3747189,-9211.0,-2418.0,-841.0,-310.0,516.0,-206.0,0.411,0.464,0.591,-0.516
3747201,-8475.0,-276.0,245.0,-350.0,491.0,-121.0,0.409,0.465,0.595,-0.512
3747223,-8215.0,-1362.0,159.0,-337.0,385.0,-222.0,0.408,0.464,0.599,-0.51
3747235,-8439.0,-2676.0,-193.0,-203.0,274.0,-167.0,0.406,0.463,0.601,-0.509
3747257,-8369.0,-1690.0,-575.0,19.0,70.0,-95.0,0.405,0.463,0.601,-0.509
3747269,-9003.0,-1464.0,-623.0,102.0,201.0,88.0,0.404,0.466,0.601,-0.509
3747291,-8129.0,-1540.0,-641.0,142.0,-64.0,132.0,0.404,0.467,0.599,-0.509
3747313,-7625.0,-790.0,-1153.0,419.0,-183.0,90.0,0.404,0.468,0.596,-0.512
3747325,-7821.0,-1912.0,-1829.0,346.0,-145.0,392.0,0.405,0.471,0.592,-0.513
3747347,-7013.0,-1090.0,-1687.0,379.0,-191.0,680.0,0.407,0.476,0.586,-0.514
3747359,-7603.0,-1498.0,-2737.0,129.0,-194.0,726.0,0.411,0.48,0.582,-0.513
3747381,-6809.0,-1068.0,-1919.0,48.0,-245.0,896.0,0.416,0.484,0.576,-0.511
3747393,-6875.0,-1554.0,73.0,-211.0,-258.0,969.0,0.423,0.487,0.572,-0.507
3747415,-6581.0,-1372.0,-341.0,-182.0,-413.0,1011.0,0.431,0.49,0.566,-0.504
3747427,-6809.0,-1322.0,-869.0,-207.0,-560.0,1084.0,0.44,0.492,0.56,-0.501
3747449,-6587.0,-2178.0,-1519.0,-341.0,-607.0,1171.0,0.45,0.494,0.553,-0.497
3747461,-6057.0,-996.0,-577.0,-332.0,-611.0,1281.0,0.46,0.496,0.546,-0.493
3747483,-6573.0,-1854.0,-1291.0,-406.0,-642.0,1281.0,0.471,0.498,0.539,-0.489
3747505,-6313.0,-834.0,-1445.0,-328.0,-691.0,1316.0,0.482,0.5,0.531,-0.484
3747517,-7549.0,-2034.0,-2313.0,-368.0,-731.0,1282.0,0.493,0.502,0.524,-0.48
3747539,-6969.0,56.0,-1099.0,-334.0,-761.0,1392.0,0.504,0.504,0.515,-0.476
3747551,-7181.0,-1376.0,-929.0,-393.0,-814.0,1379.0,0.516,0.505,0.506,-0.472
3747573,-5757.0,-324.0,241.0,-174.0,-910.0,1482.0,0.527,0.507,0.496,-0.468
3747585,-5469.0,-1124.0,-591.0,-149.0,-871.0,1443.0,0.538,0.509,0.485,-0.464
3747607,-3099.0,160.0,1169.0,500.0,-794.0,1246.0,0.545,0.514,0.473,-0.464
3747619,-3531.0,-636.0,-373.0,598.0,-363.0,1138.0,0.548,0.521,0.463,-0.463
3747641,-3705.0,316.0,-1275.0,317.0,-397.0,1123.0,0.553,0.525,0.454,-0.461
3747663,-2899.0,-510.0,-759.0,203.0,-242.0,687.0,0.556,0.528,0.448,-0.459
3747675,-2197.0,-548.0,-551.0,249.0,-4.0,254.0,0.556,0.531,0.445,-0.459
3747697,-2239.0,-808.0,-477.0,286.0,250.0,-134.0,0.553,0.533,0.446,-0.46
3747709,-1729.0,360.0,139.0,251.0,519.0,-579.0,0.547,0.534,0.45,-0.461
3747731,-1263.0,844.0,839.0,103.0,794.0,-1075.0,0.538,0.534,0.459,-0.464
3747743,-1703.0,356.0,495.0,-37.0,950.0,-1355.0,0.528,0.532,0.47,-0.466
3747765,-2537.0,732.0,-13.0,-256.0,1055.0,-1332.0,0.519,0.529,0.483,-0.466
3747787,-2943.0,114.0,601.0,-487.0,1138.0,-1253.0,0.511,0.526,0.497,-0.464
3747799,-4059.0,74.0,-321.0,-708.0,1097.0,-1173.0,0.504,0.522,0.51,-0.461
3747821,-5573.0,-594.0,-1249.0,-828.0,1085.0,-1058.0,0.498,0.518,0.524,-0.457
3747833,-8255.0,-1540.0,-1783.0,-763.0,1421.0,-1037.0,0.49,0.516,0.539,-0.451
3747855,-7741.0,-1578.0,357.0,-754.0,1069.0,-1011.0,0.484,0.511,0.552,-0.448
3747867,-8277.0,-1000.0,1175.0,-348.0,833.0,-1038.0,0.477,0.508,0.561,-0.447
3747889,-7979.0,-218.0,643.0,-137.0,572.0,-905.0,0.471,0.504,0.569,-0.448
3747901,-8629.0,-1874.0,-1965.0,38.0,486.0,-918.0,0.464,0.502,0.575,-0.45
3747923,-9177.0,-1666.0,-4335.0,235.0,407.0,-811.0,0.458,0.5,0.579,-0.453
3747935,-9559.0,-282.0,-3031.0,58.0,519.0,-577.0,0.452,0.499,0.584,-0.453
3747957,-9011.0,224.0,757.0,-24.0,493.0,-511.0,0.447,0.499,0.588,-0.453
3747969,-8779.0,50.0,-313.0,349.0,149.0,-492.0,0.443,0.498,0.589,-0.456
3747991,-8997.0,-1288.0,-2333.0,462.0,116.0,-381.0,0.439,0.499,0.59,-0.46
3748013,-9019.0,-1140.0,-2339.0,560.0,128.0,-139.0,0.435,0.501,0.588,-0.463
3748025,-9461.0,-744.0,-2737.0,403.0,149.0,-192.0,0.431,0.502,0.588,-0.465
3748047,-9079.0,202.0,-1153.0,318.0,208.0,-274.0,0.427,0.503,0.588,-0.467
3748059,-9689.0,-1618.0,-1993.0,62.0,71.0,-261.0,0.426,0.502,0.59,-0.468
3748081,-9399.0,-516.0,-1271.0,113.0,48.0,-357.0,0.423,0.501,0.591,-0.47
3748093,-9359.0,-604.0,-1603.0,78.0,-26.0,-392.0,0.421,0.499,0.592,-0.472
3748115,-9389.0,-972.0,-1773.0,122.0,-77.0,-344.0,0.419,0.497,0.593,-0.475
3748127,-9257.0,-756.0,-1493.0,113.0,-138.0,-279.0,0.418,0.495,0.593,-0.477
3748149,-9523.0,-1958.0,-2309.0,-46.0,-175.0,-198.0,0.419,0.493,0.593,-0.479
3748171,-8935.0,-866.0,-1101.0,-8.0,-277.0,-118.0,0.42,0.492,0.593,-0.481
3748183,-8963.0,-1314.0,-1383.0,-90.0,-373.0,-145.0,0.421,0.489,0.592,-0.482
3748205,-9049.0,-1484.0,-1593.0,-16.0,-437.0,-88.0,0.424,0.486,0.591,-0.485
3748217,-8783.0,-1002.0,-1483.0,153.0,-461.0,-25.0,0.425,0.485,0.588,-0.488
3748239,-9041.0,-1026.0,-1229.0,175.0,-432.0,68.0,0.427,0.484,0.585,-0.49
3748251,-8859.0,-990.0,-1181.0,93.0,-456.0,182.0,0.43,0.483,0.582,-0.492
3748273,-9183.0,-836.0,-1569.0,-83.0,-364.0,271.0,0.434,0.483,0.58,-0.492
3748285,-9181.0,-422.0,-1177.0,-164.0,-324.0,224.0,0.437,0.482,0.578,-0.492
3748307,-9475.0,-790.0,-1155.0,-167.0,-272.0,223.0,0.44,0.481,0.577,-0.492
3748329,-10243.0,-1346.0,-1335.0,-212.0,-165.0,309.0,0.444,0.481,0.575,-0.49
3748341,-10651.0,-1260.0,-1319.0,-180.0,-64.0,317.0,0.446,0.482,0.575,-0.488
3748363,-11655.0,-914.0,-1237.0,-223.0,38.0,312.0,0.449,0.483,0.574,-0.485
3748375,-12893.0,-1682.0,-1407.0,-389.0,100.0,235.0,0.451,0.483,0.575,-0.482
3748397,-13399.0,-1660.0,-891.0,-453.0,121.0,89.0,0.453,0.482,0.577,-0.479
3748409,-14229.0,-2964.0,-1779.0,-468.0,152.0,-130.0,0.453,0.48,0.581,-0.476
3748431,-14401.0,-1874.0,-1787.0,-454.0,272.0,-306.0,0.453,0.478,0.585,-0.474
3748443,-14021.0,-2676.0,-1747.0,-368.0,323.0,-443.0,0.451,0.475,0.59,-0.472
3748465,-13311.0,-2096.0,-1785.0,-194.0,358.0,-498.0,0.447,0.473,0.595,-0.472
3748477,-12353.0,-1892.0,-1699.0,-138.0,361.0,-454.0,0.444,0.472,0.599,-0.471
3748499,-11499.0,-1732.0,-1993.0,-68.0,336.0,-475.0,0.44,0.471,0.602,-0.471
3748521,-10957.0,-2124.0,-2709.0,-142.0,331.0,-466.0,0.437,0.469,0.606,-0.471
3748533,-10575.0,-1076.0,-2727.0,-207.0,347.0,-479.0,0.434,0.467,0.611,-0.47
3748555,-10081.0,-1686.0,-2371.0,-292.0,310.0,-459.0,0.431,0.465,0.615,-0.469
3748567,-9781.0,-1742.0,-2481.0,-285.0,281.0,-377.0,0.429,0.463,0.619,-0.468
3748589,-9263.0,-1342.0,-1855.0,-283.0,245.0,-129.0,0.428,0.462,0.621,-0.466
3748601,-9091.0,-1712.0,-2151.0,-213.0,131.0,-16.0,0.428,0.462,0.623,-0.464
3748623,-9215.0,-1560.0,-3145.0,-138.0,60.0,-5.0,0.428,0.461,0.624,-0.463
3748635,-8641.0,-1060.0,-2321.0,-107.0,-5.0,85.0,0.429,0.462,0.624,-0.462
3748657,-8001.0,-880.0,-2413.0,0.0,-58.0,206.0,0.43,0.463,0.622,-0.462
3748679,-8263.0,-1000.0,-2677.0,168.0,-72.0,446.0,0.432,0.466,0.619,-0.461
3748691,-7709.0,-778.0,-1781.0,189.0,-84.0,565.0,0.434,0.47,0.616,-0.46
3748713,-7769.0,-846.0,-1797.0,172.0,-194.0,678.0,0.437,0.474,0.611,-0.459
3748725,-7419.0,-696.0,-1957.0,245.0,-273.0,653.0,0.44,0.477,0.606,-0.459
3748747,-7503.0,-560.0,-1787.0,314.0,-368.0,758.0,0.444,0.482,0.6,-0.46
3748759,-7561.0,-794.0,-1577.0,326.0,-386.0,771.0,0.448,0.486,0.593,-0.46
3748781,-7755.0,-978.0,-1707.0,352.0,-470.0,849.0,0.453,0.49,0.586,-0.461
3748793,-7531.0,-414.0,-1537.0,349.0,-539.0,881.0,0.458,0.494,0.578,-0.461
3748815,-7659.0,-1176.0,-531.0,270.0,-619.0,982.0,0.464,0.498,0.569,-0.461
3748827,-7237.0,-340.0,-105.0,317.0,-750.0,942.0,0.471,0.501,0.56,-0.463
3748850,-8415.0,-1324.0,-1319.0,276.0,-951.0,1089.0,0.479,0.503,0.55,-0.464
3748872,-8593.0,-1424.0,-2101.0,152.0,-984.0,1168.0,0.488,0.506,0.539,-0.464
3748884,-7105.0,-294.0,587.0,219.0,-1131.0,1406.0,0.499,0.509,0.526,-0.464
3748906,-7843.0,-1488.0,-331.0,364.0,-1223.0,1451.0,0.509,0.512,0.512,-0.465
3748918,-6603.0,-352.0,-609.0,650.0,-1377.0,1565.0,0.519,0.517,0.495,-0.467
3748940,-5333.0,-142.0,309.0,869.0,-1430.0,1435.0,0.528,0.521,0.478,-0.471
3748952,-4209.0,1194.0,-1091.0,651.0,-1276.0,1155.0,0.535,0.524,0.463,-0.475
3748974,-3193.0,1350.0,-673.0,347.0,-1272.0,922.0,0.543,0.524,0.45,-0.478
3748986,-2913.0,-1218.0,-373.0,211.0,-1155.0,697.0,0.55,0.523,0.44,-0.481
3749008,-2109.0,-386.0,-1033.0,266.0,-1009.0,551.0,0.555,0.522,0.431,-0.484
3749030,-2259.0,-532.0,-707.0,173.0,-811.0,414.0,0.559,0.521,0.423,-0.487
3749042,-1755.0,-1052.0,-479.0,189.0,-579.0,192.0,0.561,0.52,0.418,-0.489
3749064,-2021.0,-316.0,-229.0,364.0,-328.0,-109.0,0.56,0.52,0.415,-0.493
3749076,-1615.0,306.0,851.0,439.0,49.0,-469.0,0.556,0.521,0.416,-0.497
3749098,-1895.0,546.0,1521.0,299.0,339.0,-789.0,0.549,0.521,0.42,-0.501
3749110,-2255.0,366.0,1555.0,162.0,585.0,-1138.0,0.541,0.52,0.427,-0.504
3749137,-2553.0,296.0,1583.0,-41.0,755.0,-1337.0,0.531,0.518,0.438,-0.507
3749149,-2627.0,-82.0,1311.0,-390.0,892.0,-1386.0,0.523,0.515,0.451,-0.508
3749161,-3285.0,218.0,1073.0,-546.0,964.0,-1410.0,0.515,0.511,0.464,-0.508
3749183,-4195.0,-1116.0,797.0,-694.0,1033.0,-1311.0,0.507,0.507,0.479,-0.507
3749205,-5265.0,-1488.0,-145.0,-860.0,1115.0,-1079.0,0.501,0.503,0.493,-0.503
3749217,-7845.0,-2266.0,267.0,-515.0,1557.0,-1294.0,0.49,0.502,0.509,-0.499
3749239,-7239.0,-550.0,1699.0,-570.0,1066.0,-1082.0,0.483,0.499,0.521,-0.497
3749251,-7443.0,-1948.0,1577.0,-152.0,757.0,-939.0,0.475,0.497,0.529,-0.497
3749273,-8533.0,-2542.0,-1167.0,-138.0,708.0,-783.0,0.468,0.495,0.537,-0.497
3749285,-9111.0,-1596.0,-1831.0,-71.0,674.0,-674.0,0.462,0.495,0.543,-0.497
3749307,-9617.0,-934.0,-1011.0,-282.0,643.0,-476.0,0.458,0.494,0.549,-0.494
3749319,-9581.0,-942.0,225.0,-469.0,442.0,-298.0,0.457,0.493,0.555,-0.491
3749341,-9741.0,-2500.0,289.0,-410.0,288.0,-235.0,0.456,0.491,0.559,-0.489
3749353,-9501.0,-788.0,-317.0,-172.0,168.0,-246.0,0.455,0.49,0.561,-0.488
3749375,-9385.0,-774.0,-555.0,-111.0,18.0,-9.0,0.455,0.489,0.562,-0.488
3749397,-9793.0,-946.0,-1929.0,-35.0,44.0,-15.0,0.455,0.489,0.562,-0.487
3749409,-9655.0,-1506.0,-351.0,-178.0,-25.0,334.0,0.457,0.49,0.561,-0.485
3749431,-9493.0,-200.0,283.0,-260.0,-114.0,317.0,0.461,0.49,0.56,-0.483
3749443,-9535.0,70.0,57.0,-46.0,-174.0,-236.0,0.461,0.488,0.561,-0.485
3749465,-9149.0,150.0,-673.0,44.0,-276.0,-668.0,0.459,0.484,0.562,-0.489
3749477,-9213.0,-1040.0,-1569.0,132.0,-228.0,-881.0,0.455,0.479,0.565,-0.495
3749499,-8803.0,-502.0,-343.0,1.0,-163.0,-745.0,0.453,0.474,0.567,-0.499
3749511,-8349.0,-996.0,-725.0,-44.0,-107.0,-256.0,0.452,0.472,0.568,-0.5
3749533,-8703.0,102.0,-373.0,-18.0,-78.0,-310.0,0.451,0.47,0.569,-0.502
3749555,-8623.0,-652.0,-841.0,-99.0,-120.0,-392.0,0.451,0.468,0.57,-0.503
3749567,-8565.0,-450.0,-295.0,-57.0,-131.0,-504.0,0.449,0.464,0.572,-0.506
3749589,-8643.0,-1092.0,-341.0,-157.0,-143.0,-495.0,0.449,0.46,0.574,-0.508
3749601,-8559.0,-1202.0,-697.0,-126.0,-119.0,-302.0,0.448,0.458,0.575,-0.509
3749623,-8529.0,-1106.0,-537.0,-65.0,-71.0,-60.0,0.449,0.457,0.575,-0.509
3749635,-8561.0,-754.0,-811.0,-15.0,-88.0,48.0,0.45,0.457,0.575,-0.509
3749657,-8719.0,-1016.0,-877.0,46.0,-97.0,36.0,0.45,0.457,0.574,-0.509
3749669,-9031.0,-1048.0,-647.0,14.0,-105.0,188.0,0.452,0.457,0.572,-0.509
3749691,-9477.0,-1802.0,-749.0,-10.0,-123.0,253.0,0.453,0.458,0.571,-0.509
3749703,-10015.0,-1362.0,-929.0,140.0,-139.0,243.0,0.455,0.459,0.568,-0.509
3749725,-10867.0,-1254.0,-1017.0,157.0,-73.0,314.0,0.456,0.461,0.566,-0.509
3749747,-11795.0,-2358.0,-1255.0,148.0,-40.0,374.0,0.457,0.464,0.563,-0.508
3749759,-12811.0,-1954.0,-2057.0,92.0,76.0,343.0,0.458,0.466,0.562,-0.507
3749781,-13651.0,-2256.0,-2231.0,75.0,177.0,180.0,0.458,0.468,0.561,-0.506
3749793,-14019.0,-2434.0,-1833.0,65.0,273.0,16.0,0.456,0.47,0.562,-0.505
3749815,-13917.0,-2512.0,-1959.0,164.0,305.0,-53.0,0.454,0.472,0.563,-0.505
3749827,-13929.0,-2254.0,-1741.0,218.0,385.0,-109.0,0.45,0.474,0.564,-0.505
3749849,-13381.0,-2292.0,-1953.0,327.0,418.0,-140.0,0.446,0.477,0.565,-0.505
3749861,-13437.0,-2324.0,-2395.0,357.0,498.0,-277.0,0.44,0.479,0.566,-0.506
3749883,-12805.0,-1878.0,-1633.0,356.0,549.0,-419.0,0.434,0.481,0.568,-0.507
3749905,-12453.0,-2132.0,-1489.0,317.0,530.0,-531.0,0.427,0.482,0.571,-0.509
3749917,-12247.0,-1674.0,-1941.0,366.0,463.0,-577.0,0.42,0.483,0.574,-0.511
3749939,-11931.0,-1628.0,-1555.0,372.0,432.0,-561.0,0.414,0.483,0.576,-0.513
3749951,-11785.0,-1466.0,-1527.0,242.0,378.0,-405.0,0.408,0.484,0.578,-0.514
3749973,-11297.0,-1568.0,-1637.0,169.0,266.0,-354.0,0.405,0.484,0.58,-0.516
3749985,-11011.0,-946.0,-941.0,105.0,198.0,-396.0,0.401,0.483,0.582,-0.517
3750007,-9399.0,-1120.0,-523.0,152.0,34.0,-396.0,0.398,0.482,0.583,-0.519
3750019,-9553.0,-1938.0,-1323.0,174.0,-4.0,-276.0,0.396,0.481,0.583,-0.521
