timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
434479,-7152.0,-2630.0,-344.0,-192.0,-563.0,370.0,0.531,0.226,0.703,-0.415
434491,-5822.0,-1874.0,-6.0,-514.0,-658.0,659.0,0.539,0.225,0.7,-0.41
434513,-5914.0,-1808.0,292.0,-610.0,-808.0,790.0,0.548,0.225,0.697,-0.404
434525,-6084.0,-3160.0,-746.0,-584.0,-917.0,922.0,0.559,0.224,0.692,-0.398
434547,-6160.0,-2736.0,-648.0,-496.0,-901.0,1035.0,0.569,0.225,0.687,-0.391
434559,-5840.0,-2470.0,-158.0,-658.0,-809.0,1029.0,0.579,0.226,0.683,-0.383
434581,-6502.0,-3310.0,-984.0,-912.0,-762.0,1101.0,0.59,0.225,0.68,-0.373
434603,-6272.0,-2826.0,-162.0,-776.0,-733.0,1179.0,0.6,0.226,0.676,-0.363
434615,-6910.0,-3230.0,516.0,-820.0,-656.0,1293.0,0.61,0.227,0.672,-0.353
434637,-5384.0,-956.0,1736.0,-745.0,-610.0,1338.0,0.62,0.229,0.668,-0.342
434649,-5674.0,-3204.0,1148.0,-797.0,-697.0,1356.0,0.63,0.231,0.663,-0.331
434671,-4996.0,-2492.0,890.0,-362.0,-624.0,1350.0,0.639,0.236,0.658,-0.322
434683,-3404.0,-216.0,1602.0,-177.0,-486.0,1359.0,0.646,0.242,0.652,-0.314
434705,-1900.0,1182.0,1640.0,-289.0,-371.0,1111.0,0.652,0.246,0.648,-0.307
434717,-1208.0,-940.0,1056.0,-113.0,-395.0,747.0,0.657,0.249,0.644,-0.303
434739,-1478.0,-2776.0,1052.0,538.0,-252.0,491.0,0.658,0.254,0.64,-0.304
434751,-2248.0,-1342.0,554.0,829.0,1.0,319.0,0.657,0.262,0.637,-0.307
434773,-3758.0,-1350.0,-842.0,618.0,67.0,-27.0,0.655,0.266,0.635,-0.311
434795,-4742.0,-1958.0,-1332.0,302.0,287.0,-340.0,0.651,0.267,0.637,-0.314
434807,-4920.0,-2064.0,-506.0,-98.0,508.0,-565.0,0.647,0.265,0.642,-0.316
434829,-5398.0,-3282.0,-1052.0,-584.0,645.0,-792.0,0.642,0.259,0.649,-0.316
434841,-5396.0,-2990.0,-1716.0,-658.0,754.0,-863.0,0.636,0.252,0.657,-0.316
434863,-6428.0,-1764.0,800.0,-540.0,937.0,-1131.0,0.628,0.245,0.667,-0.317
434875,-888.0,5010.0,2970.0,-1231.0,1095.0,-1619.0,0.619,0.231,0.68,-0.317
434897,-1310.0,-848.0,4682.0,-1031.0,675.0,-2066.0,0.61,0.215,0.692,-0.322
434919,-6558.0,-5864.0,-342.0,-289.0,426.0,-1453.0,0.603,0.205,0.698,-0.328
434931,-6650.0,-2274.0,-1116.0,-139.0,533.0,-871.0,0.597,0.2,0.703,-0.332
434953,-9476.0,-4536.0,-2172.0,-712.0,705.0,-1087.0,0.59,0.192,0.711,-0.332
434965,-5498.0,390.0,2536.0,-729.0,734.0,-1370.0,0.582,0.182,0.719,-0.334
434982,-6838.0,-5458.0,1234.0,-828.0,453.0,-1285.0,0.576,0.17,0.726,-0.336
435004,-8438.0,-4374.0,-694.0,201.0,342.0,-810.0,0.57,0.167,0.728,-0.341
435016,-8240.0,-2258.0,-908.0,341.0,349.0,-497.0,0.566,0.168,0.73,-0.346
435038,-9644.0,-5598.0,-2186.0,59.0,234.0,-331.0,0.563,0.167,0.731,-0.348
435050,-8774.0,-2174.0,-422.0,246.0,277.0,-270.0,0.559,0.168,0.732,-0.351
435072,-8456.0,-2274.0,-184.0,26.0,158.0,-237.0,0.557,0.168,0.733,-0.353
435084,-8226.0,-3214.0,174.0,331.0,111.0,-212.0,0.555,0.169,0.732,-0.357
435106,-8616.0,-3476.0,-1018.0,381.0,138.0,-242.0,0.552,0.17,0.732,-0.361
435128,-8850.0,-3848.0,-942.0,327.0,135.0,-19.0,0.551,0.173,0.731,-0.363
435140,-8068.0,-1412.0,-254.0,335.0,137.0,-178.0,0.549,0.174,0.731,-0.367
435162,-8148.0,-2794.0,212.0,168.0,33.0,-388.0,0.547,0.173,0.731,-0.37
435174,-7820.0,-3032.0,-26.0,371.0,31.0,-193.0,0.545,0.174,0.73,-0.374
435196,-8066.0,-2090.0,-314.0,329.0,28.0,-188.0,0.544,0.175,0.729,-0.378
435208,-8072.0,-1828.0,-802.0,224.0,82.0,-336.0,0.541,0.175,0.729,-0.381
435230,-8294.0,-3108.0,-758.0,200.0,101.0,-237.0,0.539,0.176,0.729,-0.384
435242,-8632.0,-3416.0,-1056.0,186.0,124.0,-90.0,0.538,0.177,0.729,-0.385
435264,-8088.0,-2044.0,682.0,94.0,132.0,-26.0,0.537,0.178,0.729,-0.386
435286,-8134.0,-2144.0,240.0,9.0,101.0,-196.0,0.535,0.178,0.729,-0.388
435298,-8760.0,-3336.0,-1076.0,168.0,62.0,-83.0,0.534,0.179,0.729,-0.389
435320,-8704.0,-3538.0,-1012.0,203.0,151.0,32.0,0.533,0.181,0.729,-0.391
435332,-8330.0,-2988.0,-566.0,88.0,181.0,98.0,0.531,0.183,0.729,-0.391
435354,-8564.0,-2564.0,-552.0,35.0,122.0,80.0,0.531,0.185,0.729,-0.391
435366,-7976.0,-2834.0,-266.0,52.0,133.0,38.0,0.53,0.186,0.729,-0.391
435388,-7568.0,-2610.0,-434.0,148.0,93.0,111.0,0.529,0.188,0.729,-0.391
435400,-7984.0,-2496.0,-864.0,212.0,18.0,203.0,0.53,0.191,0.728,-0.392
435422,-7846.0,-2170.0,-950.0,229.0,1.0,151.0,0.53,0.194,0.726,-0.393
435434,-7818.0,-3100.0,-230.0,74.0,15.0,48.0,0.53,0.195,0.726,-0.393
435456,-7710.0,-2416.0,-356.0,-79.0,-25.0,55.0,0.53,0.195,0.726,-0.393
435478,-7968.0,-2868.0,-766.0,-12.0,-37.0,28.0,0.53,0.195,0.725,-0.393
435490,-8610.0,-3088.0,-1052.0,119.0,-106.0,93.0,0.531,0.196,0.724,-0.393
435512,-8950.0,-2780.0,-1004.0,153.0,-94.0,186.0,0.532,0.198,0.723,-0.394
435524,-9446.0,-4112.0,-1638.0,58.0,-101.0,242.0,0.533,0.2,0.722,-0.393
435546,-10030.0,-3854.0,-874.0,69.0,-55.0,341.0,0.535,0.202,0.72,-0.392
435558,-10694.0,-4264.0,-1598.0,53.0,-38.0,342.0,0.536,0.205,0.719,-0.391
435580,-11438.0,-5576.0,-2020.0,204.0,-33.0,394.0,0.537,0.209,0.718,-0.391
435602,-12002.0,-4466.0,-2250.0,236.0,14.0,475.0,0.539,0.213,0.716,-0.39
435614,-12494.0,-4950.0,-1888.0,108.0,54.0,445.0,0.54,0.217,0.715,-0.388
435636,-12506.0,-4222.0,-1214.0,72.0,136.0,235.0,0.539,0.219,0.715,-0.387
435648,-12652.0,-4760.0,-1560.0,76.0,111.0,239.0,0.539,0.222,0.715,-0.386
435670,-12788.0,-4344.0,-1258.0,100.0,201.0,297.0,0.539,0.225,0.715,-0.385
435682,-12308.0,-3610.0,-1368.0,13.0,286.0,211.0,0.538,0.228,0.715,-0.384
435704,-12200.0,-3916.0,-1446.0,67.0,335.0,-33.0,0.535,0.229,0.717,-0.384
435716,-11658.0,-3064.0,-592.0,144.0,406.0,11.0,0.532,0.231,0.718,-0.384
435738,-10840.0,-2830.0,-692.0,39.0,439.0,76.0,0.529,0.234,0.72,-0.383
435750,-10760.0,-2932.0,-412.0,159.0,428.0,5.0,0.526,0.236,0.722,-0.383
435772,-10292.0,-2062.0,-420.0,164.0,395.0,9.0,0.523,0.239,0.723,-0.383
435794,-9560.0,-3024.0,-106.0,193.0,314.0,49.0,0.52,0.241,0.724,-0.384
435806,-9846.0,-2762.0,-306.0,60.0,224.0,170.0,0.519,0.244,0.724,-0.383
435828,-9442.0,-1338.0,-116.0,-21.0,160.0,132.0,0.519,0.245,0.725,-0.382
435840,-8746.0,-2844.0,-262.0,-159.0,148.0,198.0,0.519,0.246,0.725,-0.38
435862,-8782.0,-2464.0,60.0,148.0,115.0,262.0,0.518,0.249,0.725,-0.379
435874,-8628.0,-1248.0,-630.0,194.0,121.0,318.0,0.519,0.253,0.724,-0.378
435896,-8376.0,-2956.0,-1416.0,86.0,48.0,337.0,0.519,0.256,0.723,-0.377
435908,-7590.0,-2686.0,-738.0,82.0,-73.0,578.0,0.522,0.26,0.721,-0.375
435930,-7602.0,-962.0,-232.0,203.0,-232.0,787.0,0.526,0.265,0.717,-0.373
435942,-7400.0,-1086.0,-578.0,147.0,-317.0,788.0,0.53,0.27,0.713,-0.371
435964,-6944.0,-2728.0,-1800.0,-16.0,-372.0,823.0,0.535,0.274,0.709,-0.368
435986,-6060.0,-1488.0,58.0,131.0,-371.0,912.0,0.541,0.279,0.704,-0.365
435998,-7384.0,-1154.0,-1218.0,88.0,-349.0,979.0,0.546,0.285,0.7,-0.362
436020,-5860.0,-1156.0,-1084.0,-10.0,-353.0,999.0,0.552,0.29,0.695,-0.357
436032,-7058.0,-1696.0,-1996.0,22.0,-448.0,1041.0,0.558,0.295,0.69,-0.353
436054,-6410.0,542.0,-1036.0,-59.0,-370.0,1074.0,0.564,0.301,0.686,-0.348
436066,-5498.0,-740.0,1054.0,-357.0,-393.0,1097.0,0.571,0.304,0.682,-0.341
436088,-7036.0,-2028.0,-1732.0,-316.0,-480.0,1096.0,0.578,0.308,0.677,-0.335
436100,-7160.0,-1150.0,-860.0,-215.0,-584.0,1291.0,0.587,0.313,0.671,-0.328
436122,-8200.0,-542.0,-554.0,-563.0,-565.0,1292.0,0.596,0.316,0.666,-0.319
436144,-6312.0,1830.0,1774.0,-658.0,-596.0,1197.0,0.605,0.318,0.661,-0.31
436156,-7638.0,-1518.0,212.0,-692.0,-875.0,1126.0,0.616,0.318,0.654,-0.302
436178,-6714.0,-940.0,1070.0,-446.0,-816.0,1193.0,0.625,0.321,0.647,-0.295
436190,-5054.0,-12.0,1226.0,-392.0,-748.0,1289.0,0.634,0.324,0.64,-0.288
436212,-4556.0,-382.0,924.0,-206.0,-869.0,1249.0,0.643,0.328,0.632,-0.282
436224,-3718.0,38.0,804.0,266.0,-905.0,988.0,0.65,0.333,0.623,-0.28
436246,-3334.0,-248.0,-544.0,553.0,-739.0,706.0,0.655,0.339,0.614,-0.281
436268,-3810.0,-212.0,-1166.0,313.0,-320.0,411.0,0.657,0.342,0.61,-0.282
436280,-3730.0,-1048.0,-1106.0,-34.0,54.0,42.0,0.657,0.342,0.61,-0.281
436302,-3144.0,-730.0,-944.0,-76.0,306.0,-364.0,0.654,0.341,0.614,-0.282
436314,-2192.0,72.0,40.0,-26.0,560.0,-819.0,0.649,0.337,0.62,-0.285
436336,-2198.0,-728.0,724.0,61.0,641.0,-1229.0,0.641,0.333,0.627,-0.291
436348,-2078.0,746.0,922.0,212.0,747.0,-1644.0,0.632,0.326,0.636,-0.3
436370,-2560.0,-414.0,876.0,94.0,840.0,-1870.0,0.621,0.318,0.646,-0.309
436382,-4236.0,-2440.0,-642.0,-239.0,948.0,-1924.0,0.61,0.308,0.658,-0.316
436404,-4728.0,-252.0,-1126.0,-338.0,851.0,-2016.0,0.6,0.297,0.669,-0.323
436416,-4816.0,-78.0,1392.0,-797.0,924.0,-1985.0,0.59,0.283,0.682,-0.327
436438,-4026.0,-1164.0,3442.0,-821.0,858.0,-2143.0,0.58,0.268,0.695,-0.331
436460,-4688.0,-3990.0,-142.0,174.0,1587.0,-2052.0,0.563,0.26,0.707,-0.34
436472,-8762.0,-5386.0,-4158.0,-109.0,988.0,-1857.0,0.55,0.251,0.717,-0.347
436494,-7594.0,-2144.0,-2100.0,-105.0,904.0,-1720.0,0.538,0.242,0.726,-0.353
436506,-8778.0,-2870.0,-1322.0,-368.0,780.0,-1296.0,0.529,0.234,0.734,-0.355
436528,-8190.0,-3018.0,1574.0,-1.0,655.0,-1200.0,0.521,0.228,0.739,-0.36
436540,-8804.0,-4824.0,-952.0,339.0,451.0,-1018.0,0.514,0.225,0.742,-0.367
436562,-9198.0,-3298.0,-2896.0,403.0,253.0,-932.0,0.508,0.221,0.744,-0.374
436574,-8586.0,-3228.0,-2324.0,-88.0,128.0,-762.0,0.504,0.216,0.746,-0.377
436596,-8404.0,-3804.0,-2830.0,-241.0,33.0,-762.0,0.502,0.21,0.749,-0.379
436608,-8330.0,-2492.0,-1230.0,-283.0,-51.0,-658.0,0.5,0.205,0.751,-0.38
436630,-7984.0,-3404.0,632.0,-344.0,-95.0,-650.0,0.499,0.199,0.752,-0.381
436652,-7620.0,-3372.0,592.0,-75.0,-104.0,-732.0,0.498,0.193,0.753,-0.385
436664,-8272.0,-3404.0,-1450.0,31.0,-161.0,-633.0,0.496,0.188,0.753,-0.389
436686,-7954.0,-2856.0,-1084.0,104.0,-74.0,-493.0,0.495,0.186,0.753,-0.392
436698,-8208.0,-3794.0,-1784.0,-36.0,-29.0,-372.0,0.494,0.183,0.754,-0.394
436720,-7788.0,-3156.0,-588.0,-46.0,26.0,-323.0,0.492,0.181,0.754,-0.395
436732,-7930.0,-3196.0,334.0,90.0,-31.0,-414.0,0.491,0.179,0.754,-0.398
436754,-8474.0,-2984.0,-1668.0,239.0,-14.0,-594.0,0.488,0.176,0.754,-0.403
436766,-8282.0,-3942.0,-1246.0,124.0,-79.0,-542.0,0.486,0.173,0.754,-0.407
436789,-8254.0,-4180.0,-2050.0,89.0,-85.0,-471.0,0.485,0.17,0.754,-0.41
436801,-8084.0,-3488.0,-1022.0,42.0,-91.0,-300.0,0.484,0.168,0.753,-0.412
436823,-8070.0,-3682.0,-496.0,114.0,-129.0,-241.0,0.484,0.167,0.752,-0.414
436845,-7868.0,-4188.0,-378.0,386.0,-108.0,-224.0,0.483,0.167,0.751,-0.418
436857,-7480.0,-3816.0,-614.0,454.0,-119.0,-171.0,0.483,0.168,0.748,-0.423
436879,-7674.0,-3584.0,-706.0,494.0,-94.0,-141.0,0.482,0.169,0.746,-0.427
436891,-7434.0,-3696.0,-766.0,519.0,-98.0,-34.0,0.482,0.171,0.743,-0.431
436913,-7598.0,-3804.0,-996.0,528.0,-113.0,65.0,0.482,0.174,0.74,-0.435
436925,-7868.0,-3760.0,-626.0,516.0,-131.0,130.0,0.482,0.177,0.737,-0.438
436947,-8150.0,-4172.0,-460.0,526.0,-148.0,132.0,0.483,0.18,0.734,-0.442
436959,-8848.0,-4426.0,-268.0,765.0,-169.0,49.0,0.483,0.183,0.73,-0.447
436986,-9758.0,-5742.0,-852.0,901.0,-211.0,17.0,0.483,0.186,0.725,-0.454
436998,-10536.0,-5288.0,-2026.0,640.0,-209.0,131.0,0.484,0.19,0.721,-0.458
437020,-11424.0,-6330.0,-1690.0,210.0,-176.0,98.0,0.485,0.191,0.72,-0.459
437032,-11510.0,-5632.0,400.0,184.0,-125.0,55.0,0.485,0.191,0.718,-0.461
437054,-12080.0,-7034.0,-250.0,238.0,-59.0,99.0,0.486,0.193,0.717,-0.462
437066,-12130.0,-7586.0,-532.0,432.0,4.0,139.0,0.485,0.196,0.714,-0.464
437088,-12256.0,-6130.0,-662.0,364.0,18.0,141.0,0.485,0.199,0.713,-0.466
437100,-11864.0,-6076.0,-828.0,243.0,112.0,25.0,0.484,0.2,0.712,-0.467
437122,-11172.0,-5628.0,-290.0,135.0,201.0,-55.0,0.482,0.202,0.712,-0.468
437134,-10692.0,-5490.0,-1298.0,-69.0,265.0,-85.0,0.48,0.202,0.714,-0.468
437156,-10784.0,-5490.0,-924.0,-89.0,281.0,-150.0,0.478,0.202,0.716,-0.467
437168,-10474.0,-4914.0,-886.0,-239.0,311.0,-61.0,0.476,0.202,0.718,-0.466
437191,-10046.0,-5478.0,-790.0,-381.0,278.0,154.0,0.475,0.203,0.721,-0.462
437203,-9964.0,-4404.0,-1514.0,-280.0,252.0,173.0,0.475,0.204,0.723,-0.459
437226,-9708.0,-5746.0,-2308.0,-515.0,265.0,286.0,0.475,0.205,0.726,-0.454
437248,-9104.0,-4260.0,-606.0,-582.0,229.0,568.0,0.477,0.207,0.728,-0.447
437260,-8802.0,-3350.0,66.0,-697.0,274.0,671.0,0.479,0.21,0.731,-0.439
437282,-8442.0,-3502.0,406.0,-531.0,287.0,626.0,0.481,0.213,0.733,-0.432
437294,-7732.0,-3448.0,46.0,-421.0,287.0,622.0,0.482,0.216,0.735,-0.426
437316,-7564.0,-3296.0,-760.0,-252.0,242.0,648.0,0.484,0.221,0.735,-0.421
437328,-7784.0,-3442.0,-1604.0,-136.0,145.0,774.0,0.486,0.226,0.735,-0.416
437350,-7914.0,-2308.0,-1054.0,-199.0,131.0,960.0,0.489,0.233,0.734,-0.41
437362,-6852.0,-1104.0,842.0,-380.0,178.0,815.0,0.492,0.237,0.734,-0.403
437384,-7330.0,-2192.0,-988.0,-219.0,-3.0,756.0,0.495,0.242,0.733,-0.399
437396,-7116.0,-2624.0,-670.0,75.0,-50.0,901.0,0.499,0.248,0.73,-0.395
437418,-7044.0,-1974.0,-1194.0,61.0,-19.0,1141.0,0.503,0.256,0.727,-0.39
437440,-6950.0,-2054.0,-558.0,66.0,-140.0,1259.0,0.508,0.265,0.723,-0.385
437452,-7358.0,-1824.0,-1760.0,14.0,-209.0,1129.0,0.513,0.272,0.719,-0.381
437474,-7360.0,-1700.0,-2126.0,-72.0,-314.0,1209.0,0.52,0.279,0.715,-0.375
437486,-7448.0,-1932.0,-678.0,-372.0,-371.0,1230.0,0.528,0.284,0.711,-0.368
437508,-7526.0,-690.0,-946.0,-619.0,-387.0,1175.0,0.536,0.287,0.708,-0.359
437520,-7856.0,-2002.0,-784.0,-731.0,-605.0,1273.0,0.546,0.29,0.704,-0.349
437542,-7360.0,-854.0,-322.0,-703.0,-599.0,1291.0,0.556,0.293,0.7,-0.34
437554,-7994.0,-2842.0,-2666.0,-791.0,-647.0,1525.0,0.567,0.296,0.695,-0.329
437576,-7252.0,-1348.0,-1402.0,-902.0,-640.0,1817.0,0.579,0.301,0.689,-0.315
437598,-6686.0,-848.0,-66.0,-893.0,-650.0,1933.0,0.591,0.307,0.683,-0.301
437610,-4580.0,-368.0,628.0,-492.0,-613.0,1796.0,0.601,0.314,0.675,-0.289
437632,-4864.0,-2132.0,-1166.0,-199.0,-644.0,1692.0,0.61,0.322,0.667,-0.281
437644,-4450.0,-1570.0,-940.0,124.0,-616.0,1776.0,0.618,0.332,0.658,-0.273
437666,-2748.0,606.0,578.0,348.0,-525.0,1630.0,0.624,0.343,0.649,-0.267
437678,-2228.0,356.0,788.0,563.0,-390.0,1146.0,0.628,0.352,0.641,-0.265
437700,-1918.0,-522.0,-108.0,896.0,-337.0,569.0,0.628,0.36,0.635,-0.269
437712,-2074.0,-890.0,-758.0,1107.0,-68.0,-15.0,0.625,0.366,0.632,-0.276
437734,-2834.0,-1350.0,-730.0,1076.0,159.0,-493.0,0.619,0.37,0.632,-0.284
437746,-2864.0,-1014.0,-1042.0,810.0,280.0,-881.0,0.612,0.37,0.634,-0.293
437769,-3162.0,-1112.0,-1970.0,464.0,449.0,-1230.0,0.604,0.367,0.64,-0.301
437781,-4880.0,-1988.0,-1706.0,-293.0,639.0,-1218.0,0.598,0.36,0.648,-0.304
437804,-2116.0,3482.0,544.0,-1154.0,828.0,-1484.0,0.592,0.347,0.661,-0.303
437826,-2990.0,-106.0,2656.0,-561.0,839.0,-2196.0,0.583,0.333,0.674,-0.309
437838,-5552.0,-3136.0,-1012.0,257.0,456.0,-2427.0,0.572,0.32,0.683,-0.323
437860,-5088.0,-934.0,-490.0,367.0,383.0,-2068.0,0.562,0.31,0.69,-0.335
437872,-6166.0,-3040.0,-1070.0,182.0,565.0,-1871.0,0.552,0.301,0.697,-0.344
437894,-5804.0,-1598.0,-712.0,374.0,498.0,-1631.0,0.542,0.294,0.703,-0.354
437906,-6188.0,-1684.0,-816.0,38.0,506.0,-1669.0,0.533,0.285,0.71,-0.361
437928,-6804.0,-2952.0,-1080.0,-158.0,467.0,-1682.0,0.524,0.275,0.717,-0.368
437940,-7140.0,-2172.0,-686.0,-100.0,360.0,-1673.0,0.516,0.265,0.723,-0.374
437962,-7558.0,-4004.0,-1000.0,-1.0,293.0,-1452.0,0.509,0.256,0.728,-0.381
437974,-7768.0,-3584.0,-2088.0,281.0,262.0,-1161.0,0.502,0.25,0.731,-0.388
437996,-8218.0,-3822.0,-2118.0,137.0,245.0,-822.0,0.497,0.246,0.734,-0.392
438018,-8962.0,-2588.0,-1380.0,25.0,238.0,-558.0,0.493,0.243,0.736,-0.395
438030,-8606.0,-3138.0,-796.0,12.0,178.0,-453.0,0.49,0.241,0.738,-0.396
438052,-8072.0,-2874.0,-352.0,202.0,87.0,-354.0,0.488,0.24,0.738,-0.399
438064,-8726.0,-4450.0,-1446.0,82.0,55.0,-303.0,0.486,0.239,0.739,-0.401
438086,-8032.0,-2678.0,-1130.0,114.0,31.0,-320.0,0.485,0.237,0.739,-0.404
438098,-8970.0,-2762.0,-1740.0,-111.0,-41.0,-286.0,0.484,0.235,0.74,-0.404
438120,-8484.0,-3486.0,-586.0,-37.0,-94.0,-235.0,0.484,0.233,0.74,-0.406
438132,-8568.0,-3184.0,404.0,-25.0,-178.0,-499.0,0.483,0.229,0.74,-0.408
438154,-8566.0,-2494.0,-326.0,146.0,-263.0,-434.0,0.483,0.226,0.739,-0.412
438176,-8656.0,-2982.0,-1112.0,146.0,-260.0,-380.0,0.483,0.223,0.738,-0.415
438188,-8892.0,-4302.0,-3056.0,143.0,-310.0,-443.0,0.483,0.22,0.737,-0.419
438210,-9666.0,-3408.0,-1720.0,34.0,-296.0,-315.0,0.484,0.217,0.736,-0.421
438222,-9272.0,-3378.0,-634.0,-161.0,-247.0,-391.0,0.484,0.213,0.736,-0.423
438244,-9074.0,-3230.0,-508.0,32.0,-242.0,-468.0,0.484,0.209,0.736,-0.426
438256,-9300.0,-3596.0,-734.0,208.0,-239.0,-461.0,0.483,0.206,0.735,-0.43
438278,-8816.0,-3568.0,-722.0,323.0,-178.0,-419.0,0.482,0.204,0.733,-0.434
438290,-8624.0,-3626.0,-532.0,300.0,-178.0,-300.0,0.481,0.203,0.732,-0.438
438312,-8116.0,-3018.0,-484.0,390.0,-116.0,-259.0,0.48,0.203,0.73,-0.442
438334,-8028.0,-3504.0,-416.0,362.0,-100.0,-202.0,0.479,0.203,0.728,-0.446
438346,-7908.0,-3742.0,-498.0,444.0,-113.0,-188.0,0.478,0.203,0.726,-0.45
438368,-8076.0,-4084.0,-822.0,492.0,-157.0,-180.0,0.478,0.204,0.724,-0.455
438380,-8406.0,-4046.0,-720.0,422.0,-184.0,-73.0,0.478,0.204,0.721,-0.458
438402,-8530.0,-4122.0,-512.0,391.0,-233.0,21.0,0.479,0.205,0.718,-0.461
438414,-9254.0,-4466.0,-206.0,379.0,-291.0,80.0,0.48,0.206,0.715,-0.464
438436,-9876.0,-5598.0,-382.0,400.0,-284.0,171.0,0.482,0.208,0.712,-0.467
438448,-10606.0,-5858.0,-260.0,431.0,-255.0,250.0,0.484,0.211,0.708,-0.469
438470,-11646.0,-5768.0,-510.0,361.0,-242.0,234.0,0.486,0.213,0.705,-0.471
438482,-12372.0,-6296.0,100.0,254.0,-182.0,204.0,0.487,0.214,0.703,-0.472
438504,-13062.0,-6252.0,-618.0,144.0,-40.0,159.0,0.488,0.216,0.702,-0.472
438526,-13672.0,-6012.0,-404.0,69.0,163.0,162.0,0.487,0.218,0.702,-0.471
438538,-13642.0,-6680.0,-856.0,-41.0,308.0,124.0,0.486,0.22,0.703,-0.47
438560,-12808.0,-5600.0,-446.0,-129.0,448.0,156.0,0.484,0.222,0.705,-0.468
438572,-12124.0,-4884.0,414.0,-173.0,605.0,-96.0,0.48,0.224,0.709,-0.466
438594,-10824.0,-4318.0,542.0,-201.0,647.0,-222.0,0.475,0.224,0.713,-0.464
438606,-10430.0,-5498.0,-410.0,-269.0,665.0,-129.0,0.47,0.225,0.718,-0.462
438628,-9566.0,-4014.0,-768.0,-101.0,616.0,73.0,0.467,0.228,0.72,-0.459
438640,-8972.0,-4028.0,-796.0,-301.0,557.0,277.0,0.465,0.231,0.724,-0.455
438662,-8152.0,-3280.0,-200.0,-321.0,380.0,395.0,0.465,0.234,0.725,-0.45
438684,-8078.0,-2876.0,-532.0,-270.0,176.0,400.0,0.466,0.237,0.726,-0.446
438696,-7638.0,-3380.0,-474.0,-259.0,9.0,474.0,0.469,0.239,0.726,-0.443
438718,-7128.0,-3132.0,-1066.0,-225.0,-163.0,596.0,0.473,0.241,0.725,-0.439
438730,-8070.0,-4498.0,-2000.0,-366.0,-295.0,696.0,0.478,0.243,0.724,-0.434
438752,-6224.0,-1292.0,406.0,-244.0,-281.0,735.0,0.484,0.246,0.722,-0.43
438764,-7032.0,-2788.0,-616.0,-275.0,-400.0,556.0,0.489,0.247,0.72,-0.426
438786,-6676.0,-2654.0,-802.0,55.0,-485.0,682.0,0.495,0.25,0.716,-0.425
438798,-6538.0,-2408.0,-768.0,58.0,-476.0,912.0,0.502,0.254,0.711,-0.422
438820,-6706.0,-2788.0,-1068.0,106.0,-500.0,783.0,0.508,0.258,0.706,-0.42
438832,-6490.0,-2628.0,-2168.0,21.0,-421.0,840.0,0.514,0.262,0.702,-0.418
438855,-6094.0,-2266.0,-62.0,-81.0,-353.0,911.0,0.52,0.266,0.699,-0.413
438867,-6234.0,-584.0,-380.0,-183.0,-364.0,999.0,0.527,0.27,0.695,-0.408
438890,-7178.0,-2962.0,-2644.0,-353.0,-264.0,1049.0,0.533,0.274,0.693,-0.401
438912,-7324.0,-3158.0,-1664.0,-209.0,-347.0,1395.0,0.541,0.281,0.688,-0.394
438924,-7618.0,-2328.0,-668.0,-123.0,-238.0,1455.0,0.548,0.288,0.684,-0.387
438946,-6598.0,-1704.0,-730.0,-7.0,-308.0,1512.0,0.555,0.297,0.678,-0.38
438958,-8266.0,-3194.0,-208.0,79.0,-430.0,1550.0,0.563,0.305,0.671,-0.373
438980,-6054.0,-320.0,146.0,212.0,-419.0,1474.0,0.57,0.314,0.664,-0.368
438997,-6614.0,-954.0,848.0,8.0,-672.0,1525.0,0.58,0.321,0.656,-0.362
439009,-5648.0,-1738.0,-780.0,84.0,-704.0,1343.0,0.588,0.327,0.648,-0.357
439031,-5668.0,-1682.0,1148.0,323.0,-816.0,1384.0,0.597,0.334,0.638,-0.353
439053,-2808.0,866.0,1588.0,216.0,-725.0,972.0,0.604,0.339,0.63,-0.352
439065,-2988.0,-530.0,1346.0,186.0,-793.0,520.0,0.609,0.34,0.624,-0.352
439087,-3684.0,-1924.0,-66.0,187.0,-664.0,261.0,0.614,0.34,0.619,-0.354
439099,-3560.0,-620.0,244.0,89.0,-501.0,134.0,0.617,0.34,0.615,-0.355
439121,-2816.0,-274.0,574.0,-423.0,-381.0,-221.0,0.619,0.335,0.615,-0.355
439133,-2020.0,-524.0,836.0,-497.0,-266.0,-616.0,0.62,0.328,0.617,-0.357
439155,-2468.0,-430.0,-108.0,-393.0,-84.0,-921.0,0.619,0.32,0.62,-0.36
439167,-2200.0,-650.0,1450.0,-452.0,188.0,-1145.0,0.615,0.311,0.626,-0.364
439189,-2076.0,-900.0,1306.0,-566.0,382.0,-1384.0,0.61,0.301,0.634,-0.367
439201,-2732.0,-1132.0,332.0,-651.0,610.0,-1578.0,0.603,0.29,0.644,-0.371
439223,-4428.0,-808.0,-946.0,-677.0,676.0,-1562.0,0.595,0.28,0.655,-0.374
439235,-5304.0,-2564.0,850.0,-742.0,667.0,-1356.0,0.588,0.27,0.664,-0.375
439257,-3714.0,-982.0,1602.0,-598.0,780.0,-1217.0,0.58,0.262,0.673,-0.376
439279,-6704.0,-2960.0,836.0,-63.0,837.0,-1838.0,0.568,0.253,0.682,-0.384
