timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3421373,-9750.0,-1153.0,-1661.0,-17.0,239.0,-422.0,0.484,0.413,0.673,-0.377
3421385,-9876.0,-1501.0,-1291.0,-47.0,107.0,-482.0,0.481,0.41,0.676,-0.379
3421407,-9562.0,-81.0,-1317.0,23.0,-13.0,-637.0,0.479,0.406,0.678,-0.382
3421419,-9510.0,-1647.0,-2473.0,-87.0,-107.0,-637.0,0.478,0.402,0.68,-0.385
3421441,-8704.0,-1101.0,-2381.0,-18.0,-99.0,-620.0,0.476,0.397,0.682,-0.388
3421453,-9172.0,-1727.0,-2399.0,-92.0,-143.0,-517.0,0.475,0.394,0.683,-0.391
3421475,-8886.0,-1293.0,-1455.0,29.0,-152.0,-521.0,0.474,0.39,0.684,-0.394
3421487,-8720.0,-1513.0,-1647.0,161.0,-265.0,-494.0,0.473,0.387,0.684,-0.398
3421509,-8502.0,-1349.0,-2053.0,108.0,-293.0,-433.0,0.473,0.384,0.683,-0.402
3421531,-8386.0,-1825.0,-2639.0,6.0,-268.0,-362.0,0.473,0.381,0.683,-0.405
3421543,-8126.0,-1617.0,-2067.0,46.0,-226.0,-325.0,0.473,0.378,0.683,-0.408
3421565,-8528.0,-1693.0,-1555.0,201.0,-205.0,-276.0,0.473,0.377,0.682,-0.411
3421577,-8420.0,-1841.0,-1437.0,184.0,-228.0,-230.0,0.473,0.375,0.681,-0.414
3421599,-8472.0,-2311.0,-2277.0,84.0,-244.0,-162.0,0.473,0.374,0.68,-0.416
3421611,-8292.0,-1503.0,-1613.0,129.0,-205.0,-169.0,0.474,0.373,0.679,-0.419
3421633,-8286.0,-1523.0,-1877.0,61.0,-196.0,-90.0,0.474,0.372,0.679,-0.42
3421645,-8244.0,-1819.0,-1647.0,123.0,-126.0,8.0,0.475,0.372,0.677,-0.421
3421667,-8306.0,-2597.0,-1679.0,97.0,-97.0,126.0,0.475,0.373,0.676,-0.422
3421689,-8316.0,-1581.0,-1421.0,59.0,-104.0,85.0,0.476,0.373,0.675,-0.422
3421701,-8234.0,-1645.0,-1589.0,84.0,-115.0,70.0,0.477,0.374,0.674,-0.423
3421723,-8220.0,-1661.0,-2055.0,150.0,-71.0,221.0,0.477,0.376,0.672,-0.423
3421735,-8210.0,-1805.0,-1333.0,30.0,-90.0,318.0,0.479,0.378,0.67,-0.423
3421757,-8686.0,-1699.0,-1481.0,-66.0,-150.0,255.0,0.481,0.379,0.669,-0.422
3421769,-8478.0,-1883.0,-1183.0,20.0,-190.0,228.0,0.483,0.379,0.667,-0.422
3421791,-8894.0,-1421.0,-1449.0,62.0,-255.0,259.0,0.486,0.38,0.665,-0.422
3421803,-9410.0,-2097.0,-1777.0,15.0,-267.0,308.0,0.489,0.381,0.662,-0.421
3421825,-9980.0,-2695.0,-2535.0,31.0,-215.0,219.0,0.491,0.382,0.66,-0.421
3421837,-10990.0,-2273.0,-2501.0,-103.0,-161.0,171.0,0.493,0.382,0.659,-0.421
3421859,-11660.0,-2747.0,-1521.0,-87.0,-183.0,81.0,0.494,0.381,0.658,-0.42
3421881,-12634.0,-3197.0,-2279.0,25.0,-239.0,47.0,0.496,0.381,0.657,-0.421
3421893,-13002.0,-3395.0,-2781.0,30.0,-170.0,2.0,0.497,0.38,0.656,-0.422
3421915,-13366.0,-3369.0,-2853.0,24.0,-48.0,-20.0,0.497,0.38,0.656,-0.423
3421927,-13742.0,-3397.0,-2489.0,35.0,26.0,-100.0,0.496,0.38,0.656,-0.423
3421949,-13526.0,-3293.0,-2393.0,55.0,62.0,-160.0,0.495,0.38,0.656,-0.424
3421961,-13018.0,-3189.0,-2225.0,105.0,91.0,-200.0,0.494,0.379,0.657,-0.425
3421983,-12514.0,-2637.0,-2129.0,92.0,153.0,-154.0,0.492,0.379,0.658,-0.426
3421995,-11926.0,-2437.0,-2161.0,82.0,199.0,-138.0,0.49,0.38,0.659,-0.427
3422017,-11202.0,-2563.0,-1739.0,24.0,223.0,-31.0,0.488,0.38,0.66,-0.426
3422039,-10856.0,-1817.0,-1211.0,89.0,225.0,195.0,0.487,0.383,0.66,-0.425
3422051,-10220.0,-1633.0,-929.0,122.0,171.0,309.0,0.487,0.386,0.659,-0.424
3422073,-9638.0,-1221.0,-831.0,127.0,92.0,293.0,0.487,0.389,0.658,-0.423
3422085,-9450.0,-1611.0,-1943.0,20.0,35.0,226.0,0.488,0.391,0.657,-0.422
3422107,-8786.0,-541.0,-1309.0,4.0,47.0,200.0,0.488,0.392,0.656,-0.421
3422119,-8864.0,-867.0,-1009.0,-75.0,-13.0,244.0,0.49,0.394,0.655,-0.42
3422141,-8188.0,-359.0,-253.0,-100.0,-195.0,231.0,0.492,0.394,0.654,-0.419
3422153,-8206.0,-663.0,-689.0,-134.0,-386.0,225.0,0.496,0.393,0.651,-0.418
3422175,-7526.0,-1167.0,-1279.0,-181.0,-473.0,345.0,0.501,0.393,0.648,-0.417
3422197,-6636.0,-385.0,-839.0,-8.0,-558.0,438.0,0.506,0.393,0.644,-0.417
3422209,-7468.0,-605.0,-1109.0,-42.0,-535.0,663.0,0.512,0.395,0.639,-0.416
3422231,-6928.0,-1409.0,-1155.0,-172.0,-501.0,817.0,0.519,0.397,0.634,-0.413
3422243,-7270.0,-445.0,-951.0,-133.0,-500.0,866.0,0.525,0.4,0.629,-0.41
3422265,-6922.0,-183.0,-191.0,-123.0,-548.0,872.0,0.532,0.403,0.623,-0.407
3422277,-7314.0,-915.0,-1027.0,-145.0,-551.0,903.0,0.539,0.405,0.618,-0.404
3422299,-6472.0,-811.0,-165.0,-153.0,-509.0,961.0,0.546,0.408,0.612,-0.4
3422311,-6330.0,771.0,-607.0,-139.0,-465.0,1112.0,0.554,0.412,0.606,-0.396
3422333,-6832.0,-933.0,-967.0,-109.0,-389.0,1137.0,0.56,0.416,0.6,-0.391
3422345,-6970.0,-1437.0,-1317.0,-29.0,-321.0,1176.0,0.567,0.422,0.593,-0.386
3422367,-6228.0,419.0,-1219.0,98.0,-270.0,1172.0,0.572,0.428,0.587,-0.381
3422389,-6730.0,15.0,-747.0,72.0,-221.0,1180.0,0.577,0.434,0.581,-0.376
3422401,-7314.0,13.0,-179.0,-53.0,-188.0,1181.0,0.582,0.44,0.575,-0.371
3422423,-6392.0,495.0,181.0,43.0,-319.0,1249.0,0.588,0.446,0.568,-0.366
3422435,-7772.0,-897.0,-1193.0,-4.0,-350.0,1204.0,0.593,0.451,0.561,-0.361
3422457,-6624.0,979.0,-901.0,114.0,-326.0,1121.0,0.598,0.456,0.554,-0.357
3422469,-6900.0,-373.0,-1037.0,59.0,-320.0,1115.0,0.603,0.461,0.547,-0.352
3422491,-6094.0,939.0,-145.0,-59.0,-378.0,961.0,0.609,0.465,0.54,-0.348
3422503,-5398.0,321.0,1011.0,-122.0,-432.0,776.0,0.614,0.467,0.535,-0.345
3422525,-4220.0,283.0,561.0,36.0,-494.0,658.0,0.618,0.469,0.529,-0.344
3422547,-4108.0,-387.0,-1085.0,280.0,-343.0,367.0,0.62,0.471,0.524,-0.345
3422559,-4342.0,-69.0,-993.0,213.0,-114.0,83.0,0.62,0.473,0.522,-0.346
3422581,-3516.0,-183.0,-107.0,51.0,87.0,-286.0,0.618,0.472,0.524,-0.348
3422593,-3092.0,-369.0,249.0,0.0,296.0,-549.0,0.614,0.471,0.528,-0.35
3422615,-3426.0,-1053.0,55.0,84.0,353.0,-787.0,0.61,0.469,0.533,-0.354
3422632,-3226.0,213.0,433.0,72.0,478.0,-973.0,0.604,0.466,0.539,-0.358
3422644,-3194.0,-1511.0,-225.0,16.0,633.0,-985.0,0.597,0.463,0.547,-0.361
3422666,-5024.0,-413.0,-971.0,-37.0,840.0,-1051.0,0.589,0.461,0.556,-0.363
3422678,-4144.0,367.0,549.0,-194.0,929.0,-1328.0,0.58,0.456,0.567,-0.366
3422700,-4866.0,-1517.0,849.0,-68.0,702.0,-1403.0,0.572,0.451,0.577,-0.37
3422722,-4748.0,-1067.0,-575.0,201.0,601.0,-1427.0,0.563,0.447,0.585,-0.376
3422734,-7858.0,-4699.0,-3711.0,141.0,714.0,-1223.0,0.554,0.443,0.593,-0.381
3422756,-5366.0,1817.0,-1155.0,-31.0,880.0,-1207.0,0.545,0.44,0.602,-0.383
3422768,-7986.0,-2369.0,-181.0,-244.0,661.0,-1275.0,0.537,0.434,0.612,-0.386
3422790,-7740.0,-593.0,-777.0,-92.0,450.0,-1173.0,0.531,0.428,0.619,-0.39
3422802,-9380.0,-3425.0,-2227.0,19.0,317.0,-983.0,0.525,0.424,0.624,-0.394
3422824,-9168.0,-1251.0,-1499.0,40.0,279.0,-712.0,0.521,0.421,0.628,-0.397
3422836,-9750.0,-577.0,-1043.0,31.0,143.0,-602.0,0.517,0.419,0.631,-0.4
3422858,-9918.0,-1297.0,-1307.0,-1.0,37.0,-379.0,0.516,0.417,0.632,-0.401
3422870,-9714.0,-1103.0,-849.0,141.0,-62.0,-300.0,0.514,0.415,0.632,-0.404
3422893,-10622.0,-1341.0,-1551.0,155.0,-156.0,-229.0,0.514,0.414,0.632,-0.407
3422905,-10084.0,399.0,-881.0,102.0,-134.0,-234.0,0.513,0.413,0.631,-0.409
3422928,-10148.0,-623.0,-979.0,-13.0,-170.0,-196.0,0.513,0.411,0.631,-0.411
3422950,-10222.0,-429.0,-727.0,-39.0,-171.0,-157.0,0.514,0.41,0.631,-0.412
3422962,-9422.0,-771.0,-51.0,74.0,-242.0,-258.0,0.514,0.408,0.63,-0.415
3422984,-9820.0,-991.0,-1315.0,12.0,-268.0,-255.0,0.514,0.406,0.63,-0.417
3422996,-8762.0,-741.0,-299.0,91.0,-240.0,-311.0,0.514,0.403,0.629,-0.42
3423018,-8734.0,-575.0,-433.0,66.0,-257.0,-193.0,0.515,0.402,0.628,-0.423
3423030,-8208.0,-681.0,-309.0,98.0,-281.0,-198.0,0.515,0.4,0.627,-0.425
3423052,-8214.0,-1093.0,-665.0,68.0,-279.0,-241.0,0.516,0.398,0.626,-0.428
3423064,-7764.0,-451.0,-805.0,150.0,-222.0,-206.0,0.516,0.397,0.625,-0.431
3423086,-8032.0,-841.0,-1165.0,25.0,-154.0,-106.0,0.516,0.396,0.625,-0.432
3423098,-7986.0,-613.0,-725.0,0.0,-79.0,3.0,0.517,0.396,0.624,-0.432
3423120,-7828.0,-797.0,17.0,-53.0,-81.0,94.0,0.518,0.396,0.624,-0.432
3423142,-8098.0,-285.0,27.0,-121.0,-86.0,200.0,0.52,0.396,0.623,-0.431
3423154,-8474.0,-1161.0,-857.0,-157.0,-102.0,157.0,0.521,0.396,0.622,-0.429
3423176,-8540.0,-1369.0,-889.0,3.0,-75.0,232.0,0.523,0.397,0.621,-0.429
3423188,-9022.0,-963.0,-569.0,31.0,-29.0,297.0,0.524,0.398,0.62,-0.428
3423210,-9006.0,-613.0,-721.0,-36.0,-60.0,235.0,0.526,0.399,0.619,-0.426
3423222,-8990.0,-775.0,-531.0,-29.0,-80.0,163.0,0.527,0.4,0.618,-0.426
3423244,-8986.0,-1403.0,-901.0,-29.0,-76.0,248.0,0.528,0.401,0.616,-0.425
3423256,-9240.0,-949.0,-693.0,-11.0,-73.0,324.0,0.53,0.402,0.615,-0.423
3423278,-9172.0,-835.0,-673.0,-101.0,-143.0,203.0,0.532,0.402,0.614,-0.422
3423300,-9156.0,-905.0,-591.0,-122.0,-157.0,220.0,0.534,0.403,0.612,-0.421
3423312,-9016.0,-967.0,-555.0,-113.0,-169.0,260.0,0.537,0.403,0.611,-0.42
3423334,-8674.0,-965.0,-279.0,-52.0,-217.0,233.0,0.539,0.403,0.609,-0.419
3423346,-8588.0,-895.0,-447.0,-62.0,-263.0,281.0,0.542,0.403,0.607,-0.419
3423368,-8358.0,-275.0,-415.0,-40.0,-295.0,206.0,0.545,0.403,0.605,-0.418
3423380,-8344.0,-403.0,-209.0,-105.0,-334.0,150.0,0.548,0.402,0.603,-0.418
3423402,-8150.0,-775.0,135.0,-118.0,-329.0,96.0,0.55,0.401,0.601,-0.418
3423414,-8214.0,-227.0,273.0,-170.0,-356.0,175.0,0.554,0.399,0.599,-0.418
3423436,-8726.0,-1155.0,-407.0,-155.0,-343.0,205.0,0.557,0.398,0.597,-0.417
3423448,-9294.0,-265.0,181.0,-117.0,-262.0,281.0,0.56,0.398,0.595,-0.416
3423471,-10332.0,-1745.0,-681.0,-170.0,-198.0,336.0,0.563,0.398,0.594,-0.414
3423483,-11430.0,-1025.0,-693.0,-190.0,-55.0,333.0,0.566,0.399,0.593,-0.412
3423506,-12450.0,-1553.0,-445.0,-259.0,6.0,216.0,0.568,0.398,0.593,-0.409
3423518,-13562.0,-1317.0,-445.0,-238.0,104.0,153.0,0.568,0.398,0.594,-0.406
3423541,-14378.0,-2049.0,-563.0,-144.0,141.0,89.0,0.569,0.399,0.595,-0.404
3423563,-15094.0,-1477.0,-1037.0,-77.0,286.0,128.0,0.568,0.4,0.597,-0.402
3423575,-15028.0,-1927.0,-1463.0,-15.0,391.0,-2.0,0.566,0.401,0.599,-0.401
3423597,-14612.0,-903.0,-963.0,49.0,472.0,-10.0,0.563,0.403,0.601,-0.399
3423609,-13872.0,-869.0,-1019.0,75.0,492.0,-51.0,0.56,0.405,0.604,-0.398
3423631,-13128.0,-97.0,-811.0,96.0,546.0,-111.0,0.556,0.407,0.606,-0.397
3423643,-12288.0,-357.0,-857.0,129.0,560.0,-88.0,0.552,0.409,0.609,-0.396
3423665,-11856.0,239.0,-751.0,151.0,563.0,5.0,0.548,0.412,0.611,-0.395
3423677,-11072.0,15.0,-573.0,178.0,496.0,-68.0,0.545,0.414,0.613,-0.394
3423699,-10740.0,937.0,-1235.0,66.0,383.0,-102.0,0.542,0.415,0.616,-0.394
3423711,-9920.0,467.0,-941.0,2.0,279.0,-225.0,0.539,0.415,0.618,-0.394
3423733,-9594.0,481.0,-645.0,-23.0,188.0,-136.0,0.538,0.415,0.619,-0.394
3423755,-9002.0,187.0,-613.0,-129.0,30.0,-141.0,0.538,0.414,0.62,-0.394
3423767,-8720.0,353.0,-387.0,-83.0,-29.0,-5.0,0.538,0.414,0.62,-0.393
3423789,-8168.0,-401.0,-541.0,-38.0,-113.0,475.0,0.541,0.416,0.618,-0.391
3423801,-8384.0,-375.0,-1069.0,43.0,-167.0,603.0,0.544,0.419,0.614,-0.389
3423823,-7624.0,751.0,-571.0,-60.0,-171.0,1101.0,0.549,0.424,0.609,-0.384
3423835,-7898.0,355.0,-527.0,-157.0,-239.0,468.0,0.553,0.425,0.606,-0.382
3423857,-7724.0,1227.0,-31.0,-331.0,-305.0,-145.0,0.555,0.422,0.606,-0.382
3423869,-6726.0,-149.0,-405.0,-422.0,-587.0,-33.0,0.56,0.418,0.605,-0.382
3423891,-6158.0,-1275.0,147.0,-209.0,-563.0,504.0,0.566,0.418,0.6,-0.38
3423913,-6772.0,1021.0,7.0,-31.0,-258.0,1091.0,0.571,0.423,0.595,-0.376
3423925,-6024.0,-49.0,-73.0,-161.0,-632.0,836.0,0.578,0.424,0.589,-0.373
3423947,-5302.0,-9.0,175.0,-65.0,-583.0,1187.0,0.586,0.429,0.581,-0.368
3423959,-6538.0,-255.0,-1129.0,32.0,-531.0,1282.0,0.593,0.434,0.572,-0.364
3423981,-6522.0,-663.0,-569.0,22.0,-473.0,1127.0,0.599,0.439,0.565,-0.36
3423993,-4768.0,1751.0,705.0,57.0,-487.0,1018.0,0.605,0.443,0.558,-0.357
3424015,-6404.0,-463.0,-737.0,-30.0,-528.0,878.0,0.61,0.446,0.551,-0.354
3424027,-6138.0,91.0,-685.0,-33.0,-453.0,676.0,0.615,0.447,0.546,-0.352
3424049,-4460.0,1079.0,647.0,131.0,-664.0,792.0,0.62,0.45,0.538,-0.351
3424071,-4932.0,609.0,499.0,-134.0,-367.0,972.0,0.626,0.453,0.532,-0.346
3424083,-4656.0,587.0,-467.0,-14.0,-396.0,1045.0,0.631,0.457,0.525,-0.342
3424105,-4678.0,277.0,-789.0,15.0,-158.0,881.0,0.634,0.461,0.52,-0.338
3424117,-3764.0,1179.0,359.0,-63.0,-41.0,575.0,0.637,0.464,0.517,-0.335
3424139,-4606.0,-1389.0,169.0,149.0,-8.0,306.0,0.637,0.466,0.515,-0.334
3424151,-4014.0,-83.0,369.0,83.0,181.0,170.0,0.636,0.469,0.515,-0.333
3424173,-3436.0,-823.0,91.0,117.0,291.0,-239.0,0.633,0.469,0.517,-0.334
3424185,-2978.0,-937.0,-367.0,327.0,519.0,-516.0,0.628,0.471,0.521,-0.336
3424207,-2176.0,535.0,179.0,257.0,725.0,-905.0,0.62,0.47,0.528,-0.34
3424219,-3192.0,-339.0,291.0,197.0,1007.0,-1299.0,0.61,0.468,0.539,-0.344
3424241,-2768.0,-433.0,-375.0,-194.0,1077.0,-1384.0,0.6,0.464,0.551,-0.347
3424263,-3188.0,-475.0,-1421.0,-223.0,1166.0,-1517.0,0.59,0.459,0.565,-0.349
3424275,-4526.0,-419.0,-263.0,-414.0,1446.0,-1681.0,0.579,0.453,0.581,-0.35
3424297,-3950.0,-653.0,531.0,-356.0,1320.0,-1701.0,0.567,0.446,0.596,-0.352
3424309,-5834.0,-1695.0,-923.0,-24.0,841.0,-1551.0,0.557,0.44,0.607,-0.357
3424331,-7286.0,-1659.0,-1205.0,52.0,722.0,-1501.0,0.548,0.434,0.616,-0.363
3424343,-7722.0,-2091.0,-2761.0,75.0,555.0,-1475.0,0.539,0.428,0.625,-0.369
3424365,-7682.0,-1353.0,-1497.0,114.0,428.0,-1325.0,0.531,0.422,0.632,-0.375
3424377,-9010.0,-3049.0,-2107.0,153.0,285.0,-1078.0,0.525,0.418,0.637,-0.38
3424399,-8964.0,-1487.0,-1317.0,332.0,213.0,-912.0,0.519,0.415,0.64,-0.386
3424421,-9634.0,-1629.0,-1713.0,341.0,-27.0,-800.0,0.515,0.412,0.642,-0.392
3424433,-9910.0,-1363.0,-1717.0,382.0,-72.0,-743.0,0.511,0.409,0.643,-0.398
3424455,-9364.0,-985.0,-729.0,395.0,-103.0,-627.0,0.508,0.407,0.643,-0.404
3424467,-10248.0,-2401.0,-2345.0,264.0,-74.0,-407.0,0.506,0.406,0.643,-0.408
3424489,-9608.0,-591.0,-1527.0,391.0,13.0,-343.0,0.503,0.406,0.643,-0.412
3424501,-10224.0,-899.0,-1955.0,262.0,-21.0,-278.0,0.501,0.405,0.643,-0.415
3424523,-9356.0,-407.0,-897.0,254.0,40.0,-344.0,0.498,0.405,0.643,-0.418
3424535,-9586.0,-229.0,-723.0,255.0,31.0,-363.0,0.495,0.404,0.643,-0.421
3424557,-8874.0,-1205.0,-425.0,305.0,48.0,-225.0,0.493,0.404,0.643,-0.424
3424569,-8996.0,-373.0,-861.0,236.0,41.0,-163.0,0.491,0.405,0.643,-0.426
3424591,-8324.0,-1201.0,-1601.0,249.0,38.0,-334.0,0.489,0.404,0.643,-0.429
3424613,-8656.0,-1213.0,-1025.0,211.0,77.0,-386.0,0.486,0.403,0.644,-0.432
3424625,-9306.0,-1435.0,-1265.0,204.0,137.0,-323.0,0.483,0.403,0.645,-0.434
3424642,-8880.0,-1725.0,-1107.0,334.0,136.0,-278.0,0.48,0.404,0.645,-0.437
3424664,-9546.0,-1023.0,-1225.0,390.0,85.0,-184.0,0.477,0.405,0.644,-0.44
3424676,-9172.0,-2059.0,-1793.0,442.0,-14.0,-233.0,0.474,0.405,0.643,-0.444
3424698,-8986.0,-1819.0,-2241.0,419.0,-27.0,-232.0,0.472,0.406,0.642,-0.448
3424710,-9052.0,-2093.0,-2379.0,321.0,4.0,-231.0,0.47,0.406,0.642,-0.451
3424732,-8606.0,-2003.0,-2071.0,241.0,-6.0,-243.0,0.468,0.405,0.641,-0.453
3424754,-8790.0,-1849.0,-1413.0,113.0,-31.0,-163.0,0.467,0.405,0.641,-0.455
3424766,-8542.0,-2623.0,-1511.0,90.0,-122.0,-131.0,0.467,0.404,0.641,-0.456
3424788,-8368.0,-2465.0,-1367.0,87.0,-179.0,22.0,0.467,0.404,0.64,-0.458
3424800,-8304.0,-2805.0,-1093.0,109.0,-209.0,123.0,0.469,0.404,0.638,-0.459
3424822,-8096.0,-1771.0,-1229.0,244.0,-262.0,195.0,0.47,0.405,0.635,-0.46
3424834,-8158.0,-915.0,-499.0,87.0,-325.0,180.0,0.473,0.405,0.632,-0.461
3424856,-7980.0,-1699.0,-741.0,-44.0,-444.0,242.0,0.477,0.405,0.629,-0.462
3424868,-8458.0,-1813.0,-891.0,-52.0,-503.0,194.0,0.48,0.403,0.626,-0.463
3424890,-8578.0,-1943.0,-993.0,-43.0,-491.0,345.0,0.485,0.403,0.623,-0.463
3424902,-8750.0,-1243.0,-295.0,-53.0,-448.0,461.0,0.49,0.404,0.619,-0.462
3424924,-9024.0,-1383.0,-835.0,-89.0,-477.0,374.0,0.494,0.403,0.616,-0.462
3424946,-9608.0,-1963.0,-1207.0,2.0,-455.0,337.0,0.499,0.403,0.613,-0.462
3424958,-9564.0,-1679.0,-1165.0,44.0,-372.0,347.0,0.502,0.404,0.609,-0.462
3424980,-10048.0,-2083.0,-971.0,68.0,-297.0,297.0,0.505,0.405,0.606,-0.462
3424992,-10160.0,-2201.0,-819.0,36.0,-241.0,306.0,0.507,0.406,0.604,-0.462
3425014,-10288.0,-1941.0,-791.0,63.0,-146.0,301.0,0.509,0.407,0.602,-0.461
3425026,-10364.0,-2199.0,-665.0,-11.0,-116.0,373.0,0.511,0.409,0.6,-0.46
3425048,-10510.0,-2253.0,-753.0,-54.0,-67.0,309.0,0.513,0.41,0.598,-0.459
3425060,-10682.0,-2401.0,-1107.0,-59.0,60.0,191.0,0.514,0.411,0.598,-0.457
3425082,-10958.0,-1533.0,-551.0,-231.0,174.0,145.0,0.515,0.411,0.599,-0.455
3425104,-11908.0,-3099.0,-423.0,-535.0,367.0,177.0,0.515,0.411,0.603,-0.449
3425116,-13436.0,-1893.0,-1049.0,-799.0,636.0,121.0,0.515,0.411,0.609,-0.442
3425138,-14458.0,-3351.0,-1851.0,-668.0,768.0,-192.0,0.513,0.41,0.616,-0.436
3425150,-15134.0,-2671.0,-1503.0,-451.0,1011.0,-411.0,0.507,0.409,0.624,-0.431
3425172,-15024.0,-2421.0,-1539.0,-437.0,1167.0,-435.0,0.5,0.409,0.633,-0.427
3425184,-14474.0,-2863.0,-1803.0,-461.0,1267.0,-396.0,0.493,0.41,0.642,-0.421
3425206,-13490.0,-2509.0,-2175.0,-301.0,1334.0,-238.0,0.485,0.413,0.65,-0.415
3425218,-12612.0,-2245.0,-1763.0,-99.0,1307.0,24.0,0.478,0.417,0.656,-0.409
3425240,-11496.0,-1561.0,-1079.0,98.0,1143.0,220.0,0.471,0.424,0.66,-0.405
3425252,-10532.0,-1633.0,-1451.0,285.0,848.0,258.0,0.465,0.43,0.661,-0.402
3425275,-9624.0,-1149.0,-1717.0,509.0,666.0,377.0,0.461,0.437,0.66,-0.401
3425297,-8328.0,-893.0,-2327.0,676.0,536.0,294.0,0.456,0.444,0.659,-0.402
3425309,-8800.0,-493.0,-2833.0,464.0,425.0,359.0,0.452,0.45,0.657,-0.401
3425331,-7992.0,-455.0,-2797.0,393.0,339.0,248.0,0.449,0.454,0.656,-0.401
3425343,-6876.0,329.0,-2195.0,282.0,183.0,310.0,0.448,0.458,0.654,-0.401
3425365,-7034.0,281.0,-837.0,258.0,48.0,725.0,0.449,0.464,0.65,-0.4
3425377,-5224.0,879.0,-647.0,167.0,-69.0,799.0,0.452,0.47,0.646,-0.398
3425399,-5874.0,-31.0,-1437.0,140.0,-170.0,1135.0,0.457,0.477,0.639,-0.395
3425411,-6736.0,-551.0,-2075.0,137.0,-134.0,1015.0,0.46,0.483,0.633,-0.392
3425433,-5944.0,591.0,-1897.0,28.0,-141.0,1142.0,0.465,0.49,0.627,-0.388
3425455,-5426.0,-923.0,-661.0,18.0,-218.0,1714.0,0.472,0.499,0.618,-0.382
3425467,-6336.0,125.0,-1803.0,294.0,-243.0,1946.0,0.479,0.511,0.607,-0.376
3425489,-5732.0,751.0,-2127.0,389.0,-270.0,1825.0,0.485,0.522,0.595,-0.372
3425501,-6488.0,-505.0,-2615.0,370.0,-272.0,1860.0,0.491,0.533,0.583,-0.367
3425523,-5874.0,183.0,-2041.0,438.0,-100.0,2287.0,0.497,0.547,0.569,-0.359
3425535,-5316.0,949.0,-1473.0,538.0,-167.0,2544.0,0.503,0.563,0.553,-0.351
3425557,-5700.0,997.0,-2131.0,509.0,-249.0,2463.0,0.51,0.577,0.537,-0.344
3425569,-6508.0,-285.0,-2745.0,481.0,-349.0,2575.0,0.517,0.591,0.52,-0.336
3425591,-5886.0,747.0,-1815.0,661.0,62.0,2673.0,0.521,0.608,0.503,-0.326
3425613,-4238.0,2713.0,-841.0,301.0,-262.0,2222.0,0.527,0.619,0.488,-0.318
3425625,-4676.0,1037.0,-1231.0,330.0,-409.0,1943.0,0.533,0.628,0.473,-0.313
3425647,-5132.0,615.0,-1837.0,376.0,-338.0,1705.0,0.537,0.637,0.46,-0.308
3425659,-3816.0,2303.0,-947.0,242.0,-353.0,1224.0,0.54,0.642,0.45,-0.305
3425681,-3828.0,1237.0,-823.0,46.0,-388.0,770.0,0.544,0.645,0.443,-0.304
3425693,-3604.0,1499.0,-983.0,-127.0,-324.0,364.0,0.547,0.645,0.439,-0.304
3425715,-3944.0,1125.0,-1397.0,-277.0,-260.0,-203.0,0.549,0.642,0.439,-0.306
3425727,-3686.0,1631.0,-779.0,-341.0,-245.0,-657.0,0.55,0.638,0.442,-0.31
3425749,-4108.0,1187.0,-1287.0,-553.0,-97.0,-966.0,0.55,0.631,0.448,-0.314
3425761,-3756.0,2637.0,-1687.0,-733.0,-156.0,-1503.0,0.551,0.62,0.458,-0.319
3425783,-3820.0,1643.0,-1195.0,-781.0,-162.0,-1981.0,0.55,0.608,0.471,-0.327
3425805,-4938.0,-187.0,-2005.0,-612.0,-196.0,-2098.0,0.547,0.595,0.483,-0.337
3425817,-4186.0,221.0,-1713.0,-245.0,-106.0,-2185.0,0.542,0.584,0.495,-0.348
3425839,-4730.0,-161.0,-2063.0,79.0,20.0,-2298.0,0.534,0.573,0.507,-0.36
3425851,-5576.0,-661.0,-2127.0,-57.0,163.0,-2118.0,0.526,0.564,0.519,-0.369
3425873,-4868.0,639.0,-2043.0,-18.0,186.0,-1953.0,0.518,0.555,0.53,-0.378
3425885,-6166.0,-817.0,-1765.0,-157.0,210.0,-1783.0,0.511,0.546,0.54,-0.385
3425907,-6044.0,89.0,-1243.0,-13.0,53.0,-1711.0,0.505,0.538,0.549,-0.393
3425919,-6992.0,-783.0,-1785.0,111.0,-114.0,-1726.0,0.499,0.529,0.556,-0.402
3425941,-6524.0,-61.0,-2029.0,87.0,-157.0,-1528.0,0.493,0.521,0.563,-0.411
3425953,-6854.0,-1325.0,-3355.0,34.0,-116.0,-1165.0,0.489,0.515,0.568,-0.417
3425975,-7664.0,-1017.0,-2149.0,-186.0,-178.0,-887.0,0.487,0.509,0.572,-0.421
3425997,-8214.0,-31.0,-1101.0,-264.0,-294.0,-866.0,0.486,0.502,0.576,-0.425
3426009,-8668.0,-995.0,-1485.0,-280.0,-589.0,-1014.0,0.486,0.493,0.579,-0.431
3426031,-8324.0,287.0,-1457.0,-345.0,-726.0,-1022.0,0.488,0.483,0.582,-0.437
3426043,-9314.0,-1389.0,-2935.0,-417.0,-787.0,-1152.0,0.489,0.471,0.585,-0.443
3426065,-8854.0,-357.0,-1649.0,-401.0,-747.0,-947.0,0.491,0.461,0.587,-0.449
3426077,-10026.0,-599.0,-157.0,-492.0,-687.0,-577.0,0.495,0.453,0.589,-0.452
