timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
789828,-5668.0,-195.0,-1121.0,390.0,-718.0,287.0,0.309,-0.716,0.188,0.597
789841,-4620.0,-1723.0,-1001.0,219.0,-638.0,218.0,0.311,-0.712,0.189,0.601
789864,-5176.0,-329.0,1287.0,265.0,-876.0,245.0,0.313,-0.706,0.19,0.607
789877,-3322.0,523.0,1043.0,-53.0,-843.0,341.0,0.313,-0.7,0.19,0.613
789900,-4334.0,-1467.0,547.0,104.0,-950.0,403.0,0.313,-0.694,0.191,0.62
789913,-3768.0,-729.0,-607.0,-59.0,-970.0,503.0,0.312,-0.687,0.191,0.628
789936,-3302.0,-1105.0,-9.0,-123.0,-983.0,439.0,0.311,-0.681,0.191,0.635
789949,-2606.0,-457.0,169.0,-224.0,-914.0,565.0,0.308,-0.675,0.191,0.643
789972,-2472.0,-1343.0,-933.0,-291.0,-785.0,549.0,0.305,-0.67,0.191,0.649
789985,-2816.0,-1805.0,-533.0,-156.0,-665.0,477.0,0.303,-0.665,0.192,0.655
789998,-2120.0,-617.0,361.0,-261.0,-468.0,414.0,0.3,-0.662,0.192,0.659
790021,-2814.0,-1127.0,147.0,-378.0,-307.0,291.0,0.297,-0.661,0.191,0.662
790034,-2480.0,-959.0,-21.0,-472.0,-36.0,18.0,0.295,-0.661,0.189,0.663
790057,-2298.0,-1053.0,-271.0,-478.0,117.0,-219.0,0.293,-0.664,0.185,0.663
790070,-2746.0,-2199.0,-719.0,-544.0,331.0,-504.0,0.293,-0.668,0.18,0.66
790093,-2160.0,-1207.0,-417.0,-449.0,550.0,-710.0,0.294,-0.674,0.175,0.655
790106,-1814.0,-451.0,-323.0,-559.0,767.0,-834.0,0.295,-0.681,0.169,0.649
790129,-1502.0,-2157.0,-651.0,-652.0,1156.0,-51.0,0.29,-0.69,0.169,0.642
790142,-2664.0,-1789.0,-1179.0,-375.0,966.0,-1242.0,0.294,-0.698,0.161,0.633
790155,-2794.0,-1219.0,-1647.0,-256.0,955.0,-861.0,0.296,-0.706,0.157,0.624
790178,-2544.0,-1699.0,-1141.0,-516.0,1313.0,-967.0,0.297,-0.716,0.152,0.613
790191,-3238.0,-2027.0,-725.0,-311.0,1328.0,-1071.0,0.299,-0.726,0.147,0.602
790214,-4096.0,-3283.0,-1391.0,-338.0,1494.0,-858.0,0.3,-0.736,0.144,0.589
790227,-5274.0,-2369.0,-657.0,-55.0,1164.0,-798.0,0.303,-0.744,0.142,0.579
790250,-5746.0,-641.0,-1045.0,-239.0,1038.0,-738.0,0.304,-0.751,0.139,0.57
790263,-5794.0,-2579.0,-1971.0,-622.0,1121.0,-832.0,0.303,-0.759,0.134,0.56
790286,-9066.0,-6677.0,-1815.0,51.0,892.0,-647.0,0.306,-0.765,0.132,0.552
790299,-7574.0,29.0,-2349.0,232.0,515.0,-674.0,0.311,-0.767,0.131,0.546
790322,-7990.0,-2943.0,-1871.0,-294.0,554.0,-543.0,0.311,-0.772,0.128,0.54
790335,-9056.0,-5373.0,-3055.0,-42.0,212.0,-300.0,0.312,-0.773,0.126,0.538
790348,-8190.0,-1333.0,-2793.0,138.0,-90.0,-225.0,0.314,-0.772,0.126,0.537
790371,-8850.0,-3405.0,-2035.0,-211.0,-76.0,-281.0,0.314,-0.773,0.123,0.537
790384,-9400.0,-2661.0,-759.0,-92.0,-341.0,-106.0,0.315,-0.772,0.121,0.539
790407,-9194.0,-2285.0,-1569.0,-109.0,-497.0,-167.0,0.315,-0.77,0.118,0.543
790420,-9700.0,-3549.0,-1991.0,-382.0,-509.0,-51.0,0.314,-0.768,0.114,0.546
790443,-9682.0,-3235.0,-1011.0,-66.0,-730.0,86.0,0.314,-0.764,0.112,0.552
790456,-9960.0,-2781.0,-943.0,79.0,-565.0,81.0,0.314,-0.761,0.112,0.556
790479,-10678.0,-3237.0,293.0,281.0,-685.0,125.0,0.317,-0.757,0.112,0.561
790492,-11066.0,-2329.0,-2303.0,-166.0,-765.0,412.0,0.314,-0.753,0.112,0.568
790505,-10310.0,-3415.0,-1691.0,-372.0,-615.0,304.0,0.311,-0.75,0.111,0.573
790528,-12064.0,-4911.0,-1021.0,-225.0,-422.0,365.0,0.308,-0.748,0.111,0.577
790541,-12272.0,-4251.0,-729.0,-27.0,-419.0,554.0,0.305,-0.745,0.114,0.582
790564,-13256.0,-4921.0,-1971.0,7.0,-411.0,567.0,0.303,-0.742,0.117,0.586
790577,-12686.0,-4723.0,-2767.0,-258.0,-273.0,600.0,0.298,-0.741,0.119,0.59
790600,-13672.0,-6209.0,-1615.0,-250.0,-5.0,444.0,0.294,-0.741,0.121,0.591
790613,-13940.0,-5825.0,-785.0,-61.0,-52.0,425.0,0.291,-0.741,0.123,0.593
790636,-13778.0,-5721.0,-25.0,202.0,-173.0,348.0,0.291,-0.739,0.126,0.595
790649,-13288.0,-3981.0,-1401.0,220.0,-88.0,298.0,0.291,-0.737,0.129,0.596
790672,-12526.0,-3951.0,-1531.0,-196.0,290.0,167.0,0.288,-0.739,0.13,0.595
790685,-13342.0,-4941.0,-217.0,-162.0,417.0,200.0,0.286,-0.742,0.132,0.592
790698,-13180.0,-4083.0,369.0,-32.0,404.0,183.0,0.284,-0.744,0.134,0.59
790721,-12694.0,-3705.0,-413.0,171.0,329.0,38.0,0.285,-0.745,0.136,0.588
790734,-12804.0,-3435.0,-2629.0,69.0,443.0,-12.0,0.285,-0.747,0.138,0.584
790757,-12644.0,-3971.0,-965.0,-141.0,571.0,36.0,0.283,-0.751,0.139,0.581
790770,-13160.0,-3481.0,-649.0,-85.0,511.0,114.0,0.281,-0.753,0.141,0.578
790793,-12794.0,-4103.0,-961.0,221.0,245.0,127.0,0.282,-0.754,0.144,0.576
790806,-12306.0,-2753.0,-2033.0,476.0,62.0,83.0,0.285,-0.753,0.147,0.575
790829,-11058.0,-827.0,-2031.0,95.0,-50.0,41.0,0.285,-0.752,0.148,0.575
790842,-10150.0,-2529.0,-9.0,-80.0,14.0,57.0,0.285,-0.752,0.148,0.575
790855,-10546.0,-3021.0,205.0,310.0,-200.0,318.0,0.286,-0.75,0.152,0.577
790878,-8756.0,-167.0,-193.0,483.0,-420.0,475.0,0.287,-0.745,0.157,0.581
790891,-8586.0,-609.0,-1989.0,-163.0,-337.0,606.0,0.283,-0.743,0.16,0.585
790914,-7210.0,-1459.0,-275.0,-138.0,-443.0,638.0,0.28,-0.74,0.163,0.59
790927,-6552.0,-511.0,633.0,-38.0,-528.0,656.0,0.277,-0.736,0.166,0.595
790950,-5272.0,-531.0,597.0,103.0,-824.0,736.0,0.275,-0.73,0.17,0.602
790963,-5436.0,-105.0,-1027.0,-255.0,-1007.0,1035.0,0.269,-0.723,0.174,0.612
790986,-3862.0,-1293.0,-321.0,-313.0,-1127.0,960.0,0.264,-0.716,0.176,0.622
790999,-2752.0,-451.0,-195.0,-223.0,-1140.0,843.0,0.26,-0.708,0.178,0.632
791022,-3014.0,-1441.0,1249.0,-194.0,-1214.0,885.0,0.256,-0.7,0.18,0.642
791035,-2298.0,-519.0,509.0,-448.0,-1313.0,1019.0,0.249,-0.691,0.182,0.654
791048,-1690.0,-1031.0,111.0,-716.0,-1402.0,972.0,0.242,-0.682,0.181,0.666
791071,-1246.0,-1863.0,-1725.0,-609.0,-1208.0,763.0,0.236,-0.675,0.179,0.676
791084,-1096.0,-1027.0,-533.0,-340.0,-1108.0,766.0,0.231,-0.667,0.18,0.685
791107,-1444.0,-1483.0,-119.0,-387.0,-731.0,717.0,0.226,-0.662,0.181,0.692
791120,-1422.0,-937.0,783.0,-361.0,-402.0,644.0,0.221,-0.659,0.182,0.696
791143,-1942.0,-607.0,629.0,-436.0,-84.0,478.0,0.216,-0.658,0.183,0.698
791156,-2518.0,-903.0,-1041.0,-639.0,147.0,272.0,0.21,-0.66,0.181,0.698
791179,-2542.0,-1495.0,-1093.0,-612.0,395.0,-56.0,0.207,-0.663,0.178,0.697
791192,-3920.0,-1569.0,-817.0,-584.0,558.0,-282.0,0.205,-0.668,0.174,0.693
791215,-3190.0,-1657.0,-247.0,-800.0,879.0,677.0,0.194,-0.674,0.176,0.69
791228,-3320.0,-283.0,-637.0,-554.0,506.0,-1366.0,0.199,-0.681,0.165,0.685
791241,-3836.0,-2053.0,-835.0,-591.0,612.0,-1018.0,0.201,-0.687,0.156,0.68
791264,-4238.0,-419.0,-865.0,-554.0,565.0,-1142.0,0.205,-0.693,0.147,0.675
791277,-4052.0,-769.0,175.0,-560.0,669.0,-1089.0,0.208,-0.7,0.138,0.669
791300,-3910.0,-665.0,-759.0,-399.0,712.0,-958.0,0.21,-0.706,0.131,0.663
791313,-5466.0,-2293.0,-515.0,-156.0,749.0,-819.0,0.214,-0.712,0.127,0.657
791336,-5512.0,245.0,-339.0,-8.0,741.0,-840.0,0.219,-0.717,0.123,0.65
791349,-6330.0,-1103.0,175.0,-165.0,787.0,-799.0,0.222,-0.723,0.118,0.643
791372,-6854.0,-739.0,231.0,-131.0,608.0,-626.0,0.224,-0.728,0.115,0.638
791385,-8416.0,-2109.0,-673.0,116.0,565.0,-351.0,0.227,-0.731,0.115,0.633
791408,-7752.0,253.0,-729.0,175.0,517.0,-244.0,0.229,-0.734,0.116,0.629
791421,-8826.0,-979.0,557.0,-126.0,385.0,-227.0,0.229,-0.737,0.114,0.626
791434,-9226.0,-1359.0,237.0,-209.0,235.0,-106.0,0.228,-0.739,0.113,0.624
791457,-8780.0,-1245.0,-357.0,100.0,106.0,-149.0,0.229,-0.739,0.113,0.623
791470,-9534.0,-709.0,-465.0,93.0,99.0,-367.0,0.232,-0.74,0.111,0.622
791493,-9238.0,-1415.0,-535.0,-86.0,87.0,-149.0,0.232,-0.741,0.11,0.621
791506,-9780.0,-1421.0,187.0,-38.0,-85.0,-161.0,0.233,-0.74,0.108,0.621
791529,-9592.0,-1429.0,887.0,141.0,-283.0,-187.0,0.235,-0.739,0.107,0.623
791542,-9208.0,-1179.0,-739.0,137.0,-303.0,-65.0,0.237,-0.737,0.107,0.624
791565,-10158.0,-2007.0,-1801.0,-7.0,-238.0,29.0,0.237,-0.735,0.107,0.626
791578,-9976.0,-1957.0,573.0,-14.0,-108.0,95.0,0.236,-0.735,0.107,0.627
791591,-11174.0,-2451.0,1423.0,19.0,-149.0,281.0,0.235,-0.733,0.109,0.629
791614,-10922.0,-2153.0,-303.0,189.0,-211.0,390.0,0.234,-0.731,0.112,0.631
791627,-11748.0,-3405.0,-1031.0,327.0,-48.0,311.0,0.235,-0.73,0.116,0.631
791650,-13024.0,-2813.0,-257.0,219.0,103.0,412.0,0.234,-0.73,0.12,0.631
791663,-12914.0,-2309.0,-325.0,251.0,45.0,338.0,0.233,-0.729,0.124,0.632
791686,-12660.0,-4175.0,-337.0,511.0,148.0,273.0,0.235,-0.728,0.129,0.631
791699,-13976.0,-2627.0,-537.0,869.0,152.0,297.0,0.239,-0.727,0.136,0.629
791722,-13920.0,-3313.0,-839.0,599.0,232.0,246.0,0.241,-0.727,0.142,0.627
791735,-14076.0,-3317.0,-195.0,440.0,336.0,210.0,0.242,-0.727,0.147,0.625
791753,-13912.0,-3221.0,1.0,456.0,395.0,37.0,0.245,-0.729,0.151,0.622
791766,-13510.0,-3759.0,-115.0,715.0,401.0,-96.0,0.249,-0.729,0.155,0.618
791789,-13828.0,-3201.0,-1123.0,854.0,572.0,-210.0,0.256,-0.731,0.16,0.612
791802,-14178.0,-3115.0,-1119.0,510.0,638.0,-199.0,0.259,-0.734,0.163,0.607
791825,-14358.0,-4447.0,-819.0,569.0,687.0,-414.0,0.264,-0.737,0.165,0.6
791838,-14534.0,-4295.0,-269.0,855.0,479.0,-506.0,0.272,-0.738,0.167,0.594
791861,-13770.0,-3241.0,-361.0,902.0,257.0,-567.0,0.281,-0.738,0.169,0.589
791874,-13166.0,-2309.0,-2079.0,621.0,110.0,-592.0,0.289,-0.738,0.169,0.586
791897,-11662.0,-3093.0,-733.0,458.0,36.0,-656.0,0.295,-0.738,0.167,0.583
791910,-11310.0,-1367.0,647.0,413.0,18.0,-481.0,0.301,-0.738,0.166,0.581
791933,-10016.0,-1315.0,1479.0,418.0,-105.0,-282.0,0.305,-0.736,0.166,0.58
791946,-9388.0,-1475.0,375.0,452.0,-44.0,-61.0,0.309,-0.735,0.168,0.58
791959,-9892.0,-3587.0,-3211.0,317.0,-56.0,69.0,0.311,-0.734,0.17,0.58
791982,-7708.0,-1195.0,363.0,766.0,-236.0,96.0,0.316,-0.73,0.174,0.581
791995,-8136.0,753.0,1755.0,275.0,45.0,192.0,0.317,-0.728,0.178,0.581
792018,-7592.0,-2189.0,529.0,234.0,-67.0,496.0,0.316,-0.726,0.182,0.583
792031,-7664.0,-2267.0,-1385.0,501.0,-226.0,749.0,0.316,-0.722,0.19,0.585
792054,-6882.0,-1537.0,-713.0,213.0,-207.0,783.0,0.314,-0.719,0.196,0.589
792067,-5926.0,-1021.0,-123.0,104.0,-399.0,815.0,0.311,-0.715,0.201,0.593
792090,-5678.0,-1661.0,1065.0,-10.0,-504.0,964.0,0.307,-0.71,0.206,0.599
792103,-4760.0,-663.0,1475.0,143.0,-865.0,1127.0,0.304,-0.702,0.213,0.608
792126,-3352.0,-1323.0,-299.0,-13.0,-920.0,1205.0,0.299,-0.695,0.218,0.617
792139,-3200.0,-1379.0,-173.0,-75.0,-1131.0,1251.0,0.294,-0.685,0.223,0.628
792152,-1770.0,-367.0,579.0,-131.0,-923.0,1104.0,0.289,-0.678,0.227,0.637
792175,-608.0,-533.0,1499.0,12.0,-808.0,994.0,0.285,-0.671,0.232,0.644
792188,-482.0,-1125.0,-293.0,41.0,-581.0,894.0,0.282,-0.665,0.237,0.65
792211,-722.0,-1619.0,-601.0,174.0,-264.0,653.0,0.28,-0.661,0.242,0.652
792224,-878.0,311.0,545.0,200.0,10.0,342.0,0.28,-0.66,0.246,0.653
792247,-1780.0,-139.0,-499.0,-96.0,247.0,-33.0,0.279,-0.662,0.246,0.651
792260,-1822.0,-697.0,-581.0,-90.0,366.0,-491.0,0.281,-0.665,0.244,0.648
792283,-2218.0,-799.0,-451.0,101.0,427.0,-888.0,0.287,-0.669,0.24,0.642
792296,-3190.0,-645.0,-625.0,121.0,498.0,-1043.0,0.293,-0.674,0.236,0.636
792309,-2938.0,-517.0,-1025.0,15.0,553.0,-1130.0,0.299,-0.679,0.231,0.629
792332,-3924.0,-2329.0,-687.0,48.0,615.0,-1233.0,0.306,-0.685,0.226,0.621
792345,-4914.0,-1211.0,-579.0,117.0,560.0,-1160.0,0.312,-0.691,0.221,0.614
792368,-4208.0,-1287.0,-1229.0,-214.0,900.0,-436.0,0.312,-0.697,0.22,0.607
792381,-4214.0,-1419.0,-993.0,53.0,534.0,-1889.0,0.322,-0.704,0.21,0.598
792404,-6060.0,-2753.0,-735.0,-50.0,724.0,-1230.0,0.328,-0.71,0.204,0.589
792417,-5014.0,-1077.0,-1011.0,-20.0,712.0,-1418.0,0.334,-0.716,0.197,0.58
792440,-6476.0,-3091.0,-757.0,132.0,715.0,-1385.0,0.341,-0.722,0.191,0.57
792453,-6202.0,161.0,39.0,-146.0,705.0,-1067.0,0.345,-0.728,0.186,0.562
792476,-7844.0,-6167.0,-2241.0,-135.0,922.0,-904.0,0.347,-0.735,0.182,0.553
792489,-8184.0,-931.0,-1585.0,282.0,530.0,-724.0,0.352,-0.738,0.181,0.547
792502,-6828.0,-627.0,-779.0,-319.0,565.0,-924.0,0.354,-0.743,0.175,0.54
792525,-8082.0,-4463.0,-757.0,-399.0,555.0,-705.0,0.353,-0.749,0.17,0.535
792538,-7822.0,-2935.0,-429.0,165.0,256.0,-538.0,0.357,-0.75,0.168,0.531
792561,-7616.0,-1517.0,-1139.0,-182.0,229.0,-601.0,0.358,-0.753,0.164,0.528
792574,-7622.0,-3855.0,-1541.0,-416.0,137.0,-674.0,0.359,-0.756,0.157,0.525
792597,-8148.0,-4501.0,-1491.0,-129.0,116.0,-843.0,0.362,-0.758,0.151,0.522
792610,-7958.0,-3637.0,-587.0,282.0,39.0,-694.0,0.367,-0.758,0.148,0.519
792633,-7792.0,-2075.0,-459.0,8.0,30.0,-519.0,0.37,-0.759,0.144,0.517
792646,-7958.0,-4365.0,-1641.0,-229.0,-24.0,-270.0,0.369,-0.76,0.141,0.517
792669,-8014.0,-4283.0,-1655.0,26.0,-57.0,-182.0,0.37,-0.759,0.14,0.516
792682,-7862.0,-3597.0,-1299.0,239.0,-49.0,-212.0,0.373,-0.759,0.139,0.516
792695,-8418.0,-4225.0,-737.0,269.0,-92.0,-168.0,0.376,-0.757,0.139,0.515
792718,-8502.0,-3529.0,-1039.0,281.0,-109.0,58.0,0.378,-0.756,0.14,0.516
792731,-8040.0,-3785.0,-1655.0,280.0,-32.0,92.0,0.379,-0.755,0.142,0.516
792754,-8854.0,-5131.0,-1451.0,466.0,238.0,164.0,0.381,-0.754,0.146,0.515
792767,-9672.0,-4677.0,-967.0,971.0,355.0,287.0,0.386,-0.752,0.154,0.512
792790,-10290.0,-3919.0,-1157.0,550.0,-137.0,634.0,0.387,-0.748,0.161,0.514
792803,-11350.0,-5761.0,-1833.0,434.0,-216.0,621.0,0.387,-0.745,0.166,0.517
792826,-11580.0,-5429.0,-2055.0,278.0,-233.0,692.0,0.386,-0.741,0.171,0.521
792839,-12064.0,-5643.0,-1297.0,263.0,-223.0,592.0,0.386,-0.738,0.176,0.524
792852,-12780.0,-6425.0,-873.0,347.0,-166.0,627.0,0.385,-0.735,0.181,0.527
792875,-12914.0,-5273.0,-643.0,476.0,-173.0,620.0,0.385,-0.732,0.187,0.53
792888,-13396.0,-6033.0,-1291.0,339.0,-18.0,567.0,0.385,-0.73,0.192,0.532
792911,-13578.0,-6203.0,-1305.0,247.0,25.0,415.0,0.384,-0.728,0.196,0.533
792924,-14134.0,-5543.0,183.0,334.0,84.0,226.0,0.385,-0.727,0.2,0.532
792947,-13830.0,-5227.0,369.0,363.0,88.0,125.0,0.387,-0.726,0.203,0.532
792960,-13622.0,-5729.0,-375.0,465.0,165.0,-78.0,0.39,-0.725,0.205,0.529
792983,-13668.0,-5161.0,-1859.0,297.0,364.0,-209.0,0.392,-0.726,0.206,0.526
792996,-13080.0,-4509.0,63.0,141.0,461.0,-266.0,0.393,-0.729,0.206,0.521
793019,-13030.0,-4537.0,177.0,179.0,397.0,-183.0,0.395,-0.73,0.208,0.518
793032,-12106.0,-4809.0,1003.0,463.0,270.0,-178.0,0.398,-0.73,0.209,0.514
793045,-12056.0,-4681.0,-631.0,764.0,332.0,-170.0,0.404,-0.729,0.213,0.51
793068,-10588.0,-1821.0,-739.0,165.0,308.0,-23.0,0.404,-0.73,0.215,0.507
793081,-10246.0,-4163.0,-233.0,-43.0,364.0,64.0,0.403,-0.732,0.217,0.505
793104,-9184.0,-3537.0,-21.0,256.0,228.0,226.0,0.403,-0.732,0.22,0.504
793117,-8610.0,-2917.0,295.0,359.0,106.0,305.0,0.404,-0.73,0.225,0.504
793140,-7692.0,-1165.0,-513.0,-21.0,-32.0,542.0,0.401,-0.729,0.228,0.506
793153,-7386.0,-1565.0,-623.0,-804.0,-312.0,666.0,0.393,-0.728,0.228,0.512
793176,-5668.0,-733.0,-47.0,-1149.0,-667.0,658.0,0.384,-0.728,0.225,0.522
793189,-4768.0,-2707.0,-551.0,-929.0,-816.0,459.0,0.377,-0.726,0.221,0.531
793212,-4672.0,-3063.0,-1973.0,-406.0,-714.0,646.0,0.373,-0.723,0.221,0.539
793225,-3294.0,-537.0,-415.0,136.0,-1149.0,964.0,0.371,-0.714,0.224,0.549
793238,-3166.0,-361.0,-903.0,-432.0,-940.0,975.0,0.366,-0.709,0.225,0.56
793261,-3366.0,-1627.0,117.0,-330.0,-1246.0,977.0,0.361,-0.701,0.226,0.572
793274,-3032.0,-2643.0,-609.0,-144.0,-991.0,837.0,0.358,-0.695,0.228,0.581
793297,-1474.0,837.0,-181.0,-62.0,-953.0,843.0,0.355,-0.688,0.23,0.59
793310,-2388.0,-1151.0,-507.0,-210.0,-789.0,858.0,0.351,-0.682,0.232,0.598
793333,-2632.0,-2401.0,-1237.0,-128.0,-461.0,825.0,0.347,-0.678,0.235,0.604
793346,-1894.0,-269.0,-81.0,159.0,-377.0,685.0,0.345,-0.674,0.239,0.608
793369,-1538.0,193.0,-177.0,27.0,6.0,451.0,0.343,-0.673,0.242,0.609
793382,-1798.0,-1317.0,-165.0,307.0,128.0,403.0,0.342,-0.671,0.247,0.609
793395,-1884.0,-873.0,-745.0,412.0,251.0,211.0,0.343,-0.671,0.252,0.607
793418,-1488.0,-343.0,163.0,426.0,227.0,-63.0,0.346,-0.671,0.255,0.604
793431,-1074.0,-203.0,-45.0,106.0,408.0,-517.0,0.349,-0.674,0.254,0.6
793454,-1406.0,123.0,-465.0,236.0,748.0,-579.0,0.352,-0.679,0.254,0.592
793467,-1660.0,-1843.0,-217.0,482.0,807.0,-1409.0,0.361,-0.685,0.251,0.581
793490,-3628.0,-1221.0,-419.0,427.0,815.0,-727.0,0.366,-0.689,0.252,0.572
793503,-4540.0,-2791.0,-1323.0,267.0,862.0,-1030.0,0.372,-0.695,0.25,0.562
793526,-5304.0,-2617.0,-1335.0,556.0,609.0,-750.0,0.378,-0.698,0.25,0.554
793539,-6884.0,-3117.0,-1187.0,561.0,653.0,-871.0,0.385,-0.701,0.25,0.545
793562,-6106.0,-987.0,-1053.0,505.0,342.0,-885.0,0.392,-0.703,0.248,0.539
793575,-6778.0,-1821.0,-1221.0,209.0,408.0,-668.0,0.396,-0.706,0.246,0.533
793588,-7074.0,-3737.0,-1229.0,358.0,203.0,-671.0,0.402,-0.707,0.245,0.528
793611,-6950.0,-2109.0,-683.0,504.0,137.0,-567.0,0.407,-0.707,0.244,0.524
793624,-7092.0,-875.0,-375.0,452.0,109.0,-546.0,0.413,-0.707,0.243,0.52
793647,-7768.0,-3091.0,-1283.0,372.0,226.0,-405.0,0.417,-0.708,0.243,0.516
793660,-7740.0,-4177.0,-883.0,748.0,-108.0,-492.0,0.425,-0.706,0.243,0.513
793683,-7950.0,-693.0,-399.0,634.0,50.0,-302.0,0.43,-0.704,0.245,0.51
793696,-8566.0,-2035.0,-67.0,227.0,41.0,-139.0,0.432,-0.703,0.245,0.509
793719,-8258.0,-1631.0,-421.0,18.0,-87.0,22.0,0.432,-0.702,0.245,0.51
793732,-8998.0,-4535.0,-875.0,-116.0,-114.0,11.0,0.431,-0.702,0.244,0.511
793760,-8858.0,-911.0,545.0,89.0,-217.0,33.0,0.432,-0.701,0.244,0.513
793773,-9472.0,-2585.0,-3.0,-255.0,-203.0,95.0,0.431,-0.7,0.243,0.515
793786,-9492.0,-3539.0,-213.0,-165.0,-300.0,294.0,0.429,-0.699,0.243,0.518
793799,-9804.0,-2499.0,85.0,-107.0,-423.0,477.0,0.427,-0.696,0.244,0.523
793822,-10878.0,-2589.0,263.0,-314.0,-377.0,672.0,0.422,-0.694,0.245,0.529
793835,-10530.0,-2107.0,135.0,-592.0,-355.0,677.0,0.416,-0.693,0.245,0.536
793858,-10928.0,-3125.0,469.0,-579.0,-283.0,719.0,0.409,-0.692,0.245,0.541
793871,-11520.0,-3525.0,-411.0,-410.0,-278.0,829.0,0.403,-0.691,0.248,0.547
793894,-12114.0,-2899.0,839.0,-304.0,-275.0,887.0,0.397,-0.688,0.251,0.553
793907,-12420.0,-4077.0,-125.0,-321.0,-210.0,798.0,0.391,-0.686,0.253,0.558
793930,-12984.0,-3713.0,337.0,-151.0,-151.0,608.0,0.387,-0.685,0.256,0.562
793943,-13422.0,-3833.0,607.0,-33.0,-114.0,477.0,0.385,-0.683,0.258,0.564
793956,-13676.0,-4543.0,-49.0,121.0,-49.0,417.0,0.384,-0.681,0.261,0.566
793979,-13562.0,-4511.0,-825.0,130.0,76.0,343.0,0.382,-0.681,0.265,0.566
793992,-13490.0,-3469.0,-183.0,-139.0,161.0,256.0,0.38,-0.681,0.266,0.567
794015,-13088.0,-4253.0,537.0,-216.0,214.0,59.0,0.377,-0.683,0.266,0.566
794028,-12732.0,-4393.0,495.0,14.0,207.0,-92.0,0.377,-0.684,0.266,0.564
794051,-12226.0,-4423.0,-689.0,182.0,404.0,-248.0,0.379,-0.687,0.267,0.56
794064,-12300.0,-3431.0,-975.0,157.0,619.0,-367.0,0.38,-0.69,0.267,0.555
794087,-12598.0,-3075.0,-125.0,1.0,660.0,-382.0,0.38,-0.694,0.267,0.549
794100,-12272.0,-2785.0,329.0,-11.0,474.0,-331.0,0.381,-0.698,0.267,0.545
794123,-11040.0,-2731.0,-23.0,191.0,436.0,-387.0,0.383,-0.7,0.266,0.54
794136,-11266.0,-2219.0,-931.0,220.0,484.0,-320.0,0.385,-0.703,0.267,0.536
794149,-10712.0,-1341.0,-481.0,-268.0,602.0,-230.0,0.382,-0.707,0.266,0.531
794172,-10850.0,-2473.0,545.0,-197.0,575.0,-216.0,0.381,-0.711,0.266,0.527
794185,-10582.0,-961.0,579.0,-60.0,429.0,-85.0,0.38,-0.714,0.267,0.524
794208,-9684.0,-1583.0,959.0,73.0,290.0,-67.0,0.38,-0.715,0.268,0.522
794221,-8892.0,21.0,-401.0,-209.0,341.0,213.0,0.376,-0.717,0.269,0.521
794244,-9634.0,-1857.0,-587.0,-419.0,320.0,21.0,0.373,-0.72,0.269,0.52
794257,-9330.0,-959.0,271.0,-436.0,148.0,217.0,0.368,-0.722,0.269,0.521
794280,-9122.0,-1821.0,-179.0,-358.0,36.0,150.0,0.365,-0.723,0.268,0.522
794293,-8890.0,-429.0,25.0,-300.0,-237.0,225.0,0.362,-0.721,0.267,0.526
794306,-8492.0,-383.0,113.0,-836.0,-440.0,365.0,0.356,-0.721,0.265,0.533
794329,-8230.0,-1309.0,-489.0,-1010.0,-571.0,453.0,0.349,-0.72,0.261,0.54
794342,-7842.0,-1787.0,247.0,-903.0,-613.0,380.0,0.342,-0.719,0.257,0.548
794365,-7490.0,-1303.0,425.0,-676.0,-948.0,483.0,0.338,-0.714,0.254,0.558
794378,-6170.0,285.0,-741.0,-1081.0,-960.0,628.0,0.33,-0.711,0.25,0.568
794401,-6328.0,-3541.0,-2171.0,-1149.0,-848.0,644.0,0.321,-0.709,0.245,0.578
794414,-5094.0,-1121.0,-1193.0,-930.0,-916.0,751.0,0.313,-0.705,0.243,0.588
794437,-4272.0,-311.0,963.0,-938.0,-820.0,674.0,0.306,-0.701,0.24,0.598
794450,-3906.0,-561.0,61.0,-1128.0,-804.0,656.0,0.297,-0.698,0.236,0.607
794473,-3580.0,-1963.0,-1053.0,-1242.0,-873.0,627.0,0.287,-0.695,0.231,0.617
794486,-2516.0,-1005.0,-1085.0,-1287.0,-872.0,432.0,0.279,-0.692,0.225,0.626
794499,-1434.0,-787.0,-465.0,-1192.0,-881.0,59.0,0.273,-0.69,0.216,0.634
794522,-1094.0,-889.0,-551.0,-1041.0,-809.0,-83.0,0.269,-0.688,0.208,0.641
794535,-838.0,-677.0,-983.0,-897.0,-516.0,-157.0,0.266,-0.687,0.201,0.646
794558,-1154.0,-541.0,-685.0,-888.0,-165.0,-217.0,0.262,-0.689,0.194,0.648
794571,-1414.0,-1169.0,-311.0,-819.0,40.0,74.0,0.257,-0.691,0.19,0.649
794594,-900.0,-877.0,-1223.0,-519.0,293.0,-397.0,0.256,-0.694,0.186,0.647
794607,-2912.0,-2481.0,-937.0,-218.0,700.0,-460.0,0.256,-0.7,0.183,0.641
794630,-3248.0,273.0,-513.0,-192.0,695.0,-479.0,0.257,-0.705,0.181,0.636
794643,-3782.0,-1359.0,-1177.0,-488.0,754.0,-675.0,0.257,-0.712,0.176,0.63
794666,-3920.0,-2541.0,-1471.0,-368.0,788.0,-687.0,0.257,-0.718,0.172,0.623
