timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5334584,-11582.0,-3152.0,1500.0,-185.0,716.0,-532.0,0.587,-0.511,0.402,0.482
5334607,-11464.0,-2626.0,1468.0,-127.0,667.0,-443.0,0.586,-0.517,0.403,0.476
5334620,-10522.0,-1848.0,1536.0,-136.0,571.0,-456.0,0.586,-0.522,0.403,0.472
5334633,-9850.0,-2224.0,2188.0,-50.0,461.0,-436.0,0.586,-0.525,0.403,0.467
5334656,-9354.0,-1746.0,1494.0,44.0,361.0,-220.0,0.585,-0.527,0.404,0.464
5334669,-9156.0,-1828.0,1510.0,144.0,331.0,-4.0,0.585,-0.528,0.407,0.462
5334692,-8926.0,-2246.0,1690.0,180.0,183.0,115.0,0.585,-0.527,0.409,0.461
5334705,-8550.0,-264.0,1348.0,63.0,140.0,120.0,0.584,-0.527,0.411,0.461
5334728,-7926.0,-874.0,1426.0,-24.0,48.0,74.0,0.584,-0.526,0.412,0.461
5334741,-7626.0,-1746.0,1386.0,106.0,-29.0,143.0,0.584,-0.525,0.413,0.461
5334764,-7218.0,-594.0,1534.0,227.0,4.0,253.0,0.584,-0.522,0.416,0.462
5334777,-7396.0,-1336.0,862.0,197.0,-43.0,366.0,0.584,-0.519,0.418,0.463
5334800,-7278.0,-1494.0,828.0,170.0,-75.0,420.0,0.583,-0.516,0.421,0.465
5334813,-6656.0,-584.0,894.0,112.0,-76.0,517.0,0.582,-0.513,0.423,0.468
5334826,-6290.0,-36.0,1252.0,148.0,-114.0,507.0,0.581,-0.51,0.426,0.471
5334849,-6964.0,-1548.0,766.0,24.0,-77.0,625.0,0.578,-0.507,0.428,0.474
5334862,-6176.0,-1300.0,612.0,69.0,-181.0,695.0,0.577,-0.503,0.431,0.479
5334885,-6752.0,-624.0,298.0,-24.0,-153.0,827.0,0.573,-0.499,0.434,0.484
5334898,-6138.0,-178.0,802.0,-99.0,-145.0,927.0,0.569,-0.495,0.437,0.49
5334921,-6562.0,-1664.0,374.0,-164.0,-109.0,1045.0,0.564,-0.491,0.441,0.497
5334934,-6172.0,-406.0,544.0,-63.0,-70.0,1090.0,0.559,-0.486,0.445,0.503
5334957,-6742.0,-884.0,800.0,-200.0,27.0,1202.0,0.552,-0.482,0.449,0.51
5334970,-6776.0,-200.0,-44.0,-143.0,79.0,1260.0,0.545,-0.478,0.455,0.517
5334983,-7750.0,-2044.0,-4.0,-309.0,44.0,1320.0,0.538,-0.474,0.459,0.524
5335006,-7326.0,-830.0,-10.0,-318.0,6.0,1396.0,0.529,-0.47,0.464,0.532
5335019,-6924.0,-778.0,1044.0,-492.0,24.0,1396.0,0.52,-0.467,0.468,0.541
5335042,-5888.0,-284.0,1176.0,-246.0,1.0,1212.0,0.513,-0.462,0.472,0.548
5335055,-6498.0,-2598.0,1650.0,-57.0,-154.0,1015.0,0.508,-0.457,0.475,0.554
5335078,-4318.0,-340.0,-12.0,243.0,-70.0,834.0,0.505,-0.452,0.48,0.557
5335091,-4308.0,-1294.0,22.0,111.0,-17.0,635.0,0.503,-0.448,0.483,0.56
5335114,-2990.0,-258.0,216.0,199.0,-10.0,375.0,0.502,-0.446,0.486,0.56
5335127,-2868.0,-732.0,420.0,91.0,121.0,199.0,0.501,-0.445,0.487,0.56
5335150,-2932.0,-1900.0,268.0,75.0,161.0,25.0,0.5,-0.445,0.489,0.559
5335163,-2800.0,-1514.0,102.0,201.0,222.0,-232.0,0.501,-0.446,0.49,0.556
5335176,-2864.0,-864.0,270.0,199.0,269.0,-424.0,0.503,-0.448,0.491,0.552
5335199,-3206.0,-228.0,282.0,73.0,305.0,-641.0,0.506,-0.452,0.49,0.548
5335212,-3646.0,-920.0,264.0,-112.0,350.0,-772.0,0.508,-0.458,0.488,0.543
5335235,-3956.0,-1136.0,126.0,-126.0,298.0,-791.0,0.51,-0.463,0.485,0.538
5335248,-4552.0,-466.0,294.0,-123.0,291.0,-806.0,0.512,-0.469,0.483,0.534
5335271,-4698.0,-736.0,522.0,-130.0,273.0,-956.0,0.515,-0.475,0.479,0.529
5335284,-5114.0,-1546.0,556.0,-156.0,237.0,-1004.0,0.519,-0.481,0.475,0.523
5335307,-4888.0,-1690.0,4.0,-40.0,411.0,-944.0,0.521,-0.488,0.473,0.517
5335320,-5522.0,282.0,844.0,-95.0,195.0,-1277.0,0.526,-0.495,0.467,0.51
5335343,-6546.0,-2068.0,628.0,-137.0,309.0,-1433.0,0.531,-0.503,0.461,0.503
5335356,-6794.0,-2452.0,-1116.0,91.0,279.0,-1348.0,0.536,-0.51,0.457,0.494
5335369,-7034.0,-538.0,-258.0,326.0,198.0,-1076.0,0.542,-0.513,0.454,0.487
5335392,-7950.0,-1414.0,164.0,110.0,223.0,-723.0,0.545,-0.517,0.452,0.481
5335405,-8196.0,-184.0,506.0,250.0,135.0,-988.0,0.55,-0.52,0.449,0.475
5335428,-8024.0,-1204.0,68.0,142.0,90.0,-842.0,0.554,-0.523,0.446,0.47
5335441,-8500.0,-1720.0,78.0,287.0,59.0,-491.0,0.557,-0.524,0.445,0.466
5335464,-8588.0,-1540.0,-46.0,278.0,61.0,-214.0,0.559,-0.524,0.446,0.463
5335477,-8844.0,-748.0,898.0,145.0,-61.0,-148.0,0.561,-0.523,0.446,0.462
5335500,-9132.0,-538.0,1078.0,-191.0,-51.0,-360.0,0.562,-0.525,0.443,0.461
5335513,-9080.0,-1188.0,586.0,-175.0,-155.0,-517.0,0.564,-0.528,0.439,0.46
5335536,-9268.0,-590.0,714.0,-2.0,-196.0,-434.0,0.566,-0.528,0.436,0.458
5335549,-9300.0,-3282.0,764.0,-8.0,-139.0,-51.0,0.567,-0.528,0.435,0.459
5335562,-9400.0,-662.0,948.0,39.0,-116.0,-152.0,0.569,-0.528,0.434,0.458
5335585,-8986.0,-1472.0,1194.0,-211.0,-193.0,-189.0,0.57,-0.528,0.431,0.459
5335598,-9152.0,-1016.0,1160.0,-137.0,-192.0,-132.0,0.57,-0.529,0.429,0.459
5335621,-9366.0,-3006.0,48.0,-66.0,-159.0,33.0,0.571,-0.528,0.429,0.46
5335634,-9142.0,-1792.0,682.0,97.0,-178.0,97.0,0.572,-0.526,0.429,0.461
5335652,-9172.0,-1174.0,1306.0,-50.0,-186.0,237.0,0.572,-0.524,0.429,0.463
5335675,-8860.0,-1222.0,1516.0,-175.0,-177.0,180.0,0.571,-0.523,0.428,0.466
5335688,-8550.0,-1314.0,730.0,-152.0,-213.0,77.0,0.571,-0.523,0.427,0.468
5335711,-8616.0,-1834.0,652.0,-116.0,-212.0,104.0,0.571,-0.522,0.426,0.469
5335724,-8406.0,-1658.0,932.0,39.0,-225.0,236.0,0.571,-0.52,0.426,0.471
5335737,-8566.0,-1322.0,1314.0,-67.0,-236.0,458.0,0.57,-0.517,0.427,0.475
5335760,-8406.0,-554.0,1506.0,-137.0,-274.0,421.0,0.568,-0.515,0.427,0.48
5335773,-8856.0,-1264.0,858.0,-181.0,-328.0,371.0,0.567,-0.512,0.426,0.484
5335796,-8998.0,-1470.0,936.0,-92.0,-345.0,297.0,0.566,-0.51,0.425,0.488
5335809,-9726.0,-1386.0,990.0,-85.0,-305.0,399.0,0.565,-0.508,0.425,0.492
5335832,-10252.0,-2134.0,814.0,-101.0,-288.0,446.0,0.564,-0.505,0.425,0.496
5335845,-10978.0,-1398.0,1184.0,-74.0,-283.0,443.0,0.563,-0.502,0.426,0.5
5335868,-11724.0,-2708.0,1170.0,-50.0,11.0,287.0,0.561,-0.501,0.427,0.501
5335881,-12628.0,-1846.0,526.0,-96.0,-109.0,-90.0,0.562,-0.502,0.425,0.502
5335894,-13030.0,-3394.0,528.0,-273.0,17.0,-294.0,0.562,-0.504,0.423,0.501
5335917,-12882.0,-2816.0,1076.0,-128.0,99.0,-283.0,0.562,-0.507,0.421,0.5
5335930,-12996.0,-2886.0,1140.0,-185.0,225.0,-281.0,0.562,-0.51,0.42,0.498
5335953,-13056.0,-2934.0,962.0,-173.0,354.0,-452.0,0.561,-0.514,0.419,0.495
5335966,-12770.0,-3028.0,1522.0,-178.0,473.0,-568.0,0.561,-0.519,0.418,0.49
5335989,-12564.0,-2622.0,1436.0,-281.0,589.0,-601.0,0.56,-0.526,0.417,0.486
5336002,-12240.0,-2842.0,1582.0,-144.0,597.0,-879.0,0.561,-0.532,0.415,0.479
5336025,-11498.0,-2218.0,1524.0,-151.0,632.0,-987.0,0.563,-0.54,0.413,0.471
5336038,-11366.0,-2518.0,1332.0,-93.0,631.0,-1078.0,0.564,-0.547,0.41,0.463
5336061,-11492.0,-3326.0,648.0,4.0,585.0,-946.0,0.566,-0.553,0.408,0.455
5336074,-11044.0,-2574.0,604.0,94.0,482.0,-844.0,0.568,-0.558,0.407,0.447
5336087,-10216.0,-2050.0,786.0,84.0,372.0,-788.0,0.571,-0.562,0.405,0.441
5336110,-9772.0,-2062.0,568.0,136.0,263.0,-685.0,0.573,-0.565,0.404,0.435
5336123,-9014.0,-1820.0,542.0,230.0,201.0,-574.0,0.576,-0.566,0.402,0.43
5336146,-8710.0,-2528.0,230.0,215.0,142.0,-413.0,0.578,-0.567,0.402,0.427
5336159,-8468.0,-2766.0,-312.0,127.0,92.0,-220.0,0.58,-0.568,0.402,0.424
5336182,-8242.0,-1772.0,16.0,78.0,23.0,-77.0,0.58,-0.568,0.402,0.424
5336195,-8090.0,-2412.0,64.0,43.0,-31.0,9.0,0.581,-0.567,0.402,0.424
5336218,-7358.0,-1846.0,420.0,51.0,-83.0,150.0,0.581,-0.566,0.403,0.425
5336231,-6998.0,-2324.0,622.0,74.0,-118.0,257.0,0.58,-0.564,0.404,0.427
5336254,-7002.0,-2542.0,-86.0,248.0,-118.0,331.0,0.581,-0.561,0.406,0.428
5336267,-6650.0,-1938.0,32.0,197.0,-164.0,573.0,0.58,-0.557,0.409,0.431
5336280,-6648.0,-1868.0,560.0,88.0,-141.0,775.0,0.578,-0.553,0.412,0.436
5336303,-6666.0,-1564.0,716.0,201.0,-180.0,806.0,0.576,-0.548,0.416,0.441
5336316,-6318.0,-2524.0,594.0,234.0,-117.0,859.0,0.574,-0.543,0.421,0.446
5336339,-6200.0,-2008.0,-62.0,430.0,-143.0,874.0,0.573,-0.537,0.426,0.45
5336352,-6584.0,-1264.0,-532.0,234.0,-189.0,1130.0,0.57,-0.531,0.431,0.456
5336375,-6828.0,-2208.0,30.0,110.0,-112.0,1146.0,0.566,-0.525,0.436,0.462
5336388,-6816.0,-1712.0,314.0,127.0,-224.0,1239.0,0.562,-0.518,0.442,0.47
5336411,-6860.0,-1478.0,552.0,20.0,-223.0,1236.0,0.557,-0.512,0.446,0.477
5336424,-6710.0,-1410.0,468.0,40.0,-290.0,1228.0,0.553,-0.506,0.45,0.485
5336437,-6460.0,-1022.0,-110.0,52.0,-305.0,1107.0,0.549,-0.5,0.454,0.492
5336460,-6352.0,-1580.0,-20.0,55.0,-376.0,1102.0,0.546,-0.493,0.457,0.5
5336473,-5618.0,-1582.0,506.0,70.0,-302.0,983.0,0.543,-0.487,0.461,0.506
5336496,-5360.0,-1544.0,244.0,147.0,-284.0,1050.0,0.54,-0.481,0.464,0.512
5336509,-4712.0,-1368.0,318.0,191.0,-211.0,908.0,0.537,-0.475,0.468,0.517
5336532,-3628.0,-372.0,768.0,303.0,-198.0,682.0,0.536,-0.469,0.472,0.52
5336545,-3394.0,-1158.0,422.0,277.0,-112.0,427.0,0.535,-0.465,0.474,0.522
5336568,-3020.0,-1610.0,-92.0,372.0,-81.0,133.0,0.537,-0.463,0.476,0.521
5336581,-2684.0,-1092.0,-228.0,345.0,-21.0,-89.0,0.539,-0.461,0.477,0.519
5336604,-2258.0,-1368.0,66.0,149.0,105.0,-249.0,0.54,-0.462,0.477,0.517
5336617,-2792.0,-2420.0,514.0,61.0,158.0,-396.0,0.541,-0.464,0.477,0.514
5336630,-2794.0,-1394.0,26.0,83.0,215.0,-695.0,0.544,-0.468,0.475,0.509
5336653,-2534.0,-506.0,274.0,-7.0,235.0,-887.0,0.547,-0.473,0.472,0.504
5336666,-3446.0,-1142.0,114.0,-184.0,282.0,-1016.0,0.55,-0.479,0.468,0.498
5336689,-4396.0,-3074.0,132.0,-168.0,353.0,-1041.0,0.552,-0.487,0.465,0.492
5336702,-4824.0,-1466.0,-24.0,23.0,239.0,-929.0,0.556,-0.492,0.462,0.486
5336725,-7542.0,-2282.0,712.0,-15.0,429.0,-770.0,0.557,-0.497,0.46,0.48
5336738,-6038.0,-2438.0,444.0,16.0,265.0,-1127.0,0.561,-0.503,0.456,0.473
5336761,-7208.0,-2896.0,18.0,188.0,86.0,-1174.0,0.567,-0.508,0.451,0.466
5336774,-6264.0,-3698.0,-828.0,424.0,235.0,-1371.0,0.574,-0.512,0.448,0.456
5336797,-6786.0,-2224.0,-210.0,420.0,95.0,-555.0,0.577,-0.513,0.447,0.451
5336810,-7250.0,-1642.0,1054.0,351.0,278.0,-131.0,0.578,-0.513,0.449,0.448
5336833,-6930.0,-1024.0,1076.0,363.0,92.0,-263.0,0.581,-0.513,0.45,0.445
5336846,-7152.0,-1350.0,760.0,219.0,70.0,-540.0,0.583,-0.514,0.448,0.441
5336859,-6840.0,-1306.0,578.0,40.0,-46.0,-673.0,0.586,-0.516,0.445,0.438
5336882,-8376.0,-4050.0,236.0,-211.0,-134.0,-364.0,0.587,-0.519,0.441,0.437
5336895,-7264.0,336.0,840.0,36.0,-90.0,-74.0,0.588,-0.518,0.44,0.437
5336918,-8356.0,-990.0,1384.0,-109.0,-76.0,117.0,0.587,-0.518,0.44,0.439
5336931,-8986.0,-2012.0,924.0,24.0,-106.0,-26.0,0.588,-0.518,0.439,0.439
5336954,-8870.0,-840.0,1264.0,118.0,-193.0,-118.0,0.59,-0.516,0.438,0.44
5336967,-9352.0,-1852.0,1238.0,-9.0,-165.0,80.0,0.59,-0.515,0.438,0.441
5336980,-9302.0,-1782.0,1318.0,161.0,-215.0,114.0,0.591,-0.513,0.438,0.442
5337003,-8930.0,-560.0,1292.0,167.0,-195.0,187.0,0.592,-0.511,0.438,0.443
5337016,-9110.0,-1804.0,1312.0,144.0,-216.0,209.0,0.593,-0.508,0.439,0.445
5337039,-9364.0,-2438.0,814.0,179.0,-199.0,176.0,0.594,-0.505,0.439,0.446
5337052,-8542.0,-1292.0,1480.0,181.0,-182.0,147.0,0.595,-0.503,0.44,0.447
5337075,-8678.0,-1498.0,1214.0,-17.0,-93.0,200.0,0.595,-0.501,0.44,0.449
5337088,-8766.0,-1406.0,1264.0,-149.0,-118.0,356.0,0.593,-0.5,0.441,0.452
5337111,-9186.0,-1208.0,1586.0,-171.0,-160.0,535.0,0.591,-0.498,0.442,0.456
5337124,-9482.0,-2060.0,1616.0,-187.0,-259.0,627.0,0.589,-0.495,0.443,0.461
5337147,-8918.0,-364.0,1666.0,-123.0,-271.0,550.0,0.587,-0.492,0.443,0.466
5337160,-8990.0,-550.0,1876.0,-215.0,-272.0,467.0,0.585,-0.49,0.443,0.47
5337173,-8858.0,-550.0,1412.0,-231.0,-236.0,337.0,0.584,-0.488,0.443,0.474
5337196,-9076.0,-978.0,1282.0,-228.0,-247.0,374.0,0.582,-0.487,0.442,0.478
5337209,-8586.0,-62.0,1570.0,-256.0,-242.0,401.0,0.581,-0.485,0.442,0.482
5337232,-8580.0,-592.0,1948.0,-285.0,-263.0,435.0,0.579,-0.483,0.441,0.487
5337245,-8684.0,-418.0,1568.0,-296.0,-277.0,510.0,0.576,-0.481,0.441,0.492
5337268,-8480.0,-298.0,1474.0,-305.0,-283.0,452.0,0.574,-0.479,0.44,0.497
5337281,-8966.0,-430.0,1208.0,-253.0,-260.0,404.0,0.573,-0.477,0.44,0.501
5337304,-9180.0,-954.0,1942.0,-182.0,-222.0,383.0,0.571,-0.475,0.44,0.505
5337317,-10042.0,-1238.0,1468.0,-185.0,-232.0,447.0,0.569,-0.473,0.44,0.509
5337340,-10366.0,-856.0,1476.0,-265.0,-210.0,348.0,0.568,-0.472,0.439,0.512
5337353,-11142.0,-1174.0,1102.0,-267.0,-162.0,173.0,0.567,-0.472,0.438,0.515
5337366,-12268.0,-2634.0,904.0,-282.0,-134.0,83.0,0.566,-0.472,0.436,0.517
5337389,-12588.0,-1464.0,1354.0,-320.0,4.0,-30.0,0.565,-0.473,0.435,0.518
5337402,-13342.0,-2752.0,1008.0,-447.0,50.0,-98.0,0.563,-0.476,0.433,0.518
5337425,-13036.0,-2710.0,1324.0,-374.0,212.0,-228.0,0.562,-0.48,0.431,0.517
5337438,-13938.0,-2948.0,1238.0,-139.0,510.0,-613.0,0.563,-0.485,0.431,0.512
5337461,-13382.0,-2482.0,1412.0,-342.0,654.0,-686.0,0.562,-0.493,0.43,0.507
5337474,-13472.0,-2818.0,1132.0,-259.0,763.0,-764.0,0.562,-0.5,0.429,0.5
5337497,-12934.0,-2308.0,1212.0,-32.0,866.0,-877.0,0.562,-0.508,0.43,0.491
5337510,-12284.0,-2006.0,1338.0,219.0,886.0,-1017.0,0.564,-0.515,0.431,0.481
5337533,-11820.0,-2034.0,840.0,410.0,855.0,-1016.0,0.568,-0.52,0.432,0.47
5337546,-11354.0,-1780.0,904.0,500.0,808.0,-994.0,0.571,-0.525,0.434,0.458
5337559,-11138.0,-2678.0,174.0,427.0,654.0,-949.0,0.575,-0.529,0.435,0.448
5337582,-10150.0,-1164.0,446.0,423.0,531.0,-901.0,0.579,-0.532,0.435,0.439
5337595,-9858.0,-1510.0,560.0,355.0,338.0,-802.0,0.583,-0.535,0.434,0.431
5337618,-9008.0,-1428.0,654.0,310.0,236.0,-621.0,0.586,-0.536,0.434,0.425
5337631,-8560.0,-1526.0,1016.0,407.0,115.0,-449.0,0.589,-0.536,0.434,0.42
5337659,-8386.0,-1734.0,336.0,494.0,34.0,-155.0,0.592,-0.534,0.436,0.417
5337672,-8054.0,-2342.0,574.0,572.0,-47.0,40.0,0.595,-0.53,0.438,0.415
5337685,-7502.0,-1162.0,866.0,568.0,-143.0,220.0,0.598,-0.525,0.441,0.415
5337708,-7444.0,-852.0,632.0,539.0,-224.0,356.0,0.6,-0.52,0.443,0.416
5337721,-7618.0,-2250.0,186.0,369.0,-272.0,435.0,0.601,-0.515,0.445,0.418
5337734,-7694.0,-2102.0,368.0,269.0,-362.0,549.0,0.602,-0.51,0.447,0.422
5337757,-6882.0,-486.0,926.0,181.0,-398.0,498.0,0.603,-0.505,0.448,0.426
5337770,-6998.0,-542.0,408.0,-36.0,-439.0,419.0,0.603,-0.502,0.447,0.431
5337793,-6640.0,-1850.0,780.0,-99.0,-433.0,291.0,0.603,-0.499,0.446,0.435
5337806,-6226.0,-1628.0,578.0,-32.0,-449.0,304.0,0.603,-0.496,0.444,0.439
5337829,-6078.0,-1112.0,552.0,-50.0,-515.0,368.0,0.603,-0.493,0.443,0.444
5337842,-6200.0,-2812.0,1102.0,-28.0,-556.0,670.0,0.603,-0.488,0.443,0.45
5337865,-5728.0,-1186.0,710.0,21.0,-560.0,1003.0,0.601,-0.481,0.444,0.458
5337878,-5786.0,-1616.0,850.0,-142.0,-554.0,1280.0,0.597,-0.474,0.446,0.469
5337891,-6406.0,-2376.0,848.0,-117.0,-458.0,1405.0,0.592,-0.467,0.449,0.479
5337914,-6042.0,-1118.0,1212.0,28.0,-494.0,1370.0,0.588,-0.459,0.452,0.489
5337927,-6294.0,-844.0,796.0,-71.0,-362.0,1277.0,0.583,-0.452,0.455,0.498
5337950,-6700.0,-2368.0,666.0,-162.0,-341.0,1240.0,0.578,-0.446,0.458,0.507
5337963,-6200.0,-1326.0,88.0,-153.0,-345.0,1115.0,0.574,-0.441,0.46,0.515
5337986,-5204.0,370.0,982.0,-482.0,-321.0,958.0,0.569,-0.438,0.46,0.523
5337999,-4288.0,-654.0,954.0,-732.0,-323.0,727.0,0.564,-0.437,0.457,0.532
5338022,-3914.0,-2218.0,532.0,-709.0,-258.0,491.0,0.559,-0.437,0.454,0.538
5338035,-2654.0,-1718.0,94.0,-439.0,-87.0,216.0,0.557,-0.438,0.453,0.542
5338058,-2372.0,-2770.0,262.0,-137.0,56.0,0.0,0.556,-0.439,0.452,0.542
5338071,-1684.0,-1728.0,754.0,137.0,286.0,-257.0,0.557,-0.441,0.453,0.539
5338084,-1774.0,-1364.0,444.0,39.0,410.0,-399.0,0.557,-0.444,0.454,0.535
5338107,-2332.0,-2346.0,994.0,-153.0,541.0,-622.0,0.557,-0.45,0.453,0.53
5338120,-2028.0,-1112.0,996.0,-310.0,585.0,-831.0,0.558,-0.458,0.451,0.525
5338143,-2516.0,-364.0,736.0,-548.0,601.0,-1075.0,0.558,-0.468,0.447,0.519
5338156,-4440.0,-3312.0,406.0,-608.0,634.0,-1072.0,0.558,-0.479,0.443,0.513
5338179,-2452.0,-1448.0,1642.0,-119.0,587.0,-599.0,0.558,-0.485,0.443,0.508
5338192,-4874.0,12.0,1356.0,-323.0,454.0,-1059.0,0.559,-0.493,0.438,0.502
5338215,-5364.0,-2528.0,1274.0,-392.0,453.0,-1061.0,0.561,-0.501,0.434,0.496
5338228,-5774.0,-3410.0,538.0,-291.0,555.0,-947.0,0.561,-0.509,0.431,0.49
5338251,-5954.0,-1696.0,506.0,-157.0,376.0,-700.0,0.562,-0.514,0.429,0.485
5338264,-6942.0,-1104.0,1588.0,-374.0,361.0,-812.0,0.563,-0.521,0.425,0.48
5338287,-6386.0,-1732.0,1682.0,-232.0,276.0,-1048.0,0.565,-0.528,0.421,0.475
5338300,-8226.0,-4824.0,-150.0,-79.0,279.0,-625.0,0.566,-0.532,0.418,0.47
5338313,-8474.0,-284.0,1310.0,402.0,11.0,-488.0,0.57,-0.532,0.418,0.466
5338336,-9278.0,-1292.0,1600.0,-125.0,-159.0,-578.0,0.573,-0.534,0.414,0.465
5338349,-8962.0,-1486.0,1606.0,5.0,-212.0,-549.0,0.576,-0.535,0.41,0.463
5338372,-9170.0,-2560.0,1100.0,-40.0,-276.0,-379.0,0.578,-0.535,0.406,0.463
5338385,-10276.0,-2026.0,974.0,-43.0,-319.0,-534.0,0.582,-0.536,0.401,0.462
5338408,-9520.0,-2116.0,850.0,-91.0,-420.0,-532.0,0.585,-0.537,0.396,0.461
5338421,-8960.0,-1192.0,1096.0,-49.0,-420.0,-536.0,0.589,-0.537,0.391,0.461
5338434,-9232.0,-2252.0,1396.0,-134.0,-374.0,-442.0,0.591,-0.538,0.386,0.461
5338457,-9048.0,-1464.0,1474.0,100.0,-342.0,-427.0,0.595,-0.538,0.382,0.46
5338470,-9124.0,-2858.0,1068.0,178.0,-287.0,-278.0,0.598,-0.536,0.38,0.459
5338493,-8960.0,-2588.0,794.0,258.0,-224.0,-149.0,0.6,-0.534,0.379,0.459
5338506,-9288.0,-2270.0,734.0,154.0,-159.0,-85.0,0.602,-0.533,0.378,0.458
5338529,-9086.0,-2298.0,1408.0,164.0,-172.0,-150.0,0.604,-0.532,0.377,0.458
5338542,-8828.0,-2334.0,1078.0,78.0,-157.0,-162.0,0.606,-0.531,0.376,0.457
5338565,-8764.0,-2040.0,1296.0,124.0,-101.0,-76.0,0.607,-0.53,0.376,0.457
5338578,-8680.0,-2792.0,1248.0,84.0,-97.0,27.0,0.608,-0.529,0.376,0.457
5338601,-8904.0,-2644.0,1044.0,132.0,-146.0,5.0,0.609,-0.528,0.375,0.458
5338614,-8424.0,-2546.0,1410.0,12.0,-118.0,55.0,0.609,-0.527,0.375,0.458
5338627,-8416.0,-2060.0,1286.0,29.0,-163.0,-42.0,0.61,-0.526,0.374,0.459
5338650,-8210.0,-1754.0,1726.0,-18.0,-165.0,-126.0,0.611,-0.526,0.373,0.459
5338663,-8210.0,-2474.0,1594.0,-29.0,-180.0,-91.0,0.612,-0.525,0.371,0.46
5338686,-8248.0,-2930.0,1316.0,61.0,-198.0,16.0,0.613,-0.524,0.37,0.461
5338699,-8348.0,-2426.0,1320.0,154.0,-213.0,158.0,0.614,-0.522,0.371,0.462
5338722,-8324.0,-2444.0,1648.0,128.0,-192.0,218.0,0.614,-0.519,0.371,0.464
5338735,-8474.0,-2516.0,1784.0,179.0,-234.0,179.0,0.615,-0.517,0.371,0.465
5338758,-8762.0,-2648.0,1560.0,191.0,-234.0,203.0,0.616,-0.514,0.372,0.467
5338771,-9340.0,-3112.0,1476.0,146.0,-191.0,189.0,0.617,-0.511,0.372,0.469
5338794,-9968.0,-3664.0,1580.0,145.0,-153.0,151.0,0.617,-0.509,0.373,0.47
5338807,-10802.0,-4512.0,1582.0,94.0,-138.0,149.0,0.618,-0.507,0.373,0.471
5338830,-11356.0,-3608.0,2044.0,65.0,-87.0,77.0,0.618,-0.506,0.373,0.472
5338843,-12004.0,-4208.0,1930.0,-96.0,-12.0,-96.0,0.618,-0.507,0.372,0.471
5338856,-12254.0,-5302.0,2088.0,30.0,69.0,-188.0,0.619,-0.508,0.372,0.47
5338879,-12788.0,-4568.0,2092.0,-23.0,220.0,-241.0,0.619,-0.51,0.372,0.468
5338892,-12760.0,-5224.0,2220.0,-139.0,325.0,-341.0,0.619,-0.513,0.372,0.465
5338915,-12632.0,-4816.0,2464.0,-114.0,432.0,-403.0,0.618,-0.517,0.372,0.461
5338928,-12050.0,-4736.0,2282.0,-89.0,533.0,-549.0,0.618,-0.522,0.372,0.455
5338951,-11526.0,-4692.0,2096.0,-42.0,663.0,-475.0,0.618,-0.526,0.373,0.45
5338964,-11270.0,-4578.0,1954.0,131.0,733.0,-379.0,0.617,-0.53,0.376,0.444
5338977,-10980.0,-4146.0,1452.0,86.0,706.0,-360.0,0.617,-0.534,0.378,0.438
5339000,-10014.0,-3282.0,1512.0,-66.0,718.0,-427.0,0.616,-0.538,0.38,0.432
5339013,-9602.0,-3604.0,1424.0,-73.0,691.0,-260.0,0.614,-0.542,0.382,0.427
5339036,-8896.0,-3286.0,1420.0,-27.0,645.0,-138.0,0.612,-0.546,0.385,0.423
5339049,-8892.0,-2676.0,1186.0,-10.0,583.0,-29.0,0.61,-0.548,0.388,0.42
5339072,-8240.0,-2494.0,1326.0,0.0,519.0,76.0,0.608,-0.55,0.392,0.418
5339085,-7948.0,-2936.0,996.0,37.0,477.0,179.0,0.606,-0.551,0.395,0.417
5339108,-7636.0,-2554.0,318.0,28.0,381.0,286.0,0.603,-0.551,0.399,0.417
5339121,-7502.0,-2274.0,464.0,-27.0,296.0,379.0,0.6,-0.551,0.402,0.417
5339144,-7404.0,-2528.0,452.0,-57.0,177.0,495.0,0.597,-0.55,0.406,0.42
5339157,-7396.0,-2710.0,0.0,-28.0,18.0,612.0,0.595,-0.548,0.409,0.423
5339170,-7802.0,-2788.0,662.0,-137.0,-138.0,865.0,0.591,-0.545,0.412,0.429
5339193,-6792.0,-888.0,1052.0,-216.0,-195.0,850.0,0.587,-0.542,0.414,0.436
5339206,-6968.0,-1630.0,492.0,-433.0,-261.0,688.0,0.583,-0.541,0.414,0.443
5339229,-6328.0,-1834.0,1094.0,-272.0,-336.0,714.0,0.58,-0.538,0.415,0.45
5339242,-6218.0,-1672.0,548.0,-246.0,-258.0,772.0,0.577,-0.535,0.416,0.456
5339265,-6352.0,-2126.0,-14.0,-57.0,-246.0,785.0,0.574,-0.532,0.418,0.462
5339278,-6286.0,-1846.0,434.0,-23.0,-228.0,975.0,0.57,-0.527,0.421,0.469
5339301,-6180.0,-1252.0,972.0,-93.0,-128.0,1073.0,0.565,-0.523,0.425,0.476
5339314,-6556.0,-1620.0,214.0,-91.0,-137.0,1144.0,0.56,-0.518,0.429,0.483
5339337,-6266.0,-596.0,372.0,113.0,-232.0,1107.0,0.556,-0.512,0.434,0.49
5339350,-6446.0,-860.0,646.0,-10.0,-183.0,1128.0,0.552,-0.507,0.438,0.497
