timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3370220,-12724.0,-1362.0,-1338.0,190.0,339.0,-759.0,0.365,0.526,0.515,-0.57
3370232,-12318.0,-2062.0,-1506.0,83.0,391.0,-797.0,0.358,0.524,0.52,-0.571
3370254,-11692.0,-1846.0,-1474.0,237.0,423.0,-694.0,0.351,0.524,0.524,-0.573
3370266,-11108.0,-1360.0,-1352.0,208.0,406.0,-706.0,0.344,0.523,0.527,-0.574
3370288,-10444.0,-1754.0,-1454.0,172.0,352.0,-658.0,0.338,0.523,0.53,-0.575
3370300,-10030.0,-616.0,-780.0,114.0,328.0,-617.0,0.333,0.522,0.534,-0.576
3370322,-9536.0,-2234.0,-1192.0,-39.0,291.0,-443.0,0.329,0.521,0.537,-0.576
3370334,-9032.0,-1552.0,-178.0,127.0,197.0,-160.0,0.327,0.522,0.537,-0.576
3370356,-8532.0,-974.0,-352.0,95.0,154.0,-152.0,0.325,0.522,0.538,-0.577
3370378,-8006.0,-1434.0,-348.0,134.0,-18.0,-34.0,0.324,0.523,0.537,-0.578
3370390,-7616.0,-1774.0,-624.0,200.0,-164.0,199.0,0.325,0.523,0.534,-0.579
3370412,-7362.0,-1528.0,-352.0,219.0,-284.0,453.0,0.328,0.525,0.53,-0.58
3370424,-6598.0,-646.0,-134.0,178.0,-359.0,552.0,0.332,0.526,0.525,-0.581
3370446,-6618.0,-1626.0,-582.0,31.0,-434.0,600.0,0.337,0.527,0.52,-0.582
3370458,-6730.0,-1416.0,-1222.0,84.0,-519.0,661.0,0.343,0.528,0.514,-0.583
3370480,-6450.0,-1266.0,-478.0,63.0,-587.0,773.0,0.349,0.529,0.508,-0.583
3370492,-6074.0,-674.0,338.0,58.0,-564.0,837.0,0.356,0.53,0.502,-0.584
3370514,-6100.0,-998.0,-420.0,56.0,-594.0,802.0,0.363,0.53,0.495,-0.584
3370536,-6674.0,-1090.0,-274.0,78.0,-625.0,900.0,0.37,0.531,0.488,-0.585
3370548,-6342.0,-938.0,428.0,67.0,-641.0,990.0,0.378,0.533,0.481,-0.585
3370570,-6938.0,-2162.0,-826.0,-61.0,-691.0,1066.0,0.387,0.534,0.473,-0.584
3370582,-6598.0,-886.0,-568.0,-5.0,-792.0,1206.0,0.397,0.535,0.464,-0.584
3370604,-7032.0,-1854.0,146.0,-266.0,-778.0,1328.0,0.409,0.535,0.456,-0.582
3370616,-5616.0,-210.0,1416.0,3.0,-814.0,1340.0,0.42,0.536,0.446,-0.581
3370638,-5502.0,-1234.0,1218.0,26.0,-776.0,1407.0,0.43,0.538,0.435,-0.579
3370660,-4716.0,-1016.0,666.0,179.0,-699.0,1329.0,0.439,0.541,0.425,-0.578
3370672,-4074.0,-652.0,-122.0,325.0,-687.0,1183.0,0.447,0.543,0.414,-0.578
3370694,-3792.0,-1108.0,56.0,142.0,-534.0,1094.0,0.454,0.545,0.405,-0.577
3370706,-2382.0,-354.0,650.0,-15.0,-361.0,827.0,0.459,0.546,0.399,-0.575
3370728,-3416.0,-2304.0,-4.0,-156.0,-226.0,479.0,0.464,0.546,0.397,-0.574
3370740,-3028.0,-1436.0,-38.0,4.0,-26.0,79.0,0.464,0.546,0.396,-0.574
3370762,-2710.0,-1162.0,412.0,48.0,144.0,-343.0,0.461,0.546,0.398,-0.575
3370774,-3286.0,-2122.0,392.0,40.0,230.0,-771.0,0.456,0.545,0.402,-0.578
3370796,-3276.0,-996.0,756.0,-15.0,375.0,-1126.0,0.448,0.543,0.409,-0.581
3370808,-2990.0,-982.0,756.0,-142.0,447.0,-1441.0,0.439,0.539,0.419,-0.584
3370830,-3960.0,-1820.0,1052.0,-127.0,546.0,-1620.0,0.429,0.535,0.43,-0.587
3370852,-3778.0,-964.0,1344.0,-63.0,551.0,-1805.0,0.417,0.531,0.441,-0.592
3370864,-3720.0,-1864.0,1150.0,20.0,556.0,-1863.0,0.404,0.526,0.452,-0.596
3370886,-6078.0,-4944.0,-2124.0,-174.0,501.0,-1933.0,0.391,0.52,0.465,-0.601
3370898,-4884.0,-12.0,704.0,-75.0,388.0,-1767.0,0.379,0.515,0.475,-0.605
3370920,-5266.0,-2070.0,1918.0,-489.0,556.0,-1746.0,0.369,0.508,0.488,-0.606
3370932,-5780.0,-1830.0,-134.0,-260.0,390.0,-1814.0,0.358,0.501,0.499,-0.609
3370954,-7104.0,-4040.0,-750.0,-361.0,334.0,-1615.0,0.349,0.495,0.51,-0.612
3370966,-7578.0,-3260.0,186.0,-132.0,290.0,-1426.0,0.339,0.489,0.518,-0.614
3370988,-7888.0,-2400.0,1490.0,-21.0,128.0,-1105.0,0.333,0.484,0.523,-0.618
3371000,-8326.0,-3656.0,500.0,-61.0,169.0,-1020.0,0.326,0.48,0.528,-0.62
3371022,-8252.0,-3918.0,-536.0,275.0,63.0,-909.0,0.319,0.477,0.531,-0.624
3371044,-8078.0,-3396.0,430.0,521.0,67.0,-631.0,0.313,0.476,0.531,-0.628
3371056,-8578.0,-2480.0,528.0,620.0,88.0,-445.0,0.307,0.476,0.529,-0.632
3371078,-7910.0,-2278.0,-40.0,534.0,79.0,-402.0,0.302,0.476,0.528,-0.635
3371090,-8118.0,-4220.0,-620.0,306.0,78.0,-335.0,0.298,0.476,0.527,-0.638
3371112,-8516.0,-2808.0,-1042.0,488.0,62.0,-341.0,0.294,0.476,0.526,-0.641
3371124,-8466.0,-2956.0,-174.0,331.0,30.0,-193.0,0.291,0.476,0.525,-0.643
3371146,-8372.0,-3134.0,-230.0,214.0,28.0,-277.0,0.288,0.476,0.525,-0.644
3371158,-8336.0,-2808.0,376.0,301.0,-87.0,-306.0,0.285,0.475,0.524,-0.647
3371180,-9116.0,-2752.0,-110.0,245.0,-45.0,-351.0,0.282,0.473,0.523,-0.65
3371202,-8346.0,-4178.0,594.0,242.0,-66.0,-239.0,0.28,0.473,0.523,-0.652
3371219,-8666.0,-4196.0,-358.0,214.0,-49.0,-494.0,0.276,0.471,0.523,-0.654
3371231,-8122.0,-3250.0,50.0,189.0,-173.0,-179.0,0.275,0.469,0.522,-0.657
3371253,-8660.0,-3704.0,94.0,156.0,-215.0,167.0,0.277,0.469,0.52,-0.658
3371265,-8274.0,-4024.0,326.0,215.0,-318.0,279.0,0.279,0.469,0.517,-0.66
3371287,-8196.0,-3098.0,724.0,242.0,-270.0,260.0,0.281,0.469,0.513,-0.661
3371299,-8144.0,-3032.0,392.0,137.0,-234.0,253.0,0.283,0.47,0.51,-0.662
3371321,-8486.0,-4096.0,38.0,63.0,-221.0,377.0,0.286,0.47,0.508,-0.663
3371333,-8250.0,-4034.0,66.0,206.0,-286.0,553.0,0.29,0.472,0.503,-0.663
3371355,-8440.0,-2780.0,838.0,197.0,-253.0,732.0,0.295,0.474,0.498,-0.664
3371377,-8626.0,-2998.0,390.0,106.0,-258.0,793.0,0.301,0.476,0.493,-0.663
3371389,-8922.0,-3214.0,230.0,103.0,-222.0,767.0,0.306,0.479,0.488,-0.662
3371411,-9422.0,-3400.0,-32.0,147.0,-218.0,816.0,0.312,0.482,0.483,-0.662
3371423,-9892.0,-3552.0,484.0,14.0,-228.0,945.0,0.319,0.484,0.478,-0.66
3371445,-10702.0,-3278.0,354.0,-99.0,-188.0,991.0,0.326,0.487,0.474,-0.657
3371457,-11618.0,-4260.0,832.0,-116.0,-225.0,948.0,0.333,0.49,0.469,-0.655
3371479,-12464.0,-4512.0,324.0,-6.0,-206.0,870.0,0.34,0.492,0.465,-0.653
3371491,-13150.0,-3900.0,620.0,-14.0,-190.0,847.0,0.346,0.494,0.46,-0.651
3371513,-13710.0,-3944.0,1030.0,-128.0,-122.0,659.0,0.351,0.496,0.458,-0.649
3371525,-14020.0,-3916.0,1366.0,-41.0,-85.0,404.0,0.354,0.497,0.456,-0.648
3371547,-14186.0,-3706.0,1240.0,109.0,-49.0,170.0,0.355,0.498,0.454,-0.648
3371569,-13770.0,-3386.0,556.0,113.0,-21.0,-5.0,0.354,0.498,0.453,-0.649
3371581,-13404.0,-2868.0,408.0,116.0,68.0,-249.0,0.352,0.498,0.454,-0.65
3371603,-13014.0,-2596.0,604.0,81.0,107.0,-484.0,0.348,0.497,0.456,-0.651
3371615,-12510.0,-2542.0,156.0,60.0,97.0,-702.0,0.343,0.494,0.459,-0.653
3371637,-11928.0,-2180.0,-472.0,-53.0,68.0,-793.0,0.339,0.491,0.463,-0.655
3371649,-11182.0,-2034.0,-382.0,-273.0,7.0,-817.0,0.335,0.487,0.469,-0.657
3371671,-10644.0,-2916.0,-168.0,-568.0,-47.0,-708.0,0.333,0.482,0.475,-0.657
3371683,-10236.0,-2094.0,366.0,-596.0,-90.0,-556.0,0.333,0.477,0.481,-0.656
3371705,-9774.0,-1972.0,1380.0,-572.0,-126.0,-332.0,0.334,0.473,0.485,-0.655
3371727,-8936.0,-2592.0,1962.0,-568.0,-92.0,-123.0,0.336,0.47,0.489,-0.653
3371739,-8022.0,-1874.0,2232.0,-445.0,10.0,85.0,0.339,0.469,0.491,-0.651
3371761,-8624.0,-2302.0,818.0,-407.0,-39.0,364.0,0.343,0.469,0.491,-0.649
3371773,-7862.0,-1732.0,876.0,-281.0,-134.0,354.0,0.347,0.469,0.491,-0.647
3371795,-7274.0,-1966.0,1240.0,-363.0,-185.0,504.0,0.353,0.469,0.49,-0.644
3371807,-6650.0,-416.0,1336.0,-370.0,-231.0,711.0,0.36,0.47,0.488,-0.641
3371829,-6992.0,-1630.0,1330.0,-582.0,-292.0,959.0,0.369,0.471,0.487,-0.637
3371841,-5676.0,-172.0,1170.0,-467.0,-271.0,957.0,0.378,0.472,0.484,-0.633
3371863,-6972.0,-1844.0,-236.0,-555.0,-440.0,1083.0,0.389,0.472,0.481,-0.628
3371885,-5636.0,-1008.0,1218.0,-402.0,-481.0,1074.0,0.399,0.473,0.477,-0.625
3371897,-5832.0,-1236.0,1084.0,-484.0,-434.0,1154.0,0.41,0.473,0.473,-0.62
3371919,-6184.0,-368.0,1036.0,-533.0,-442.0,1189.0,0.421,0.474,0.469,-0.615
3371931,-5858.0,-1574.0,1664.0,-654.0,-469.0,1206.0,0.433,0.474,0.465,-0.609
3371953,-5448.0,-372.0,880.0,-439.0,-481.0,1127.0,0.443,0.474,0.461,-0.605
3371965,-6720.0,-1956.0,722.0,-629.0,-427.0,1279.0,0.455,0.475,0.457,-0.599
3371987,-5158.0,-1090.0,1248.0,-456.0,-465.0,1284.0,0.466,0.476,0.452,-0.594
3371999,-6076.0,-1104.0,1010.0,-532.0,-515.0,1489.0,0.479,0.477,0.446,-0.587
3372021,-5650.0,-1058.0,846.0,-662.0,-463.0,1457.0,0.492,0.477,0.44,-0.58
3372033,-5324.0,-940.0,1320.0,-598.0,-548.0,1460.0,0.504,0.478,0.435,-0.573
3372055,-5006.0,-1864.0,1368.0,-649.0,-541.0,1439.0,0.517,0.477,0.429,-0.566
3372077,-4154.0,-488.0,1464.0,-461.0,-566.0,1346.0,0.528,0.478,0.422,-0.56
3372089,-4258.0,-2004.0,1130.0,-446.0,-471.0,1184.0,0.538,0.478,0.417,-0.555
3372111,-3642.0,-984.0,1046.0,-159.0,-338.0,951.0,0.545,0.479,0.412,-0.551
3372123,-3956.0,-2134.0,1072.0,-125.0,-216.0,731.0,0.551,0.48,0.408,-0.548
3372145,-3312.0,-1496.0,1288.0,-25.0,1.0,404.0,0.553,0.481,0.406,-0.546
3372157,-3706.0,-1376.0,1214.0,22.0,211.0,23.0,0.552,0.483,0.407,-0.545
3372179,-3140.0,-1420.0,1180.0,-1.0,415.0,-403.0,0.548,0.483,0.411,-0.545
3372191,-3078.0,-1406.0,1032.0,26.0,603.0,-874.0,0.541,0.483,0.418,-0.547
3372213,-3244.0,-1354.0,768.0,35.0,802.0,-1221.0,0.532,0.483,0.427,-0.55
3372235,-3074.0,176.0,1164.0,1.0,952.0,-1534.0,0.52,0.481,0.438,-0.553
3372247,-3356.0,-728.0,1776.0,-211.0,1024.0,-1726.0,0.507,0.479,0.452,-0.556
3372269,-4374.0,-2784.0,28.0,-356.0,1187.0,-1855.0,0.494,0.475,0.467,-0.558
3372281,-5870.0,-304.0,482.0,-197.0,975.0,-1706.0,0.482,0.472,0.48,-0.561
3372303,-6022.0,-2672.0,2678.0,-396.0,1010.0,-1595.0,0.471,0.468,0.494,-0.562
3372315,-5528.0,-1926.0,1466.0,55.0,842.0,-1598.0,0.458,0.466,0.504,-0.565
3372337,-6872.0,-2760.0,-1506.0,52.0,951.0,-1583.0,0.444,0.463,0.515,-0.568
3372349,-7016.0,-1642.0,1224.0,285.0,732.0,-1325.0,0.433,0.462,0.522,-0.572
3372371,-7678.0,-3056.0,940.0,108.0,816.0,-1188.0,0.422,0.461,0.529,-0.574
3372383,-7020.0,-1078.0,766.0,320.0,624.0,-1130.0,0.411,0.46,0.535,-0.577
3372406,-9282.0,-2998.0,-404.0,187.0,690.0,-843.0,0.402,0.46,0.54,-0.579
3372428,-8150.0,-3202.0,-286.0,426.0,604.0,-718.0,0.393,0.461,0.543,-0.581
3372440,-9140.0,-2350.0,-22.0,616.0,387.0,-364.0,0.387,0.464,0.543,-0.584
3372462,-9252.0,-826.0,-8.0,570.0,457.0,-327.0,0.38,0.467,0.542,-0.586
3372474,-9180.0,-3214.0,-12.0,375.0,287.0,-231.0,0.376,0.469,0.542,-0.587
3372496,-9462.0,-2838.0,-86.0,597.0,295.0,-334.0,0.37,0.471,0.541,-0.59
3372508,-9124.0,-1776.0,-1154.0,735.0,283.0,-285.0,0.363,0.473,0.539,-0.594
3372530,-9780.0,-3022.0,-754.0,605.0,217.0,-189.0,0.359,0.476,0.538,-0.597
3372542,-9078.0,-2346.0,-152.0,427.0,225.0,-264.0,0.354,0.477,0.537,-0.599
3372564,-8768.0,-1794.0,24.0,197.0,123.0,-302.0,0.351,0.477,0.537,-0.6
3372586,-8384.0,-1566.0,-388.0,237.0,82.0,-441.0,0.347,0.477,0.538,-0.603
3372598,-8262.0,-1914.0,-688.0,377.0,138.0,-463.0,0.342,0.476,0.538,-0.605
3372620,-8252.0,-3948.0,-938.0,245.0,151.0,-267.0,0.339,0.477,0.538,-0.607
3372632,-7872.0,-2020.0,-790.0,265.0,101.0,-219.0,0.336,0.477,0.538,-0.608
3372654,-7856.0,-1236.0,-140.0,63.0,46.0,-183.0,0.334,0.477,0.538,-0.609
3372666,-8244.0,-3124.0,-846.0,-62.0,-36.0,-162.0,0.334,0.476,0.539,-0.609
3372688,-8016.0,-3250.0,-404.0,230.0,-134.0,28.0,0.334,0.476,0.537,-0.611
3372700,-8368.0,-2336.0,-436.0,262.0,-83.0,225.0,0.334,0.478,0.535,-0.612
3372722,-8238.0,-2398.0,28.0,122.0,-135.0,327.0,0.336,0.479,0.532,-0.612
3372734,-8142.0,-2118.0,-18.0,34.0,-171.0,293.0,0.339,0.48,0.53,-0.612
3372756,-8452.0,-2674.0,-94.0,-20.0,-198.0,304.0,0.342,0.48,0.528,-0.612
3372778,-8802.0,-2564.0,-186.0,52.0,-242.0,387.0,0.345,0.481,0.525,-0.612
3372790,-8962.0,-2704.0,-520.0,60.0,-292.0,458.0,0.349,0.481,0.521,-0.612
3372812,-8546.0,-1778.0,142.0,16.0,-321.0,451.0,0.353,0.482,0.518,-0.612
3372824,-8706.0,-1548.0,152.0,-145.0,-303.0,441.0,0.358,0.482,0.516,-0.611
3372846,-9262.0,-2554.0,-752.0,-221.0,-251.0,494.0,0.363,0.482,0.514,-0.61
3372858,-10338.0,-3780.0,-1120.0,-215.0,-224.0,582.0,0.368,0.483,0.512,-0.608
3372880,-11118.0,-3358.0,-924.0,-170.0,-153.0,599.0,0.373,0.484,0.509,-0.606
3372892,-12504.0,-3506.0,-780.0,-380.0,-24.0,591.0,0.378,0.485,0.509,-0.602
3372914,-13420.0,-4228.0,-14.0,-293.0,27.0,428.0,0.382,0.487,0.509,-0.599
3372926,-14162.0,-3744.0,-16.0,-173.0,158.0,260.0,0.384,0.488,0.509,-0.596
3372949,-14576.0,-3972.0,-424.0,-248.0,308.0,156.0,0.384,0.489,0.511,-0.593
3372961,-14626.0,-4326.0,-870.0,-239.0,374.0,18.0,0.384,0.491,0.513,-0.59
3372984,-14786.0,-3384.0,-624.0,3.0,488.0,-442.0,0.379,0.491,0.517,-0.59
3372996,-13406.0,-2762.0,-794.0,-270.0,530.0,-440.0,0.375,0.491,0.522,-0.588
3373019,-12990.0,-3590.0,-800.0,-218.0,523.0,-517.0,0.371,0.491,0.528,-0.586
3373041,-12470.0,-2340.0,-666.0,-57.0,560.0,-614.0,0.365,0.491,0.533,-0.585
3373053,-11802.0,-2458.0,-594.0,-106.0,533.0,-635.0,0.359,0.49,0.538,-0.584
3373075,-11186.0,-1772.0,-902.0,-59.0,500.0,-723.0,0.353,0.489,0.543,-0.584
3373087,-10414.0,-2580.0,-442.0,-93.0,425.0,-644.0,0.348,0.488,0.548,-0.584
3373109,-9726.0,-1382.0,-442.0,90.0,383.0,-493.0,0.343,0.488,0.551,-0.584
3373121,-9266.0,-1828.0,-782.0,209.0,295.0,-318.0,0.339,0.488,0.552,-0.585
3373143,-8544.0,-2270.0,-796.0,193.0,187.0,-265.0,0.335,0.489,0.552,-0.586
3373155,-8060.0,-1816.0,-1256.0,226.0,163.0,-116.0,0.333,0.49,0.552,-0.587
3373177,-7790.0,-1416.0,-1032.0,83.0,35.0,120.0,0.333,0.491,0.551,-0.587
3373189,-7644.0,-2026.0,-210.0,-138.0,-23.0,320.0,0.336,0.492,0.55,-0.585
3373211,-7074.0,-1686.0,36.0,-97.0,-120.0,381.0,0.339,0.493,0.548,-0.584
3373228,-7276.0,-1204.0,-38.0,65.0,-156.0,435.0,0.342,0.495,0.545,-0.584
3373250,-6964.0,-2382.0,-470.0,135.0,-194.0,497.0,0.345,0.497,0.541,-0.584
3373262,-6814.0,-2366.0,-318.0,276.0,-241.0,659.0,0.348,0.5,0.536,-0.584
3373284,-6854.0,-1498.0,-578.0,268.0,-199.0,814.0,0.353,0.504,0.53,-0.584
3373296,-6894.0,-2068.0,-476.0,133.0,-250.0,934.0,0.358,0.508,0.524,-0.583
3373318,-6800.0,-1664.0,-498.0,144.0,-340.0,1053.0,0.365,0.511,0.517,-0.582
3373330,-6726.0,-820.0,-400.0,117.0,-377.0,1145.0,0.372,0.515,0.509,-0.58
3373352,-6486.0,-2256.0,38.0,-6.0,-451.0,1303.0,0.382,0.519,0.501,-0.578
3373364,-6536.0,-1402.0,-340.0,28.0,-474.0,1363.0,0.391,0.523,0.493,-0.575
3373386,-6866.0,-1476.0,-94.0,-116.0,-469.0,1414.0,0.401,0.526,0.485,-0.572
3373408,-6272.0,-1438.0,416.0,-80.0,-520.0,1482.0,0.412,0.53,0.476,-0.568
3373420,-6652.0,-1362.0,306.0,-99.0,-538.0,1529.0,0.423,0.533,0.467,-0.565
3373442,-5654.0,-550.0,288.0,57.0,-527.0,1460.0,0.432,0.537,0.457,-0.562
3373454,-6416.0,-1944.0,248.0,22.0,-599.0,1581.0,0.443,0.541,0.446,-0.559
3373476,-5178.0,-1190.0,684.0,211.0,-510.0,1429.0,0.452,0.545,0.436,-0.556
3373488,-4026.0,-678.0,1542.0,373.0,-541.0,1395.0,0.459,0.549,0.424,-0.555
3373510,-3428.0,-574.0,738.0,362.0,-374.0,1150.0,0.464,0.554,0.415,-0.553
3373522,-2572.0,-822.0,-98.0,476.0,-299.0,824.0,0.467,0.557,0.406,-0.553
3373544,-2926.0,-822.0,-582.0,374.0,-168.0,476.0,0.468,0.56,0.401,-0.553
3373566,-2482.0,-1928.0,514.0,175.0,59.0,117.0,0.468,0.562,0.4,-0.553
3373578,-2602.0,-2014.0,446.0,68.0,179.0,-267.0,0.465,0.562,0.401,-0.554
3373600,-2076.0,-788.0,382.0,78.0,310.0,-764.0,0.46,0.561,0.406,-0.556
3373612,-2430.0,-1088.0,932.0,140.0,377.0,-1148.0,0.451,0.559,0.413,-0.56
3373634,-1994.0,-400.0,568.0,-9.0,520.0,-1579.0,0.441,0.556,0.423,-0.564
3373646,-2940.0,-1990.0,-316.0,-152.0,642.0,-1755.0,0.43,0.552,0.435,-0.567
3373668,-4754.0,-2440.0,-26.0,-270.0,663.0,-1708.0,0.419,0.547,0.448,-0.569
3373680,-4788.0,-1200.0,576.0,-279.0,638.0,-1683.0,0.409,0.543,0.46,-0.572
3373702,-4994.0,-2520.0,202.0,-65.0,465.0,-1646.0,0.398,0.538,0.47,-0.575
3373724,-5926.0,-2926.0,368.0,78.0,522.0,-1673.0,0.386,0.534,0.48,-0.579
3373736,-5678.0,-1556.0,-414.0,150.0,570.0,-1668.0,0.374,0.53,0.489,-0.583
3373758,-6772.0,-2204.0,-1092.0,-104.0,406.0,-1426.0,0.365,0.525,0.498,-0.586
3373770,-8396.0,-3520.0,-1344.0,-347.0,396.0,-1199.0,0.358,0.521,0.507,-0.586
3373792,-7712.0,-1514.0,602.0,-69.0,238.0,-1023.0,0.352,0.517,0.513,-0.588
3373804,-8758.0,-1272.0,1000.0,58.0,115.0,-764.0,0.347,0.514,0.516,-0.591
3373826,-8476.0,-2148.0,-76.0,90.0,96.0,-708.0,0.342,0.512,0.519,-0.593
3373838,-9200.0,-4452.0,-1578.0,-127.0,37.0,-458.0,0.34,0.509,0.522,-0.594
3373860,-8580.0,-1508.0,-466.0,152.0,-41.0,-372.0,0.337,0.508,0.523,-0.596
3373872,-8902.0,-150.0,-158.0,38.0,64.0,-315.0,0.335,0.507,0.524,-0.597
3373894,-8508.0,-1780.0,260.0,140.0,37.0,-348.0,0.333,0.506,0.524,-0.598
3373916,-8752.0,-2324.0,-970.0,62.0,168.0,-362.0,0.33,0.505,0.526,-0.599
3373928,-9098.0,-2312.0,-1826.0,148.0,195.0,-381.0,0.326,0.505,0.528,-0.6
3373950,-9264.0,-2328.0,-1496.0,-28.0,178.0,-373.0,0.323,0.504,0.53,-0.6
3373962,-9064.0,-1106.0,-258.0,-186.0,198.0,-477.0,0.32,0.502,0.534,-0.6
3373984,-8936.0,-2194.0,-418.0,-347.0,217.0,-607.0,0.317,0.5,0.539,-0.599
3373996,-9254.0,-3228.0,-1504.0,-346.0,299.0,-702.0,0.313,0.497,0.545,-0.598
3374018,-9448.0,-3146.0,-994.0,-205.0,258.0,-640.0,0.309,0.494,0.55,-0.598
3374030,-9180.0,-3104.0,-736.0,-177.0,222.0,-502.0,0.306,0.493,0.554,-0.597
3374052,-9030.0,-3270.0,-702.0,-222.0,172.0,-392.0,0.304,0.491,0.557,-0.597
3374074,-8546.0,-2640.0,-350.0,-179.0,61.0,-490.0,0.302,0.488,0.56,-0.597
3374086,-8166.0,-3676.0,-748.0,-185.0,-74.0,-363.0,0.301,0.486,0.563,-0.597
3374108,-8338.0,-3944.0,-966.0,-65.0,-138.0,-136.0,0.301,0.484,0.563,-0.598
3374120,-8328.0,-3756.0,-1302.0,-38.0,-176.0,72.0,0.303,0.483,0.562,-0.599
3374142,-8384.0,-3534.0,-768.0,29.0,-251.0,185.0,0.305,0.483,0.561,-0.599
3374154,-8096.0,-3184.0,-552.0,81.0,-282.0,295.0,0.308,0.483,0.558,-0.6
3374176,-8082.0,-3068.0,-1000.0,-14.0,-293.0,435.0,0.312,0.484,0.555,-0.6
3374188,-8092.0,-3064.0,-1876.0,-108.0,-362.0,536.0,0.317,0.484,0.552,-0.6
3374210,-8118.0,-2438.0,-1308.0,-155.0,-378.0,598.0,0.323,0.485,0.549,-0.599
3374232,-8208.0,-2278.0,-744.0,-214.0,-360.0,608.0,0.33,0.486,0.547,-0.597
3374244,-8602.0,-2638.0,-14.0,-168.0,-333.0,515.0,0.335,0.486,0.544,-0.596
3374266,-9306.0,-2912.0,-878.0,-207.0,-268.0,475.0,0.34,0.486,0.542,-0.595
3374278,-9884.0,-3542.0,-734.0,-208.0,-234.0,444.0,0.345,0.486,0.541,-0.594
3374300,-10882.0,-3806.0,-1458.0,-178.0,-199.0,460.0,0.349,0.487,0.539,-0.592
3374312,-11522.0,-3996.0,-588.0,-159.0,-139.0,455.0,0.353,0.488,0.537,-0.591
3374334,-11992.0,-3828.0,352.0,-16.0,-26.0,371.0,0.356,0.489,0.535,-0.589
3374346,-12886.0,-4738.0,-828.0,22.0,78.0,326.0,0.357,0.492,0.534,-0.588
3374368,-14216.0,-5368.0,-1768.0,266.0,187.0,-191.0,0.354,0.492,0.534,-0.589
3374380,-13894.0,-4318.0,-1664.0,46.0,239.0,-189.0,0.351,0.493,0.535,-0.589
3374402,-13818.0,-4880.0,-1164.0,1.0,307.0,-278.0,0.348,0.493,0.538,-0.589
3374424,-13314.0,-4188.0,-1166.0,114.0,308.0,-401.0,0.344,0.493,0.54,-0.589
3374436,-12868.0,-4154.0,-990.0,89.0,350.0,-479.0,0.339,0.493,0.543,-0.589
3374458,-12472.0,-4014.0,-1468.0,58.0,384.0,-492.0,0.334,0.493,0.546,-0.589
3374470,-12070.0,-3392.0,-1496.0,71.0,332.0,-493.0,0.33,0.493,0.548,-0.59
3374492,-11422.0,-3116.0,-1286.0,27.0,310.0,-476.0,0.325,0.492,0.551,-0.59
3374504,-10890.0,-3370.0,-1112.0,-19.0,275.0,-376.0,0.322,0.492,0.554,-0.59
3374526,-10130.0,-3074.0,-942.0,28.0,215.0,-235.0,0.319,0.492,0.555,-0.59
3374538,-9912.0,-2100.0,-720.0,207.0,181.0,-131.0,0.317,0.493,0.555,-0.591
3374560,-8976.0,-2262.0,-356.0,91.0,174.0,-62.0,0.315,0.494,0.555,-0.591
3374582,-8580.0,-2360.0,-138.0,162.0,115.0,26.0,0.314,0.495,0.554,-0.591
3374594,-7644.0,-1422.0,-76.0,283.0,87.0,194.0,0.313,0.497,0.552,-0.591
3374616,-7322.0,-2244.0,-632.0,330.0,-41.0,404.0,0.314,0.5,0.548,-0.592
3374628,-7176.0,-2268.0,-372.0,374.0,-134.0,619.0,0.317,0.504,0.542,-0.593
3374650,-6790.0,-1464.0,-1318.0,378.0,-146.0,741.0,0.32,0.508,0.536,-0.593
3374662,-6208.0,-1250.0,-464.0,314.0,-216.0,890.0,0.324,0.512,0.53,-0.593
3374684,-6256.0,-1356.0,-412.0,183.0,-150.0,952.0,0.329,0.517,0.523,-0.592
3374706,-6180.0,-1588.0,-306.0,122.0,-220.0,1104.0,0.336,0.521,0.517,-0.591
3374718,-6002.0,-1300.0,-440.0,104.0,-187.0,1140.0,0.342,0.526,0.51,-0.588
3374730,-6660.0,-1972.0,-1282.0,101.0,-258.0,1272.0,0.35,0.531,0.502,-0.586
3374753,-6134.0,-1186.0,-320.0,83.0,-306.0,1418.0,0.359,0.536,0.493,-0.583
3374765,-6080.0,-1246.0,-306.0,42.0,-313.0,1577.0,0.369,0.542,0.484,-0.58
3374788,-6616.0,-2452.0,-706.0,-33.0,-393.0,1723.0,0.38,0.547,0.474,-0.576
3374810,-5898.0,-2050.0,-208.0,5.0,-450.0,1782.0,0.391,0.553,0.463,-0.572
3374822,-5568.0,-1634.0,-594.0,25.0,-442.0,1791.0,0.402,0.558,0.452,-0.568
3374844,-5436.0,-1322.0,-370.0,119.0,-514.0,1817.0,0.413,0.564,0.44,-0.564
3374856,-4872.0,-2914.0,-136.0,196.0,-495.0,1779.0,0.424,0.569,0.427,-0.56
3374878,-2576.0,14.0,1626.0,657.0,-478.0,1582.0,0.43,0.575,0.413,-0.559
3374890,-1534.0,670.0,1718.0,712.0,-244.0,1262.0,0.434,0.582,0.402,-0.558
3374912,-1726.0,-206.0,334.0,707.0,-223.0,888.0,0.435,0.587,0.392,-0.559
3374924,-1594.0,-100.0,-412.0,590.0,-125.0,400.0,0.435,0.59,0.386,-0.56
3374946,-2216.0,-2418.0,-1086.0,317.0,-24.0,-87.0,0.433,0.591,0.385,-0.562
