timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6579186,-5383.0,-2598.0,1628.0,3.0,325.0,-284.0,0.589,-0.522,0.267,0.556
6579199,-6907.0,-3694.0,1660.0,200.0,341.0,-466.0,0.592,-0.524,0.267,0.551
6579222,-6253.0,-1012.0,2546.0,-248.0,282.0,-567.0,0.593,-0.529,0.265,0.547
6579235,-6493.0,-1662.0,2860.0,-293.0,-20.0,-650.0,0.594,-0.532,0.26,0.545
6579258,-6495.0,-4944.0,1452.0,-288.0,195.0,-373.0,0.594,-0.535,0.257,0.542
6579271,-6073.0,-1356.0,2356.0,138.0,102.0,-83.0,0.595,-0.535,0.258,0.541
6579294,-6515.0,-2204.0,2300.0,18.0,188.0,332.0,0.593,-0.535,0.261,0.542
6579307,-6521.0,-2854.0,2004.0,-19.0,286.0,285.0,0.591,-0.536,0.264,0.542
6579330,-6617.0,-1690.0,2490.0,59.0,325.0,54.0,0.59,-0.537,0.266,0.54
6579343,-6625.0,-1946.0,1926.0,21.0,320.0,52.0,0.589,-0.539,0.268,0.539
6579366,-7319.0,-1860.0,1984.0,42.0,262.0,253.0,0.587,-0.539,0.271,0.539
6579379,-7625.0,-3370.0,2162.0,-105.0,359.0,363.0,0.584,-0.54,0.274,0.54
6579392,-7497.0,-1484.0,2420.0,-118.0,237.0,307.0,0.582,-0.541,0.277,0.541
6579415,-7715.0,-2394.0,2454.0,-124.0,117.0,218.0,0.58,-0.542,0.278,0.541
6579428,-7479.0,-2004.0,2380.0,-44.0,67.0,274.0,0.578,-0.542,0.28,0.543
6579451,-7859.0,-1586.0,2112.0,-52.0,49.0,422.0,0.575,-0.541,0.282,0.545
6579464,-7511.0,-1974.0,2110.0,-146.0,156.0,497.0,0.572,-0.541,0.285,0.547
6579487,-7939.0,-2528.0,2532.0,161.0,251.0,453.0,0.57,-0.54,0.289,0.548
6579500,-8487.0,-1178.0,2386.0,173.0,189.0,573.0,0.567,-0.538,0.294,0.55
6579523,-8481.0,-1528.0,2352.0,115.0,23.0,526.0,0.565,-0.536,0.298,0.552
6579536,-8805.0,-1600.0,2246.0,-16.0,-2.0,516.0,0.562,-0.535,0.3,0.555
6579559,-8823.0,-1170.0,2426.0,-91.0,-51.0,486.0,0.559,-0.534,0.302,0.558
6579572,-8995.0,-1334.0,2508.0,-12.0,-68.0,454.0,0.557,-0.532,0.304,0.561
6579585,-9223.0,-1398.0,2678.0,73.0,-59.0,437.0,0.555,-0.53,0.306,0.563
6579608,-9245.0,-510.0,1870.0,-21.0,5.0,584.0,0.552,-0.528,0.309,0.566
6579621,-9757.0,-1364.0,2188.0,2.0,63.0,450.0,0.55,-0.527,0.311,0.568
6579644,-10581.0,-834.0,2512.0,83.0,51.0,441.0,0.547,-0.526,0.314,0.57
6579657,-10205.0,-780.0,1932.0,27.0,86.0,382.0,0.545,-0.525,0.317,0.572
6579680,-11097.0,-1174.0,2462.0,90.0,28.0,298.0,0.544,-0.524,0.319,0.573
6579693,-11489.0,-1130.0,2456.0,101.0,-47.0,375.0,0.543,-0.522,0.321,0.575
6579716,-11921.0,-1306.0,2612.0,44.0,-82.0,236.0,0.542,-0.52,0.322,0.576
6579729,-12413.0,-2026.0,2618.0,25.0,-91.0,98.0,0.542,-0.519,0.322,0.577
6579742,-12379.0,-1480.0,2598.0,-40.0,-24.0,-111.0,0.542,-0.52,0.321,0.577
6579765,-12761.0,-1996.0,3004.0,73.0,16.0,-294.0,0.544,-0.52,0.32,0.575
6579778,-12579.0,-2556.0,1860.0,215.0,123.0,-424.0,0.547,-0.521,0.32,0.572
6579801,-13213.0,-2340.0,1346.0,260.0,256.0,-450.0,0.55,-0.522,0.32,0.567
6579814,-13281.0,-2504.0,1574.0,46.0,378.0,-515.0,0.552,-0.526,0.32,0.563
6579837,-13409.0,-3472.0,2812.0,177.0,362.0,-638.0,0.555,-0.528,0.32,0.557
6579850,-13053.0,-2996.0,3232.0,413.0,278.0,-747.0,0.56,-0.53,0.32,0.551
6579873,-12089.0,-3344.0,3186.0,455.0,307.0,-795.0,0.566,-0.531,0.32,0.544
6579886,-12811.0,-2160.0,2200.0,147.0,495.0,-732.0,0.569,-0.535,0.319,0.537
6579904,-12017.0,-3056.0,2916.0,-122.0,467.0,-620.0,0.57,-0.54,0.318,0.532
6579927,-12021.0,-3944.0,4084.0,107.0,280.0,-766.0,0.573,-0.543,0.316,0.526
6579940,-11243.0,-2974.0,3646.0,447.0,70.0,-770.0,0.579,-0.543,0.315,0.52
6579953,-10283.0,-2250.0,482.0,370.0,286.0,-911.0,0.584,-0.545,0.314,0.513
6579976,-10227.0,-1958.0,1454.0,133.0,358.0,-733.0,0.588,-0.548,0.313,0.506
6579989,-10389.0,-2450.0,2560.0,-32.0,294.0,-546.0,0.589,-0.551,0.311,0.502
6580012,-9195.0,-3298.0,2596.0,163.0,161.0,-522.0,0.592,-0.553,0.31,0.498
6580025,-8561.0,-2104.0,2504.0,591.0,9.0,-397.0,0.597,-0.55,0.311,0.494
6580048,-8085.0,-1752.0,1332.0,421.0,87.0,-159.0,0.6,-0.549,0.313,0.491
6580061,-7823.0,-1968.0,838.0,-86.0,33.0,78.0,0.599,-0.549,0.313,0.492
6580084,-7091.0,-2678.0,1516.0,-182.0,-80.0,230.0,0.597,-0.549,0.313,0.494
6580097,-6771.0,-2676.0,2052.0,6.0,-291.0,342.0,0.596,-0.546,0.314,0.497
6580110,-5657.0,-1486.0,1472.0,126.0,-476.0,438.0,0.597,-0.542,0.314,0.502
6580133,-5733.0,-1708.0,830.0,-3.0,-673.0,632.0,0.596,-0.537,0.313,0.509
6580146,-5583.0,-3072.0,218.0,-261.0,-639.0,727.0,0.593,-0.533,0.312,0.516
6580169,-4149.0,-1486.0,1500.0,-264.0,-726.0,759.0,0.59,-0.529,0.311,0.525
6580182,-4049.0,-2454.0,1380.0,-221.0,-783.0,807.0,0.587,-0.524,0.309,0.534
6580205,-4769.0,-3208.0,814.0,11.0,-852.0,937.0,0.585,-0.517,0.309,0.543
6580218,-2805.0,-822.0,354.0,-335.0,-839.0,1035.0,0.581,-0.511,0.308,0.554
6580241,-3399.0,-1946.0,952.0,-236.0,-853.0,927.0,0.577,-0.505,0.307,0.563
6580254,-2721.0,-2626.0,816.0,-318.0,-672.0,1048.0,0.572,-0.5,0.306,0.573
6580277,-2481.0,-1170.0,408.0,-186.0,-755.0,973.0,0.568,-0.494,0.306,0.582
6580290,-2147.0,-640.0,476.0,-353.0,-603.0,873.0,0.563,-0.491,0.305,0.591
6580303,-1917.0,-3026.0,286.0,-452.0,-236.0,730.0,0.558,-0.489,0.304,0.597
6580326,-2223.0,-1372.0,1548.0,-184.0,-148.0,638.0,0.554,-0.488,0.305,0.602
6580339,-2723.0,-1948.0,1406.0,-267.0,-57.0,456.0,0.55,-0.488,0.306,0.605
6580362,-3175.0,-2586.0,668.0,-280.0,66.0,163.0,0.548,-0.489,0.305,0.607
6580375,-3231.0,-2502.0,644.0,-292.0,261.0,-190.0,0.547,-0.492,0.304,0.605
6580398,-3721.0,-3164.0,756.0,-266.0,392.0,-432.0,0.547,-0.497,0.302,0.602
6580411,-3829.0,-2698.0,1096.0,-310.0,332.0,-558.0,0.548,-0.502,0.299,0.599
6580434,-4145.0,-2116.0,830.0,-140.0,350.0,-467.0,0.548,-0.506,0.298,0.595
6580447,-2951.0,-3018.0,-32.0,-337.0,459.0,-1161.0,0.552,-0.513,0.293,0.588
6580460,-5507.0,-3750.0,1168.0,168.0,765.0,-761.0,0.555,-0.519,0.294,0.58
6580483,-5293.0,-2112.0,1134.0,-98.0,529.0,-536.0,0.556,-0.524,0.294,0.575
6580496,-4463.0,-1994.0,1902.0,-103.0,122.0,-732.0,0.559,-0.527,0.29,0.571
6580519,-4797.0,-4152.0,524.0,-222.0,463.0,-391.0,0.558,-0.531,0.289,0.567
6580532,-6411.0,-2392.0,1846.0,344.0,390.0,-533.0,0.562,-0.533,0.291,0.562
6580555,-6407.0,-2626.0,1210.0,-240.0,498.0,-672.0,0.563,-0.539,0.289,0.556
6580568,-6289.0,-1852.0,2278.0,-254.0,172.0,-883.0,0.566,-0.543,0.284,0.552
6580591,-6385.0,-4174.0,1496.0,-281.0,252.0,-653.0,0.567,-0.548,0.28,0.547
6580604,-6533.0,-3030.0,1322.0,3.0,359.0,-269.0,0.568,-0.55,0.281,0.544
6580627,-6913.0,-1154.0,2370.0,102.0,256.0,29.0,0.567,-0.551,0.283,0.543
6580640,-6705.0,-2450.0,1854.0,-152.0,185.0,223.0,0.565,-0.552,0.284,0.543
6580663,-7123.0,-2732.0,1838.0,66.0,176.0,420.0,0.563,-0.551,0.288,0.544
6580676,-7359.0,-1240.0,2152.0,-20.0,124.0,364.0,0.561,-0.551,0.29,0.546
6580689,-7525.0,-2244.0,1774.0,-75.0,97.0,293.0,0.559,-0.551,0.292,0.547
6580712,-7601.0,-1562.0,2180.0,-32.0,74.0,479.0,0.556,-0.55,0.295,0.549
6580725,-7863.0,-1226.0,1796.0,4.0,79.0,509.0,0.553,-0.548,0.298,0.552
6580748,-8321.0,-1270.0,2320.0,30.0,83.0,676.0,0.55,-0.547,0.303,0.555
6580761,-8917.0,-984.0,2536.0,11.0,-8.0,826.0,0.545,-0.544,0.307,0.559
6580784,-8811.0,-902.0,2620.0,-19.0,-68.0,792.0,0.541,-0.541,0.31,0.563
6580797,-9435.0,-1014.0,2474.0,-83.0,-133.0,810.0,0.537,-0.539,0.313,0.568
6580820,-9225.0,-560.0,2092.0,-141.0,-148.0,735.0,0.533,-0.536,0.316,0.573
6580833,-9735.0,-354.0,2182.0,-281.0,-242.0,709.0,0.529,-0.534,0.317,0.579
6580846,-9545.0,-488.0,2986.0,-282.0,-332.0,704.0,0.525,-0.532,0.317,0.584
6580869,-9419.0,-158.0,2594.0,-268.0,-401.0,736.0,0.521,-0.529,0.317,0.591
6580882,-9841.0,-396.0,2346.0,-243.0,-401.0,782.0,0.516,-0.525,0.318,0.597
6580905,-10715.0,36.0,1400.0,-320.0,-348.0,821.0,0.511,-0.522,0.319,0.604
6580918,-10515.0,320.0,2022.0,-580.0,-316.0,786.0,0.505,-0.521,0.318,0.611
6580941,-11051.0,-742.0,3066.0,-485.0,-402.0,772.0,0.499,-0.518,0.317,0.618
6580954,-10833.0,-558.0,2652.0,-307.0,-340.0,555.0,0.496,-0.516,0.316,0.623
6580977,-11745.0,-108.0,2370.0,-209.0,-324.0,511.0,0.493,-0.514,0.316,0.627
6580990,-11747.0,182.0,2146.0,-313.0,-186.0,427.0,0.489,-0.513,0.315,0.631
6581013,-12199.0,74.0,2584.0,-278.0,-65.0,218.0,0.487,-0.513,0.314,0.633
6581026,-12439.0,-188.0,3036.0,-258.0,-46.0,82.0,0.486,-0.513,0.313,0.635
6581039,-12797.0,46.0,3404.0,-123.0,-112.0,-85.0,0.486,-0.513,0.312,0.635
6581062,-12931.0,328.0,2562.0,-113.0,-41.0,-218.0,0.487,-0.514,0.31,0.635
6581075,-13191.0,-376.0,2482.0,-127.0,69.0,-452.0,0.488,-0.516,0.307,0.633
6581098,-13465.0,-236.0,2448.0,-65.0,163.0,-591.0,0.491,-0.519,0.304,0.63
6581111,-13195.0,-702.0,2986.0,-9.0,233.0,-869.0,0.496,-0.523,0.301,0.624
6581134,-12735.0,-1284.0,3108.0,281.0,275.0,-978.0,0.502,-0.526,0.299,0.618
6581147,-12975.0,-1294.0,2902.0,306.0,447.0,-932.0,0.508,-0.53,0.299,0.61
6581170,-12717.0,-1662.0,3186.0,199.0,593.0,-865.0,0.512,-0.535,0.298,0.603
6581183,-12709.0,-2240.0,3068.0,295.0,578.0,-877.0,0.517,-0.539,0.298,0.595
6581196,-12373.0,-2566.0,3384.0,386.0,638.0,-927.0,0.522,-0.543,0.299,0.586
6581219,-12161.0,-2708.0,3210.0,551.0,557.0,-841.0,0.528,-0.546,0.3,0.578
6581232,-11863.0,-2044.0,1970.0,267.0,656.0,-749.0,0.531,-0.55,0.301,0.57
6581255,-11637.0,-2080.0,2568.0,18.0,614.0,-764.0,0.534,-0.555,0.301,0.563
6581268,-11387.0,-2994.0,3918.0,109.0,348.0,-632.0,0.537,-0.558,0.3,0.557
6581291,-10159.0,-1270.0,3390.0,288.0,-47.0,-390.0,0.541,-0.557,0.299,0.555
6581304,-9211.0,-1912.0,1496.0,423.0,-13.0,-366.0,0.545,-0.556,0.299,0.552
6581327,-9189.0,-1614.0,516.0,121.0,108.0,-14.0,0.546,-0.556,0.301,0.551
6581340,-8605.0,-1536.0,1920.0,43.0,100.0,86.0,0.545,-0.556,0.302,0.55
6581363,-8049.0,-1828.0,2068.0,39.0,-98.0,206.0,0.545,-0.554,0.303,0.552
6581376,-7421.0,-896.0,1910.0,223.0,-385.0,75.0,0.547,-0.55,0.303,0.554
6581389,-6977.0,-2030.0,602.0,-94.0,-611.0,156.0,0.547,-0.547,0.3,0.558
6581412,-4537.0,-1230.0,420.0,-329.0,-779.0,100.0,0.547,-0.544,0.295,0.563
6581425,-4463.0,-1082.0,1932.0,-367.0,-754.0,110.0,0.547,-0.542,0.29,0.568
6581448,-3101.0,-1320.0,1654.0,-216.0,-706.0,347.0,0.546,-0.538,0.287,0.574
6581461,-4507.0,-1566.0,968.0,-63.0,-797.0,622.0,0.545,-0.532,0.286,0.581
6581484,-3683.0,-1160.0,470.0,-171.0,-715.0,647.0,0.542,-0.528,0.285,0.589
6581497,-2833.0,-1924.0,342.0,-435.0,-648.0,673.0,0.538,-0.524,0.283,0.596
6581520,-2581.0,-404.0,1904.0,-275.0,-798.0,738.0,0.535,-0.519,0.281,0.604
6581533,-2877.0,-2484.0,1650.0,-298.0,-703.0,849.0,0.531,-0.514,0.28,0.613
6581556,-2327.0,-1284.0,1158.0,-556.0,-679.0,1034.0,0.524,-0.51,0.278,0.623
6581569,-2947.0,-3190.0,1044.0,-713.0,-528.0,977.0,0.516,-0.508,0.276,0.632
6581582,-1499.0,-966.0,1246.0,-666.0,-316.0,834.0,0.509,-0.507,0.274,0.639
6581605,-2533.0,-3544.0,-682.0,-655.0,114.0,559.0,0.502,-0.51,0.273,0.643
6581618,-2659.0,-2120.0,610.0,-287.0,317.0,547.0,0.496,-0.512,0.276,0.645
6581641,-3385.0,-2350.0,1202.0,-281.0,366.0,399.0,0.492,-0.514,0.278,0.646
6581654,-4013.0,-3890.0,18.0,-253.0,446.0,112.0,0.488,-0.518,0.278,0.645
6581677,-4425.0,-3070.0,466.0,-253.0,513.0,-151.0,0.487,-0.522,0.278,0.643
6581690,-4623.0,-2974.0,224.0,-231.0,388.0,-398.0,0.487,-0.527,0.277,0.64
6581713,-3877.0,-3616.0,750.0,-208.0,353.0,-201.0,0.486,-0.53,0.276,0.638
6581726,-2843.0,-1178.0,246.0,-117.0,223.0,-465.0,0.487,-0.533,0.274,0.635
6581749,-4745.0,-4942.0,-698.0,-327.0,573.0,-1049.0,0.49,-0.541,0.269,0.628
6581762,-4219.0,-1564.0,1168.0,-182.0,431.0,-562.0,0.492,-0.546,0.267,0.624
6581775,-3781.0,-1900.0,898.0,-252.0,163.0,-720.0,0.494,-0.549,0.263,0.62
6581798,-3727.0,-2012.0,372.0,-201.0,225.0,-665.0,0.496,-0.553,0.259,0.617
6581811,-4035.0,-1822.0,282.0,-196.0,394.0,-574.0,0.498,-0.558,0.257,0.613
6581834,-4501.0,-3068.0,476.0,-291.0,634.0,-762.0,0.499,-0.564,0.254,0.606
6581847,-5565.0,-1918.0,896.0,-97.0,645.0,-735.0,0.501,-0.57,0.253,0.6
6581870,-5087.0,-1862.0,808.0,-143.0,636.0,-834.0,0.503,-0.576,0.251,0.593
6581883,-5585.0,-1802.0,554.0,-163.0,513.0,-670.0,0.505,-0.581,0.249,0.587
6581911,-6717.0,-2606.0,1048.0,-143.0,498.0,-368.0,0.505,-0.586,0.248,0.583
6581924,-6555.0,-3210.0,182.0,-179.0,700.0,-268.0,0.504,-0.591,0.249,0.579
6581937,-7561.0,-1804.0,1242.0,176.0,609.0,-47.0,0.504,-0.593,0.253,0.574
6581960,-7757.0,-1622.0,1350.0,175.0,452.0,130.0,0.504,-0.594,0.257,0.572
6581973,-8423.0,-2580.0,2030.0,200.0,280.0,332.0,0.502,-0.594,0.262,0.571
6581986,-8155.0,-2274.0,1072.0,131.0,205.0,465.0,0.5,-0.593,0.266,0.572
6582009,-8339.0,-1048.0,1890.0,90.0,46.0,504.0,0.498,-0.591,0.27,0.574
6582022,-8769.0,-1196.0,2188.0,19.0,-95.0,585.0,0.496,-0.589,0.273,0.577
6582045,-8931.0,-1216.0,2086.0,-11.0,-154.0,622.0,0.493,-0.587,0.276,0.581
6582058,-9067.0,-888.0,1478.0,-13.0,-204.0,718.0,0.489,-0.583,0.279,0.585
6582081,-9537.0,-464.0,1398.0,-19.0,-191.0,670.0,0.486,-0.581,0.282,0.589
6582094,-9913.0,-906.0,2434.0,-163.0,-279.0,729.0,0.482,-0.578,0.284,0.594
6582107,-9793.0,-610.0,3402.0,-36.0,-396.0,615.0,0.48,-0.574,0.285,0.599
6582130,-10461.0,-218.0,2112.0,-194.0,-409.0,621.0,0.477,-0.571,0.286,0.604
6582143,-9865.0,-394.0,1400.0,-163.0,-434.0,334.0,0.475,-0.568,0.285,0.608
6582166,-10733.0,-674.0,2586.0,-87.0,-394.0,308.0,0.474,-0.565,0.285,0.612
6582179,-10887.0,-252.0,2646.0,-64.0,-597.0,300.0,0.474,-0.561,0.283,0.616
6582202,-10787.0,0.0,2140.0,-244.0,-752.0,400.0,0.473,-0.557,0.281,0.623
6582215,-10733.0,-672.0,2428.0,-369.0,-785.0,426.0,0.471,-0.552,0.278,0.63
6582238,-10439.0,-1076.0,2126.0,-380.0,-781.0,341.0,0.469,-0.549,0.274,0.636
6582251,-9857.0,-980.0,3148.0,-283.0,-703.0,181.0,0.468,-0.545,0.27,0.641
6582274,-9893.0,-318.0,3710.0,-48.0,-792.0,256.0,0.469,-0.54,0.268,0.646
6582287,-10109.0,-890.0,2194.0,-214.0,-647.0,424.0,0.467,-0.536,0.266,0.652
6582300,-10005.0,-516.0,1832.0,-520.0,-502.0,321.0,0.464,-0.534,0.262,0.657
6582323,-10247.0,-1450.0,2202.0,-677.0,-330.0,129.0,0.46,-0.534,0.257,0.661
6582336,-10423.0,-1540.0,3100.0,-594.0,-190.0,58.0,0.458,-0.535,0.253,0.663
6582359,-10551.0,-1630.0,3116.0,-262.0,-233.0,104.0,0.456,-0.535,0.251,0.665
6582372,-10797.0,-1984.0,2488.0,-193.0,149.0,169.0,0.454,-0.536,0.252,0.666
6582395,-11865.0,-1874.0,2316.0,-290.0,301.0,336.0,0.45,-0.538,0.253,0.666
6582408,-11889.0,-1656.0,3034.0,-399.0,448.0,156.0,0.446,-0.542,0.254,0.665
6582431,-12265.0,-2086.0,3434.0,-182.0,401.0,21.0,0.445,-0.545,0.254,0.664
6582444,-12551.0,-2998.0,3382.0,88.0,379.0,-131.0,0.445,-0.547,0.256,0.661
6582457,-13353.0,-1364.0,3192.0,136.0,366.0,-75.0,0.446,-0.549,0.258,0.658
6582480,-13397.0,-2278.0,2254.0,-17.0,466.0,-273.0,0.446,-0.553,0.259,0.655
6582493,-13363.0,-2398.0,2796.0,50.0,468.0,-433.0,0.448,-0.556,0.259,0.65
6582516,-12945.0,-1840.0,2626.0,238.0,339.0,-494.0,0.452,-0.558,0.259,0.646
6582529,-11951.0,-1424.0,2422.0,401.0,340.0,-546.0,0.457,-0.56,0.26,0.641
6582552,-12697.0,-2256.0,1586.0,439.0,369.0,-462.0,0.461,-0.561,0.262,0.635
6582565,-11753.0,-1486.0,1522.0,285.0,363.0,-418.0,0.464,-0.563,0.264,0.631
6582588,-12217.0,-1886.0,2920.0,152.0,336.0,-473.0,0.467,-0.565,0.264,0.627
6582601,-11357.0,-2166.0,2326.0,537.0,-38.0,-628.0,0.474,-0.564,0.264,0.623
6582624,-10969.0,-1184.0,1484.0,727.0,280.0,-983.0,0.483,-0.565,0.264,0.615
6582637,-10677.0,-2058.0,1154.0,147.0,320.0,-706.0,0.488,-0.567,0.263,0.609
6582650,-9931.0,-1314.0,2526.0,-154.0,236.0,-354.0,0.488,-0.57,0.262,0.607
6582673,-9057.0,-1662.0,3028.0,161.0,-17.0,-407.0,0.492,-0.57,0.26,0.604
6582686,-7487.0,-240.0,2468.0,439.0,-79.0,-650.0,0.498,-0.569,0.26,0.601
6582709,-7817.0,-796.0,854.0,458.0,87.0,-511.0,0.503,-0.568,0.26,0.597
6582722,-7945.0,-914.0,1058.0,-182.0,161.0,310.0,0.5,-0.569,0.262,0.598
6582745,-7881.0,-598.0,3212.0,37.0,-129.0,347.0,0.499,-0.567,0.264,0.6
6582758,-6913.0,-118.0,2858.0,-100.0,-310.0,162.0,0.499,-0.565,0.263,0.603
6582781,-5569.0,636.0,1842.0,187.0,-589.0,-119.0,0.502,-0.561,0.261,0.605
6582794,-5995.0,-754.0,1210.0,-29.0,-445.0,44.0,0.503,-0.558,0.259,0.607
6582817,-6993.0,-2106.0,662.0,-527.0,-486.0,337.0,0.5,-0.557,0.256,0.612
6582830,-4975.0,-878.0,3018.0,-364.0,-665.0,390.0,0.497,-0.554,0.253,0.618
6582843,-4297.0,356.0,2714.0,-207.0,-838.0,479.0,0.495,-0.549,0.25,0.625
6582866,-3969.0,-376.0,1794.0,-164.0,-798.0,420.0,0.494,-0.544,0.248,0.632
6582879,-5589.0,-2910.0,-250.0,-451.0,-490.0,552.0,0.489,-0.541,0.246,0.638
6582902,-3829.0,-544.0,1950.0,-351.0,-650.0,735.0,0.485,-0.537,0.244,0.645
6582915,-4101.0,-1174.0,1890.0,-469.0,-582.0,679.0,0.48,-0.534,0.242,0.652
6582938,-3385.0,-1448.0,970.0,-277.0,-458.0,595.0,0.476,-0.531,0.242,0.658
6582951,-4645.0,-2850.0,234.0,-227.0,-233.0,759.0,0.471,-0.529,0.243,0.663
6582974,-4319.0,34.0,1350.0,-652.0,-265.0,919.0,0.462,-0.528,0.242,0.67
6582987,-4317.0,-1996.0,1186.0,-717.0,-310.0,775.0,0.455,-0.528,0.24,0.676
6583000,-2669.0,-1680.0,966.0,-666.0,-196.0,755.0,0.447,-0.527,0.239,0.682
6583023,-3677.0,-2996.0,1600.0,-373.0,-63.0,721.0,0.441,-0.527,0.24,0.686
6583036,-3333.0,-4420.0,-1380.0,-274.0,457.0,534.0,0.435,-0.53,0.243,0.687
6583059,-3159.0,-1368.0,534.0,-109.0,542.0,493.0,0.43,-0.533,0.246,0.686
6583072,-4475.0,-3366.0,398.0,-27.0,438.0,313.0,0.426,-0.535,0.249,0.686
6583095,-4645.0,-3154.0,-500.0,203.0,430.0,122.0,0.425,-0.536,0.253,0.684
6583108,-5569.0,-2732.0,24.0,284.0,283.0,156.0,0.425,-0.537,0.256,0.682
6583131,-5293.0,-1904.0,198.0,256.0,171.0,-502.0,0.429,-0.538,0.256,0.679
6583144,-2665.0,-1750.0,-128.0,62.0,213.0,-699.0,0.433,-0.541,0.254,0.675
6583167,-2295.0,-4614.0,-2254.0,116.0,781.0,-877.0,0.437,-0.547,0.253,0.667
6583180,-6875.0,-38.0,1876.0,677.0,560.0,-819.0,0.444,-0.55,0.255,0.66
6583193,-5799.0,-3126.0,956.0,304.0,314.0,-863.0,0.45,-0.553,0.254,0.654
6583216,-4641.0,-1602.0,924.0,276.0,122.0,-681.0,0.456,-0.554,0.253,0.65
6583229,-3939.0,-896.0,1348.0,46.0,202.0,-665.0,0.459,-0.556,0.25,0.646
6583252,-4371.0,-2030.0,168.0,-131.0,408.0,-817.0,0.463,-0.561,0.247,0.64
6583265,-6375.0,-2648.0,1720.0,263.0,452.0,-950.0,0.469,-0.565,0.246,0.633
6583288,-5473.0,-176.0,1616.0,12.0,413.0,-809.0,0.473,-0.569,0.243,0.628
6583301,-5981.0,-1344.0,1878.0,-128.0,199.0,-723.0,0.476,-0.572,0.24,0.624
6583324,-6099.0,-2112.0,756.0,-268.0,409.0,-751.0,0.478,-0.577,0.236,0.619
6583337,-7187.0,-2392.0,534.0,-192.0,542.0,-679.0,0.48,-0.583,0.234,0.613
6583360,-7169.0,-1002.0,1898.0,-131.0,448.0,-550.0,0.481,-0.587,0.232,0.608
6583373,-7807.0,-1886.0,2022.0,-180.0,259.0,-458.0,0.482,-0.59,0.23,0.605
6583386,-7367.0,-1340.0,2284.0,-164.0,160.0,-280.0,0.483,-0.592,0.229,0.603
6583409,-6957.0,-1040.0,1980.0,-306.0,94.0,-252.0,0.483,-0.594,0.226,0.602
6583422,-7403.0,-1080.0,1960.0,-402.0,63.0,-188.0,0.481,-0.596,0.224,0.602
6583445,-7413.0,-1076.0,2134.0,-437.0,6.0,-98.0,0.48,-0.598,0.221,0.602
6583458,-7507.0,-1536.0,2608.0,-487.0,-42.0,84.0,0.477,-0.6,0.219,0.604
6583481,-7823.0,-640.0,2486.0,-540.0,-171.0,214.0,0.473,-0.6,0.217,0.607
6583494,-8283.0,-788.0,2236.0,-664.0,-373.0,115.0,0.469,-0.601,0.212,0.611
6583517,-8367.0,-1036.0,2688.0,-836.0,-491.0,124.0,0.465,-0.601,0.207,0.616
6583530,-8763.0,-1704.0,2324.0,-868.0,-570.0,353.0,0.459,-0.6,0.201,0.623
6583553,-8683.0,-900.0,1866.0,-439.0,-793.0,366.0,0.456,-0.597,0.198,0.63
6583566,-9925.0,-2262.0,2296.0,-574.0,-662.0,548.0,0.451,-0.594,0.195,0.637
6583579,-10435.0,-1946.0,2428.0,-548.0,-652.0,485.0,0.447,-0.592,0.192,0.643
6583602,-11271.0,-1900.0,2550.0,-701.0,-627.0,551.0,0.441,-0.59,0.188,0.65
6583615,-11719.0,-2462.0,2520.0,-476.0,-733.0,375.0,0.438,-0.586,0.185,0.656
6583638,-12131.0,-3554.0,1616.0,-317.0,-625.0,331.0,0.435,-0.583,0.182,0.661
6583651,-12759.0,-2984.0,2312.0,-229.0,-605.0,272.0,0.434,-0.58,0.18,0.666
6583674,-12691.0,-2650.0,1986.0,-313.0,-655.0,232.0,0.432,-0.576,0.177,0.671
6583687,-12441.0,-2934.0,2264.0,-410.0,-622.0,76.0,0.43,-0.574,0.172,0.675
6583710,-11943.0,-2640.0,2696.0,-276.0,-618.0,-27.0,0.43,-0.571,0.168,0.678
6583723,-11287.0,-2636.0,2988.0,-15.0,-549.0,-122.0,0.432,-0.568,0.166,0.681
6583736,-10705.0,-1968.0,2686.0,-21.0,-444.0,-92.0,0.434,-0.565,0.163,0.683
6583759,-9985.0,-2520.0,2350.0,94.0,-325.0,-182.0,0.436,-0.563,0.162,0.683
6583772,-9899.0,-2488.0,2252.0,291.0,-215.0,-186.0,0.439,-0.56,0.162,0.683
