timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
129785,-3370.0,-500.0,1244.0,280.0,-856.0,1420.0,0.73,0.103,0.665,-0.119
129807,-2934.0,-568.0,276.0,201.0,-854.0,1193.0,0.736,0.112,0.657,-0.114
129819,-2472.0,-1006.0,-142.0,-3.0,-716.0,862.0,0.741,0.117,0.651,-0.11
129841,-2464.0,-1766.0,-614.0,-226.0,-495.0,549.0,0.745,0.12,0.647,-0.107
129853,-2236.0,-1926.0,-88.0,-382.0,-243.0,224.0,0.747,0.119,0.646,-0.104
129875,-1614.0,-1446.0,694.0,-316.0,38.0,-232.0,0.747,0.117,0.646,-0.105
129887,-1656.0,-1358.0,874.0,-180.0,296.0,-725.0,0.744,0.113,0.649,-0.11
129909,-2202.0,-1260.0,632.0,-170.0,610.0,-1061.0,0.739,0.107,0.654,-0.117
129921,-2722.0,-1038.0,734.0,-218.0,786.0,-1253.0,0.733,0.1,0.661,-0.125
129943,-3324.0,-802.0,1400.0,-403.0,886.0,-1418.0,0.726,0.09,0.669,-0.133
129965,-3802.0,-1194.0,906.0,-382.0,907.0,-1559.0,0.718,0.08,0.676,-0.141
129977,-4970.0,-1542.0,1478.0,-550.0,1000.0,-1534.0,0.71,0.07,0.685,-0.149
129999,-5504.0,-2284.0,812.0,-534.0,990.0,-1603.0,0.702,0.058,0.693,-0.156
130011,-6714.0,-2004.0,952.0,-426.0,793.0,-1474.0,0.694,0.049,0.699,-0.164
130033,-6578.0,-1648.0,1594.0,-311.0,746.0,-1539.0,0.687,0.039,0.705,-0.173
130045,-7190.0,-2754.0,1220.0,-204.0,622.0,-1399.0,0.68,0.031,0.71,-0.182
130067,-8386.0,-2838.0,128.0,-270.0,543.0,-1230.0,0.674,0.023,0.714,-0.189
130079,-8588.0,-2796.0,954.0,-247.0,267.0,-1078.0,0.67,0.016,0.716,-0.196
130101,-9372.0,-2420.0,960.0,-196.0,99.0,-949.0,0.667,0.01,0.717,-0.201
130123,-8940.0,-1836.0,1558.0,20.0,-32.0,-883.0,0.665,0.006,0.717,-0.208
130135,-9508.0,-3902.0,-150.0,-41.0,20.0,-744.0,0.663,0.002,0.717,-0.214
130157,-8704.0,-2036.0,376.0,212.0,-18.0,-594.0,0.662,0.0,0.716,-0.22
130169,-9082.0,-2878.0,92.0,163.0,9.0,-528.0,0.66,-0.001,0.716,-0.226
130191,-8740.0,-2732.0,32.0,322.0,52.0,-505.0,0.659,-0.001,0.716,-0.232
130203,-9022.0,-3628.0,440.0,329.0,79.0,-458.0,0.657,-0.0,0.716,-0.238
130225,-8598.0,-2142.0,436.0,389.0,153.0,-448.0,0.654,0.001,0.715,-0.245
130237,-8990.0,-3012.0,932.0,199.0,158.0,-491.0,0.652,0.0,0.716,-0.25
130259,-8414.0,-2516.0,626.0,249.0,203.0,-642.0,0.649,-0.001,0.716,-0.257
130271,-8734.0,-3416.0,380.0,199.0,228.0,-673.0,0.645,-0.002,0.717,-0.263
130293,-9324.0,-3808.0,-844.0,121.0,174.0,-706.0,0.642,-0.004,0.718,-0.269
130315,-8622.0,-3142.0,626.0,323.0,198.0,-625.0,0.638,-0.005,0.718,-0.277
130327,-8618.0,-3498.0,18.0,196.0,65.0,-744.0,0.635,-0.007,0.718,-0.283
130349,-8074.0,-3042.0,422.0,167.0,-76.0,-492.0,0.634,-0.008,0.717,-0.289
130361,-8186.0,-4190.0,474.0,147.0,-87.0,-343.0,0.633,-0.009,0.716,-0.293
130383,-7988.0,-3794.0,510.0,442.0,-98.0,-255.0,0.633,-0.007,0.714,-0.298
130395,-8362.0,-4148.0,496.0,535.0,-146.0,-187.0,0.633,-0.004,0.712,-0.304
130417,-7750.0,-3784.0,592.0,660.0,-164.0,-128.0,0.633,-0.0,0.709,-0.31
130429,-7968.0,-3894.0,1286.0,584.0,-172.0,-36.0,0.634,0.003,0.706,-0.315
130451,-7634.0,-3468.0,1222.0,592.0,-214.0,22.0,0.635,0.008,0.703,-0.32
130473,-8204.0,-4474.0,566.0,620.0,-257.0,41.0,0.636,0.012,0.7,-0.325
130485,-8044.0,-3516.0,1068.0,821.0,-198.0,-31.0,0.637,0.017,0.696,-0.331
130507,-8328.0,-3262.0,1126.0,584.0,-114.0,18.0,0.637,0.021,0.693,-0.336
130519,-8820.0,-4188.0,858.0,316.0,-84.0,26.0,0.637,0.024,0.692,-0.339
130541,-9800.0,-4968.0,-162.0,290.0,-111.0,97.0,0.638,0.027,0.69,-0.341
130553,-10622.0,-5600.0,-78.0,300.0,-82.0,134.0,0.638,0.03,0.688,-0.343
130575,-10920.0,-5394.0,434.0,263.0,29.0,183.0,0.638,0.034,0.688,-0.344
130587,-12190.0,-6074.0,572.0,362.0,82.0,-144.0,0.637,0.036,0.687,-0.348
130609,-12162.0,-6408.0,534.0,116.0,191.0,40.0,0.635,0.039,0.688,-0.35
130621,-12648.0,-7142.0,638.0,91.0,262.0,82.0,0.633,0.042,0.689,-0.351
130644,-12600.0,-6864.0,100.0,163.0,248.0,89.0,0.631,0.045,0.69,-0.352
130666,-12086.0,-6030.0,614.0,159.0,266.0,57.0,0.629,0.048,0.691,-0.353
130678,-11656.0,-5934.0,658.0,44.0,259.0,-1.0,0.627,0.05,0.692,-0.354
130700,-11402.0,-5034.0,240.0,-25.0,185.0,-78.0,0.625,0.051,0.693,-0.355
130712,-11016.0,-4874.0,94.0,-136.0,138.0,-132.0,0.624,0.05,0.694,-0.356
130734,-10644.0,-4840.0,-376.0,-125.0,33.0,-116.0,0.622,0.05,0.695,-0.356
130746,-10142.0,-4336.0,-216.0,-187.0,-28.0,-97.0,0.622,0.049,0.695,-0.357
130768,-9516.0,-3986.0,178.0,-350.0,-78.0,-56.0,0.622,0.047,0.696,-0.356
130780,-9288.0,-3458.0,428.0,-453.0,-132.0,-7.0,0.622,0.045,0.697,-0.354
130802,-8588.0,-3772.0,908.0,-506.0,-141.0,87.0,0.623,0.043,0.698,-0.351
130814,-8398.0,-3802.0,68.0,-532.0,-150.0,252.0,0.625,0.042,0.698,-0.347
130836,-8344.0,-3920.0,6.0,-630.0,-198.0,464.0,0.627,0.042,0.699,-0.341
130858,-8090.0,-3408.0,-148.0,-612.0,-292.0,518.0,0.631,0.042,0.699,-0.335
130870,-7728.0,-3070.0,732.0,-649.0,-422.0,720.0,0.636,0.043,0.698,-0.327
130892,-6912.0,-2176.0,1282.0,-727.0,-421.0,816.0,0.641,0.043,0.697,-0.319
130904,-7450.0,-3502.0,50.0,-936.0,-527.0,904.0,0.647,0.043,0.696,-0.308
130926,-6966.0,-2840.0,460.0,-819.0,-549.0,949.0,0.653,0.043,0.695,-0.299
130938,-6794.0,-3306.0,772.0,-908.0,-559.0,1051.0,0.659,0.044,0.693,-0.288
130960,-6838.0,-2380.0,952.0,-920.0,-586.0,1165.0,0.666,0.045,0.692,-0.276
130972,-6552.0,-1976.0,1378.0,-940.0,-542.0,1125.0,0.672,0.046,0.69,-0.264
130994,-6546.0,-2300.0,1936.0,-739.0,-631.0,1205.0,0.679,0.049,0.687,-0.253
131016,-6926.0,-2994.0,900.0,-641.0,-627.0,1242.0,0.686,0.052,0.684,-0.242
131028,-6242.0,-2252.0,1366.0,-252.0,-813.0,1335.0,0.694,0.058,0.679,-0.233
131050,-6830.0,-2082.0,1112.0,-318.0,-727.0,1404.0,0.702,0.064,0.674,-0.223
131062,-5550.0,-1216.0,1722.0,-259.0,-769.0,1347.0,0.709,0.07,0.668,-0.214
131084,-5808.0,-1682.0,2320.0,-431.0,-847.0,1327.0,0.717,0.075,0.662,-0.205
131096,-4920.0,-1450.0,916.0,-655.0,-739.0,1186.0,0.724,0.078,0.658,-0.194
131118,-4814.0,-1990.0,1512.0,-654.0,-778.0,1151.0,0.731,0.08,0.653,-0.184
131130,-3900.0,-1780.0,2274.0,-487.0,-680.0,1104.0,0.737,0.083,0.648,-0.175
131152,-2830.0,-606.0,1388.0,-221.0,-652.0,991.0,0.742,0.087,0.643,-0.169
131164,-2830.0,-2142.0,816.0,-215.0,-555.0,726.0,0.747,0.09,0.638,-0.164
131187,-2106.0,-2416.0,-256.0,71.0,-381.0,449.0,0.749,0.094,0.635,-0.163
131199,-1878.0,-1560.0,314.0,255.0,-70.0,198.0,0.749,0.098,0.634,-0.164
131222,-1914.0,-1994.0,894.0,221.0,252.0,-10.0,0.747,0.101,0.635,-0.166
131244,-1976.0,-1520.0,658.0,158.0,427.0,-401.0,0.744,0.101,0.638,-0.171
131256,-2692.0,-1700.0,782.0,172.0,583.0,-729.0,0.739,0.1,0.642,-0.177
131278,-3166.0,-1478.0,1068.0,254.0,710.0,-893.0,0.733,0.098,0.648,-0.185
131290,-3198.0,-1242.0,1938.0,367.0,791.0,-1005.0,0.725,0.097,0.653,-0.195
131312,-3156.0,-1928.0,2326.0,407.0,865.0,-1130.0,0.717,0.095,0.659,-0.205
131324,-3832.0,-2298.0,334.0,190.0,1069.0,-1218.0,0.708,0.092,0.667,-0.215
131346,-6056.0,-2354.0,-22.0,-23.0,940.0,-1101.0,0.699,0.088,0.674,-0.222
131358,-4970.0,-1954.0,2548.0,75.0,787.0,-1089.0,0.692,0.084,0.679,-0.23
131385,-4850.0,-3124.0,2348.0,378.0,726.0,-1116.0,0.684,0.082,0.684,-0.24
131397,-6364.0,-3006.0,224.0,425.0,823.0,-1054.0,0.676,0.081,0.689,-0.25
131419,-6370.0,-2476.0,-4.0,305.0,726.0,-890.0,0.668,0.08,0.693,-0.258
131431,-7964.0,-3378.0,574.0,142.0,572.0,-726.0,0.662,0.078,0.697,-0.264
131453,-7466.0,-2686.0,1894.0,316.0,454.0,-619.0,0.657,0.078,0.699,-0.27
131465,-8066.0,-2724.0,918.0,395.0,367.0,-430.0,0.653,0.08,0.7,-0.276
131487,-8648.0,-4004.0,-128.0,397.0,275.0,-280.0,0.65,0.082,0.701,-0.281
131499,-8250.0,-2572.0,1746.0,700.0,239.0,-38.0,0.648,0.087,0.7,-0.287
131521,-9142.0,-3320.0,-174.0,632.0,223.0,117.0,0.646,0.093,0.7,-0.291
131533,-8762.0,-2408.0,1396.0,880.0,155.0,221.0,0.644,0.101,0.698,-0.296
131555,-8042.0,-1268.0,1338.0,795.0,222.0,183.0,0.642,0.109,0.696,-0.301
131567,-8206.0,-1822.0,864.0,619.0,219.0,101.0,0.64,0.115,0.696,-0.304
131589,-8790.0,-2906.0,128.0,429.0,233.0,45.0,0.638,0.119,0.696,-0.307
131611,-8734.0,-2754.0,-118.0,381.0,225.0,-22.0,0.636,0.123,0.696,-0.311
131623,-7946.0,-1568.0,1830.0,387.0,78.0,-128.0,0.635,0.125,0.695,-0.315
131645,-8020.0,-1848.0,1874.0,364.0,164.0,-468.0,0.632,0.126,0.695,-0.32
131657,-8294.0,-2010.0,1054.0,251.0,-7.0,-489.0,0.63,0.125,0.694,-0.325
131679,-8438.0,-1988.0,1240.0,-4.0,-98.0,-140.0,0.63,0.124,0.693,-0.327
131691,-8440.0,-1968.0,1240.0,5.0,-101.0,76.0,0.631,0.125,0.692,-0.327
131713,-8756.0,-2258.0,830.0,114.0,-135.0,152.0,0.632,0.127,0.691,-0.328
131725,-8550.0,-1322.0,872.0,125.0,-112.0,223.0,0.633,0.13,0.689,-0.328
131747,-8834.0,-1606.0,796.0,-47.0,-98.0,261.0,0.634,0.132,0.689,-0.327
131769,-8738.0,-1540.0,786.0,-129.0,-91.0,346.0,0.635,0.134,0.688,-0.325
131781,-9152.0,-1486.0,1160.0,-56.0,-54.0,387.0,0.637,0.136,0.687,-0.323
131803,-9290.0,-1554.0,948.0,3.0,-8.0,469.0,0.638,0.14,0.686,-0.321
131815,-10282.0,-1610.0,36.0,-57.0,29.0,548.0,0.639,0.144,0.686,-0.317
131837,-11020.0,-2052.0,178.0,-134.0,-3.0,595.0,0.641,0.147,0.685,-0.313
131849,-11710.0,-1878.0,-592.0,-177.0,-11.0,628.0,0.643,0.151,0.685,-0.309
131871,-12676.0,-2778.0,-372.0,-133.0,-15.0,614.0,0.645,0.154,0.684,-0.305
131883,-13416.0,-2646.0,-1436.0,47.0,32.0,604.0,0.646,0.159,0.683,-0.302
131905,-15174.0,-3350.0,-1298.0,-13.0,106.0,580.0,0.647,0.163,0.683,-0.299
131927,-16260.0,-3362.0,-2574.0,-131.0,203.0,551.0,0.647,0.167,0.683,-0.295
131939,-17272.0,-4918.0,-2450.0,-203.0,200.0,357.0,0.647,0.169,0.684,-0.292
131961,-13730.0,-5388.0,-906.0,-380.0,578.0,827.0,0.645,0.174,0.687,-0.284
131973,-15964.0,-4090.0,-960.0,544.0,486.0,-1028.0,0.638,0.173,0.69,-0.293
131995,-14224.0,-1814.0,64.0,-344.0,536.0,-680.0,0.633,0.169,0.695,-0.295
132007,-13542.0,-3526.0,558.0,39.0,548.0,-989.0,0.627,0.165,0.7,-0.301
132029,-12434.0,-3040.0,-78.0,188.0,594.0,-977.0,0.62,0.162,0.704,-0.307
132041,-11884.0,-2798.0,100.0,212.0,530.0,-713.0,0.613,0.16,0.707,-0.312
132063,-10952.0,-2184.0,352.0,325.0,414.0,-630.0,0.608,0.16,0.71,-0.318
132075,-10102.0,-1498.0,-100.0,372.0,317.0,-394.0,0.604,0.161,0.711,-0.323
132097,-9656.0,-1936.0,-314.0,150.0,251.0,-423.0,0.601,0.16,0.712,-0.326
132119,-8846.0,-1398.0,-200.0,212.0,220.0,-529.0,0.597,0.159,0.713,-0.331
132131,-8490.0,-950.0,44.0,58.0,134.0,-574.0,0.594,0.157,0.715,-0.334
132153,-7538.0,-1788.0,582.0,-251.0,37.0,-308.0,0.593,0.154,0.716,-0.335
132165,-6940.0,-1850.0,762.0,-363.0,-56.0,266.0,0.595,0.155,0.716,-0.332
132187,-6882.0,-1512.0,286.0,-156.0,-161.0,708.0,0.598,0.158,0.714,-0.327
132199,-7104.0,-2720.0,776.0,-41.0,-306.0,978.0,0.603,0.164,0.711,-0.323
132221,-5432.0,-574.0,1158.0,77.0,-366.0,990.0,0.608,0.171,0.707,-0.319
132233,-6202.0,-1114.0,-156.0,-217.0,-410.0,1007.0,0.614,0.175,0.704,-0.313
132255,-6426.0,-2176.0,-326.0,-217.0,-598.0,940.0,0.62,0.179,0.699,-0.307
132277,-5732.0,-1822.0,230.0,-157.0,-606.0,871.0,0.627,0.183,0.694,-0.303
132289,-6454.0,-2440.0,206.0,-252.0,-664.0,1023.0,0.634,0.186,0.689,-0.296
132311,-5532.0,-836.0,348.0,-195.0,-804.0,1082.0,0.643,0.19,0.683,-0.291
132323,-6810.0,-2578.0,-152.0,-402.0,-925.0,1287.0,0.652,0.194,0.676,-0.282
132345,-4914.0,-382.0,1612.0,-318.0,-1080.0,1540.0,0.664,0.199,0.667,-0.273
132357,-5848.0,-2174.0,670.0,-607.0,-1173.0,1674.0,0.676,0.203,0.658,-0.262
132379,-4674.0,-1918.0,632.0,-519.0,-1322.0,1685.0,0.689,0.208,0.648,-0.251
132391,-4016.0,-1000.0,1532.0,-328.0,-1348.0,1596.0,0.701,0.212,0.636,-0.242
132413,-2708.0,-1060.0,1648.0,-164.0,-1310.0,1409.0,0.712,0.217,0.625,-0.234
132435,-2668.0,-2364.0,350.0,-105.0,-1122.0,1252.0,0.721,0.221,0.615,-0.228
132447,-2340.0,-1158.0,136.0,80.0,-924.0,1030.0,0.728,0.226,0.607,-0.224
132469,-2542.0,-1876.0,218.0,80.0,-605.0,825.0,0.733,0.231,0.6,-0.221
132481,-2218.0,-1632.0,294.0,160.0,-296.0,494.0,0.735,0.234,0.597,-0.219
132503,-1902.0,-548.0,442.0,256.0,-72.0,-34.0,0.735,0.236,0.596,-0.222
132515,-1770.0,-1336.0,1760.0,130.0,320.0,-479.0,0.732,0.236,0.598,-0.225
132537,-1688.0,-852.0,1254.0,123.0,589.0,-960.0,0.726,0.233,0.604,-0.232
132549,-2158.0,-1072.0,1070.0,-115.0,779.0,-1391.0,0.719,0.226,0.612,-0.24
132571,-1802.0,-386.0,1730.0,-207.0,997.0,-1647.0,0.709,0.218,0.623,-0.248
132583,-1638.0,66.0,2430.0,-355.0,1172.0,-1862.0,0.699,0.208,0.635,-0.256
132605,-3210.0,-1682.0,1316.0,-357.0,1208.0,-1888.0,0.687,0.198,0.647,-0.265
132627,-5498.0,-3304.0,-1404.0,-324.0,1184.0,-1714.0,0.676,0.189,0.658,-0.272
132639,-7162.0,-2400.0,386.0,-267.0,922.0,-1313.0,0.667,0.182,0.667,-0.278
132661,-6314.0,-1348.0,3568.0,-381.0,894.0,-1267.0,0.659,0.175,0.675,-0.283
132673,-7298.0,-998.0,2484.0,-96.0,729.0,-1322.0,0.651,0.168,0.681,-0.29
132695,-7802.0,-3298.0,1010.0,121.0,610.0,-1329.0,0.643,0.162,0.686,-0.299
132707,-7842.0,-3192.0,204.0,248.0,506.0,-1088.0,0.636,0.159,0.69,-0.307
132729,-9252.0,-4552.0,-2580.0,-59.0,380.0,-827.0,0.631,0.155,0.693,-0.311
132741,-8738.0,-1570.0,-146.0,41.0,36.0,-489.0,0.629,0.152,0.694,-0.314
132763,-9600.0,-2296.0,1778.0,-82.0,-2.0,-242.0,0.629,0.151,0.695,-0.316
132785,-8940.0,-2184.0,2306.0,257.0,-192.0,-63.0,0.629,0.152,0.693,-0.319
132797,-8212.0,-2514.0,3774.0,729.0,-106.0,-92.0,0.628,0.156,0.69,-0.324
132819,-8632.0,-3302.0,-1246.0,576.0,113.0,80.0,0.627,0.16,0.689,-0.328
132831,-9724.0,-3376.0,-1704.0,691.0,-59.0,295.0,0.627,0.167,0.686,-0.331
132853,-9696.0,-4226.0,-1232.0,628.0,-194.0,417.0,0.628,0.173,0.682,-0.333
132865,-8566.0,-1514.0,1316.0,638.0,-202.0,475.0,0.63,0.179,0.677,-0.335
132887,-8448.0,68.0,1946.0,264.0,-45.0,295.0,0.631,0.183,0.675,-0.336
132899,-9304.0,-2178.0,660.0,186.0,-195.0,-367.0,0.63,0.182,0.674,-0.34
132921,-8426.0,-2048.0,460.0,181.0,-403.0,-233.0,0.631,0.181,0.671,-0.343
132933,-8830.0,-2590.0,216.0,-47.0,-413.0,184.0,0.634,0.18,0.669,-0.343
132956,-8242.0,-1336.0,1474.0,119.0,-397.0,412.0,0.638,0.183,0.665,-0.342
132978,-8560.0,-1026.0,1774.0,-7.0,-377.0,380.0,0.642,0.184,0.662,-0.341
132990,-8718.0,-1298.0,1534.0,-79.0,-414.0,466.0,0.646,0.186,0.659,-0.339
133012,-8642.0,-1426.0,1568.0,-11.0,-436.0,562.0,0.65,0.188,0.655,-0.336
133024,-8700.0,-1154.0,1908.0,103.0,-412.0,659.0,0.655,0.191,0.65,-0.334
133046,-8816.0,-1022.0,1444.0,42.0,-404.0,676.0,0.659,0.195,0.646,-0.331
133058,-9484.0,-1594.0,1238.0,36.0,-457.0,724.0,0.664,0.198,0.642,-0.327
133080,-9522.0,-606.0,1512.0,151.0,-455.0,727.0,0.669,0.202,0.637,-0.325
133092,-10396.0,-752.0,1646.0,54.0,-402.0,805.0,0.673,0.206,0.633,-0.321
133114,-11064.0,-1396.0,1672.0,51.0,-361.0,904.0,0.678,0.211,0.629,-0.316
133126,-12238.0,-1528.0,776.0,-21.0,-311.0,933.0,0.683,0.216,0.625,-0.311
133148,-13212.0,-1902.0,524.0,-11.0,-328.0,820.0,0.687,0.219,0.621,-0.307
133170,-13564.0,-750.0,1538.0,-64.0,-201.0,663.0,0.69,0.222,0.619,-0.302
133182,-14376.0,-1186.0,1214.0,-206.0,-56.0,594.0,0.692,0.224,0.618,-0.298
133204,-15050.0,-2194.0,832.0,-278.0,85.0,300.0,0.693,0.225,0.618,-0.294
133216,-15230.0,-1670.0,1078.0,-130.0,175.0,70.0,0.693,0.225,0.62,-0.293
133238,-14622.0,-1866.0,632.0,-236.0,285.0,-44.0,0.691,0.224,0.622,-0.291
133250,-14058.0,-1588.0,628.0,-123.0,811.0,-429.0,0.686,0.223,0.629,-0.292
133272,-13100.0,-582.0,2472.0,-88.0,363.0,-803.0,0.681,0.219,0.633,-0.296
133284,-12854.0,-1506.0,1802.0,-367.0,502.0,-1021.0,0.676,0.212,0.639,-0.299
133306,-11972.0,-2186.0,1270.0,-195.0,542.0,-832.0,0.671,0.208,0.644,-0.302
133328,-11208.0,-556.0,2262.0,-85.0,558.0,-824.0,0.665,0.204,0.65,-0.306
133340,-11010.0,-836.0,1628.0,-287.0,571.0,-798.0,0.66,0.199,0.655,-0.309
133362,-10202.0,-1350.0,1932.0,-282.0,558.0,-651.0,0.655,0.196,0.661,-0.31
133374,-9882.0,-1184.0,564.0,-236.0,515.0,-612.0,0.65,0.192,0.666,-0.312
133391,-9952.0,-950.0,660.0,-248.0,455.0,-463.0,0.646,0.189,0.67,-0.313
133413,-8454.0,-1026.0,1958.0,-177.0,355.0,-225.0,0.644,0.188,0.673,-0.313
133425,-8298.0,28.0,1096.0,-241.0,320.0,-131.0,0.642,0.188,0.675,-0.312
133447,-8002.0,-1170.0,1180.0,-281.0,139.0,-86.0,0.641,0.186,0.677,-0.31
133459,-7494.0,-770.0,1152.0,-165.0,10.0,194.0,0.642,0.187,0.676,-0.309
133481,-6964.0,-652.0,2276.0,-186.0,-35.0,369.0,0.643,0.188,0.676,-0.306
133503,-7288.0,-1328.0,904.0,-351.0,-50.0,580.0,0.646,0.19,0.675,-0.301
133515,-6604.0,-842.0,990.0,-348.0,-108.0,582.0,0.649,0.192,0.675,-0.295
133537,-6524.0,-664.0,758.0,-342.0,-66.0,613.0,0.651,0.194,0.674,-0.29
133549,-6734.0,-2096.0,-34.0,-502.0,-114.0,790.0,0.655,0.196,0.673,-0.283
133571,-6252.0,-948.0,592.0,-421.0,-190.0,884.0,0.659,0.199,0.671,-0.275
133583,-6142.0,114.0,1612.0,-306.0,-206.0,857.0,0.663,0.202,0.669,-0.269
133605,-6522.0,-1354.0,916.0,-397.0,-334.0,974.0,0.668,0.205,0.666,-0.262
133617,-6566.0,-2122.0,64.0,-173.0,-434.0,1102.0,0.673,0.21,0.661,-0.255
133640,-6046.0,-1376.0,484.0,-41.0,-507.0,1279.0,0.679,0.217,0.656,-0.248
133652,-5884.0,-732.0,200.0,45.0,-605.0,1436.0,0.686,0.225,0.648,-0.241
133674,-5732.0,-1134.0,1096.0,19.0,-770.0,1558.0,0.694,0.233,0.64,-0.233
133696,-4610.0,-1064.0,1474.0,43.0,-858.0,1474.0,0.702,0.241,0.631,-0.226
133708,-3268.0,-240.0,1406.0,154.0,-931.0,1254.0,0.71,0.248,0.621,-0.221
133730,-3374.0,-2280.0,244.0,33.0,-809.0,1058.0,0.716,0.253,0.613,-0.216
133742,-2752.0,-1398.0,720.0,199.0,-736.0,970.0,0.722,0.258,0.606,-0.213
133764,-2078.0,-314.0,570.0,11.0,-460.0,700.0,0.726,0.262,0.601,-0.21
133776,-2224.0,-1494.0,916.0,-142.0,-273.0,334.0,0.728,0.262,0.598,-0.208
133798,-1770.0,-878.0,1366.0,22.0,2.0,-79.0,0.728,0.263,0.598,-0.209
133810,-1798.0,-1314.0,1354.0,42.0,298.0,-455.0,0.725,0.261,0.601,-0.212
133832,-1988.0,-982.0,1158.0,151.0,523.0,-779.0,0.72,0.259,0.606,-0.217
133844,-1776.0,-216.0,1422.0,79.0,766.0,-1151.0,0.713,0.255,0.614,-0.224
133866,-1590.0,-30.0,2026.0,-64.0,973.0,-1468.0,0.704,0.249,0.623,-0.232
133888,-1900.0,-50.0,1784.0,-177.0,1167.0,-1791.0,0.694,0.24,0.635,-0.24
133900,-3216.0,-1638.0,30.0,-174.0,1372.0,-1787.0,0.681,0.232,0.648,-0.248
133922,-6036.0,-3676.0,-2846.0,-322.0,1118.0,-1903.0,0.67,0.221,0.661,-0.257
133934,-5892.0,-1106.0,-524.0,-165.0,834.0,-1663.0,0.661,0.212,0.669,-0.265
133956,-5584.0,-292.0,3308.0,-425.0,871.0,-1626.0,0.652,0.202,0.679,-0.271
133968,-7078.0,-1718.0,1560.0,-85.0,680.0,-1456.0,0.644,0.194,0.685,-0.278
133990,-7614.0,-1754.0,546.0,283.0,539.0,-1325.0,0.637,0.189,0.69,-0.288
134002,-7964.0,-2706.0,-792.0,483.0,509.0,-1164.0,0.629,0.186,0.694,-0.297
134024,-8996.0,-2640.0,-644.0,475.0,291.0,-792.0,0.624,0.185,0.695,-0.305
134046,-8928.0,-2402.0,-794.0,113.0,222.0,-610.0,0.62,0.183,0.697,-0.309
134058,-9136.0,-2302.0,510.0,40.0,-35.0,-307.0,0.619,0.181,0.697,-0.312
134080,-9180.0,-1842.0,910.0,76.0,-59.0,-177.0,0.619,0.181,0.697,-0.314
134092,-9106.0,-1336.0,1334.0,393.0,-121.0,-53.0,0.619,0.183,0.695,-0.317
134114,-8884.0,-1674.0,714.0,451.0,-108.0,16.0,0.618,0.186,0.693,-0.32
134126,-9058.0,-2420.0,144.0,395.0,-123.0,30.0,0.618,0.188,0.691,-0.323
134148,-10140.0,-3526.0,-1878.0,99.0,-109.0,6.0,0.619,0.189,0.69,-0.324
134160,-9416.0,-1022.0,426.0,86.0,-234.0,-5.0,0.62,0.189,0.688,-0.326
134182,-9178.0,-766.0,1686.0,-338.0,-84.0,-40.0,0.621,0.187,0.689,-0.324
134204,-9774.0,-1798.0,1288.0,-159.0,-262.0,-669.0,0.621,0.181,0.689,-0.328
134216,-8856.0,-1380.0,1170.0,-96.0,-378.0,-544.0,0.621,0.176,0.688,-0.331
134238,-8944.0,-2526.0,506.0,-103.0,-363.0,-128.0,0.623,0.174,0.686,-0.332
134250,-8718.0,-2398.0,1072.0,150.0,-278.0,50.0,0.625,0.175,0.684,-0.334
134272,-8406.0,-1586.0,866.0,49.0,-181.0,127.0,0.626,0.176,0.682,-0.334
134284,-8366.0,-1750.0,1050.0,-180.0,-204.0,181.0,0.628,0.176,0.681,-0.333
134306,-8448.0,-1554.0,158.0,-249.0,-275.0,282.0,0.631,0.176,0.68,-0.33
134318,-8476.0,-2454.0,462.0,-187.0,-307.0,364.0,0.634,0.176,0.678,-0.328
134340,-8680.0,-2268.0,290.0,-112.0,-326.0,553.0,0.638,0.178,0.675,-0.325
134352,-8922.0,-1874.0,840.0,-86.0,-331.0,680.0,0.642,0.181,0.672,-0.321
134374,-9382.0,-2086.0,1240.0,-114.0,-394.0,705.0,0.647,0.184,0.669,-0.317
134396,-9800.0,-2030.0,1288.0,34.0,-529.0,724.0,0.652,0.188,0.664,-0.314
134408,-10846.0,-2516.0,558.0,22.0,-608.0,897.0,0.658,0.192,0.659,-0.31
134430,-11598.0,-2548.0,1104.0,-5.0,-602.0,984.0,0.665,0.196,0.653,-0.305
134442,-12078.0,-1834.0,1560.0,-98.0,-526.0,928.0,0.671,0.2,0.648,-0.3
134464,-12996.0,-1876.0,1120.0,-254.0,-456.0,671.0,0.676,0.201,0.645,-0.295
134476,-13590.0,-2202.0,950.0,-209.0,-330.0,506.0,0.679,0.202,0.642,-0.292
134498,-14026.0,-2032.0,808.0,-219.0,-140.0,357.0,0.681,0.203,0.641,-0.289
134510,-13868.0,-1616.0,862.0,-153.0,100.0,108.0,0.681,0.203,0.642,-0.287
134532,-13730.0,-1356.0,1298.0,-157.0,339.0,-177.0,0.679,0.202,0.645,-0.287
134554,-13438.0,-1586.0,1424.0,-86.0,538.0,-484.0,0.674,0.201,0.649,-0.289
134566,-13148.0,-1558.0,1172.0,-82.0,682.0,-682.0,0.668,0.198,0.655,-0.292
134588,-12700.0,-1568.0,1020.0,-164.0,854.0,-873.0,0.661,0.194,0.662,-0.295
134600,-12368.0,-1876.0,778.0,-190.0,900.0,-1023.0,0.653,0.19,0.67,-0.299
134622,-12196.0,-1938.0,528.0,-238.0,949.0,-1017.0,0.644,0.185,0.678,-0.302
