timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
706287,-10756.0,-3964.0,-736.0,-143.0,-172.0,378.0,0.272,-0.737,0.063,0.616
706310,-11966.0,-4302.0,202.0,-304.0,-194.0,529.0,0.267,-0.736,0.064,0.619
706323,-12266.0,-5166.0,44.0,21.0,-257.0,524.0,0.264,-0.734,0.068,0.622
706346,-13084.0,-4384.0,36.0,278.0,-167.0,591.0,0.263,-0.732,0.073,0.624
706359,-14070.0,-4082.0,-1038.0,171.0,-149.0,588.0,0.261,-0.73,0.078,0.626
706372,-13542.0,-3178.0,-106.0,-182.0,-21.0,574.0,0.256,-0.73,0.08,0.628
706395,-13852.0,-3550.0,924.0,-180.0,32.0,552.0,0.252,-0.731,0.083,0.629
706408,-13328.0,-3090.0,730.0,53.0,20.0,458.0,0.25,-0.73,0.087,0.63
706431,-13210.0,-3402.0,362.0,186.0,162.0,298.0,0.249,-0.73,0.09,0.63
706444,-12808.0,-2484.0,372.0,245.0,283.0,191.0,0.249,-0.731,0.094,0.628
706467,-12668.0,-2482.0,756.0,163.0,386.0,123.0,0.25,-0.733,0.097,0.625
706480,-12370.0,-2850.0,1386.0,227.0,385.0,113.0,0.25,-0.735,0.1,0.623
706503,-11850.0,-2446.0,256.0,355.0,250.0,173.0,0.251,-0.735,0.104,0.621
706516,-11818.0,-2344.0,-1466.0,212.0,222.0,167.0,0.252,-0.736,0.107,0.62
706539,-10396.0,-2576.0,-842.0,82.0,369.0,14.0,0.252,-0.738,0.108,0.617
706552,-10896.0,-2638.0,-428.0,181.0,338.0,137.0,0.252,-0.739,0.111,0.615
706565,-10208.0,-2920.0,-568.0,399.0,119.0,251.0,0.254,-0.738,0.116,0.614
706588,-9228.0,-1806.0,300.0,543.0,-82.0,487.0,0.255,-0.736,0.122,0.615
706601,-8456.0,-1094.0,-660.0,303.0,-231.0,640.0,0.254,-0.733,0.128,0.618
706624,-8420.0,-2476.0,-38.0,263.0,-217.0,637.0,0.253,-0.73,0.134,0.62
706637,-6708.0,-268.0,342.0,366.0,-351.0,651.0,0.252,-0.727,0.14,0.624
706660,-7160.0,-1932.0,-152.0,313.0,-316.0,674.0,0.251,-0.723,0.146,0.627
706673,-5772.0,-252.0,380.0,530.0,-667.0,800.0,0.252,-0.717,0.153,0.632
706696,-5574.0,-1966.0,-796.0,160.0,-510.0,840.0,0.249,-0.712,0.159,0.637
706709,-4566.0,-790.0,-480.0,354.0,-796.0,927.0,0.247,-0.705,0.166,0.644
706722,-3728.0,-1312.0,-362.0,214.0,-686.0,952.0,0.244,-0.699,0.172,0.65
706745,-3238.0,-826.0,134.0,249.0,-822.0,1062.0,0.241,-0.691,0.179,0.657
706758,-2236.0,-1226.0,-1248.0,25.0,-644.0,1019.0,0.236,-0.685,0.185,0.664
706781,-2224.0,-1670.0,-268.0,185.0,-595.0,859.0,0.234,-0.68,0.191,0.669
706794,-1294.0,-230.0,302.0,349.0,-449.0,724.0,0.233,-0.675,0.197,0.672
706817,-1420.0,-616.0,-406.0,171.0,-271.0,682.0,0.23,-0.671,0.202,0.675
706830,-2102.0,-1606.0,-400.0,175.0,-158.0,502.0,0.229,-0.669,0.207,0.677
706853,-2282.0,-1050.0,-436.0,197.0,67.0,273.0,0.229,-0.668,0.21,0.676
706866,-2520.0,-820.0,-530.0,172.0,260.0,-8.0,0.23,-0.669,0.212,0.674
706889,-2978.0,-1900.0,-398.0,132.0,461.0,-278.0,0.232,-0.672,0.213,0.67
706902,-3062.0,-598.0,-818.0,143.0,602.0,-510.0,0.236,-0.676,0.212,0.665
706925,-3838.0,-1700.0,-348.0,191.0,711.0,-685.0,0.24,-0.681,0.211,0.658
706938,-3938.0,-616.0,-196.0,203.0,694.0,-759.0,0.245,-0.687,0.21,0.652
706951,-4162.0,-4700.0,-746.0,125.0,900.0,-337.0,0.247,-0.692,0.211,0.645
706974,-5828.0,746.0,-520.0,661.0,547.0,-1306.0,0.258,-0.696,0.208,0.636
706987,-5060.0,-384.0,-78.0,-179.0,746.0,-1142.0,0.263,-0.703,0.202,0.629
707010,-5336.0,-736.0,-638.0,-132.0,514.0,-1075.0,0.268,-0.708,0.196,0.623
707023,-7360.0,-4930.0,-606.0,-66.0,713.0,-954.0,0.272,-0.714,0.19,0.616
707046,-6120.0,1682.0,-274.0,179.0,399.0,-877.0,0.278,-0.718,0.187,0.61
707059,-6092.0,-420.0,242.0,-533.0,593.0,-1027.0,0.28,-0.724,0.179,0.604
707072,-6654.0,-3220.0,-1058.0,-395.0,587.0,-892.0,0.281,-0.73,0.172,0.599
707095,-8518.0,-3442.0,-766.0,76.0,366.0,-587.0,0.285,-0.733,0.17,0.594
707108,-6436.0,1298.0,-490.0,-253.0,520.0,-632.0,0.286,-0.737,0.166,0.589
707131,-8070.0,-1816.0,808.0,-638.0,478.0,-475.0,0.284,-0.742,0.16,0.586
707144,-8454.0,-1878.0,210.0,-570.0,339.0,-270.0,0.281,-0.745,0.157,0.584
707167,-8506.0,-2242.0,-1332.0,-510.0,331.0,-290.0,0.279,-0.749,0.153,0.582
707180,-9002.0,-2872.0,-192.0,-295.0,231.0,-212.0,0.278,-0.751,0.15,0.58
707203,-9398.0,802.0,294.0,-599.0,166.0,-131.0,0.274,-0.754,0.147,0.579
707216,-10014.0,-2594.0,-234.0,-862.0,19.0,-3.0,0.268,-0.756,0.142,0.58
707239,-10202.0,-2480.0,-310.0,-642.0,-132.0,-19.0,0.264,-0.757,0.139,0.582
707252,-10538.0,-1212.0,-836.0,-664.0,-247.0,9.0,0.259,-0.757,0.134,0.584
707275,-11020.0,-2908.0,-678.0,-809.0,-245.0,49.0,0.254,-0.758,0.13,0.587
707288,-11852.0,-2042.0,-906.0,-765.0,-273.0,100.0,0.248,-0.758,0.126,0.59
707301,-12628.0,-3000.0,-864.0,-696.0,-308.0,87.0,0.243,-0.758,0.122,0.593
707324,-12702.0,-2628.0,-1714.0,-593.0,-421.0,125.0,0.239,-0.756,0.118,0.597
707337,-12660.0,-2856.0,-2328.0,-483.0,-389.0,102.0,0.235,-0.755,0.116,0.601
707360,-13786.0,-3452.0,-2574.0,-604.0,-243.0,7.0,0.231,-0.755,0.112,0.603
707373,-13596.0,-3398.0,-2080.0,-553.0,-148.0,-80.0,0.228,-0.756,0.108,0.605
707396,-13748.0,-4058.0,-2028.0,-425.0,-11.0,-45.0,0.225,-0.757,0.105,0.605
707409,-13538.0,-4244.0,-2040.0,-87.0,139.0,-39.0,0.224,-0.758,0.104,0.604
707432,-13524.0,-2252.0,-2606.0,-151.0,205.0,91.0,0.223,-0.759,0.104,0.603
707445,-13494.0,-3614.0,-2060.0,-336.0,387.0,176.0,0.219,-0.762,0.104,0.601
707458,-13340.0,-3082.0,-1916.0,-82.0,429.0,134.0,0.217,-0.764,0.106,0.598
707481,-12840.0,-3168.0,-1654.0,89.0,509.0,-16.0,0.217,-0.767,0.107,0.595
707494,-12680.0,-3092.0,-1590.0,363.0,441.0,-73.0,0.22,-0.769,0.109,0.591
707517,-12378.0,-1764.0,-1264.0,379.0,272.0,60.0,0.222,-0.769,0.112,0.589
707530,-11746.0,-2124.0,-1656.0,324.0,157.0,203.0,0.223,-0.769,0.116,0.588
707553,-11266.0,-2312.0,-1906.0,379.0,18.0,108.0,0.225,-0.768,0.119,0.587
707566,-10876.0,-2374.0,-1942.0,501.0,-144.0,132.0,0.228,-0.766,0.122,0.588
707589,-9782.0,-1146.0,-1574.0,469.0,-418.0,208.0,0.231,-0.763,0.125,0.591
707602,-8884.0,-1626.0,-1240.0,501.0,-669.0,285.0,0.234,-0.758,0.129,0.596
707615,-8416.0,-1206.0,-1372.0,494.0,-846.0,382.0,0.236,-0.751,0.133,0.602
707638,-7230.0,-742.0,-1526.0,78.0,-800.0,497.0,0.235,-0.746,0.135,0.608
707651,-7386.0,-2918.0,-1696.0,145.0,-889.0,545.0,0.234,-0.74,0.138,0.615
707674,-5738.0,-300.0,-816.0,333.0,-914.0,610.0,0.235,-0.733,0.143,0.622
707687,-6470.0,-1286.0,-446.0,315.0,-867.0,794.0,0.234,-0.726,0.148,0.629
707710,-5206.0,-1028.0,-1652.0,254.0,-863.0,822.0,0.232,-0.719,0.154,0.636
707723,-5210.0,-2476.0,-1696.0,173.0,-762.0,760.0,0.23,-0.713,0.159,0.643
707746,-3414.0,60.0,-680.0,253.0,-763.0,736.0,0.229,-0.707,0.164,0.649
707759,-3236.0,-226.0,-208.0,155.0,-635.0,806.0,0.226,-0.701,0.169,0.654
707782,-3442.0,-1812.0,-824.0,252.0,-637.0,876.0,0.224,-0.695,0.176,0.66
707795,-2234.0,-342.0,-264.0,257.0,-591.0,792.0,0.222,-0.69,0.182,0.665
707818,-2248.0,-604.0,-582.0,26.0,-491.0,688.0,0.219,-0.685,0.186,0.669
707831,-1836.0,-1188.0,-278.0,96.0,-522.0,513.0,0.218,-0.681,0.189,0.673
707844,-1892.0,-878.0,-224.0,31.0,-242.0,267.0,0.217,-0.679,0.191,0.675
707867,-3324.0,-584.0,138.0,98.0,-292.0,154.0,0.218,-0.676,0.192,0.677
707880,-2538.0,-172.0,-424.0,-84.0,-214.0,20.0,0.218,-0.675,0.192,0.678
707903,-2972.0,-1558.0,-684.0,-5.0,-72.0,-307.0,0.221,-0.675,0.19,0.678
707916,-3248.0,10.0,-392.0,35.0,75.0,-575.0,0.225,-0.676,0.187,0.676
707939,-3772.0,-238.0,-984.0,3.0,460.0,-374.0,0.227,-0.68,0.186,0.672
707952,-2838.0,-410.0,90.0,75.0,341.0,-1412.0,0.236,-0.684,0.179,0.667
707975,-3554.0,-984.0,-686.0,59.0,443.0,-1105.0,0.243,-0.688,0.173,0.661
707988,-4590.0,-1400.0,-152.0,146.0,587.0,-1272.0,0.251,-0.693,0.168,0.654
708001,-4776.0,-894.0,-308.0,141.0,597.0,-1304.0,0.259,-0.699,0.162,0.647
708024,-4996.0,-142.0,128.0,-41.0,592.0,-1365.0,0.267,-0.704,0.155,0.64
708042,-6298.0,-2246.0,494.0,-102.0,664.0,-1231.0,0.273,-0.71,0.148,0.632
708055,-5950.0,-804.0,-940.0,47.0,653.0,-1220.0,0.279,-0.715,0.142,0.624
708078,-7508.0,-2084.0,-92.0,-20.0,699.0,-1175.0,0.286,-0.721,0.136,0.617
708091,-6908.0,-456.0,156.0,-129.0,547.0,-1029.0,0.29,-0.726,0.13,0.61
708114,-8124.0,-5322.0,-226.0,-138.0,702.0,-933.0,0.294,-0.731,0.125,0.603
708127,-8556.0,202.0,604.0,163.0,507.0,-766.0,0.298,-0.734,0.123,0.598
708150,-7496.0,-1070.0,-716.0,-479.0,581.0,-789.0,0.299,-0.739,0.117,0.592
708163,-8020.0,-3510.0,-962.0,-486.0,479.0,-630.0,0.299,-0.744,0.111,0.587
708176,-8874.0,-4234.0,-38.0,-50.0,446.0,-540.0,0.301,-0.747,0.108,0.583
708199,-8858.0,-1088.0,630.0,-57.0,423.0,-466.0,0.302,-0.75,0.106,0.579
708212,-8480.0,-1998.0,-42.0,-479.0,244.0,-290.0,0.3,-0.752,0.103,0.577
708235,-10540.0,-6040.0,-1102.0,-472.0,329.0,-175.0,0.298,-0.756,0.1,0.575
708248,-10114.0,-1864.0,-628.0,-148.0,104.0,-69.0,0.297,-0.757,0.099,0.574
708271,-10986.0,-4610.0,-790.0,-368.0,133.0,58.0,0.294,-0.758,0.097,0.574
708284,-11304.0,-3890.0,-1288.0,-259.0,-12.0,205.0,0.291,-0.759,0.097,0.575
708307,-11980.0,-4502.0,-1096.0,-175.0,-41.0,177.0,0.289,-0.759,0.097,0.576
708320,-11922.0,-5010.0,-2062.0,6.0,-22.0,210.0,0.288,-0.759,0.099,0.576
708343,-13266.0,-4454.0,-2052.0,-159.0,14.0,210.0,0.285,-0.759,0.1,0.577
708356,-13616.0,-5284.0,-1710.0,-97.0,-92.0,205.0,0.283,-0.758,0.1,0.578
708369,-13664.0,-5524.0,-1778.0,95.0,-133.0,262.0,0.283,-0.757,0.102,0.58
708392,-13954.0,-5392.0,-1850.0,427.0,-180.0,204.0,0.285,-0.755,0.105,0.581
708405,-13740.0,-4408.0,-2928.0,339.0,-121.0,204.0,0.286,-0.753,0.108,0.582
708428,-13126.0,-4516.0,-2408.0,137.0,32.0,90.0,0.287,-0.753,0.11,0.582
708441,-13452.0,-4582.0,-1144.0,176.0,113.0,50.0,0.287,-0.753,0.111,0.581
708464,-12478.0,-4502.0,-544.0,391.0,169.0,-27.0,0.29,-0.753,0.113,0.58
708477,-11838.0,-4520.0,-1124.0,566.0,345.0,6.0,0.294,-0.753,0.117,0.577
708500,-11752.0,-2860.0,-1974.0,304.0,506.0,259.0,0.294,-0.755,0.122,0.574
708513,-11510.0,-3296.0,-1016.0,5.0,731.0,421.0,0.291,-0.758,0.127,0.57
708526,-11342.0,-3794.0,-424.0,123.0,657.0,549.0,0.288,-0.761,0.134,0.566
708549,-10748.0,-3166.0,-54.0,340.0,401.0,609.0,0.287,-0.761,0.141,0.565
708562,-9896.0,-2360.0,-1558.0,515.0,249.0,639.0,0.287,-0.76,0.149,0.564
708585,-9838.0,-3162.0,-2386.0,429.0,200.0,638.0,0.286,-0.759,0.156,0.563
708598,-9522.0,-1772.0,-1578.0,378.0,76.0,746.0,0.285,-0.757,0.164,0.564
708621,-9366.0,-2062.0,-1558.0,257.0,-207.0,801.0,0.283,-0.754,0.171,0.567
708634,-8726.0,-2362.0,-1224.0,405.0,-493.0,809.0,0.283,-0.749,0.178,0.572
708657,-7306.0,-1172.0,-1752.0,346.0,-676.0,858.0,0.282,-0.743,0.184,0.578
708670,-6636.0,-1896.0,-1566.0,429.0,-719.0,819.0,0.282,-0.737,0.19,0.585
708693,-5152.0,8.0,-520.0,442.0,-789.0,757.0,0.282,-0.73,0.196,0.591
708706,-5208.0,-920.0,176.0,416.0,-897.0,824.0,0.283,-0.722,0.202,0.598
708719,-4314.0,-1240.0,-516.0,432.0,-982.0,779.0,0.283,-0.714,0.208,0.606
708742,-3164.0,840.0,718.0,530.0,-1176.0,718.0,0.285,-0.704,0.213,0.614
708755,-2218.0,398.0,524.0,260.0,-1030.0,643.0,0.286,-0.696,0.216,0.622
708778,-1452.0,80.0,-38.0,169.0,-956.0,530.0,0.286,-0.689,0.218,0.629
708791,-960.0,-1372.0,-574.0,164.0,-806.0,330.0,0.287,-0.683,0.22,0.635
708814,-2362.0,-2420.0,78.0,287.0,-511.0,277.0,0.289,-0.678,0.222,0.638
708827,-1076.0,1268.0,742.0,91.0,-320.0,318.0,0.289,-0.675,0.224,0.64
708850,-2474.0,-1138.0,614.0,-202.0,-139.0,147.0,0.287,-0.675,0.224,0.642
708863,-2256.0,-1052.0,-506.0,-149.0,-53.0,36.0,0.287,-0.674,0.224,0.642
708886,-2694.0,-1496.0,-444.0,-175.0,159.0,-146.0,0.287,-0.676,0.223,0.641
708899,-3064.0,-1096.0,-222.0,-199.0,305.0,-267.0,0.287,-0.679,0.221,0.639
708912,-3412.0,-2418.0,-408.0,-184.0,519.0,-493.0,0.288,-0.683,0.219,0.634
708935,-4004.0,-1478.0,-444.0,-40.0,545.0,-597.0,0.291,-0.688,0.217,0.629
708948,-4212.0,-3948.0,368.0,-234.0,698.0,426.0,0.286,-0.691,0.221,0.626
708971,-4384.0,550.0,-966.0,119.0,477.0,-1580.0,0.295,-0.697,0.213,0.618
708984,-5950.0,-3924.0,-518.0,-135.0,747.0,-1300.0,0.301,-0.704,0.206,0.61
709007,-6142.0,-382.0,82.0,-48.0,321.0,-1177.0,0.307,-0.708,0.199,0.604
709020,-6162.0,-1016.0,464.0,-383.0,322.0,-1159.0,0.31,-0.713,0.191,0.599
709043,-5564.0,-1412.0,-484.0,-582.0,311.0,-1116.0,0.312,-0.718,0.182,0.595
709056,-6358.0,-4510.0,-1022.0,-280.0,414.0,-1079.0,0.316,-0.723,0.174,0.589
709069,-6858.0,358.0,528.0,-117.0,334.0,-964.0,0.321,-0.727,0.168,0.584
709092,-6930.0,-1568.0,48.0,-659.0,455.0,-804.0,0.32,-0.732,0.161,0.579
709105,-7984.0,-4764.0,-1246.0,-505.0,433.0,-692.0,0.32,-0.737,0.155,0.575
709128,-8158.0,-944.0,-306.0,-142.0,222.0,-625.0,0.322,-0.739,0.151,0.572
709141,-7874.0,-1528.0,-892.0,-759.0,416.0,-559.0,0.319,-0.744,0.144,0.568
709164,-8438.0,-3430.0,-886.0,-749.0,303.0,-471.0,0.316,-0.749,0.138,0.566
709177,-8620.0,-3306.0,-590.0,-401.0,228.0,-463.0,0.315,-0.752,0.134,0.563
709200,-8844.0,-1828.0,-624.0,-512.0,226.0,-281.0,0.313,-0.755,0.13,0.562
709213,-8872.0,-2868.0,-1076.0,-512.0,89.0,-280.0,0.311,-0.757,0.125,0.561
709236,-9256.0,-5020.0,-1238.0,-362.0,243.0,-230.0,0.309,-0.76,0.123,0.559
709249,-10002.0,-2428.0,-1068.0,-136.0,113.0,-21.0,0.308,-0.761,0.122,0.558
709262,-10552.0,-3632.0,-1750.0,-391.0,143.0,-26.0,0.306,-0.763,0.12,0.557
709285,-11032.0,-5194.0,-1896.0,-196.0,73.0,-36.0,0.304,-0.764,0.119,0.557
709298,-11876.0,-3620.0,-2028.0,-22.0,-27.0,33.0,0.304,-0.763,0.119,0.557
709321,-12306.0,-4924.0,-1796.0,53.0,-108.0,136.0,0.304,-0.763,0.12,0.558
709334,-12856.0,-5240.0,-2310.0,202.0,-102.0,374.0,0.304,-0.761,0.124,0.56
709357,-13118.0,-4876.0,-2144.0,309.0,-103.0,510.0,0.303,-0.759,0.129,0.562
709370,-13240.0,-3886.0,-2454.0,211.0,-91.0,464.0,0.302,-0.757,0.133,0.563
709393,-13204.0,-4348.0,-1708.0,163.0,-9.0,295.0,0.302,-0.757,0.136,0.564
709406,-13282.0,-4868.0,-1488.0,431.0,-50.0,152.0,0.304,-0.755,0.139,0.564
709429,-13406.0,-4228.0,-1234.0,604.0,-7.0,50.0,0.308,-0.753,0.142,0.564
709442,-13032.0,-3774.0,-1886.0,413.0,59.0,141.0,0.31,-0.752,0.146,0.563
709455,-12714.0,-3740.0,-1684.0,252.0,100.0,192.0,0.311,-0.752,0.148,0.563
709478,-12506.0,-4408.0,-1158.0,274.0,174.0,200.0,0.311,-0.751,0.152,0.562
709491,-11894.0,-3482.0,-860.0,420.0,100.0,214.0,0.313,-0.75,0.156,0.561
709514,-11556.0,-3494.0,-844.0,490.0,119.0,218.0,0.315,-0.749,0.16,0.56
709527,-11012.0,-2936.0,-1612.0,471.0,78.0,330.0,0.317,-0.748,0.165,0.56
709550,-10208.0,-2164.0,-992.0,273.0,99.0,417.0,0.316,-0.747,0.17,0.56
709563,-9524.0,-1872.0,-672.0,213.0,16.0,461.0,0.315,-0.745,0.174,0.561
709586,-9238.0,-2790.0,14.0,312.0,-107.0,410.0,0.316,-0.743,0.179,0.562
709599,-8880.0,-2278.0,-348.0,495.0,-178.0,465.0,0.317,-0.74,0.184,0.564
709612,-8204.0,-830.0,-348.0,586.0,-382.0,538.0,0.319,-0.735,0.19,0.567
709635,-7632.0,-924.0,-492.0,323.0,-401.0,495.0,0.319,-0.731,0.194,0.571
709648,-7040.0,-706.0,-574.0,124.0,-523.0,549.0,0.318,-0.727,0.197,0.576
709671,-6524.0,-1068.0,316.0,73.0,-573.0,593.0,0.317,-0.722,0.2,0.581
709684,-5766.0,-1450.0,-188.0,250.0,-729.0,598.0,0.317,-0.716,0.204,0.587
709707,-5112.0,176.0,-274.0,269.0,-830.0,678.0,0.317,-0.71,0.208,0.594
709720,-5440.0,-1714.0,-628.0,-153.0,-683.0,696.0,0.313,-0.705,0.21,0.601
709743,-4372.0,-544.0,-152.0,-83.0,-823.0,637.0,0.311,-0.699,0.211,0.608
709756,-4876.0,-1902.0,-306.0,-57.0,-769.0,652.0,0.309,-0.693,0.213,0.615
709779,-4176.0,-578.0,-582.0,66.0,-897.0,728.0,0.307,-0.686,0.216,0.622
709792,-3706.0,-1098.0,-482.0,-188.0,-744.0,658.0,0.304,-0.681,0.218,0.629
709805,-3888.0,-2242.0,-228.0,-175.0,-667.0,571.0,0.301,-0.676,0.219,0.635
709828,-3006.0,-586.0,-258.0,-207.0,-672.0,517.0,0.299,-0.672,0.219,0.641
709841,-2686.0,-1522.0,-400.0,-361.0,-456.0,365.0,0.296,-0.669,0.219,0.646
709864,-2470.0,-1270.0,6.0,-269.0,-360.0,237.0,0.294,-0.667,0.218,0.649
709877,-2062.0,-1142.0,36.0,-347.0,-127.0,72.0,0.292,-0.667,0.217,0.65
709900,-2302.0,-1582.0,-132.0,-279.0,105.0,-144.0,0.291,-0.669,0.215,0.65
709913,-2284.0,-1118.0,-28.0,-272.0,297.0,-289.0,0.291,-0.672,0.212,0.647
709936,-2744.0,-1736.0,-436.0,-295.0,431.0,-564.0,0.292,-0.676,0.209,0.644
709949,-4712.0,-1000.0,-624.0,-68.0,803.0,-602.0,0.294,-0.682,0.207,0.637
709972,-3466.0,-2460.0,-538.0,-282.0,850.0,-988.0,0.297,-0.689,0.202,0.629
709985,-5482.0,-1400.0,-556.0,-252.0,752.0,-862.0,0.3,-0.696,0.197,0.622
709998,-5154.0,-1928.0,-616.0,-279.0,713.0,-922.0,0.302,-0.703,0.192,0.615
710021,-6256.0,-2896.0,-262.0,-137.0,623.0,-887.0,0.305,-0.708,0.188,0.609
710034,-6792.0,-1684.0,-162.0,-34.0,487.0,-907.0,0.31,-0.712,0.183,0.603
710052,-6974.0,-2486.0,-608.0,-96.0,469.0,-888.0,0.314,-0.717,0.178,0.597
710075,-7180.0,-1580.0,-650.0,-12.0,345.0,-835.0,0.318,-0.72,0.174,0.592
710088,-8696.0,-4342.0,-542.0,145.0,421.0,-788.0,0.323,-0.723,0.171,0.587
710111,-8228.0,-1014.0,-160.0,131.0,149.0,-717.0,0.327,-0.724,0.168,0.583
710124,-8942.0,-2126.0,-144.0,-159.0,160.0,-674.0,0.33,-0.727,0.163,0.58
710147,-8396.0,-2034.0,120.0,-60.0,-1.0,-596.0,0.333,-0.727,0.159,0.579
710160,-8874.0,-3154.0,-884.0,-73.0,67.0,-715.0,0.336,-0.729,0.154,0.576
710173,-9302.0,-3348.0,-400.0,229.0,-35.0,-543.0,0.341,-0.729,0.151,0.574
710196,-8706.0,-1138.0,132.0,58.0,-27.0,-564.0,0.344,-0.729,0.148,0.573
710209,-9322.0,-2498.0,482.0,-184.0,-28.0,-244.0,0.344,-0.73,0.145,0.572
710232,-9218.0,-3208.0,-42.0,-130.0,-11.0,-170.0,0.344,-0.731,0.143,0.572
710245,-9498.0,-2270.0,-910.0,-74.0,-59.0,-171.0,0.345,-0.731,0.142,0.572
710268,-9078.0,-2896.0,-438.0,-268.0,-24.0,-163.0,0.344,-0.732,0.139,0.572
710281,-9760.0,-3760.0,94.0,-50.0,-46.0,-190.0,0.344,-0.732,0.137,0.572
710304,-10200.0,-3792.0,158.0,215.0,-46.0,-153.0,0.347,-0.731,0.137,0.571
710317,-10056.0,-2418.0,-276.0,15.0,11.0,-41.0,0.347,-0.731,0.137,0.571
710330,-10986.0,-4716.0,-1130.0,-185.0,58.0,146.0,0.345,-0.732,0.137,0.571
710353,-11396.0,-4960.0,-1536.0,-3.0,71.0,234.0,0.344,-0.732,0.139,0.572
710366,-11332.0,-4096.0,-974.0,38.0,132.0,289.0,0.342,-0.732,0.142,0.572
710389,-12096.0,-4730.0,-584.0,156.0,131.0,364.0,0.341,-0.732,0.146,0.572
710402,-12106.0,-3768.0,-890.0,265.0,56.0,362.0,0.341,-0.731,0.15,0.572
710425,-11984.0,-3410.0,-1304.0,-72.0,194.0,328.0,0.339,-0.732,0.152,0.572
710438,-12420.0,-3902.0,-552.0,-238.0,232.0,379.0,0.335,-0.733,0.154,0.572
710461,-12206.0,-4030.0,318.0,-147.0,354.0,357.0,0.331,-0.735,0.157,0.571
710474,-12310.0,-3692.0,866.0,143.0,414.0,298.0,0.33,-0.736,0.161,0.569
710497,-12194.0,-2688.0,134.0,332.0,397.0,285.0,0.33,-0.737,0.166,0.566
710510,-11846.0,-2548.0,-338.0,-103.0,502.0,282.0,0.327,-0.739,0.169,0.564
710523,-12202.0,-4204.0,-284.0,-22.0,513.0,256.0,0.325,-0.742,0.172,0.561
710546,-11708.0,-2356.0,166.0,73.0,420.0,211.0,0.323,-0.743,0.175,0.559
710559,-11778.0,-3588.0,6.0,183.0,277.0,148.0,0.323,-0.744,0.178,0.557
710582,-11060.0,-2628.0,-950.0,356.0,92.0,184.0,0.325,-0.743,0.181,0.556
710595,-10334.0,-2338.0,-962.0,157.0,-19.0,370.0,0.324,-0.742,0.185,0.557
710618,-9864.0,-2688.0,-762.0,114.0,-117.0,442.0,0.323,-0.74,0.188,0.559
710631,-9092.0,-2408.0,-516.0,157.0,-196.0,383.0,0.322,-0.738,0.191,0.561
710654,-8838.0,-1926.0,98.0,263.0,-345.0,410.0,0.323,-0.734,0.195,0.564
710667,-7694.0,-1586.0,550.0,184.0,-434.0,549.0,0.322,-0.73,0.198,0.569
710690,-6594.0,-1310.0,388.0,151.0,-457.0,586.0,0.321,-0.726,0.202,0.573
710703,-5720.0,-982.0,-626.0,103.0,-432.0,569.0,0.32,-0.722,0.205,0.578
710716,-5790.0,-1750.0,-628.0,108.0,-438.0,602.0,0.318,-0.719,0.209,0.582
710739,-5514.0,-2276.0,-1268.0,24.0,-360.0,647.0,0.316,-0.715,0.212,0.586
710752,-5118.0,-1744.0,-972.0,243.0,-527.0,639.0,0.315,-0.71,0.217,0.591
710775,-4830.0,-294.0,-226.0,264.0,-608.0,689.0,0.315,-0.705,0.221,0.596
710788,-4654.0,-1406.0,-1142.0,143.0,-628.0,716.0,0.313,-0.699,0.225,0.602
710811,-4030.0,-888.0,-1940.0,230.0,-937.0,715.0,0.313,-0.691,0.229,0.61
710824,-3266.0,-1212.0,-1226.0,118.0,-906.0,623.0,0.312,-0.684,0.231,0.617
710847,-2926.0,-784.0,-956.0,117.0,-841.0,566.0,0.312,-0.678,0.233,0.623
710860,-3378.0,-1640.0,-294.0,95.0,-805.0,502.0,0.312,-0.672,0.235,0.63
710873,-2686.0,-434.0,-104.0,64.0,-688.0,300.0,0.312,-0.667,0.236,0.634
710896,-2648.0,-1114.0,-368.0,-61.0,-413.0,113.0,0.312,-0.664,0.235,0.637
710909,-2086.0,-736.0,-192.0,-112.0,-247.0,-94.0,0.313,-0.663,0.233,0.639
710932,-2150.0,-830.0,-568.0,-301.0,135.0,-303.0,0.313,-0.665,0.231,0.637
710945,-2068.0,-1214.0,-620.0,-268.0,460.0,-490.0,0.314,-0.67,0.228,0.634
710968,-3004.0,-1614.0,-280.0,-124.0,741.0,-568.0,0.315,-0.675,0.226,0.627
710981,-2942.0,-932.0,802.0,-104.0,839.0,-324.0,0.315,-0.681,0.226,0.621
711004,-3656.0,602.0,-1220.0,-172.0,1179.0,-859.0,0.316,-0.69,0.223,0.611
711017,-5444.0,-5164.0,-1022.0,-1.0,1496.0,-1030.0,0.32,-0.701,0.221,0.598
711040,-5752.0,-444.0,-286.0,553.0,1149.0,-692.0,0.325,-0.707,0.223,0.587
711053,-6052.0,-1454.0,-872.0,46.0,1305.0,-742.0,0.327,-0.715,0.222,0.576
711066,-5858.0,-1276.0,-1042.0,-109.0,1010.0,-677.0,0.328,-0.722,0.221,0.567
711089,-6802.0,-3422.0,-1136.0,-126.0,1045.0,-580.0,0.328,-0.73,0.219,0.558
711102,-6726.0,-1746.0,-1698.0,156.0,977.0,-660.0,0.331,-0.735,0.219,0.549
711125,-8212.0,-2988.0,-822.0,500.0,830.0,-750.0,0.337,-0.739,0.219,0.54
711138,-7804.0,416.0,-500.0,134.0,580.0,-675.0,0.34,-0.743,0.217,0.534
