timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6603200,-11451.0,-3142.0,5752.0,103.0,453.0,167.0,0.501,-0.514,0.2,0.667
6603223,-11821.0,-2518.0,4608.0,-22.0,648.0,207.0,0.498,-0.517,0.204,0.665
6603236,-12049.0,-2698.0,4954.0,-223.0,781.0,86.0,0.495,-0.523,0.207,0.662
6603259,-11963.0,-2638.0,5892.0,-227.0,707.0,-85.0,0.493,-0.528,0.208,0.659
6603272,-11749.0,-2230.0,5522.0,40.0,596.0,-289.0,0.494,-0.532,0.21,0.655
6603295,-11365.0,-3126.0,4932.0,216.0,795.0,-342.0,0.495,-0.537,0.213,0.649
6603308,-12593.0,-2212.0,3510.0,206.0,864.0,-298.0,0.497,-0.542,0.217,0.643
6603321,-11987.0,-1806.0,3494.0,-15.0,757.0,-369.0,0.497,-0.547,0.219,0.637
6603344,-11629.0,-2592.0,4236.0,-158.0,595.0,-462.0,0.498,-0.552,0.218,0.632
6603357,-11029.0,-2318.0,3818.0,64.0,423.0,-578.0,0.501,-0.555,0.218,0.627
6603380,-10109.0,-1918.0,3136.0,233.0,447.0,-591.0,0.505,-0.558,0.218,0.622
6603393,-10107.0,-1570.0,2640.0,322.0,525.0,-524.0,0.509,-0.56,0.22,0.616
6603416,-9907.0,-2118.0,2662.0,208.0,473.0,-266.0,0.51,-0.563,0.222,0.611
6603429,-8901.0,-1398.0,3012.0,141.0,317.0,-178.0,0.511,-0.564,0.223,0.609
6603452,-8299.0,-1260.0,3134.0,258.0,118.0,-294.0,0.514,-0.564,0.224,0.606
6603465,-7425.0,-2088.0,2122.0,386.0,139.0,-361.0,0.518,-0.563,0.225,0.603
6603478,-7637.0,-1874.0,1894.0,496.0,117.0,-267.0,0.522,-0.562,0.227,0.6
6603501,-6867.0,-1634.0,2548.0,272.0,34.0,-107.0,0.524,-0.561,0.229,0.599
6603514,-6567.0,-1942.0,2612.0,181.0,-165.0,-26.0,0.525,-0.559,0.229,0.599
6603537,-6003.0,-2486.0,2688.0,199.0,-281.0,45.0,0.527,-0.556,0.229,0.6
6603550,-5743.0,-2768.0,1134.0,281.0,-322.0,195.0,0.528,-0.553,0.23,0.602
6603573,-5609.0,-2074.0,730.0,214.0,-347.0,282.0,0.528,-0.549,0.231,0.605
6603586,-5515.0,-1690.0,1644.0,149.0,-474.0,434.0,0.528,-0.545,0.232,0.609
6603609,-4689.0,-2614.0,1524.0,131.0,-513.0,523.0,0.527,-0.54,0.233,0.614
6603622,-5005.0,-2282.0,1730.0,359.0,-565.0,575.0,0.527,-0.533,0.235,0.619
6603645,-4435.0,-2368.0,1208.0,213.0,-589.0,682.0,0.525,-0.527,0.237,0.625
6603658,-3673.0,-1908.0,1332.0,37.0,-617.0,564.0,0.523,-0.522,0.237,0.63
6603681,-3029.0,-1918.0,1658.0,110.0,-581.0,401.0,0.523,-0.517,0.236,0.635
6603694,-2717.0,-1882.0,1982.0,233.0,-480.0,357.0,0.523,-0.513,0.237,0.638
6603707,-2597.0,-1624.0,1756.0,265.0,-396.0,395.0,0.523,-0.508,0.239,0.642
6603730,-1885.0,-1658.0,1162.0,181.0,-305.0,320.0,0.522,-0.505,0.24,0.644
6603743,-1989.0,-1474.0,1330.0,237.0,-149.0,195.0,0.522,-0.502,0.241,0.646
6603766,-1897.0,-1554.0,1240.0,265.0,25.0,85.0,0.523,-0.501,0.243,0.645
6603779,-1849.0,-1570.0,1420.0,209.0,166.0,-53.0,0.524,-0.501,0.245,0.644
6603802,-2119.0,-3196.0,578.0,263.0,423.0,-282.0,0.526,-0.503,0.247,0.64
6603815,-2931.0,-1560.0,1458.0,420.0,530.0,-388.0,0.528,-0.505,0.25,0.635
6603838,-3029.0,-2410.0,1498.0,228.0,592.0,-545.0,0.531,-0.508,0.252,0.629
6603851,-3473.0,-2744.0,1786.0,320.0,507.0,-601.0,0.535,-0.511,0.253,0.623
6603864,-4211.0,-2468.0,1548.0,471.0,540.0,-614.0,0.539,-0.513,0.256,0.617
6603887,-4125.0,-3544.0,1592.0,363.0,756.0,-268.0,0.541,-0.517,0.26,0.611
6603900,-4945.0,-3074.0,1534.0,259.0,592.0,-1031.0,0.546,-0.521,0.26,0.602
6603923,-5245.0,-3398.0,1946.0,295.0,511.0,-994.0,0.552,-0.525,0.259,0.594
6603936,-6057.0,-1978.0,2278.0,296.0,300.0,-657.0,0.556,-0.526,0.259,0.588
6603959,-5967.0,-3000.0,2908.0,208.0,186.0,-606.0,0.56,-0.528,0.258,0.584
6603972,-5913.0,-4122.0,1572.0,131.0,408.0,-458.0,0.562,-0.531,0.258,0.579
6603995,-6257.0,-1280.0,2666.0,387.0,292.0,-450.0,0.566,-0.531,0.26,0.574
6604008,-6337.0,-2572.0,2230.0,61.0,265.0,-696.0,0.569,-0.534,0.258,0.569
6604021,-6637.0,-2358.0,2498.0,156.0,250.0,-660.0,0.573,-0.536,0.257,0.564
6604044,-7439.0,-3034.0,2950.0,320.0,180.0,-498.0,0.577,-0.536,0.257,0.56
6604057,-7395.0,-2976.0,2438.0,70.0,228.0,-293.0,0.578,-0.538,0.257,0.557
6604080,-7771.0,-2368.0,2594.0,34.0,95.0,-199.0,0.579,-0.539,0.256,0.556
6604093,-7091.0,-2276.0,2886.0,-166.0,17.0,-100.0,0.579,-0.54,0.255,0.556
6604116,-7205.0,-3632.0,1642.0,-192.0,177.0,-72.0,0.578,-0.542,0.255,0.555
6604129,-7443.0,-1770.0,2792.0,70.0,105.0,-269.0,0.579,-0.542,0.255,0.553
6604152,-7363.0,-2878.0,2490.0,-115.0,187.0,-36.0,0.579,-0.544,0.255,0.552
6604165,-7577.0,-2510.0,2348.0,-137.0,168.0,87.0,0.577,-0.545,0.256,0.552
6604188,-8101.0,-3306.0,2010.0,118.0,146.0,97.0,0.577,-0.545,0.258,0.551
6604201,-8377.0,-3850.0,2206.0,-62.0,205.0,336.0,0.575,-0.546,0.26,0.552
6604214,-8533.0,-2964.0,2296.0,-54.0,32.0,361.0,0.572,-0.545,0.262,0.554
6604237,-8569.0,-2830.0,2178.0,-143.0,-123.0,461.0,0.57,-0.544,0.263,0.557
6604250,-8085.0,-2490.0,2372.0,-294.0,-225.0,529.0,0.566,-0.543,0.263,0.562
6604273,-8149.0,-2900.0,2072.0,-354.0,-220.0,534.0,0.562,-0.542,0.263,0.566
6604286,-7585.0,-2198.0,2724.0,-151.0,-241.0,482.0,0.56,-0.54,0.263,0.57
6604309,-8119.0,-2460.0,2606.0,-161.0,-161.0,575.0,0.556,-0.539,0.265,0.575
6604322,-8129.0,-1866.0,2642.0,-159.0,-136.0,719.0,0.552,-0.537,0.267,0.579
6604345,-8657.0,-2040.0,2804.0,-205.0,-126.0,823.0,0.547,-0.535,0.269,0.585
6604358,-9277.0,-2502.0,2244.0,-243.0,-112.0,873.0,0.541,-0.534,0.272,0.59
6604381,-9435.0,-1706.0,2932.0,-129.0,-109.0,786.0,0.537,-0.531,0.275,0.595
6604394,-10367.0,-2870.0,2646.0,-84.0,-79.0,860.0,0.532,-0.529,0.278,0.6
6604407,-11401.0,-2328.0,3226.0,-60.0,-103.0,980.0,0.526,-0.526,0.282,0.605
6604430,-12085.0,-2404.0,3088.0,-112.0,-187.0,942.0,0.521,-0.523,0.285,0.611
6604443,-12377.0,-2154.0,2586.0,-229.0,-222.0,706.0,0.517,-0.521,0.287,0.616
6604466,-12891.0,-2478.0,4186.0,-219.0,-168.0,494.0,0.513,-0.52,0.287,0.62
6604479,-13273.0,-2292.0,4332.0,-72.0,-225.0,405.0,0.511,-0.517,0.288,0.623
6604502,-13347.0,-1836.0,4068.0,-7.0,-179.0,218.0,0.511,-0.516,0.288,0.625
6604515,-13545.0,-2084.0,4004.0,5.0,-126.0,126.0,0.51,-0.514,0.288,0.626
6604538,-12829.0,-1418.0,3404.0,-184.0,-72.0,-64.0,0.51,-0.515,0.286,0.626
6604551,-12217.0,-1620.0,3854.0,-184.0,35.0,-355.0,0.512,-0.517,0.284,0.625
6604564,-11627.0,-1720.0,4310.0,-139.0,87.0,-380.0,0.513,-0.519,0.282,0.623
6604587,-11535.0,-1460.0,4140.0,5.0,10.0,-299.0,0.515,-0.52,0.28,0.621
6604600,-11211.0,-1170.0,2526.0,-394.0,17.0,-150.0,0.514,-0.522,0.278,0.622
6604623,-9887.0,-2278.0,2696.0,-375.0,368.0,-572.0,0.515,-0.527,0.275,0.618
6604636,-10181.0,-1558.0,3846.0,49.0,484.0,-630.0,0.517,-0.531,0.274,0.612
6604659,-9623.0,-1436.0,3658.0,236.0,477.0,-475.0,0.52,-0.534,0.275,0.607
6604672,-9785.0,-1402.0,2196.0,226.0,491.0,-279.0,0.522,-0.536,0.278,0.603
6604695,-9873.0,-1080.0,3144.0,-104.0,491.0,-52.0,0.52,-0.54,0.279,0.6
6604708,-8811.0,-890.0,3266.0,-200.0,414.0,-111.0,0.519,-0.543,0.28,0.598
6604731,-8499.0,-790.0,3226.0,123.0,336.0,-252.0,0.52,-0.545,0.281,0.595
6604744,-7869.0,-182.0,3248.0,290.0,301.0,-177.0,0.522,-0.545,0.283,0.592
6604757,-8395.0,-426.0,2570.0,326.0,238.0,80.0,0.523,-0.544,0.287,0.59
6604780,-9023.0,-1540.0,892.0,-104.0,161.0,328.0,0.52,-0.545,0.289,0.591
6604793,-7337.0,82.0,2176.0,-300.0,-2.0,145.0,0.518,-0.545,0.289,0.593
6604816,-7499.0,-686.0,3002.0,-222.0,-98.0,-20.0,0.517,-0.546,0.287,0.594
6604829,-6603.0,-1286.0,1890.0,32.0,-202.0,-41.0,0.518,-0.544,0.286,0.594
6604852,-7143.0,-2344.0,1312.0,506.0,-87.0,6.0,0.521,-0.541,0.289,0.593
6604865,-6955.0,-430.0,880.0,182.0,-195.0,501.0,0.52,-0.538,0.291,0.596
6604888,-7791.0,-1566.0,2026.0,-81.0,-436.0,695.0,0.517,-0.534,0.292,0.602
6604901,-7125.0,-3730.0,2032.0,-72.0,-513.0,617.0,0.515,-0.53,0.292,0.607
6604924,-6765.0,-1426.0,2782.0,257.0,-746.0,674.0,0.515,-0.522,0.294,0.613
6604937,-5601.0,-1916.0,1328.0,-19.0,-649.0,790.0,0.512,-0.516,0.294,0.62
6604950,-5151.0,-1508.0,1532.0,-207.0,-605.0,1009.0,0.507,-0.511,0.295,0.629
6604973,-5139.0,-1690.0,26.0,-432.0,-547.0,1255.0,0.499,-0.506,0.296,0.638
6604986,-3553.0,-2674.0,438.0,-405.0,-393.0,1002.0,0.492,-0.503,0.297,0.646
6605009,-3281.0,-2420.0,1186.0,-190.0,-329.0,866.0,0.487,-0.499,0.298,0.652
6605027,-1523.0,-962.0,1836.0,-294.0,-138.0,863.0,0.481,-0.497,0.3,0.657
6605040,-1815.0,-3242.0,630.0,-222.0,96.0,572.0,0.476,-0.497,0.301,0.66
6605063,-1257.0,-574.0,804.0,16.0,195.0,417.0,0.473,-0.497,0.304,0.661
6605076,-2143.0,-1340.0,374.0,-119.0,412.0,253.0,0.47,-0.499,0.306,0.66
6605099,-1723.0,-1914.0,1160.0,-65.0,516.0,77.0,0.467,-0.503,0.309,0.659
6605112,-2581.0,-2604.0,528.0,-23.0,603.0,-53.0,0.466,-0.507,0.311,0.656
6605125,-2843.0,-1908.0,856.0,-15.0,551.0,-251.0,0.466,-0.511,0.312,0.652
6605148,-2865.0,-3586.0,78.0,89.0,791.0,-613.0,0.467,-0.517,0.313,0.645
6605161,-4321.0,-2100.0,806.0,322.0,717.0,-558.0,0.47,-0.521,0.315,0.639
6605184,-4417.0,-3228.0,596.0,389.0,586.0,-654.0,0.474,-0.525,0.317,0.632
6605197,-5943.0,-1258.0,752.0,475.0,305.0,-562.0,0.479,-0.526,0.318,0.626
6605220,-5857.0,-2834.0,372.0,269.0,394.0,-771.0,0.483,-0.53,0.318,0.62
6605233,-5265.0,-882.0,1264.0,-10.0,165.0,-1065.0,0.489,-0.534,0.313,0.615
6605256,-5641.0,-1752.0,1678.0,49.0,139.0,-795.0,0.494,-0.536,0.31,0.61
6605269,-5247.0,-964.0,1736.0,51.0,176.0,-732.0,0.497,-0.539,0.308,0.606
6605282,-5843.0,-1396.0,1614.0,92.0,164.0,-609.0,0.501,-0.541,0.306,0.602
6605305,-6427.0,-1484.0,1744.0,8.0,205.0,-546.0,0.504,-0.544,0.304,0.598
6605318,-7311.0,-3618.0,458.0,10.0,425.0,-707.0,0.506,-0.549,0.302,0.592
6605341,-6447.0,646.0,3176.0,343.0,293.0,-838.0,0.512,-0.551,0.301,0.586
6605354,-7103.0,-1024.0,2726.0,82.0,252.0,-807.0,0.516,-0.554,0.299,0.581
6605377,-7735.0,-1912.0,1644.0,-155.0,190.0,-588.0,0.518,-0.557,0.296,0.577
6605390,-8227.0,-1450.0,2316.0,-56.0,72.0,-437.0,0.52,-0.559,0.294,0.575
6605413,-7575.0,-1194.0,2792.0,-178.0,118.0,-377.0,0.521,-0.561,0.292,0.573
6605426,-8351.0,-1314.0,2808.0,-109.0,-1.0,-320.0,0.523,-0.562,0.29,0.572
6605449,-8583.0,-1922.0,1178.0,-270.0,-9.0,-233.0,0.523,-0.564,0.288,0.571
6605462,-8239.0,-862.0,2278.0,-204.0,17.0,-254.0,0.523,-0.565,0.286,0.571
6605475,-9151.0,-1448.0,2782.0,-369.0,-159.0,-448.0,0.524,-0.567,0.281,0.57
6605498,-9299.0,-2312.0,2196.0,-410.0,-172.0,-327.0,0.524,-0.569,0.276,0.57
6605511,-8723.0,-1250.0,2142.0,-430.0,-160.0,-65.0,0.523,-0.57,0.273,0.572
6605534,-9443.0,-1312.0,1800.0,-578.0,-198.0,-30.0,0.521,-0.572,0.269,0.574
6605547,-9363.0,-3224.0,1344.0,-618.0,-83.0,-31.0,0.518,-0.574,0.265,0.576
6605570,-9521.0,-1570.0,1986.0,-576.0,-19.0,73.0,0.515,-0.577,0.262,0.578
6605583,-9667.0,-2154.0,2020.0,-419.0,-98.0,112.0,0.512,-0.578,0.26,0.58
6605606,-10111.0,-2820.0,1700.0,-419.0,-37.0,208.0,0.509,-0.579,0.259,0.582
6605619,-10741.0,-2204.0,2052.0,-377.0,-49.0,236.0,0.506,-0.58,0.258,0.584
6605642,-10413.0,-2266.0,1394.0,-560.0,42.0,195.0,0.502,-0.582,0.257,0.586
6605655,-11299.0,-3074.0,1978.0,-327.0,89.0,127.0,0.499,-0.584,0.256,0.587
6605668,-11955.0,-2868.0,1726.0,-197.0,161.0,181.0,0.497,-0.585,0.257,0.587
6605691,-12789.0,-3224.0,1884.0,-177.0,173.0,139.0,0.495,-0.586,0.258,0.587
6605704,-13117.0,-3604.0,1778.0,-199.0,184.0,89.0,0.493,-0.588,0.258,0.587
6605727,-13531.0,-3706.0,1764.0,-33.0,199.0,-54.0,0.493,-0.589,0.259,0.585
6605740,-13625.0,-3940.0,2612.0,164.0,140.0,-56.0,0.494,-0.589,0.261,0.584
6605763,-14581.0,-4082.0,2190.0,280.0,172.0,-121.0,0.497,-0.589,0.262,0.581
6605776,-13923.0,-3820.0,1546.0,-17.0,156.0,-384.0,0.498,-0.591,0.261,0.579
6605799,-13861.0,-3538.0,2286.0,15.0,155.0,-580.0,0.501,-0.593,0.259,0.575
6605812,-12813.0,-4274.0,1938.0,280.0,264.0,-762.0,0.507,-0.594,0.258,0.569
6605835,-12873.0,-3782.0,3260.0,630.0,297.0,-617.0,0.513,-0.594,0.259,0.563
6605848,-12813.0,-3200.0,1990.0,667.0,246.0,-354.0,0.518,-0.593,0.262,0.558
6605861,-11747.0,-3012.0,964.0,292.0,332.0,-411.0,0.521,-0.594,0.263,0.553
6605884,-11425.0,-3882.0,1830.0,257.0,430.0,-642.0,0.525,-0.597,0.263,0.547
6605897,-11291.0,-3036.0,2422.0,264.0,315.0,-528.0,0.529,-0.598,0.263,0.542
6605920,-10355.0,-3218.0,1684.0,293.0,201.0,-459.0,0.532,-0.599,0.263,0.538
6605933,-9827.0,-3082.0,1300.0,350.0,247.0,-348.0,0.535,-0.599,0.265,0.533
6605956,-9525.0,-2572.0,1528.0,10.0,251.0,20.0,0.535,-0.6,0.266,0.532
6605969,-8821.0,-2564.0,1940.0,7.0,67.0,125.0,0.534,-0.6,0.268,0.532
6605992,-7931.0,-1816.0,1950.0,101.0,-211.0,137.0,0.535,-0.597,0.268,0.534
6606005,-7335.0,-2552.0,1122.0,150.0,-205.0,158.0,0.536,-0.595,0.269,0.535
6606028,-7273.0,-1402.0,660.0,-132.0,-251.0,548.0,0.533,-0.593,0.27,0.54
6606041,-6837.0,-2246.0,820.0,-392.0,-296.0,656.0,0.528,-0.592,0.27,0.546
6606054,-6841.0,-1882.0,2386.0,-127.0,-585.0,770.0,0.525,-0.587,0.271,0.553
6606077,-5551.0,-2272.0,1618.0,-313.0,-593.0,976.0,0.52,-0.583,0.272,0.562
6606090,-6581.0,-3390.0,-426.0,-215.0,-736.0,1116.0,0.514,-0.578,0.273,0.572
6606113,-5851.0,-776.0,850.0,-378.0,-1068.0,1361.0,0.508,-0.57,0.273,0.585
6606126,-4215.0,-2064.0,1120.0,-909.0,-1049.0,1399.0,0.498,-0.565,0.271,0.599
6606149,-3387.0,-1376.0,1744.0,-569.0,-1217.0,1231.0,0.491,-0.558,0.268,0.613
6606162,-2131.0,-1484.0,1018.0,-720.0,-1104.0,1431.0,0.482,-0.551,0.267,0.627
6606185,-449.0,-1886.0,106.0,-724.0,-983.0,1243.0,0.473,-0.546,0.264,0.639
6606198,449.0,-1494.0,360.0,-699.0,-609.0,1013.0,0.465,-0.542,0.262,0.649
6606211,495.0,-2640.0,-684.0,-643.0,-46.0,854.0,0.456,-0.543,0.262,0.654
6606234,-353.0,-2106.0,542.0,-53.0,399.0,469.0,0.452,-0.544,0.266,0.655
6606247,-867.0,-1626.0,378.0,-213.0,1027.0,488.0,0.445,-0.55,0.271,0.652
6606270,-3157.0,-4106.0,132.0,31.0,1042.0,435.0,0.44,-0.555,0.278,0.649
6606283,-4339.0,-4090.0,94.0,148.0,875.0,408.0,0.436,-0.559,0.284,0.646
6606306,-5091.0,-3950.0,-240.0,66.0,574.0,151.0,0.433,-0.562,0.288,0.643
6606319,-4891.0,-2958.0,-570.0,39.0,517.0,-354.0,0.434,-0.566,0.288,0.639
6606342,-5435.0,-3622.0,246.0,201.0,503.0,-897.0,0.439,-0.57,0.286,0.632
6606355,-4029.0,-2424.0,-242.0,-55.0,418.0,-1184.0,0.444,-0.576,0.281,0.626
6606368,-4261.0,-3340.0,248.0,6.0,351.0,-1179.0,0.45,-0.581,0.276,0.619
6606391,-4417.0,-1722.0,294.0,217.0,223.0,-810.0,0.455,-0.584,0.274,0.614
6606404,-3937.0,-1494.0,730.0,235.0,149.0,-936.0,0.461,-0.586,0.27,0.609
6606427,-6225.0,-4946.0,-832.0,390.0,411.0,-839.0,0.467,-0.589,0.269,0.601
6606440,-5351.0,-1628.0,-624.0,301.0,410.0,-760.0,0.472,-0.592,0.269,0.595
6606463,-6527.0,-1460.0,1088.0,357.0,179.0,-762.0,0.478,-0.594,0.267,0.59
6606476,-6195.0,-2066.0,1338.0,336.0,30.0,-811.0,0.484,-0.594,0.265,0.585
6606499,-5107.0,-1362.0,1268.0,268.0,45.0,-742.0,0.489,-0.595,0.262,0.581
6606512,-6155.0,-3546.0,-696.0,199.0,313.0,-751.0,0.494,-0.598,0.26,0.576
6606535,-5871.0,-1830.0,952.0,459.0,356.0,-780.0,0.5,-0.599,0.26,0.569
6606548,-6037.0,-196.0,2120.0,219.0,497.0,-695.0,0.503,-0.602,0.26,0.562
6606561,-6501.0,-1092.0,2114.0,-51.0,396.0,-597.0,0.505,-0.606,0.258,0.557
6606584,-6773.0,-3164.0,236.0,50.0,524.0,-440.0,0.507,-0.61,0.258,0.552
6606597,-7471.0,-1402.0,1332.0,517.0,480.0,-355.0,0.51,-0.611,0.261,0.547
6606620,-8965.0,-1932.0,1524.0,350.0,309.0,63.0,0.511,-0.61,0.265,0.544
6606633,-8621.0,-1342.0,1288.0,-34.0,58.0,463.0,0.509,-0.609,0.269,0.546
6606656,-8433.0,-2578.0,1328.0,43.0,134.0,450.0,0.507,-0.608,0.272,0.547
6606669,-8767.0,-1344.0,1992.0,117.0,-110.0,-111.0,0.509,-0.607,0.272,0.547
6606692,-9921.0,-2984.0,1464.0,375.0,-109.0,45.0,0.511,-0.604,0.274,0.546
6606705,-10291.0,-1242.0,1760.0,34.0,-177.0,316.0,0.51,-0.602,0.275,0.548
6606728,-10625.0,-1934.0,1974.0,19.0,-318.0,214.0,0.51,-0.6,0.275,0.551
6606741,-10635.0,-1842.0,2036.0,42.0,-366.0,209.0,0.51,-0.597,0.275,0.554
6606754,-11329.0,-3508.0,1374.0,291.0,-284.0,241.0,0.511,-0.594,0.276,0.556
6606777,-11965.0,-1808.0,1816.0,190.0,-280.0,326.0,0.512,-0.59,0.278,0.559
6606790,-11411.0,-1434.0,2308.0,-8.0,-466.0,118.0,0.512,-0.588,0.277,0.562
6606813,-11837.0,-2164.0,2092.0,48.0,-566.0,211.0,0.513,-0.584,0.275,0.566
6606826,-12511.0,-2476.0,1754.0,100.0,-514.0,265.0,0.514,-0.58,0.275,0.569
6606849,-12633.0,-3674.0,640.0,225.0,-267.0,105.0,0.515,-0.577,0.276,0.571
6606862,-13321.0,-3258.0,2294.0,322.0,-108.0,132.0,0.517,-0.574,0.278,0.571
6606885,-13441.0,-3072.0,2362.0,333.0,-134.0,112.0,0.519,-0.571,0.28,0.571
6606898,-13069.0,-3770.0,1906.0,302.0,-164.0,10.0,0.521,-0.569,0.281,0.571
6606911,-13173.0,-4392.0,1274.0,408.0,174.0,-193.0,0.524,-0.568,0.283,0.568
6606934,-13661.0,-4160.0,1848.0,444.0,367.0,-197.0,0.527,-0.568,0.287,0.563
6606947,-13789.0,-3294.0,1800.0,225.0,202.0,-164.0,0.529,-0.568,0.288,0.561
6606970,-12971.0,-4160.0,2568.0,247.0,129.0,-412.0,0.532,-0.569,0.288,0.557
6606983,-12415.0,-3438.0,2652.0,339.0,135.0,-415.0,0.536,-0.569,0.289,0.553
6607006,-12163.0,-3430.0,1454.0,355.0,354.0,-517.0,0.54,-0.57,0.29,0.548
6607019,-12461.0,-2552.0,2108.0,15.0,423.0,-328.0,0.54,-0.573,0.29,0.544
6607037,-11851.0,-3698.0,2662.0,-63.0,389.0,-409.0,0.541,-0.576,0.29,0.539
6607060,-11673.0,-2944.0,3070.0,289.0,266.0,-501.0,0.545,-0.577,0.29,0.535
6607073,-10951.0,-2726.0,2664.0,411.0,230.0,-418.0,0.549,-0.577,0.291,0.53
6607096,-10743.0,-2546.0,898.0,189.0,360.0,-301.0,0.55,-0.579,0.293,0.526
6607109,-10843.0,-2436.0,2338.0,-254.0,543.0,-93.0,0.548,-0.583,0.294,0.523
6607122,-10589.0,-3064.0,3522.0,-282.0,65.0,-108.0,0.547,-0.585,0.293,0.523
6607145,-9593.0,-2998.0,2768.0,-90.0,-296.0,-114.0,0.548,-0.584,0.29,0.524
6607158,-8229.0,-2666.0,1352.0,51.0,-401.0,-26.0,0.55,-0.582,0.288,0.526
6607181,-8349.0,-1986.0,928.0,-413.0,-375.0,326.0,0.547,-0.581,0.287,0.53
6607194,-8033.0,-2374.0,1764.0,-568.0,-575.0,462.0,0.543,-0.58,0.284,0.537
6607217,-6667.0,-2486.0,3094.0,-286.0,-869.0,545.0,0.541,-0.575,0.28,0.546
6607230,-6111.0,-984.0,2378.0,-209.0,-1156.0,686.0,0.54,-0.568,0.277,0.556
6607253,-4835.0,-374.0,1552.0,-426.0,-1435.0,863.0,0.537,-0.56,0.272,0.569
6607266,-4457.0,-2218.0,-1916.0,-1200.0,-1234.0,958.0,0.529,-0.557,0.265,0.583
6607279,-1333.0,-994.0,1530.0,-1051.0,-1107.0,534.0,0.523,-0.555,0.256,0.594
6607302,-1603.0,-22.0,2766.0,-655.0,-1108.0,702.0,0.518,-0.55,0.251,0.605
6607325,-2057.0,-2158.0,748.0,-632.0,-863.0,978.0,0.511,-0.546,0.248,0.616
6607338,-2247.0,-1536.0,-44.0,-491.0,-813.0,1042.0,0.504,-0.541,0.247,0.626
6607351,-1781.0,-1796.0,-184.0,-767.0,-513.0,1003.0,0.496,-0.54,0.244,0.635
6607374,-1785.0,-974.0,1346.0,-655.0,-409.0,1053.0,0.487,-0.538,0.244,0.644
6607387,-2509.0,-3288.0,1032.0,-543.0,-22.0,977.0,0.478,-0.538,0.245,0.65
6607410,-2875.0,-2424.0,1026.0,-453.0,74.0,1011.0,0.469,-0.538,0.248,0.655
6607423,-3173.0,-2770.0,720.0,-355.0,179.0,812.0,0.462,-0.539,0.25,0.658
6607446,-3421.0,-2340.0,698.0,-293.0,277.0,607.0,0.456,-0.54,0.253,0.661
6607459,-3507.0,-2690.0,792.0,-320.0,400.0,319.0,0.451,-0.544,0.254,0.661
6607472,-3505.0,-2450.0,798.0,-256.0,492.0,-43.0,0.449,-0.548,0.254,0.659
6607495,-3803.0,-2086.0,1182.0,-224.0,488.0,-246.0,0.448,-0.552,0.253,0.656
6607508,-4991.0,-3708.0,214.0,-205.0,749.0,-495.0,0.448,-0.559,0.252,0.651
6607531,-5419.0,-4284.0,-634.0,-263.0,846.0,-787.0,0.449,-0.567,0.25,0.644
6607544,-4961.0,-2344.0,1084.0,-443.0,433.0,-840.0,0.45,-0.574,0.244,0.639
6607567,-5141.0,-2602.0,1396.0,-257.0,112.0,-372.0,0.451,-0.576,0.241,0.638
6607580,-4177.0,-3276.0,-24.0,-228.0,232.0,-461.0,0.451,-0.58,0.238,0.635
6607603,-4861.0,-1074.0,1038.0,86.0,90.0,-488.0,0.454,-0.581,0.236,0.633
6607616,-7765.0,-5418.0,-1498.0,-300.0,577.0,-601.0,0.455,-0.587,0.233,0.628
6607639,-4713.0,-320.0,1044.0,-189.0,404.0,-732.0,0.457,-0.592,0.229,0.623
6607652,-6857.0,-2692.0,1356.0,-269.0,235.0,-581.0,0.458,-0.595,0.225,0.62
6607665,-5727.0,-3422.0,-256.0,-238.0,419.0,-587.0,0.459,-0.6,0.223,0.616
6607688,-6549.0,-2134.0,-450.0,53.0,485.0,-607.0,0.462,-0.604,0.222,0.611
6607701,-7631.0,-2250.0,348.0,33.0,538.0,-514.0,0.464,-0.608,0.221,0.605
6607724,-6835.0,-2188.0,1378.0,-223.0,471.0,-497.0,0.465,-0.612,0.219,0.601
6607737,-6477.0,-2042.0,1532.0,-87.0,262.0,-409.0,0.466,-0.615,0.217,0.598
6607760,-6859.0,-2746.0,266.0,6.0,316.0,-489.0,0.468,-0.618,0.216,0.594
6607773,-8075.0,-2346.0,672.0,223.0,191.0,-425.0,0.471,-0.619,0.216,0.59
6607796,-7151.0,-2140.0,2360.0,-89.0,249.0,189.0,0.469,-0.62,0.217,0.59
6607809,-7539.0,-2196.0,2368.0,21.0,-64.0,-24.0,0.47,-0.619,0.217,0.591
6607822,-7771.0,-2290.0,1818.0,165.0,-138.0,-387.0,0.473,-0.618,0.215,0.589
6607845,-7821.0,-2638.0,894.0,-20.0,40.0,43.0,0.473,-0.619,0.216,0.589
6607858,-8205.0,-2586.0,2532.0,-79.0,-67.0,394.0,0.471,-0.617,0.218,0.591
6607881,-8189.0,-2712.0,2668.0,-72.0,-236.0,311.0,0.469,-0.616,0.218,0.594
6607894,-7915.0,-2000.0,2182.0,16.0,-383.0,109.0,0.47,-0.613,0.218,0.597
6607917,-8031.0,-2088.0,1578.0,-43.0,-322.0,277.0,0.469,-0.61,0.218,0.6
6607930,-7971.0,-2192.0,2130.0,-63.0,-233.0,460.0,0.467,-0.608,0.219,0.603
6607953,-8385.0,-2032.0,2364.0,-111.0,-235.0,487.0,0.464,-0.606,0.221,0.607
