timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5472708,-10337.0,-2116.0,1560.0,-93.0,647.0,-651.0,0.523,-0.603,0.367,0.478
5472731,-10293.0,-2564.0,556.0,61.0,483.0,-531.0,0.525,-0.606,0.367,0.472
5472744,-9469.0,-2558.0,720.0,221.0,327.0,-413.0,0.527,-0.607,0.368,0.467
5472767,-9419.0,-2468.0,66.0,360.0,211.0,37.0,0.529,-0.606,0.372,0.464
5472780,-8695.0,-1810.0,430.0,353.0,59.0,127.0,0.53,-0.603,0.375,0.463
5472803,-8401.0,-1426.0,1200.0,313.0,-127.0,165.0,0.532,-0.6,0.377,0.463
5472816,-7843.0,-1476.0,924.0,382.0,-240.0,224.0,0.535,-0.596,0.379,0.464
5472829,-7509.0,-1514.0,-94.0,512.0,-328.0,420.0,0.537,-0.59,0.383,0.466
5472852,-7653.0,-2078.0,-346.0,490.0,-371.0,628.0,0.539,-0.583,0.387,0.469
5472865,-7105.0,-1224.0,-704.0,295.0,-432.0,752.0,0.539,-0.577,0.39,0.473
5472888,-7213.0,-1014.0,-990.0,99.0,-526.0,758.0,0.538,-0.571,0.393,0.479
5472901,-6507.0,-2218.0,-676.0,-162.0,-556.0,811.0,0.536,-0.566,0.394,0.487
5472924,-6315.0,-1576.0,-1070.0,-274.0,-603.0,885.0,0.533,-0.561,0.394,0.495
5472937,-5719.0,-834.0,-406.0,-426.0,-608.0,962.0,0.529,-0.557,0.394,0.505
5472960,-5541.0,-472.0,446.0,-232.0,-592.0,879.0,0.526,-0.552,0.395,0.513
5472973,-5617.0,-820.0,194.0,-66.0,-566.0,1005.0,0.523,-0.545,0.397,0.521
5472996,-5763.0,-668.0,538.0,220.0,-439.0,1146.0,0.52,-0.538,0.402,0.527
5473009,-6361.0,-2412.0,-240.0,47.0,-358.0,1644.0,0.514,-0.529,0.409,0.537
5473022,-6905.0,-2634.0,-460.0,-58.0,-372.0,1941.0,0.506,-0.52,0.417,0.547
5473045,-5903.0,-248.0,626.0,-118.0,-360.0,2023.0,0.497,-0.511,0.425,0.559
5473058,-5423.0,888.0,1004.0,-204.0,-402.0,1864.0,0.488,-0.502,0.431,0.57
5473081,-5391.0,-1246.0,700.0,-304.0,-384.0,1533.0,0.48,-0.495,0.435,0.579
5473094,-3637.0,-662.0,498.0,-32.0,-416.0,986.0,0.477,-0.488,0.438,0.586
5473117,-3947.0,-2132.0,48.0,0.0,-396.0,569.0,0.475,-0.484,0.439,0.59
5473130,-3247.0,-1606.0,-54.0,253.0,-344.0,333.0,0.476,-0.479,0.44,0.592
5473153,-3081.0,-1434.0,338.0,217.0,-247.0,257.0,0.477,-0.475,0.442,0.593
5473166,-2769.0,-922.0,186.0,57.0,-164.0,72.0,0.477,-0.474,0.442,0.594
5473189,-2529.0,-1516.0,1186.0,13.0,-108.0,-193.0,0.479,-0.474,0.44,0.593
5473202,-2659.0,-1312.0,838.0,44.0,44.0,-509.0,0.482,-0.476,0.439,0.591
5473215,-2849.0,-1846.0,200.0,78.0,84.0,-883.0,0.487,-0.48,0.435,0.586
5473238,-2961.0,-1700.0,272.0,116.0,222.0,-1204.0,0.493,-0.485,0.432,0.579
5473251,-2821.0,-506.0,724.0,28.0,332.0,-1375.0,0.499,-0.492,0.427,0.571
5473274,-3645.0,-1568.0,314.0,-292.0,503.0,-1470.0,0.504,-0.502,0.421,0.563
5473287,-6099.0,-3156.0,-250.0,-354.0,458.0,-1318.0,0.507,-0.511,0.416,0.556
5473310,-6145.0,972.0,1514.0,64.0,395.0,-1399.0,0.514,-0.518,0.412,0.547
5473323,-6003.0,-1704.0,2074.0,-318.0,383.0,-1238.0,0.517,-0.525,0.406,0.54
5473346,-6655.0,-2722.0,1092.0,122.0,375.0,-1273.0,0.523,-0.531,0.403,0.531
5473359,-7555.0,-3922.0,-1512.0,254.0,369.0,-1083.0,0.529,-0.536,0.4,0.522
5473372,-8677.0,-2686.0,-546.0,-86.0,166.0,-482.0,0.53,-0.539,0.399,0.519
5473395,-9223.0,-2240.0,1428.0,-564.0,255.0,-228.0,0.528,-0.543,0.397,0.518
5473408,-8647.0,260.0,2364.0,-386.0,96.0,-631.0,0.529,-0.547,0.392,0.516
5473431,-7059.0,-108.0,2640.0,-147.0,-15.0,-1415.0,0.536,-0.553,0.385,0.51
5473444,-6001.0,-1402.0,1708.0,255.0,-13.0,-1557.0,0.544,-0.557,0.378,0.501
5473467,-6785.0,-3712.0,-40.0,490.0,84.0,-1010.0,0.552,-0.558,0.376,0.493
5473480,-6583.0,-3476.0,352.0,342.0,49.0,-283.0,0.555,-0.557,0.376,0.49
5473503,-7655.0,-1592.0,734.0,174.0,90.0,-20.0,0.556,-0.557,0.378,0.488
5473516,-8049.0,-1340.0,698.0,-155.0,-25.0,1.0,0.556,-0.557,0.377,0.489
5473539,-8101.0,-204.0,1410.0,-374.0,-92.0,-305.0,0.555,-0.559,0.374,0.489
5473552,-7707.0,-1322.0,2136.0,-225.0,-223.0,-364.0,0.557,-0.56,0.37,0.489
5473575,-8269.0,-1304.0,1198.0,61.0,-169.0,-331.0,0.56,-0.56,0.368,0.488
5473588,-8169.0,-990.0,1152.0,114.0,-157.0,-56.0,0.561,-0.558,0.368,0.488
5473601,-8521.0,-2212.0,1346.0,166.0,-105.0,261.0,0.562,-0.556,0.37,0.489
5473624,-8367.0,-2262.0,988.0,270.0,-91.0,375.0,0.562,-0.552,0.373,0.49
5473637,-8173.0,72.0,1432.0,242.0,-32.0,139.0,0.563,-0.55,0.375,0.49
5473660,-8467.0,-1418.0,1162.0,-26.0,-10.0,-66.0,0.564,-0.549,0.375,0.489
5473673,-8507.0,-1350.0,998.0,26.0,-82.0,-138.0,0.565,-0.549,0.375,0.489
5473696,-8439.0,-2024.0,1562.0,-102.0,-97.0,78.0,0.565,-0.548,0.375,0.49
5473709,-8459.0,-728.0,1676.0,21.0,-6.0,185.0,0.564,-0.547,0.376,0.491
5473732,-8853.0,-1156.0,1530.0,-60.0,-3.0,288.0,0.563,-0.546,0.378,0.492
5473745,-9317.0,-2212.0,880.0,79.0,-43.0,275.0,0.563,-0.544,0.38,0.493
5473768,-9593.0,-1880.0,1070.0,230.0,-44.0,377.0,0.563,-0.541,0.383,0.494
5473781,-10089.0,-2176.0,1332.0,220.0,-46.0,466.0,0.562,-0.537,0.387,0.495
5473794,-11001.0,-2326.0,976.0,126.0,-56.0,423.0,0.562,-0.535,0.39,0.497
5473817,-11627.0,-3084.0,816.0,63.0,-61.0,222.0,0.561,-0.533,0.391,0.498
5473830,-12503.0,-3406.0,728.0,23.0,-52.0,153.0,0.561,-0.532,0.391,0.499
5473853,-13331.0,-3368.0,1484.0,86.0,-7.0,75.0,0.562,-0.531,0.393,0.499
5473866,-13919.0,-3922.0,1072.0,-25.0,111.0,-99.0,0.561,-0.532,0.393,0.498
5473889,-14329.0,-5110.0,560.0,-10.0,178.0,-351.0,0.563,-0.534,0.392,0.494
5473902,-14049.0,-3920.0,1198.0,10.0,252.0,-365.0,0.564,-0.536,0.392,0.491
5473915,-13981.0,-4432.0,736.0,-67.0,322.0,-454.0,0.565,-0.539,0.392,0.487
5473938,-13227.0,-4436.0,532.0,6.0,378.0,-570.0,0.566,-0.542,0.391,0.482
5473951,-12635.0,-3370.0,1188.0,-29.0,411.0,-590.0,0.567,-0.547,0.39,0.476
5473974,-12083.0,-3532.0,850.0,-38.0,413.0,-656.0,0.569,-0.551,0.389,0.471
5473987,-11535.0,-3476.0,768.0,51.0,415.0,-665.0,0.57,-0.555,0.388,0.465
5474010,-11061.0,-3234.0,872.0,34.0,418.0,-578.0,0.572,-0.558,0.388,0.459
5474023,-10733.0,-3164.0,708.0,18.0,383.0,-514.0,0.573,-0.561,0.387,0.455
5474046,-10257.0,-2470.0,940.0,27.0,328.0,-464.0,0.574,-0.564,0.387,0.45
5474059,-9711.0,-2530.0,1190.0,108.0,269.0,-393.0,0.575,-0.566,0.387,0.447
5474082,-9369.0,-2876.0,764.0,236.0,188.0,-289.0,0.577,-0.566,0.387,0.443
5474095,-9313.0,-2142.0,386.0,308.0,152.0,-268.0,0.579,-0.566,0.388,0.439
5474108,-8939.0,-3168.0,318.0,307.0,117.0,-53.0,0.581,-0.565,0.39,0.437
5474131,-8709.0,-2766.0,188.0,349.0,87.0,253.0,0.582,-0.562,0.394,0.436
5474144,-8653.0,-2158.0,-32.0,237.0,17.0,352.0,0.582,-0.56,0.397,0.437
5474167,-8389.0,-2088.0,-14.0,42.0,-35.0,325.0,0.581,-0.558,0.399,0.438
5474180,-8077.0,-2844.0,340.0,-130.0,-87.0,433.0,0.579,-0.556,0.401,0.441
5474203,-7887.0,-1626.0,596.0,-201.0,-103.0,597.0,0.576,-0.554,0.403,0.446
5474216,-7939.0,-1762.0,356.0,-168.0,-121.0,695.0,0.573,-0.552,0.405,0.451
5474239,-7657.0,-2668.0,234.0,-211.0,-128.0,779.0,0.569,-0.549,0.408,0.456
5474252,-7207.0,-1824.0,426.0,-189.0,-161.0,776.0,0.566,-0.546,0.411,0.461
5474275,-6731.0,-1574.0,748.0,-230.0,-227.0,950.0,0.562,-0.543,0.413,0.468
5474288,-6915.0,-1486.0,464.0,-236.0,-302.0,1014.0,0.557,-0.538,0.416,0.476
5474311,-7043.0,-1380.0,-56.0,-333.0,-509.0,1089.0,0.553,-0.533,0.418,0.485
5474324,-7125.0,-1190.0,772.0,-577.0,-650.0,1215.0,0.547,-0.528,0.418,0.496
5474337,-6633.0,-774.0,1006.0,-873.0,-767.0,1315.0,0.54,-0.524,0.417,0.51
5474360,-6301.0,242.0,1386.0,-765.0,-870.0,1153.0,0.534,-0.519,0.415,0.523
5474373,-5813.0,-1644.0,1284.0,-909.0,-802.0,1120.0,0.528,-0.515,0.412,0.536
5474396,-6391.0,-1938.0,716.0,-742.0,-814.0,1054.0,0.522,-0.51,0.409,0.547
5474409,-6047.0,-2166.0,202.0,-1022.0,-773.0,1299.0,0.514,-0.506,0.406,0.561
5474432,-4741.0,-248.0,2212.0,-988.0,-557.0,1168.0,0.505,-0.503,0.404,0.573
5474445,-4359.0,-1226.0,2268.0,-832.0,-450.0,1155.0,0.497,-0.5,0.403,0.583
5474468,-3355.0,-1074.0,2046.0,-228.0,-279.0,769.0,0.493,-0.497,0.404,0.589
5474481,-2913.0,-776.0,524.0,458.0,-175.0,547.0,0.493,-0.491,0.409,0.59
5474494,-4375.0,-1352.0,-3076.0,730.0,-126.0,399.0,0.495,-0.485,0.414,0.59
5474522,-3211.0,58.0,-1934.0,640.0,15.0,294.0,0.496,-0.481,0.419,0.589
5474535,-2725.0,-1988.0,84.0,177.0,328.0,311.0,0.494,-0.481,0.423,0.588
5474548,-2465.0,-1988.0,916.0,137.0,391.0,70.0,0.493,-0.482,0.426,0.586
5474571,-2243.0,-1232.0,766.0,70.0,507.0,-302.0,0.493,-0.486,0.428,0.582
5474584,-2773.0,-1410.0,786.0,-91.0,566.0,-655.0,0.494,-0.492,0.427,0.576
5474607,-2477.0,-592.0,636.0,-312.0,658.0,-1012.0,0.495,-0.5,0.424,0.57
5474620,-2417.0,-716.0,758.0,-443.0,647.0,-1276.0,0.498,-0.511,0.418,0.563
5474643,-2823.0,-902.0,660.0,-404.0,659.0,-1347.0,0.5,-0.521,0.413,0.555
5474656,-3589.0,-1448.0,772.0,-168.0,651.0,-1288.0,0.504,-0.53,0.409,0.546
5474679,-3977.0,-244.0,1730.0,143.0,675.0,-1203.0,0.508,-0.537,0.407,0.537
5474692,-2945.0,-2036.0,1334.0,419.0,739.0,-719.0,0.511,-0.542,0.409,0.528
5474705,-6979.0,-4680.0,-514.0,604.0,704.0,-1100.0,0.517,-0.547,0.409,0.516
5474728,-5833.0,-1480.0,-856.0,682.0,506.0,-1022.0,0.523,-0.55,0.41,0.506
5474741,-7371.0,-1958.0,-76.0,318.0,486.0,-701.0,0.526,-0.553,0.41,0.499
5474764,-7043.0,-6.0,1686.0,595.0,260.0,-706.0,0.532,-0.554,0.411,0.492
5474777,-8677.0,-1960.0,664.0,707.0,389.0,-582.0,0.537,-0.554,0.413,0.484
5474800,-8499.0,-2142.0,-774.0,769.0,168.0,-488.0,0.542,-0.553,0.415,0.477
5474813,-10165.0,-3858.0,-1470.0,434.0,118.0,-466.0,0.546,-0.553,0.415,0.473
5474826,-9313.0,-350.0,-174.0,273.0,-248.0,-555.0,0.551,-0.553,0.412,0.47
5474849,-10067.0,-1156.0,818.0,-222.0,-236.0,-619.0,0.554,-0.555,0.407,0.469
5474862,-9825.0,-1446.0,978.0,-50.0,-367.0,-1070.0,0.56,-0.558,0.399,0.465
5474885,-9715.0,-3808.0,170.0,-84.0,-311.0,-801.0,0.564,-0.559,0.393,0.463
5474898,-9229.0,-3712.0,-464.0,278.0,-316.0,-222.0,0.568,-0.557,0.392,0.462
5474921,-9699.0,-2472.0,328.0,171.0,-323.0,203.0,0.569,-0.554,0.392,0.464
5474934,-9861.0,-2058.0,1244.0,134.0,-368.0,202.0,0.571,-0.551,0.393,0.466
5474957,-10071.0,-1824.0,756.0,172.0,-471.0,143.0,0.573,-0.547,0.392,0.468
5474970,-10059.0,-2534.0,954.0,244.0,-565.0,57.0,0.576,-0.542,0.391,0.47
5474993,-9753.0,-2536.0,1326.0,415.0,-691.0,60.0,0.581,-0.537,0.389,0.472
5475006,-9497.0,-2202.0,1002.0,98.0,-685.0,133.0,0.584,-0.532,0.387,0.475
5475019,-8919.0,-1982.0,1690.0,54.0,-838.0,118.0,0.587,-0.528,0.384,0.48
5475042,-8511.0,-1688.0,1654.0,50.0,-862.0,16.0,0.59,-0.523,0.38,0.484
5475055,-8059.0,-1670.0,1488.0,187.0,-843.0,-92.0,0.595,-0.518,0.375,0.487
5475078,-8007.0,-1930.0,1012.0,435.0,-880.0,-88.0,0.6,-0.512,0.372,0.489
5475091,-7737.0,-1114.0,1534.0,333.0,-850.0,126.0,0.604,-0.506,0.37,0.492
5475114,-7951.0,-1886.0,2118.0,91.0,-902.0,484.0,0.605,-0.499,0.367,0.499
5475127,-7363.0,-720.0,1900.0,41.0,-844.0,475.0,0.606,-0.494,0.365,0.506
5475150,-7569.0,-1904.0,1792.0,67.0,-800.0,471.0,0.607,-0.488,0.363,0.512
5475163,-8467.0,-2058.0,2080.0,111.0,-680.0,579.0,0.607,-0.482,0.362,0.518
5475186,-8985.0,-2380.0,2418.0,-19.0,-636.0,732.0,0.605,-0.476,0.362,0.525
5475199,-9541.0,-1804.0,2828.0,-75.0,-500.0,572.0,0.604,-0.472,0.361,0.531
5475212,-10689.0,-2610.0,2924.0,-6.0,-457.0,480.0,0.603,-0.468,0.361,0.535
5475235,-11421.0,-3324.0,2858.0,163.0,-382.0,356.0,0.603,-0.464,0.361,0.539
5475248,-12007.0,-2974.0,3278.0,75.0,-259.0,431.0,0.602,-0.461,0.362,0.542
5475271,-13051.0,-3342.0,3034.0,-23.0,-183.0,422.0,0.601,-0.459,0.363,0.545
5475284,-12985.0,-3532.0,3190.0,-46.0,-129.0,252.0,0.6,-0.458,0.363,0.547
5475307,-12849.0,-3044.0,3668.0,-82.0,-17.0,70.0,0.599,-0.458,0.362,0.548
5475320,-12593.0,-3116.0,3462.0,-160.0,96.0,-73.0,0.598,-0.459,0.362,0.548
5475343,-12273.0,-3008.0,3086.0,-210.0,240.0,-190.0,0.598,-0.462,0.361,0.546
5475356,-11673.0,-2900.0,2914.0,-209.0,335.0,-251.0,0.597,-0.466,0.361,0.544
5475369,-11151.0,-2308.0,2942.0,-204.0,432.0,-245.0,0.596,-0.47,0.362,0.541
5475392,-10517.0,-2334.0,3246.0,-145.0,507.0,-205.0,0.595,-0.474,0.363,0.538
5475405,-10571.0,-1568.0,3058.0,-94.0,593.0,-191.0,0.594,-0.477,0.365,0.535
5475428,-10595.0,-2656.0,2258.0,-103.0,550.0,-227.0,0.593,-0.481,0.367,0.531
5475441,-10127.0,-2294.0,1728.0,-100.0,344.0,-153.0,0.593,-0.483,0.368,0.528
5475464,-9675.0,-1216.0,2144.0,-184.0,314.0,-66.0,0.592,-0.486,0.369,0.527
5475477,-9561.0,-1316.0,2174.0,-292.0,207.0,8.0,0.59,-0.488,0.37,0.526
5475500,-9037.0,-776.0,2554.0,-381.0,123.0,118.0,0.587,-0.49,0.369,0.528
5475513,-8855.0,-1558.0,2274.0,-408.0,120.0,243.0,0.584,-0.492,0.369,0.53
5475536,-8841.0,-1450.0,1776.0,-284.0,33.0,483.0,0.581,-0.492,0.37,0.533
5475549,-8813.0,-2588.0,1458.0,-218.0,-86.0,631.0,0.577,-0.49,0.372,0.537
5475562,-7595.0,-78.0,1770.0,-261.0,-33.0,518.0,0.573,-0.49,0.373,0.541
5475585,-7741.0,-842.0,2180.0,-441.0,-60.0,578.0,0.568,-0.489,0.373,0.546
5475598,-7263.0,-656.0,2810.0,-397.0,-13.0,669.0,0.563,-0.489,0.374,0.551
5475621,-6939.0,52.0,3168.0,-292.0,34.0,751.0,0.558,-0.488,0.376,0.556
5475634,-8347.0,-2116.0,1000.0,-316.0,-24.0,1017.0,0.551,-0.486,0.379,0.563
5475657,-7695.0,-752.0,1684.0,-90.0,-220.0,1106.0,0.546,-0.481,0.382,0.57
5475670,-7305.0,-546.0,2000.0,-337.0,-183.0,1200.0,0.539,-0.477,0.385,0.578
5475693,-6995.0,-190.0,2672.0,-493.0,-257.0,1159.0,0.531,-0.474,0.386,0.587
5475706,-6531.0,958.0,3124.0,-468.0,-286.0,1043.0,0.524,-0.471,0.387,0.595
5475729,-6653.0,-1122.0,1966.0,-653.0,-384.0,1052.0,0.517,-0.468,0.386,0.604
5475742,-6171.0,-944.0,1970.0,-617.0,-432.0,906.0,0.511,-0.465,0.384,0.612
5475755,-6037.0,884.0,2402.0,-652.0,-571.0,868.0,0.505,-0.462,0.381,0.621
5475778,-5631.0,-758.0,2466.0,-797.0,-553.0,976.0,0.498,-0.459,0.378,0.631
5475791,-5591.0,-832.0,2848.0,-662.0,-604.0,1284.0,0.49,-0.454,0.377,0.642
5475814,-5663.0,-500.0,2126.0,-628.0,-578.0,1430.0,0.48,-0.448,0.377,0.653
5475827,-4795.0,214.0,1892.0,-553.0,-643.0,1540.0,0.471,-0.441,0.377,0.664
5475850,-4963.0,-1094.0,2104.0,-588.0,-625.0,1491.0,0.461,-0.435,0.377,0.676
5475863,-3493.0,1160.0,2248.0,-397.0,-642.0,1125.0,0.455,-0.428,0.376,0.684
5475886,-3099.0,14.0,1380.0,-501.0,-616.0,916.0,0.449,-0.423,0.374,0.692
5475899,-2703.0,-1838.0,768.0,-260.0,-501.0,467.0,0.447,-0.419,0.372,0.697
5475912,-2911.0,-1758.0,364.0,103.0,-292.0,239.0,0.447,-0.416,0.372,0.699
5475935,-2509.0,-1172.0,1836.0,328.0,-91.0,216.0,0.447,-0.413,0.375,0.699
5475948,-2711.0,-468.0,2020.0,176.0,135.0,146.0,0.446,-0.413,0.377,0.699
5475971,-3213.0,-790.0,1844.0,159.0,141.0,-193.0,0.448,-0.414,0.378,0.697
5475984,-3059.0,-424.0,2028.0,103.0,219.0,-572.0,0.451,-0.417,0.377,0.693
5476007,-3515.0,-20.0,1766.0,-1.0,294.0,-919.0,0.456,-0.422,0.375,0.688
5476020,-3309.0,-168.0,2072.0,-90.0,411.0,-1169.0,0.461,-0.429,0.372,0.682
5476043,-3921.0,-106.0,1814.0,-64.0,527.0,-1256.0,0.467,-0.437,0.369,0.675
5476056,-3933.0,92.0,2224.0,45.0,630.0,-1228.0,0.474,-0.444,0.367,0.666
5476079,-4749.0,-536.0,2820.0,44.0,778.0,-1131.0,0.478,-0.453,0.366,0.658
5476092,-5359.0,32.0,2482.0,185.0,778.0,-1013.0,0.483,-0.46,0.366,0.649
5476105,-6055.0,-442.0,2762.0,148.0,798.0,-731.0,0.486,-0.466,0.368,0.641
5476128,-6341.0,-1002.0,2852.0,331.0,798.0,-660.0,0.489,-0.471,0.371,0.633
5476141,-6779.0,-162.0,2032.0,467.0,871.0,-628.0,0.492,-0.476,0.376,0.625
5476164,-7567.0,-208.0,1784.0,263.0,895.0,-618.0,0.494,-0.482,0.379,0.616
5476177,-7987.0,-546.0,2288.0,411.0,795.0,-789.0,0.498,-0.487,0.382,0.607
5476200,-7817.0,-566.0,2002.0,529.0,709.0,-897.0,0.504,-0.491,0.384,0.598
5476213,-8327.0,-374.0,1614.0,515.0,823.0,-965.0,0.509,-0.496,0.387,0.587
5476236,-8255.0,-226.0,1692.0,562.0,674.0,-881.0,0.514,-0.5,0.39,0.577
5476249,-8741.0,-1592.0,1392.0,532.0,598.0,-666.0,0.519,-0.503,0.393,0.569
5476272,-8225.0,-186.0,1656.0,635.0,491.0,-524.0,0.523,-0.504,0.396,0.561
5476285,-8313.0,400.0,1866.0,567.0,548.0,-400.0,0.526,-0.505,0.401,0.555
5476298,-8325.0,-254.0,1772.0,614.0,519.0,-416.0,0.53,-0.506,0.405,0.548
5476321,-9261.0,-1428.0,904.0,524.0,538.0,-371.0,0.532,-0.507,0.409,0.541
5476334,-8849.0,-516.0,1076.0,561.0,325.0,-327.0,0.536,-0.507,0.412,0.535
5476357,-9073.0,-258.0,1260.0,364.0,262.0,-178.0,0.538,-0.507,0.415,0.531
5476370,-8741.0,-124.0,2288.0,392.0,156.0,-245.0,0.54,-0.506,0.417,0.528
5476393,-8967.0,304.0,1526.0,485.0,105.0,-260.0,0.544,-0.505,0.419,0.523
5476406,-8935.0,-1118.0,1068.0,461.0,138.0,-291.0,0.547,-0.504,0.421,0.519
5476429,-9079.0,-80.0,998.0,491.0,103.0,-307.0,0.551,-0.503,0.422,0.515
5476442,-9109.0,-906.0,984.0,337.0,115.0,-111.0,0.553,-0.502,0.424,0.512
5476465,-8673.0,-408.0,1500.0,247.0,47.0,13.0,0.554,-0.5,0.426,0.511
5476478,-9031.0,-744.0,658.0,40.0,68.0,53.0,0.554,-0.5,0.427,0.51
5476491,-8867.0,-778.0,594.0,153.0,-46.0,-5.0,0.556,-0.498,0.428,0.509
5476514,-9553.0,-738.0,-266.0,337.0,6.0,37.0,0.557,-0.496,0.43,0.508
5476532,-10013.0,-2086.0,468.0,436.0,10.0,260.0,0.558,-0.493,0.434,0.508
5476545,-10159.0,-614.0,910.0,395.0,127.0,470.0,0.557,-0.49,0.438,0.508
5476568,-11083.0,-1734.0,812.0,245.0,133.0,613.0,0.555,-0.486,0.443,0.509
5476581,-12145.0,-2102.0,296.0,162.0,182.0,562.0,0.553,-0.483,0.448,0.51
5476604,-13295.0,-2858.0,186.0,343.0,517.0,281.0,0.551,-0.483,0.454,0.508
5476617,-13717.0,-1652.0,646.0,45.0,277.0,-28.0,0.55,-0.484,0.455,0.506
5476640,-14083.0,-2460.0,752.0,-70.0,304.0,-221.0,0.55,-0.486,0.455,0.504
5476653,-14265.0,-3096.0,760.0,-8.0,343.0,-387.0,0.55,-0.489,0.456,0.5
5476666,-14177.0,-2720.0,708.0,4.0,338.0,-508.0,0.551,-0.493,0.455,0.496
5476689,-13923.0,-2922.0,792.0,-102.0,329.0,-594.0,0.552,-0.497,0.454,0.492
5476702,-13477.0,-2660.0,662.0,-128.0,318.0,-760.0,0.554,-0.503,0.451,0.487
5476725,-13119.0,-2792.0,946.0,-93.0,304.0,-813.0,0.556,-0.508,0.449,0.482
5476738,-12691.0,-2606.0,852.0,-137.0,288.0,-831.0,0.558,-0.513,0.446,0.477
5476761,-12257.0,-2464.0,664.0,-177.0,244.0,-862.0,0.56,-0.519,0.442,0.472
5476774,-11377.0,-1702.0,870.0,-176.0,197.0,-867.0,0.562,-0.524,0.438,0.467
5476797,-10897.0,-2312.0,582.0,-193.0,184.0,-794.0,0.563,-0.529,0.434,0.463
5476810,-10141.0,-1564.0,962.0,-49.0,135.0,-715.0,0.566,-0.533,0.431,0.458
5476823,-9541.0,-1810.0,790.0,-75.0,147.0,-507.0,0.567,-0.536,0.429,0.455
5476846,-8989.0,-1304.0,464.0,-7.0,137.0,-387.0,0.568,-0.538,0.428,0.453
5476859,-8875.0,-1834.0,338.0,-10.0,131.0,-195.0,0.568,-0.539,0.428,0.451
5476882,-8589.0,-1786.0,6.0,-46.0,128.0,-39.0,0.568,-0.54,0.428,0.45
5476895,-8111.0,-1988.0,416.0,-85.0,55.0,245.0,0.567,-0.539,0.43,0.451
5476918,-7655.0,-380.0,518.0,-139.0,43.0,391.0,0.564,-0.538,0.432,0.453
5476931,-7965.0,-1620.0,-46.0,-273.0,-42.0,432.0,0.562,-0.537,0.433,0.456
5476954,-7425.0,-306.0,520.0,-216.0,-134.0,417.0,0.559,-0.536,0.434,0.46
5476967,-7505.0,-1512.0,654.0,-477.0,-161.0,616.0,0.555,-0.535,0.435,0.466
5476990,-7441.0,-1220.0,296.0,-423.0,-221.0,667.0,0.551,-0.533,0.435,0.472
5477003,-7405.0,-1136.0,378.0,-551.0,-264.0,807.0,0.546,-0.531,0.436,0.479
5477016,-7091.0,-712.0,514.0,-552.0,-283.0,731.0,0.542,-0.529,0.436,0.486
5477039,-6893.0,-834.0,466.0,-537.0,-361.0,810.0,0.537,-0.527,0.436,0.494
5477052,-7347.0,-1430.0,180.0,-610.0,-390.0,881.0,0.532,-0.524,0.436,0.502
5477075,-6705.0,-530.0,668.0,-500.0,-435.0,976.0,0.527,-0.52,0.436,0.511
5477088,-6369.0,-1140.0,1722.0,-315.0,-465.0,1097.0,0.522,-0.515,0.438,0.52
5477111,-6925.0,-1158.0,788.0,-255.0,-376.0,1172.0,0.517,-0.509,0.441,0.528
5477124,-5791.0,-990.0,1326.0,-153.0,-424.0,1182.0,0.512,-0.503,0.443,0.537
5477147,-7585.0,-2454.0,-254.0,-332.0,-380.0,1389.0,0.506,-0.497,0.446,0.546
5477160,-5997.0,128.0,978.0,-367.0,-391.0,1479.0,0.498,-0.49,0.45,0.556
5477183,-6349.0,478.0,1430.0,-500.0,-356.0,1398.0,0.491,-0.485,0.452,0.566
5477196,-6221.0,-712.0,818.0,-529.0,-356.0,1167.0,0.484,-0.48,0.453,0.575
5477209,-5169.0,-862.0,730.0,-379.0,-428.0,969.0,0.479,-0.475,0.454,0.582
5477232,-3853.0,546.0,-454.0,-250.0,-462.0,583.0,0.477,-0.471,0.453,0.588
5477245,-3481.0,-1006.0,-808.0,-378.0,-392.0,414.0,0.475,-0.469,0.451,0.593
5477268,-2585.0,-1806.0,-90.0,-220.0,-318.0,148.0,0.474,-0.467,0.449,0.596
5477281,-2141.0,-1106.0,132.0,-131.0,-84.0,93.0,0.474,-0.467,0.449,0.597
5477304,-2541.0,-1408.0,526.0,-107.0,46.0,72.0,0.473,-0.467,0.449,0.598
5477317,-1985.0,-988.0,540.0,-27.0,191.0,-169.0,0.473,-0.469,0.449,0.596
5477340,-2303.0,-904.0,584.0,48.0,248.0,-516.0,0.475,-0.472,0.448,0.593
5477353,-2119.0,-452.0,722.0,128.0,383.0,-846.0,0.479,-0.477,0.447,0.587
5477366,-2289.0,-638.0,630.0,100.0,534.0,-1002.0,0.483,-0.483,0.445,0.579
5477389,-2947.0,-730.0,576.0,59.0,661.0,-1066.0,0.486,-0.491,0.444,0.571
5477402,-3673.0,-654.0,440.0,-6.0,733.0,-987.0,0.488,-0.499,0.443,0.563
5477425,-4555.0,-1494.0,114.0,-172.0,798.0,-820.0,0.489,-0.507,0.442,0.556
5477438,-5303.0,-362.0,990.0,34.0,662.0,-675.0,0.49,-0.513,0.442,0.55
5477461,-5687.0,152.0,1440.0,160.0,614.0,-542.0,0.491,-0.517,0.443,0.544
5477474,-7973.0,-1546.0,606.0,371.0,672.0,-542.0,0.493,-0.521,0.445,0.536
5477497,-7061.0,-874.0,-490.0,429.0,718.0,-899.0,0.496,-0.526,0.446,0.527
