timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
546506,-10570.0,-1628.0,-1710.0,207.0,20.0,194.0,0.514,0.162,0.783,-0.312
546528,-10324.0,-2628.0,-2498.0,149.0,38.0,309.0,0.514,0.165,0.782,-0.312
546540,-10192.0,-2430.0,-2150.0,128.0,14.0,389.0,0.515,0.169,0.781,-0.311
546562,-9426.0,-1814.0,-1486.0,58.0,-67.0,471.0,0.516,0.173,0.779,-0.31
546574,-8704.0,-1590.0,-2144.0,17.0,-133.0,637.0,0.519,0.177,0.778,-0.307
546596,-8712.0,-2690.0,-418.0,37.0,-182.0,801.0,0.522,0.183,0.775,-0.304
546608,-7504.0,-586.0,-292.0,256.0,-308.0,826.0,0.527,0.19,0.771,-0.302
546630,-7066.0,-1878.0,112.0,168.0,-460.0,950.0,0.532,0.196,0.767,-0.3
546642,-7024.0,-2282.0,-1202.0,128.0,-593.0,1032.0,0.539,0.203,0.761,-0.297
546664,-6536.0,-1104.0,-678.0,269.0,-716.0,1064.0,0.547,0.21,0.755,-0.295
546686,-6714.0,-1872.0,-988.0,112.0,-762.0,1193.0,0.555,0.217,0.748,-0.291
546698,-5740.0,-478.0,-802.0,118.0,-793.0,1245.0,0.564,0.224,0.741,-0.287
546720,-6496.0,-722.0,-758.0,44.0,-809.0,1236.0,0.572,0.231,0.734,-0.283
546732,-6392.0,-1068.0,-2308.0,120.0,-776.0,1328.0,0.581,0.238,0.727,-0.278
546754,-6604.0,-938.0,-272.0,92.0,-787.0,1545.0,0.59,0.247,0.719,-0.272
546766,-5838.0,768.0,-1258.0,108.0,-722.0,1453.0,0.598,0.255,0.711,-0.266
546788,-7376.0,-1840.0,-2034.0,3.0,-830.0,1571.0,0.607,0.264,0.703,-0.26
546800,-8884.0,-3962.0,-1376.0,94.0,-876.0,1794.0,0.617,0.274,0.693,-0.252
546822,-4378.0,1840.0,1310.0,614.0,-793.0,1861.0,0.625,0.287,0.682,-0.247
546839,-5408.0,-1328.0,1056.0,676.0,-1063.0,1872.0,0.634,0.301,0.67,-0.243
546861,-3668.0,-2672.0,-402.0,1771.0,-1167.0,1602.0,0.64,0.318,0.654,-0.248
546873,-2846.0,-904.0,-1066.0,2520.0,-733.0,1418.0,0.64,0.34,0.639,-0.257
546895,-2478.0,3324.0,-444.0,1800.0,-372.0,1299.0,0.639,0.358,0.628,-0.261
546907,-2332.0,1462.0,-358.0,293.0,-428.0,857.0,0.643,0.363,0.622,-0.259
546929,-2164.0,-1636.0,540.0,-229.0,-300.0,247.0,0.646,0.363,0.62,-0.257
546941,-2170.0,-954.0,-64.0,-114.0,-16.0,-179.0,0.646,0.361,0.621,-0.258
546963,-2592.0,392.0,-336.0,-139.0,126.0,-560.0,0.645,0.357,0.624,-0.26
546975,-2558.0,708.0,34.0,-354.0,307.0,-1018.0,0.641,0.35,0.63,-0.263
546997,-2544.0,458.0,186.0,-477.0,453.0,-1496.0,0.637,0.339,0.639,-0.268
547019,-3294.0,-126.0,-228.0,-509.0,523.0,-1721.0,0.631,0.327,0.648,-0.273
547031,-3962.0,-230.0,610.0,-551.0,681.0,-1657.0,0.624,0.316,0.659,-0.278
547053,-3840.0,528.0,1178.0,-843.0,790.0,-1703.0,0.617,0.302,0.671,-0.28
547065,-3636.0,468.0,904.0,-963.0,789.0,-1906.0,0.61,0.287,0.683,-0.283
547087,-6714.0,-2238.0,-1632.0,-1002.0,723.0,-1911.0,0.602,0.271,0.694,-0.285
547099,-6530.0,-1086.0,-826.0,-498.0,820.0,-1643.0,0.594,0.26,0.704,-0.289
547121,-6474.0,-1536.0,634.0,-532.0,796.0,-1444.0,0.586,0.25,0.713,-0.292
547133,-7088.0,-1402.0,-2016.0,-516.0,662.0,-1432.0,0.578,0.24,0.722,-0.295
547155,-8800.0,-2434.0,-418.0,-358.0,596.0,-1127.0,0.572,0.232,0.728,-0.298
547167,-8066.0,-1712.0,-990.0,-336.0,580.0,-965.0,0.566,0.226,0.734,-0.3
547189,-7972.0,-2000.0,-796.0,-166.0,505.0,-737.0,0.56,0.222,0.739,-0.302
547211,-9716.0,-3898.0,-1620.0,-330.0,459.0,-542.0,0.556,0.218,0.743,-0.302
547223,-7944.0,-1034.0,-706.0,306.0,1128.0,-881.0,0.545,0.217,0.749,-0.306
547245,-8954.0,-1862.0,-1312.0,-186.0,519.0,-564.0,0.54,0.214,0.754,-0.307
547257,-8850.0,-2850.0,-2186.0,-183.0,533.0,-512.0,0.535,0.211,0.758,-0.308
547279,-9072.0,-1594.0,-1438.0,78.0,448.0,-461.0,0.531,0.21,0.761,-0.31
547291,-8702.0,-1176.0,-1174.0,37.0,356.0,-636.0,0.526,0.207,0.763,-0.313
547313,-8386.0,-2764.0,-1006.0,63.0,316.0,-462.0,0.523,0.205,0.765,-0.315
547325,-9224.0,-3958.0,-2862.0,-216.0,220.0,-447.0,0.52,0.202,0.768,-0.316
547347,-8732.0,-958.0,-1790.0,31.0,102.0,-323.0,0.518,0.201,0.768,-0.317
547369,-9024.0,-2630.0,-1586.0,-44.0,2.0,-443.0,0.517,0.198,0.769,-0.319
547381,-8216.0,-2158.0,-436.0,-41.0,-56.0,-390.0,0.516,0.195,0.769,-0.321
547403,-7762.0,-2848.0,-1326.0,-223.0,-12.0,-637.0,0.515,0.19,0.771,-0.323
547415,-8404.0,-2568.0,-1696.0,-93.0,-198.0,-715.0,0.514,0.184,0.771,-0.327
547437,-8274.0,-2720.0,-1274.0,193.0,-134.0,-332.0,0.514,0.182,0.77,-0.33
547449,-7890.0,-2714.0,-998.0,127.0,-261.0,-163.0,0.515,0.181,0.769,-0.333
547471,-7998.0,-3054.0,-1106.0,99.0,-232.0,-197.0,0.516,0.18,0.768,-0.335
547483,-7548.0,-1734.0,-1494.0,85.0,-226.0,-191.0,0.517,0.178,0.766,-0.337
547505,-8274.0,-1252.0,-2912.0,29.0,-258.0,-143.0,0.518,0.177,0.765,-0.338
547527,-7940.0,-2604.0,-2058.0,19.0,-327.0,-19.0,0.52,0.177,0.764,-0.339
547539,-8092.0,-2068.0,-954.0,157.0,-361.0,153.0,0.523,0.178,0.761,-0.34
547561,-8182.0,-2066.0,-496.0,23.0,-310.0,168.0,0.526,0.178,0.759,-0.34
547573,-9030.0,-3186.0,-2418.0,-172.0,-388.0,250.0,0.53,0.178,0.757,-0.339
547595,-9748.0,-2572.0,-1748.0,90.0,-330.0,249.0,0.533,0.18,0.755,-0.339
547607,-10192.0,-2598.0,-1746.0,85.0,-303.0,389.0,0.536,0.182,0.752,-0.338
547629,-11072.0,-3364.0,-2078.0,8.0,-262.0,434.0,0.539,0.184,0.75,-0.336
547641,-12158.0,-3990.0,-2422.0,36.0,-164.0,287.0,0.541,0.186,0.748,-0.336
547663,-12990.0,-3348.0,-2540.0,-17.0,-136.0,327.0,0.543,0.188,0.747,-0.334
547675,-13644.0,-4972.0,-3384.0,-180.0,-122.0,295.0,0.545,0.189,0.747,-0.332
547697,-13858.0,-4260.0,-3412.0,-135.0,-23.0,188.0,0.546,0.19,0.746,-0.33
547719,-13790.0,-4226.0,-2736.0,-61.0,29.0,103.0,0.546,0.191,0.747,-0.329
547731,-13644.0,-3736.0,-2470.0,39.0,98.0,32.0,0.545,0.192,0.747,-0.33
547753,-13206.0,-3692.0,-1814.0,159.0,180.0,2.0,0.543,0.193,0.747,-0.33
547765,-12726.0,-3320.0,-1804.0,151.0,220.0,-85.0,0.541,0.194,0.748,-0.332
547787,-12514.0,-3096.0,-2452.0,237.0,144.0,-108.0,0.539,0.195,0.748,-0.334
547799,-11914.0,-2954.0,-2444.0,318.0,219.0,-193.0,0.536,0.197,0.748,-0.337
547821,-11092.0,-1944.0,-1642.0,164.0,159.0,-90.0,0.535,0.198,0.749,-0.338
547833,-10564.0,-1764.0,-1484.0,73.0,112.0,-167.0,0.533,0.197,0.749,-0.339
547855,-10016.0,-1904.0,-1854.0,-5.0,71.0,-101.0,0.532,0.197,0.75,-0.34
547877,-10122.0,-2168.0,-1006.0,-17.0,40.0,21.0,0.532,0.197,0.75,-0.34
547889,-8924.0,-1980.0,-572.0,-81.0,-31.0,118.0,0.533,0.198,0.75,-0.339
547911,-9268.0,-1718.0,-1042.0,26.0,-130.0,184.0,0.534,0.199,0.749,-0.338
547923,-8380.0,-1924.0,-60.0,69.0,-155.0,271.0,0.536,0.201,0.747,-0.338
547945,-7642.0,-1612.0,250.0,152.0,-177.0,316.0,0.538,0.203,0.745,-0.338
547957,-8162.0,-2004.0,-1006.0,91.0,-264.0,484.0,0.542,0.207,0.742,-0.337
547979,-7914.0,-1812.0,-644.0,13.0,-350.0,690.0,0.546,0.211,0.739,-0.334
547991,-6824.0,-650.0,-30.0,-108.0,-385.0,917.0,0.552,0.215,0.735,-0.33
548013,-7020.0,-756.0,-38.0,-27.0,-545.0,905.0,0.558,0.22,0.731,-0.326
548035,-7542.0,-2568.0,-1892.0,-189.0,-460.0,937.0,0.564,0.224,0.727,-0.321
548047,-6668.0,-1256.0,-396.0,20.0,-440.0,986.0,0.57,0.229,0.722,-0.317
548069,-6886.0,-1186.0,-1140.0,-79.0,-515.0,1179.0,0.577,0.235,0.717,-0.311
548081,-6400.0,-768.0,-380.0,123.0,-575.0,1189.0,0.584,0.242,0.711,-0.307
548103,-7320.0,-2174.0,-396.0,-146.0,-764.0,869.0,0.592,0.245,0.705,-0.303
548115,-5632.0,-646.0,-520.0,-470.0,-1045.0,1089.0,0.603,0.247,0.698,-0.296
548137,-7810.0,-2634.0,-752.0,-734.0,-1280.0,1657.0,0.617,0.249,0.689,-0.285
548149,-6156.0,-358.0,486.0,-284.0,-1162.0,1505.0,0.629,0.254,0.68,-0.278
548171,-4650.0,-802.0,1976.0,-38.0,-1102.0,1385.0,0.64,0.26,0.67,-0.272
548183,-5110.0,-1314.0,940.0,342.0,-1138.0,1433.0,0.65,0.268,0.659,-0.268
548205,-3838.0,-1418.0,968.0,952.0,-1079.0,1368.0,0.657,0.279,0.646,-0.268
548227,-2722.0,72.0,754.0,761.0,-832.0,1096.0,0.663,0.289,0.637,-0.268
548239,-3740.0,-1220.0,-344.0,119.0,-873.0,688.0,0.67,0.291,0.629,-0.267
548261,-1586.0,1704.0,-408.0,-414.0,-608.0,416.0,0.675,0.29,0.625,-0.264
548273,-1920.0,-638.0,282.0,-706.0,-464.0,-26.0,0.68,0.284,0.624,-0.261
548295,-1998.0,-2042.0,1040.0,-582.0,-31.0,-335.0,0.681,0.278,0.626,-0.26
548307,-1782.0,1148.0,500.0,-472.0,334.0,-712.0,0.678,0.272,0.631,-0.261
548329,-2958.0,-880.0,34.0,-597.0,432.0,-1237.0,0.674,0.262,0.638,-0.264
548341,-2660.0,-392.0,-68.0,-754.0,754.0,-1456.0,0.668,0.25,0.648,-0.267
548363,-3050.0,-378.0,878.0,-927.0,902.0,-1533.0,0.66,0.238,0.66,-0.269
548385,-3650.0,-758.0,826.0,-889.0,976.0,-1630.0,0.652,0.225,0.671,-0.272
548397,-3802.0,-796.0,1340.0,-597.0,1022.0,-1674.0,0.642,0.214,0.682,-0.276
548419,-5622.0,-3056.0,-540.0,-578.0,1034.0,-1649.0,0.632,0.203,0.693,-0.281
548431,-7934.0,-4402.0,-2512.0,-280.0,817.0,-1439.0,0.623,0.195,0.701,-0.286
548453,-6382.0,-1246.0,-256.0,-93.0,848.0,-1273.0,0.614,0.189,0.708,-0.292
548465,-6392.0,-1434.0,-542.0,-283.0,931.0,-1097.0,0.606,0.183,0.716,-0.295
548487,-8980.0,-3768.0,-986.0,-22.0,741.0,-1346.0,0.597,0.176,0.722,-0.302
548499,-7240.0,-956.0,582.0,-72.0,563.0,-1133.0,0.59,0.17,0.727,-0.307
548521,-7124.0,-3948.0,886.0,104.0,490.0,-911.0,0.583,0.166,0.731,-0.313
548543,-7724.0,-3958.0,-2354.0,251.0,630.0,-669.0,0.576,0.165,0.735,-0.318
548555,-8502.0,-2386.0,248.0,226.0,555.0,-309.0,0.571,0.166,0.737,-0.32
548577,-8196.0,-2358.0,84.0,124.0,392.0,-263.0,0.568,0.167,0.739,-0.323
548589,-8090.0,-2960.0,326.0,264.0,262.0,-209.0,0.565,0.168,0.74,-0.326
548611,-8764.0,-3136.0,-1478.0,252.0,306.0,-309.0,0.561,0.168,0.741,-0.329
548623,-8648.0,-1998.0,-732.0,128.0,177.0,-325.0,0.559,0.168,0.742,-0.331
548645,-8456.0,-2142.0,-352.0,130.0,95.0,-392.0,0.557,0.166,0.742,-0.334
548657,-8160.0,-2322.0,-164.0,151.0,75.0,-386.0,0.555,0.165,0.742,-0.338
548679,-9314.0,-3522.0,-2022.0,22.0,136.0,-578.0,0.552,0.162,0.744,-0.341
548691,-8672.0,-2182.0,-488.0,161.0,112.0,-515.0,0.549,0.16,0.744,-0.345
548713,-8770.0,-2748.0,-188.0,21.0,-49.0,-415.0,0.548,0.158,0.745,-0.347
548735,-8814.0,-3076.0,-328.0,65.0,-158.0,-252.0,0.548,0.156,0.744,-0.35
548747,-8188.0,-2948.0,-256.0,31.0,-144.0,-236.0,0.548,0.155,0.743,-0.352
548769,-8380.0,-2494.0,-130.0,89.0,-144.0,-213.0,0.548,0.154,0.742,-0.354
548781,-8236.0,-2572.0,62.0,93.0,-154.0,-158.0,0.549,0.153,0.741,-0.356
548803,-8242.0,-3020.0,-310.0,92.0,-166.0,-99.0,0.549,0.152,0.74,-0.358
548815,-7728.0,-2284.0,148.0,63.0,-74.0,-65.0,0.55,0.152,0.739,-0.359
548842,-8030.0,-2168.0,-530.0,-29.0,-131.0,-60.0,0.55,0.152,0.738,-0.359
548854,-8128.0,-2056.0,-502.0,33.0,-124.0,-18.0,0.551,0.152,0.737,-0.36
548866,-7834.0,-2046.0,54.0,236.0,-130.0,-42.0,0.552,0.153,0.736,-0.362
548888,-8250.0,-2760.0,-180.0,121.0,-91.0,63.0,0.552,0.154,0.734,-0.363
548910,-8158.0,-2398.0,-598.0,88.0,-120.0,130.0,0.554,0.155,0.733,-0.363
548922,-9070.0,-3132.0,-1318.0,99.0,-134.0,63.0,0.554,0.156,0.732,-0.364
548944,-9158.0,-2796.0,-968.0,205.0,-138.0,146.0,0.555,0.158,0.73,-0.365
548956,-9666.0,-2966.0,-746.0,139.0,-151.0,197.0,0.557,0.159,0.729,-0.365
548978,-10506.0,-3486.0,-1444.0,-18.0,-161.0,244.0,0.559,0.161,0.728,-0.364
548990,-11448.0,-4416.0,-1816.0,14.0,-98.0,116.0,0.56,0.161,0.727,-0.364
549012,-12100.0,-4398.0,-2170.0,66.0,-11.0,136.0,0.56,0.163,0.726,-0.364
549024,-12844.0,-4760.0,-1876.0,-29.0,96.0,159.0,0.56,0.164,0.727,-0.363
549046,-13140.0,-4368.0,-1716.0,-39.0,212.0,4.0,0.558,0.165,0.728,-0.362
549068,-13302.0,-5080.0,-1690.0,-85.0,341.0,-119.0,0.556,0.165,0.73,-0.362
549080,-13490.0,-4802.0,-2072.0,-45.0,457.0,-132.0,0.552,0.165,0.733,-0.362
549102,-13404.0,-4620.0,-1726.0,-84.0,579.0,-268.0,0.547,0.165,0.736,-0.362
549114,-13002.0,-4718.0,-1406.0,-106.0,630.0,-311.0,0.542,0.165,0.74,-0.362
549136,-12630.0,-4028.0,-1718.0,-60.0,697.0,-415.0,0.536,0.165,0.745,-0.363
549148,-12096.0,-3926.0,-1442.0,50.0,704.0,-448.0,0.529,0.164,0.749,-0.364
549170,-11580.0,-4102.0,-1476.0,71.0,698.0,-379.0,0.523,0.165,0.752,-0.366
549182,-11036.0,-3216.0,-1188.0,137.0,591.0,-267.0,0.517,0.166,0.755,-0.367
549204,-10976.0,-3554.0,-438.0,104.0,432.0,-277.0,0.513,0.166,0.757,-0.369
549226,-10162.0,-3500.0,-580.0,-28.0,309.0,-291.0,0.509,0.166,0.759,-0.37
549238,-9684.0,-2272.0,-70.0,-110.0,166.0,-331.0,0.507,0.164,0.761,-0.371
549260,-9396.0,-3208.0,-676.0,-194.0,73.0,-296.0,0.506,0.161,0.762,-0.371
549272,-8476.0,-3356.0,-724.0,-60.0,33.0,-69.0,0.505,0.161,0.762,-0.371
549294,-7868.0,-2348.0,-878.0,118.0,-24.0,127.0,0.506,0.163,0.761,-0.371
549306,-7826.0,-2924.0,-1096.0,186.0,-112.0,301.0,0.507,0.166,0.76,-0.372
549328,-7226.0,-2710.0,-936.0,54.0,-189.0,597.0,0.511,0.17,0.757,-0.37
549340,-7422.0,-2080.0,-1506.0,-118.0,-361.0,945.0,0.517,0.175,0.755,-0.365
549362,-6210.0,-2254.0,-428.0,274.0,-184.0,1451.0,0.522,0.186,0.75,-0.36
549374,-6524.0,-1612.0,-1270.0,65.0,-362.0,1132.0,0.528,0.193,0.746,-0.356
549396,-6546.0,-2724.0,-902.0,-153.0,-396.0,1076.0,0.535,0.199,0.743,-0.351
549418,-5798.0,-1508.0,-492.0,-93.0,-395.0,1275.0,0.542,0.206,0.739,-0.344
549430,-5788.0,-2100.0,-752.0,-9.0,-432.0,1472.0,0.549,0.215,0.733,-0.338
549452,-6540.0,-2068.0,-1738.0,105.0,-497.0,1152.0,0.556,0.222,0.728,-0.334
549464,-5670.0,-1262.0,-1250.0,-49.0,-619.0,994.0,0.563,0.227,0.723,-0.33
549486,-6542.0,-2430.0,-1900.0,26.0,-560.0,1229.0,0.571,0.234,0.717,-0.325
549498,-5624.0,-768.0,-600.0,-284.0,-773.0,1444.0,0.581,0.24,0.711,-0.317
549520,-7224.0,-3210.0,-1902.0,-512.0,-802.0,1459.0,0.591,0.244,0.705,-0.307
549532,-4930.0,-352.0,372.0,-39.0,-834.0,1730.0,0.602,0.253,0.696,-0.299
549554,-5914.0,-2210.0,-366.0,-128.0,-747.0,1757.0,0.612,0.261,0.688,-0.29
549576,-5922.0,-2128.0,-440.0,65.0,-826.0,1720.0,0.621,0.27,0.679,-0.283
549588,-4326.0,186.0,884.0,161.0,-665.0,1425.0,0.629,0.278,0.671,-0.277
549610,-3646.0,-1486.0,846.0,274.0,-720.0,1023.0,0.635,0.284,0.663,-0.275
549622,-3050.0,-1384.0,-114.0,541.0,-849.0,834.0,0.641,0.291,0.655,-0.276
549644,-3820.0,-1158.0,-856.0,357.0,-523.0,819.0,0.645,0.296,0.648,-0.274
549656,-3528.0,-450.0,-348.0,-27.0,-317.0,593.0,0.649,0.299,0.645,-0.271
549678,-2816.0,-1452.0,234.0,-360.0,-194.0,97.0,0.651,0.297,0.644,-0.269
549690,-2266.0,-898.0,-34.0,-165.0,138.0,-505.0,0.65,0.293,0.647,-0.271
549712,-3002.0,-378.0,-44.0,-127.0,392.0,-997.0,0.645,0.288,0.652,-0.275
549734,-2462.0,2.0,334.0,-375.0,529.0,-1407.0,0.639,0.278,0.66,-0.28
549746,-2774.0,-1628.0,572.0,-517.0,655.0,-1696.0,0.632,0.266,0.67,-0.285
549768,-3310.0,-382.0,-1140.0,-648.0,836.0,-1738.0,0.623,0.254,0.68,-0.29
549780,-4754.0,-1452.0,252.0,-883.0,871.0,-1510.0,0.616,0.242,0.691,-0.291
549802,-4458.0,-1628.0,972.0,-921.0,888.0,-1510.0,0.608,0.23,0.702,-0.292
549814,-4908.0,-2114.0,-26.0,-534.0,769.0,-1614.0,0.599,0.219,0.711,-0.296
549836,-9080.0,-5882.0,-2902.0,-362.0,533.0,-1416.0,0.592,0.209,0.718,-0.301
549848,-6734.0,-1576.0,824.0,533.0,1168.0,-1365.0,0.579,0.206,0.725,-0.31
549870,-6632.0,-880.0,630.0,-260.0,401.0,-1183.0,0.573,0.198,0.73,-0.314
549882,-6980.0,-2924.0,-1380.0,-155.0,475.0,-1264.0,0.566,0.19,0.736,-0.319
549904,-8234.0,-2660.0,-194.0,-267.0,466.0,-1047.0,0.561,0.184,0.74,-0.322
549926,-6876.0,-2032.0,-18.0,-356.0,470.0,-1118.0,0.554,0.176,0.746,-0.325
549938,-7266.0,-2392.0,488.0,-158.0,271.0,-912.0,0.55,0.17,0.749,-0.329
549960,-8328.0,-2722.0,-1742.0,-103.0,318.0,-843.0,0.545,0.165,0.752,-0.332
549972,-7486.0,-1426.0,302.0,-63.0,338.0,-659.0,0.541,0.161,0.754,-0.335
549994,-7986.0,-2126.0,-126.0,-32.0,231.0,-787.0,0.537,0.157,0.756,-0.339
550006,-8250.0,-2794.0,-784.0,105.0,159.0,-732.0,0.533,0.153,0.758,-0.343
550028,-9260.0,-4690.0,-2508.0,-26.0,153.0,-603.0,0.53,0.15,0.759,-0.346
550050,-9218.0,-2202.0,-1374.0,80.0,166.0,-497.0,0.527,0.147,0.761,-0.349
550062,-8526.0,-2326.0,72.0,-43.0,75.0,-469.0,0.525,0.145,0.761,-0.351
550084,-9010.0,-2940.0,-614.0,200.0,9.0,-439.0,0.523,0.143,0.761,-0.355
550096,-9626.0,-3778.0,-910.0,139.0,-21.0,-565.0,0.521,0.14,0.761,-0.359
550118,-9244.0,-3436.0,-818.0,252.0,37.0,-581.0,0.519,0.137,0.761,-0.364
550130,-9186.0,-4362.0,-364.0,57.0,-107.0,-574.0,0.517,0.134,0.761,-0.368
550152,-8976.0,-3030.0,-818.0,70.0,-127.0,-651.0,0.516,0.13,0.761,-0.372
550164,-8772.0,-3758.0,-1056.0,11.0,-157.0,-637.0,0.514,0.125,0.761,-0.375
550186,-8312.0,-3162.0,-1164.0,191.0,-116.0,-601.0,0.513,0.122,0.76,-0.38
550208,-8130.0,-3610.0,-770.0,187.0,-111.0,-479.0,0.511,0.12,0.759,-0.384
550220,-7930.0,-3870.0,-912.0,219.0,-73.0,-250.0,0.511,0.119,0.758,-0.387
550242,-7990.0,-4388.0,-1184.0,246.0,10.0,-102.0,0.51,0.12,0.758,-0.39
550254,-7680.0,-2980.0,-402.0,320.0,16.0,-97.0,0.509,0.121,0.756,-0.393
550276,-7802.0,-3456.0,-664.0,217.0,-31.0,-83.0,0.509,0.122,0.755,-0.395
550288,-7882.0,-3924.0,-734.0,287.0,1.0,-45.0,0.508,0.124,0.754,-0.397
550310,-8346.0,-3842.0,-1154.0,259.0,-20.0,70.0,0.508,0.126,0.753,-0.399
550322,-8650.0,-4274.0,-768.0,313.0,-8.0,143.0,0.508,0.129,0.751,-0.401
550344,-9120.0,-4176.0,-1158.0,312.0,-17.0,196.0,0.508,0.132,0.75,-0.403
550356,-9714.0,-4712.0,-1480.0,436.0,24.0,154.0,0.508,0.135,0.748,-0.405
550378,-10710.0,-4536.0,-2138.0,518.0,120.0,211.0,0.507,0.14,0.746,-0.408
550390,-12206.0,-4570.0,-1476.0,595.0,236.0,165.0,0.505,0.145,0.745,-0.411
550412,-12644.0,-6034.0,-1812.0,546.0,342.0,26.0,0.502,0.149,0.744,-0.414
550434,-13664.0,-7346.0,-2516.0,701.0,429.0,-110.0,0.498,0.154,0.744,-0.419
550446,-13512.0,-6588.0,-2416.0,729.0,575.0,-155.0,0.492,0.158,0.744,-0.424
550468,-13176.0,-6240.0,-2166.0,602.0,668.0,-288.0,0.485,0.162,0.745,-0.429
550480,-12572.0,-6664.0,-2450.0,505.0,750.0,-350.0,0.477,0.165,0.747,-0.433
550502,-12036.0,-5638.0,-2396.0,377.0,819.0,-249.0,0.47,0.169,0.749,-0.435
550514,-11510.0,-6200.0,-2458.0,221.0,732.0,-190.0,0.464,0.171,0.752,-0.437
550536,-10674.0,-5400.0,-1814.0,237.0,691.0,-190.0,0.457,0.174,0.754,-0.438
550548,-9872.0,-5262.0,-1300.0,38.0,596.0,-37.0,0.453,0.177,0.756,-0.438
550570,-9484.0,-4248.0,-1228.0,-7.0,468.0,14.0,0.45,0.179,0.758,-0.437
550592,-8910.0,-4430.0,-1102.0,-35.0,295.0,104.0,0.448,0.181,0.759,-0.436
550604,-8786.0,-4632.0,-1772.0,-110.0,122.0,293.0,0.448,0.183,0.76,-0.434
550626,-8208.0,-4688.0,-1390.0,-111.0,-22.0,461.0,0.45,0.186,0.759,-0.431
550638,-7642.0,-3458.0,-1074.0,-96.0,-167.0,604.0,0.454,0.189,0.758,-0.428
550660,-7318.0,-2548.0,-684.0,-11.0,-222.0,579.0,0.458,0.193,0.756,-0.426
550672,-6746.0,-3928.0,-874.0,-55.0,-262.0,619.0,0.463,0.196,0.753,-0.424
550694,-7082.0,-4124.0,-990.0,-151.0,-196.0,774.0,0.468,0.2,0.752,-0.42
550706,-7152.0,-3614.0,-842.0,-306.0,-199.0,847.0,0.473,0.204,0.75,-0.415
550728,-6876.0,-3066.0,-968.0,-358.0,-203.0,895.0,0.479,0.208,0.749,-0.409
550750,-6350.0,-1562.0,432.0,-208.0,-202.0,959.0,0.484,0.213,0.747,-0.403
550762,-7276.0,-3514.0,-1798.0,-191.0,-137.0,952.0,0.489,0.218,0.745,-0.398
550784,-6110.0,-2280.0,-828.0,9.0,-46.0,1115.0,0.493,0.226,0.742,-0.393
550796,-7076.0,-3362.0,-1040.0,-182.0,-179.0,1388.0,0.5,0.234,0.739,-0.386
550818,-6340.0,-1924.0,-1208.0,-35.0,-111.0,1447.0,0.506,0.243,0.736,-0.379
550830,-6406.0,-2412.0,-622.0,74.0,-193.0,1596.0,0.513,0.254,0.731,-0.373
550847,-7112.0,-2684.0,-2052.0,196.0,-345.0,1612.0,0.52,0.264,0.725,-0.367
550869,-6968.0,-2456.0,-362.0,315.0,-465.0,1762.0,0.528,0.276,0.717,-0.362
550881,-6192.0,-1782.0,-536.0,178.0,-558.0,1606.0,0.537,0.285,0.709,-0.357
550903,-5762.0,-916.0,-6.0,326.0,-771.0,1439.0,0.546,0.294,0.701,-0.353
550925,-6448.0,-2734.0,-1268.0,548.0,-1033.0,1260.0,0.555,0.301,0.69,-0.353
550937,-6620.0,-3184.0,-244.0,798.0,-1107.0,1416.0,0.565,0.311,0.678,-0.354
550959,-4614.0,-842.0,504.0,479.0,-1152.0,1339.0,0.575,0.318,0.666,-0.353
550971,-3700.0,-212.0,1898.0,217.0,-1421.0,1083.0,0.587,0.321,0.654,-0.353
550993,-3632.0,-1722.0,1108.0,80.0,-1604.0,1013.0,0.6,0.322,0.642,-0.352
551005,-3482.0,-10.0,380.0,-156.0,-1475.0,1013.0,0.613,0.322,0.632,-0.35
551027,-3608.0,176.0,-34.0,-682.0,-1292.0,839.0,0.625,0.319,0.624,-0.345
551039,-4266.0,-1218.0,-738.0,-1248.0,-1083.0,509.0,0.636,0.311,0.62,-0.338
551061,-2948.0,-850.0,-136.0,-1260.0,-658.0,166.0,0.644,0.302,0.62,-0.331
551073,-3076.0,-1276.0,-340.0,-948.0,-278.0,-235.0,0.648,0.294,0.621,-0.328
551095,-3232.0,-1462.0,-248.0,-602.0,169.0,-613.0,0.647,0.287,0.626,-0.327
551117,-3578.0,-1584.0,30.0,-478.0,575.0,-953.0,0.642,0.281,0.633,-0.329
551129,-3426.0,-202.0,300.0,-620.0,930.0,-1216.0,0.634,0.272,0.644,-0.33
551151,-3264.0,-1408.0,1032.0,-863.0,1162.0,-1410.0,0.625,0.263,0.657,-0.33
551163,-2604.0,-228.0,1718.0,-985.0,1394.0,-1527.0,0.614,0.252,0.672,-0.33
551185,-3826.0,-2164.0,-792.0,-888.0,1356.0,-1654.0,0.602,0.241,0.686,-0.331
551197,-6706.0,-4150.0,-38.0,-568.0,1332.0,-1458.0,0.59,0.232,0.698,-0.333
551219,-5518.0,-614.0,838.0,-546.0,1440.0,-1287.0,0.577,0.226,0.71,-0.334
551231,-4146.0,-642.0,2110.0,-480.0,1174.0,-1544.0,0.565,0.217,0.721,-0.337
551253,-6738.0,-4692.0,-2436.0,-296.0,747.0,-1591.0,0.555,0.207,0.729,-0.342
551275,-9434.0,-4956.0,-424.0,-43.0,867.0,-852.0,0.546,0.204,0.735,-0.345
