timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
76139,-4504.0,-308.0,600.0,-238.0,-751.0,1374.0,0.694,0.196,0.654,-0.23
76151,-4074.0,-1394.0,582.0,-168.0,-755.0,1295.0,0.701,0.202,0.647,-0.223
76173,-3450.0,-1262.0,884.0,-42.0,-623.0,1137.0,0.707,0.207,0.64,-0.217
76185,-4152.0,-2394.0,614.0,-88.0,-509.0,1041.0,0.712,0.213,0.635,-0.211
76207,-2026.0,570.0,1070.0,-23.0,-330.0,639.0,0.715,0.216,0.631,-0.208
76219,-3012.0,-1436.0,850.0,-357.0,-123.0,236.0,0.717,0.215,0.631,-0.205
76242,-2610.0,-1648.0,666.0,-182.0,11.0,-158.0,0.717,0.214,0.631,-0.205
76254,-2444.0,-1254.0,724.0,-76.0,281.0,-561.0,0.714,0.211,0.634,-0.209
76277,-2150.0,-320.0,1300.0,-26.0,479.0,-875.0,0.709,0.207,0.639,-0.214
76289,-2660.0,-1070.0,760.0,-184.0,603.0,-1174.0,0.704,0.201,0.645,-0.22
76312,-2848.0,-1064.0,924.0,-123.0,656.0,-1402.0,0.697,0.193,0.652,-0.228
76334,-3618.0,-1532.0,652.0,-241.0,892.0,-1559.0,0.688,0.185,0.661,-0.236
76346,-4242.0,-888.0,682.0,-382.0,859.0,-1464.0,0.68,0.176,0.67,-0.242
76368,-5254.0,-1688.0,1484.0,-466.0,779.0,-1528.0,0.672,0.166,0.678,-0.248
76380,-5184.0,-1778.0,1100.0,-165.0,685.0,-1613.0,0.664,0.157,0.685,-0.257
76402,-6454.0,-2796.0,350.0,-318.0,819.0,-1503.0,0.655,0.148,0.693,-0.264
76414,-6708.0,-1944.0,828.0,-169.0,687.0,-1377.0,0.647,0.141,0.699,-0.271
76436,-8020.0,-2868.0,730.0,-234.0,519.0,-1116.0,0.641,0.134,0.704,-0.276
76448,-8056.0,-1934.0,1158.0,-102.0,400.0,-1009.0,0.636,0.128,0.707,-0.282
76470,-8364.0,-2524.0,500.0,-74.0,324.0,-895.0,0.631,0.124,0.71,-0.287
76482,-8982.0,-3190.0,108.0,19.0,263.0,-742.0,0.627,0.12,0.712,-0.292
76504,-9010.0,-2654.0,-674.0,253.0,172.0,-570.0,0.624,0.119,0.713,-0.297
76526,-9216.0,-2596.0,306.0,206.0,24.0,-303.0,0.622,0.119,0.713,-0.301
76538,-9142.0,-2690.0,906.0,160.0,15.0,-224.0,0.621,0.119,0.713,-0.304
76560,-8640.0,-1410.0,1184.0,309.0,-57.0,-207.0,0.62,0.12,0.711,-0.308
76572,-9258.0,-2656.0,-188.0,301.0,-21.0,-223.0,0.619,0.121,0.71,-0.312
76594,-8920.0,-3154.0,132.0,416.0,-98.0,-154.0,0.619,0.123,0.709,-0.316
76606,-8826.0,-1914.0,654.0,436.0,-48.0,-159.0,0.618,0.125,0.707,-0.321
76628,-8288.0,-1088.0,802.0,329.0,-64.0,-287.0,0.617,0.126,0.706,-0.325
76640,-8886.0,-2016.0,-34.0,96.0,-135.0,-543.0,0.616,0.123,0.705,-0.329
76662,-8574.0,-2894.0,514.0,215.0,-94.0,-688.0,0.614,0.12,0.705,-0.335
76684,-8902.0,-2452.0,400.0,264.0,-200.0,-714.0,0.612,0.117,0.703,-0.342
76696,-8074.0,-2000.0,566.0,86.0,-246.0,-355.0,0.612,0.115,0.702,-0.345
76718,-8516.0,-3032.0,30.0,7.0,-224.0,-189.0,0.613,0.114,0.701,-0.347
76730,-8312.0,-2942.0,438.0,141.0,-289.0,-139.0,0.614,0.114,0.699,-0.35
76752,-8672.0,-2410.0,748.0,157.0,-293.0,-46.0,0.615,0.114,0.696,-0.352
76764,-8552.0,-2806.0,106.0,143.0,-357.0,73.0,0.617,0.115,0.694,-0.353
76786,-8564.0,-2762.0,744.0,231.0,-344.0,140.0,0.619,0.116,0.691,-0.355
76798,-8582.0,-2528.0,1246.0,281.0,-337.0,202.0,0.621,0.119,0.687,-0.357
76820,-8734.0,-2558.0,1072.0,266.0,-325.0,256.0,0.624,0.121,0.684,-0.358
76832,-9470.0,-3148.0,532.0,205.0,-332.0,270.0,0.626,0.124,0.681,-0.358
76855,-9850.0,-4658.0,8.0,237.0,-396.0,290.0,0.629,0.126,0.678,-0.359
76867,-10938.0,-3606.0,362.0,287.0,-397.0,467.0,0.633,0.13,0.674,-0.359
76890,-12070.0,-4174.0,822.0,64.0,-368.0,603.0,0.637,0.133,0.671,-0.357
76912,-12982.0,-4186.0,1332.0,131.0,-349.0,559.0,0.641,0.137,0.667,-0.355
76924,-13988.0,-5230.0,940.0,134.0,-197.0,446.0,0.643,0.14,0.665,-0.354
76946,-14534.0,-5574.0,346.0,157.0,-76.0,407.0,0.644,0.144,0.663,-0.353
76958,-14696.0,-5138.0,476.0,103.0,37.0,341.0,0.645,0.147,0.663,-0.352
76980,-14220.0,-4378.0,846.0,188.0,765.0,77.0,0.64,0.151,0.666,-0.352
76992,-13324.0,-3302.0,1516.0,49.0,369.0,-343.0,0.636,0.151,0.669,-0.354
77014,-13256.0,-4452.0,1118.0,-269.0,452.0,-374.0,0.632,0.149,0.673,-0.354
77026,-12464.0,-4306.0,1008.0,-1.0,517.0,-334.0,0.627,0.149,0.676,-0.356
77048,-11814.0,-2984.0,1008.0,10.0,553.0,-290.0,0.623,0.15,0.68,-0.357
77060,-11650.0,-2708.0,962.0,-88.0,565.0,-422.0,0.618,0.149,0.684,-0.359
77082,-10342.0,-2872.0,1104.0,-190.0,523.0,-400.0,0.613,0.148,0.688,-0.36
77104,-10144.0,-2310.0,902.0,-209.0,510.0,-304.0,0.609,0.147,0.692,-0.36
77116,-9556.0,-1512.0,1206.0,-227.0,489.0,-238.0,0.605,0.146,0.696,-0.36
77138,-8886.0,-2464.0,1334.0,-364.0,495.0,-116.0,0.601,0.145,0.7,-0.358
77150,-8484.0,-2184.0,430.0,-213.0,357.0,155.0,0.6,0.147,0.702,-0.355
77172,-8176.0,-1234.0,616.0,-204.0,298.0,217.0,0.599,0.149,0.704,-0.353
77184,-7560.0,-2162.0,738.0,-174.0,169.0,261.0,0.599,0.151,0.704,-0.35
77206,-6914.0,-1466.0,502.0,-182.0,74.0,503.0,0.6,0.154,0.705,-0.347
77223,-6972.0,-1380.0,1076.0,-285.0,-14.0,721.0,0.602,0.158,0.704,-0.341
77235,-6960.0,-1564.0,612.0,-417.0,-95.0,801.0,0.606,0.161,0.704,-0.335
77257,-6012.0,-1290.0,1140.0,-336.0,-168.0,772.0,0.61,0.164,0.703,-0.329
77279,-6712.0,-1896.0,-152.0,-326.0,-166.0,893.0,0.614,0.168,0.701,-0.322
77291,-6198.0,-1524.0,1052.0,-183.0,-296.0,1015.0,0.619,0.173,0.698,-0.316
77313,-6100.0,-1320.0,584.0,-153.0,-298.0,1046.0,0.624,0.179,0.695,-0.31
77325,-6388.0,-1632.0,-650.0,-166.0,-398.0,1097.0,0.629,0.184,0.691,-0.304
77347,-6118.0,-2050.0,36.0,-155.0,-488.0,1212.0,0.636,0.19,0.686,-0.297
77359,-6772.0,-2372.0,-300.0,-122.0,-550.0,1336.0,0.643,0.197,0.681,-0.29
77381,-6982.0,-1614.0,-212.0,-137.0,-657.0,1501.0,0.651,0.204,0.674,-0.281
77393,-5850.0,-800.0,1124.0,-144.0,-807.0,1548.0,0.661,0.211,0.667,-0.273
77415,-5300.0,-330.0,648.0,-174.0,-880.0,1450.0,0.67,0.218,0.659,-0.265
77437,-3558.0,-1040.0,-140.0,-194.0,-942.0,1250.0,0.679,0.222,0.651,-0.258
77449,-2970.0,-2618.0,-564.0,-92.0,-872.0,1051.0,0.687,0.226,0.643,-0.253
77471,-1674.0,-1526.0,356.0,11.0,-670.0,962.0,0.693,0.231,0.636,-0.249
77483,-678.0,724.0,886.0,-384.0,-381.0,716.0,0.697,0.232,0.633,-0.243
77505,-1414.0,-2268.0,412.0,-656.0,-303.0,297.0,0.701,0.229,0.632,-0.239
77517,-492.0,-2088.0,704.0,-91.0,-40.0,-238.0,0.701,0.228,0.632,-0.24
77539,-1274.0,-2172.0,-170.0,311.0,360.0,-620.0,0.696,0.227,0.635,-0.246
77551,-1240.0,-838.0,374.0,423.0,614.0,-888.0,0.689,0.227,0.64,-0.253
77573,-1472.0,-146.0,398.0,91.0,809.0,-1293.0,0.681,0.222,0.647,-0.261
77595,-2714.0,-1390.0,348.0,-189.0,931.0,-1579.0,0.672,0.214,0.656,-0.269
77607,-3182.0,-1226.0,-756.0,-159.0,944.0,-1798.0,0.661,0.205,0.666,-0.277
77629,-4114.0,-1364.0,1180.0,-229.0,953.0,-1654.0,0.651,0.196,0.675,-0.285
77641,-4430.0,-2616.0,1432.0,-127.0,935.0,-1613.0,0.641,0.188,0.684,-0.293
77663,-6422.0,-3400.0,-706.0,-135.0,923.0,-1475.0,0.631,0.181,0.692,-0.299
77675,-6058.0,-788.0,1518.0,-147.0,697.0,-1384.0,0.623,0.174,0.699,-0.306
77697,-7508.0,-3510.0,1696.0,-410.0,578.0,-1256.0,0.616,0.165,0.705,-0.311
77709,-7172.0,-2146.0,1828.0,-102.0,438.0,-1238.0,0.609,0.158,0.709,-0.317
77731,-9122.0,-3484.0,-1030.0,-264.0,421.0,-1023.0,0.604,0.152,0.714,-0.321
77743,-9596.0,-4146.0,92.0,-115.0,156.0,-739.0,0.6,0.147,0.716,-0.325
77765,-10160.0,-3208.0,1256.0,101.0,32.0,-394.0,0.599,0.146,0.716,-0.328
77787,-10590.0,-1810.0,268.0,256.0,-21.0,-217.0,0.597,0.146,0.715,-0.331
77799,-9950.0,-3370.0,260.0,251.0,-149.0,-116.0,0.598,0.147,0.714,-0.334
77821,-10002.0,-3986.0,-188.0,347.0,-125.0,59.0,0.598,0.149,0.712,-0.337
77833,-9506.0,-2284.0,-20.0,424.0,-129.0,305.0,0.599,0.154,0.709,-0.339
77855,-9496.0,-1170.0,440.0,385.0,-50.0,340.0,0.599,0.158,0.707,-0.34
77867,-9336.0,-2564.0,548.0,333.0,1.0,204.0,0.599,0.162,0.706,-0.341
77889,-9386.0,-1930.0,406.0,437.0,8.0,-90.0,0.598,0.165,0.704,-0.345
77901,-9372.0,-2702.0,264.0,242.0,179.0,-481.0,0.595,0.164,0.705,-0.349
77923,-8836.0,-2150.0,448.0,324.0,77.0,-718.0,0.591,0.162,0.706,-0.356
77945,-8508.0,-1488.0,1102.0,71.0,-22.0,-671.0,0.589,0.158,0.706,-0.36
77957,-8620.0,-2814.0,266.0,26.0,-3.0,-607.0,0.587,0.155,0.707,-0.364
77979,-8402.0,-2860.0,776.0,92.0,-9.0,-527.0,0.585,0.152,0.707,-0.368
77991,-8370.0,-2658.0,336.0,148.0,-43.0,-330.0,0.583,0.152,0.706,-0.372
78013,-8214.0,-2450.0,362.0,153.0,-96.0,-94.0,0.583,0.152,0.705,-0.374
78025,-8230.0,-2616.0,158.0,156.0,-134.0,159.0,0.585,0.154,0.703,-0.374
78047,-8236.0,-2508.0,698.0,128.0,-124.0,247.0,0.586,0.156,0.702,-0.374
78059,-8316.0,-2332.0,416.0,89.0,-132.0,244.0,0.588,0.158,0.7,-0.374
78081,-8478.0,-2816.0,350.0,91.0,-155.0,268.0,0.589,0.16,0.698,-0.374
78103,-9120.0,-2970.0,232.0,110.0,-190.0,342.0,0.591,0.163,0.696,-0.373
78115,-9346.0,-3406.0,-186.0,197.0,-251.0,441.0,0.594,0.166,0.693,-0.373
78137,-10188.0,-3160.0,-96.0,170.0,-254.0,541.0,0.597,0.17,0.69,-0.371
78149,-10902.0,-4330.0,-160.0,95.0,-312.0,611.0,0.601,0.174,0.687,-0.369
78171,-12042.0,-4200.0,-182.0,94.0,-300.0,659.0,0.605,0.178,0.684,-0.367
78183,-12978.0,-4144.0,-412.0,-15.0,-237.0,657.0,0.609,0.181,0.682,-0.364
78205,-13884.0,-5362.0,-1058.0,-167.0,-167.0,585.0,0.612,0.183,0.68,-0.36
78217,-14398.0,-4596.0,-134.0,-89.0,-46.0,498.0,0.614,0.186,0.679,-0.357
78239,-16068.0,-5004.0,-490.0,344.0,356.0,-666.0,0.609,0.185,0.681,-0.362
78251,-13444.0,-3230.0,-424.0,-177.0,359.0,-253.0,0.606,0.184,0.684,-0.362
78273,-13964.0,-4524.0,-488.0,-321.0,492.0,-192.0,0.602,0.183,0.688,-0.361
78295,-13124.0,-4336.0,-150.0,-109.0,574.0,-223.0,0.598,0.183,0.692,-0.36
78307,-12472.0,-2688.0,326.0,-87.0,607.0,-229.0,0.593,0.184,0.696,-0.36
78329,-11816.0,-2968.0,306.0,-11.0,592.0,-325.0,0.588,0.184,0.7,-0.361
78341,-11298.0,-2932.0,-218.0,-13.0,504.0,-450.0,0.583,0.183,0.703,-0.363
78363,-10722.0,-3592.0,-166.0,65.0,364.0,-375.0,0.579,0.183,0.706,-0.365
78375,-10184.0,-3458.0,-858.0,304.0,262.0,-377.0,0.575,0.183,0.707,-0.369
78397,-10210.0,-2514.0,-192.0,392.0,88.0,-371.0,0.572,0.184,0.706,-0.374
78409,-8864.0,-2380.0,1768.0,293.0,57.0,-120.0,0.571,0.185,0.706,-0.377
78431,-8710.0,-806.0,974.0,143.0,-122.0,24.0,0.572,0.186,0.704,-0.378
78453,-8216.0,-1510.0,664.0,153.0,-173.0,-18.0,0.573,0.187,0.702,-0.38
78465,-6746.0,-1944.0,1070.0,347.0,-185.0,121.0,0.573,0.189,0.7,-0.382
78487,-6932.0,-1870.0,198.0,428.0,-318.0,421.0,0.576,0.193,0.696,-0.383
78499,-7112.0,-1652.0,-526.0,327.0,-452.0,653.0,0.58,0.198,0.691,-0.383
78521,-6450.0,-1628.0,574.0,124.0,-469.0,776.0,0.586,0.202,0.686,-0.381
78533,-5858.0,-602.0,1372.0,103.0,-475.0,758.0,0.591,0.206,0.682,-0.378
78555,-5726.0,-498.0,530.0,217.0,-497.0,744.0,0.596,0.211,0.677,-0.377
78567,-7128.0,-2792.0,-688.0,27.0,-475.0,959.0,0.602,0.215,0.672,-0.373
78589,-5564.0,-1528.0,638.0,45.0,-495.0,1153.0,0.609,0.221,0.667,-0.368
78601,-6556.0,-278.0,-174.0,-171.0,-502.0,1184.0,0.617,0.226,0.662,-0.361
78624,-7178.0,-2784.0,-188.0,-627.0,-528.0,1386.0,0.625,0.229,0.658,-0.351
78646,-6968.0,-1552.0,826.0,-530.0,-660.0,1620.0,0.636,0.234,0.652,-0.34
78658,-6910.0,-868.0,1332.0,-461.0,-686.0,1743.0,0.646,0.24,0.646,-0.328
78680,-6566.0,-1208.0,820.0,-384.0,-773.0,1880.0,0.657,0.247,0.638,-0.317
78692,-6242.0,-3564.0,72.0,-547.0,-766.0,1945.0,0.668,0.253,0.63,-0.304
78714,-3958.0,578.0,1578.0,-157.0,-719.0,1860.0,0.678,0.261,0.621,-0.293
78726,-3722.0,-1138.0,1310.0,-323.0,-606.0,1794.0,0.687,0.268,0.614,-0.281
78748,-2838.0,-842.0,1360.0,-114.0,-509.0,1637.0,0.695,0.275,0.607,-0.271
78760,-2668.0,-1256.0,570.0,-16.0,-308.0,1433.0,0.7,0.283,0.601,-0.263
78782,-3020.0,-1256.0,864.0,238.0,-208.0,1232.0,0.703,0.291,0.596,-0.257
78794,-2902.0,-584.0,1036.0,173.0,-23.0,988.0,0.705,0.297,0.592,-0.252
78816,-3182.0,-166.0,830.0,-10.0,41.0,553.0,0.706,0.301,0.591,-0.248
78838,-3066.0,-718.0,1034.0,-123.0,148.0,47.0,0.706,0.301,0.592,-0.247
78850,-3070.0,-614.0,1000.0,-58.0,268.0,-388.0,0.703,0.299,0.595,-0.249
78872,-3562.0,-444.0,680.0,-101.0,349.0,-713.0,0.7,0.295,0.599,-0.252
78884,-3668.0,504.0,874.0,-306.0,372.0,-997.0,0.696,0.289,0.605,-0.256
78906,-3714.0,-108.0,1038.0,-548.0,385.0,-1306.0,0.692,0.279,0.612,-0.261
78918,-3786.0,-594.0,800.0,-594.0,431.0,-1507.0,0.688,0.268,0.62,-0.266
78940,-4458.0,148.0,1046.0,-559.0,580.0,-1599.0,0.681,0.257,0.629,-0.272
78952,-4546.0,-590.0,1084.0,-683.0,691.0,-1586.0,0.675,0.245,0.639,-0.277
78974,-5852.0,-1690.0,1066.0,-690.0,738.0,-1548.0,0.668,0.234,0.648,-0.281
78996,-6136.0,78.0,1676.0,-466.0,693.0,-1541.0,0.66,0.224,0.657,-0.287
79008,-6830.0,-1522.0,1656.0,-637.0,700.0,-1455.0,0.653,0.213,0.666,-0.291
79030,-7228.0,-2106.0,-262.0,-484.0,739.0,-1354.0,0.645,0.204,0.674,-0.295
79042,-9238.0,-2620.0,-584.0,-323.0,671.0,-1062.0,0.639,0.198,0.681,-0.298
79064,-8812.0,-898.0,1664.0,38.0,551.0,-837.0,0.632,0.195,0.686,-0.303
79076,-8484.0,-1838.0,1600.0,84.0,455.0,-739.0,0.627,0.192,0.689,-0.308
79098,-9736.0,-2720.0,-410.0,-54.0,402.0,-570.0,0.623,0.19,0.692,-0.311
79110,-8896.0,-1112.0,128.0,122.0,355.0,-481.0,0.619,0.189,0.695,-0.314
79132,-9624.0,-2382.0,690.0,100.0,224.0,-260.0,0.616,0.189,0.696,-0.316
79154,-8594.0,-1590.0,1442.0,260.0,211.0,-202.0,0.614,0.191,0.696,-0.319
79166,-8792.0,-1632.0,1076.0,177.0,160.0,-208.0,0.612,0.191,0.697,-0.322
79188,-8710.0,-468.0,722.0,219.0,125.0,-358.0,0.61,0.191,0.697,-0.325
79200,-8804.0,-2060.0,1078.0,149.0,120.0,-428.0,0.607,0.19,0.698,-0.329
79227,-8594.0,-1594.0,670.0,157.0,115.0,-509.0,0.605,0.188,0.699,-0.333
79239,-8936.0,-2334.0,100.0,-59.0,38.0,-545.0,0.602,0.185,0.7,-0.336
79251,-8374.0,-570.0,514.0,52.0,5.0,-639.0,0.6,0.182,0.701,-0.34
79273,-8452.0,-1418.0,520.0,26.0,-49.0,-650.0,0.599,0.178,0.701,-0.344
79285,-8262.0,-2118.0,1122.0,170.0,-88.0,-692.0,0.597,0.175,0.701,-0.35
79307,-8168.0,-1766.0,366.0,-35.0,-152.0,-423.0,0.596,0.172,0.7,-0.353
79329,-7652.0,-1698.0,826.0,-65.0,-166.0,-241.0,0.596,0.17,0.7,-0.354
79341,-8154.0,-1740.0,96.0,-34.0,-147.0,-204.0,0.597,0.169,0.699,-0.356
79363,-8000.0,-2350.0,814.0,80.0,-143.0,-162.0,0.597,0.168,0.698,-0.358
79375,-7906.0,-1718.0,538.0,196.0,-165.0,-105.0,0.597,0.169,0.696,-0.36
79397,-7948.0,-2058.0,1084.0,137.0,-197.0,-27.0,0.598,0.169,0.695,-0.362
79409,-7684.0,-1792.0,894.0,124.0,-213.0,1.0,0.599,0.169,0.693,-0.364
79431,-8226.0,-2072.0,-146.0,193.0,-196.0,28.0,0.6,0.17,0.691,-0.365
79443,-8330.0,-2616.0,240.0,501.0,-215.0,163.0,0.601,0.174,0.687,-0.368
79465,-9230.0,-2284.0,212.0,850.0,-257.0,360.0,0.603,0.18,0.682,-0.372
79477,-9326.0,-2686.0,1184.0,708.0,-254.0,530.0,0.605,0.187,0.678,-0.374
79499,-10354.0,-3032.0,-50.0,372.0,-284.0,667.0,0.608,0.192,0.673,-0.374
79521,-11274.0,-3642.0,192.0,353.0,-326.0,538.0,0.611,0.197,0.669,-0.374
79533,-11992.0,-3840.0,1006.0,607.0,-207.0,425.0,0.613,0.202,0.665,-0.376
79555,-13050.0,-3962.0,1082.0,643.0,-89.0,424.0,0.614,0.209,0.662,-0.377
79567,-13846.0,-4346.0,500.0,377.0,67.0,393.0,0.614,0.213,0.66,-0.377
79589,-14432.0,-4922.0,288.0,171.0,168.0,218.0,0.613,0.216,0.66,-0.377
79601,-14102.0,-4150.0,910.0,214.0,313.0,-38.0,0.611,0.219,0.661,-0.378
79623,-13896.0,-4220.0,710.0,185.0,460.0,-217.0,0.606,0.22,0.663,-0.379
79635,-13288.0,-3608.0,498.0,292.0,592.0,-411.0,0.601,0.221,0.666,-0.383
79657,-12608.0,-3334.0,534.0,317.0,665.0,-620.0,0.593,0.222,0.67,-0.387
79679,-12102.0,-3204.0,30.0,272.0,673.0,-786.0,0.586,0.221,0.674,-0.392
79691,-11776.0,-3100.0,98.0,143.0,671.0,-850.0,0.578,0.219,0.679,-0.396
79713,-11186.0,-2678.0,102.0,90.0,677.0,-951.0,0.57,0.217,0.684,-0.401
79725,-10812.0,-3100.0,806.0,158.0,617.0,-939.0,0.562,0.214,0.689,-0.406
79747,-10626.0,-2592.0,412.0,221.0,603.0,-830.0,0.554,0.213,0.692,-0.41
79759,-10750.0,-3006.0,64.0,259.0,595.0,-730.0,0.547,0.212,0.696,-0.415
79781,-10114.0,-2668.0,218.0,357.0,566.0,-648.0,0.54,0.212,0.699,-0.42
79793,-10018.0,-2502.0,-196.0,392.0,559.0,-483.0,0.533,0.213,0.701,-0.424
79815,-9386.0,-2106.0,120.0,318.0,555.0,-317.0,0.527,0.215,0.703,-0.426
79837,-9174.0,-2522.0,-408.0,120.0,541.0,-221.0,0.522,0.217,0.705,-0.427
79849,-8644.0,-2752.0,-250.0,84.0,429.0,-196.0,0.518,0.218,0.707,-0.428
79871,-7738.0,-1806.0,126.0,11.0,341.0,20.0,0.516,0.22,0.709,-0.428
79883,-7196.0,-1906.0,730.0,-31.0,200.0,264.0,0.516,0.223,0.709,-0.426
79905,-6856.0,-2584.0,48.0,-65.0,96.0,469.0,0.517,0.226,0.708,-0.424
79917,-6814.0,-2734.0,-44.0,-48.0,35.0,598.0,0.519,0.23,0.707,-0.42
79939,-6252.0,-1554.0,466.0,28.0,-32.0,694.0,0.522,0.235,0.705,-0.418
79951,-6094.0,-2474.0,338.0,-133.0,-106.0,770.0,0.526,0.239,0.704,-0.413
79973,-6030.0,-2132.0,-210.0,-89.0,-163.0,843.0,0.53,0.244,0.701,-0.409
79985,-6052.0,-1652.0,-876.0,-111.0,-253.0,871.0,0.535,0.249,0.698,-0.405
80007,-6420.0,-1896.0,-522.0,-260.0,-283.0,958.0,0.541,0.253,0.696,-0.399
80029,-6006.0,-2024.0,556.0,-315.0,-408.0,1100.0,0.549,0.257,0.692,-0.393
80041,-6232.0,-1980.0,352.0,-509.0,-479.0,1171.0,0.557,0.26,0.688,-0.385
80063,-6492.0,-1950.0,-200.0,-598.0,-588.0,1274.0,0.567,0.264,0.684,-0.376
80075,-6704.0,-1614.0,792.0,-591.0,-654.0,1342.0,0.577,0.267,0.679,-0.367
80097,-7022.0,-1896.0,-116.0,-636.0,-762.0,1460.0,0.588,0.27,0.674,-0.357
80109,-6410.0,-1984.0,1312.0,-637.0,-842.0,1464.0,0.6,0.273,0.667,-0.347
80131,-4678.0,394.0,898.0,-782.0,-647.0,1384.0,0.61,0.276,0.662,-0.336
80143,-4112.0,-1358.0,806.0,-891.0,-605.0,1270.0,0.62,0.277,0.658,-0.325
80165,-4722.0,-2842.0,116.0,-709.0,-387.0,1180.0,0.627,0.279,0.655,-0.315
80187,-2986.0,-1102.0,478.0,-285.0,-115.0,1130.0,0.632,0.284,0.652,-0.308
80199,-2824.0,-1028.0,492.0,-168.0,67.0,937.0,0.635,0.289,0.65,-0.301
80221,-2522.0,-1080.0,568.0,-19.0,262.0,616.0,0.635,0.294,0.65,-0.297
80233,-2614.0,-770.0,354.0,-31.0,432.0,274.0,0.633,0.297,0.652,-0.294
80255,-2966.0,-1936.0,150.0,-181.0,585.0,-114.0,0.629,0.297,0.656,-0.292
80267,-3396.0,-1860.0,-508.0,-332.0,764.0,-516.0,0.624,0.294,0.663,-0.292
80289,-2718.0,-54.0,506.0,-590.0,875.0,-792.0,0.618,0.289,0.671,-0.291
80301,-2950.0,-1154.0,716.0,-882.0,896.0,-1150.0,0.611,0.279,0.682,-0.29
80323,-3230.0,-1612.0,-560.0,-713.0,868.0,-1407.0,0.603,0.269,0.692,-0.291
80345,-5526.0,-3328.0,-1234.0,-322.0,1170.0,-1650.0,0.592,0.26,0.703,-0.296
80357,-4758.0,-2086.0,-1480.0,-451.0,917.0,-1584.0,0.582,0.25,0.713,-0.3
80379,-4874.0,-1888.0,-422.0,-480.0,773.0,-1612.0,0.573,0.24,0.722,-0.304
80391,-4892.0,-3232.0,-584.0,-350.0,714.0,-1678.0,0.564,0.229,0.73,-0.309
80413,-5470.0,-3058.0,-1516.0,-77.0,682.0,-1598.0,0.555,0.22,0.737,-0.316
80425,-5438.0,-2734.0,-1424.0,-64.0,558.0,-1487.0,0.546,0.212,0.743,-0.323
80447,-6104.0,-3046.0,-2676.0,-72.0,490.0,-1406.0,0.539,0.204,0.748,-0.329
80459,-6054.0,-2030.0,-1168.0,-27.0,377.0,-1113.0,0.532,0.198,0.752,-0.334
80481,-7574.0,-4388.0,-1760.0,-32.0,341.0,-1024.0,0.526,0.192,0.756,-0.339
80503,-7260.0,-2334.0,-1222.0,254.0,203.0,-871.0,0.521,0.188,0.757,-0.345
80515,-8806.0,-3892.0,-2300.0,94.0,37.0,-603.0,0.519,0.185,0.758,-0.349
80537,-8570.0,-2666.0,-1960.0,255.0,-27.0,-448.0,0.517,0.184,0.758,-0.353
80549,-9238.0,-3280.0,-1748.0,181.0,-251.0,-185.0,0.517,0.183,0.756,-0.356
80571,-9180.0,-4066.0,-1928.0,353.0,-316.0,-229.0,0.518,0.183,0.754,-0.361
80583,-9366.0,-2816.0,-526.0,317.0,-492.0,-36.0,0.52,0.183,0.75,-0.364
80605,-10050.0,-3076.0,-1422.0,46.0,-536.0,-34.0,0.524,0.181,0.747,-0.366
80617,-9556.0,-2718.0,-1836.0,18.0,-708.0,-81.0,0.528,0.179,0.744,-0.368
80639,-9500.0,-2910.0,-310.0,66.0,-763.0,-206.0,0.532,0.176,0.74,-0.371
80651,-8630.0,-2042.0,482.0,184.0,-706.0,-175.0,0.536,0.174,0.736,-0.375
80673,-7936.0,-2100.0,692.0,295.0,-628.0,-164.0,0.54,0.172,0.731,-0.379
80695,-7588.0,-1406.0,338.0,436.0,-565.0,-193.0,0.542,0.172,0.727,-0.384
80707,-7744.0,-1782.0,270.0,402.0,-454.0,-237.0,0.544,0.171,0.723,-0.389
80729,-7702.0,-2394.0,158.0,306.0,-451.0,-138.0,0.546,0.171,0.72,-0.393
80741,-8114.0,-2612.0,-402.0,198.0,-398.0,-63.0,0.548,0.171,0.717,-0.396
80763,-7838.0,-2654.0,-64.0,327.0,-437.0,-31.0,0.55,0.171,0.713,-0.399
80775,-7760.0,-736.0,1288.0,343.0,-297.0,-30.0,0.552,0.172,0.71,-0.402
80797,-8288.0,-2026.0,654.0,193.0,-330.0,86.0,0.554,0.173,0.707,-0.404
80809,-8820.0,-3640.0,586.0,160.0,-284.0,316.0,0.556,0.175,0.705,-0.404
80831,-9284.0,-2718.0,308.0,172.0,-330.0,433.0,0.56,0.178,0.701,-0.404
80853,-10206.0,-3944.0,-440.0,63.0,-448.0,596.0,0.565,0.181,0.698,-0.402
80865,-11080.0,-4408.0,-388.0,-5.0,-440.0,711.0,0.57,0.184,0.694,-0.399
80887,-11320.0,-3652.0,1824.0,-26.0,-418.0,751.0,0.575,0.188,0.691,-0.396
80899,-13174.0,-3930.0,1804.0,-164.0,-465.0,701.0,0.581,0.19,0.687,-0.392
80921,-14400.0,-6414.0,672.0,-115.0,-571.0,669.0,0.587,0.192,0.683,-0.389
80933,-15440.0,-6410.0,382.0,-71.0,-477.0,576.0,0.592,0.193,0.68,-0.386
80955,-16242.0,-4554.0,766.0,101.0,-218.0,-185.0,0.593,0.192,0.679,-0.389
80967,-15254.0,-4208.0,1094.0,-447.0,-102.0,-109.0,0.594,0.189,0.68,-0.387
