timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
23805,-9030.0,-1948.0,1880.0,109.0,146.0,-658.0,0.639,0.088,0.71,-0.283
23817,-9344.0,-1740.0,358.0,125.0,98.0,-675.0,0.636,0.086,0.711,-0.288
23839,-9080.0,-1808.0,936.0,193.0,41.0,-602.0,0.634,0.084,0.711,-0.294
23851,-9746.0,-3406.0,-352.0,141.0,64.0,-537.0,0.631,0.082,0.711,-0.299
23873,-9422.0,-3218.0,772.0,244.0,76.0,-433.0,0.629,0.082,0.711,-0.304
23885,-9542.0,-1870.0,-86.0,16.0,107.0,-454.0,0.627,0.08,0.712,-0.307
23907,-9604.0,-2840.0,980.0,-35.0,14.0,-563.0,0.624,0.077,0.712,-0.311
23929,-9436.0,-2582.0,550.0,62.0,-20.0,-665.0,0.622,0.074,0.712,-0.316
23941,-9472.0,-2900.0,816.0,58.0,-55.0,-694.0,0.62,0.071,0.712,-0.321
23963,-9272.0,-3932.0,-254.0,-259.0,-71.0,-723.0,0.618,0.065,0.713,-0.325
23975,-9550.0,-3412.0,-504.0,-393.0,-201.0,-730.0,0.617,0.059,0.713,-0.327
23997,-9132.0,-4574.0,-862.0,-732.0,-269.0,-685.0,0.616,0.05,0.714,-0.327
24009,-8526.0,-4852.0,-70.0,-779.0,-304.0,-575.0,0.617,0.042,0.715,-0.327
24031,-7446.0,-3122.0,1014.0,-604.0,-342.0,-480.0,0.617,0.035,0.715,-0.326
24043,-7416.0,-3412.0,164.0,-679.0,-302.0,-252.0,0.618,0.03,0.715,-0.324
24065,-6784.0,-4606.0,958.0,-499.0,-380.0,130.0,0.621,0.028,0.714,-0.322
24077,-6976.0,-1004.0,414.0,-124.0,-363.0,181.0,0.624,0.028,0.712,-0.321
24099,-7370.0,-3606.0,242.0,-290.0,-454.0,407.0,0.627,0.029,0.71,-0.318
24121,-6546.0,-3588.0,1054.0,-169.0,-450.0,540.0,0.632,0.031,0.708,-0.314
24133,-6632.0,-2220.0,558.0,-134.0,-461.0,544.0,0.636,0.033,0.705,-0.311
24155,-7092.0,-2910.0,498.0,-206.0,-505.0,529.0,0.64,0.035,0.703,-0.308
24167,-7132.0,-3002.0,728.0,-129.0,-456.0,484.0,0.645,0.037,0.7,-0.305
24189,-7292.0,-2826.0,760.0,-54.0,-424.0,582.0,0.649,0.04,0.697,-0.302
24201,-7414.0,-2262.0,1486.0,-62.0,-384.0,619.0,0.653,0.044,0.695,-0.299
24223,-7524.0,-2328.0,1344.0,-83.0,-419.0,724.0,0.657,0.048,0.692,-0.295
24235,-8530.0,-2518.0,2324.0,-68.0,-370.0,740.0,0.661,0.052,0.689,-0.291
24257,-9092.0,-1956.0,1790.0,-65.0,-313.0,711.0,0.665,0.056,0.687,-0.288
24279,-9726.0,-2244.0,2336.0,-200.0,-354.0,821.0,0.669,0.06,0.685,-0.282
24291,-10872.0,-2682.0,1696.0,-147.0,-296.0,886.0,0.673,0.065,0.683,-0.277
24313,-11524.0,-2752.0,1610.0,-87.0,-147.0,842.0,0.676,0.07,0.681,-0.272
24325,-12184.0,-2406.0,1868.0,-107.0,-29.0,736.0,0.678,0.075,0.681,-0.267
24347,-13300.0,-2652.0,1762.0,-134.0,26.0,544.0,0.679,0.079,0.681,-0.264
24359,-13866.0,-3026.0,1350.0,-235.0,115.0,349.0,0.678,0.081,0.682,-0.261
24381,-14148.0,-2870.0,1252.0,-232.0,261.0,161.0,0.677,0.082,0.684,-0.259
24393,-14068.0,-2638.0,1188.0,-303.0,397.0,-42.0,0.674,0.081,0.687,-0.258
24415,-13770.0,-2850.0,1078.0,-230.0,508.0,-242.0,0.67,0.08,0.691,-0.259
24437,-13514.0,-2648.0,644.0,-191.0,607.0,-379.0,0.665,0.079,0.695,-0.26
24449,-13212.0,-2308.0,366.0,-115.0,659.0,-507.0,0.659,0.078,0.7,-0.263
24471,-12438.0,-2502.0,864.0,-41.0,757.0,-586.0,0.653,0.076,0.705,-0.267
24483,-11928.0,-1908.0,964.0,19.0,795.0,-582.0,0.646,0.076,0.71,-0.271
24505,-11532.0,-1734.0,154.0,-21.0,758.0,-568.0,0.639,0.075,0.715,-0.274
24517,-11242.0,-2210.0,482.0,38.0,743.0,-587.0,0.632,0.074,0.719,-0.279
24539,-10366.0,-2032.0,538.0,130.0,764.0,-502.0,0.625,0.074,0.724,-0.283
24551,-10130.0,-1560.0,428.0,149.0,684.0,-459.0,0.619,0.075,0.728,-0.287
24573,-9868.0,-1550.0,422.0,262.0,632.0,-481.0,0.612,0.076,0.731,-0.292
24585,-9058.0,-1674.0,540.0,167.0,508.0,-315.0,0.607,0.077,0.733,-0.295
24607,-8032.0,-1286.0,1166.0,139.0,455.0,-212.0,0.604,0.079,0.735,-0.298
24629,-8040.0,-1226.0,306.0,136.0,325.0,-118.0,0.601,0.081,0.736,-0.3
24641,-7758.0,-2024.0,270.0,166.0,251.0,-5.0,0.599,0.084,0.737,-0.302
24663,-7028.0,-1396.0,304.0,212.0,263.0,113.0,0.597,0.088,0.738,-0.303
24675,-6652.0,-1186.0,576.0,120.0,200.0,189.0,0.595,0.091,0.738,-0.304
24697,-7010.0,-1614.0,-44.0,75.0,66.0,206.0,0.595,0.094,0.738,-0.304
24709,-6950.0,-2570.0,354.0,21.0,1.0,317.0,0.596,0.098,0.737,-0.303
24731,-6322.0,-1356.0,90.0,-12.0,-36.0,435.0,0.597,0.102,0.737,-0.302
24743,-5970.0,-1074.0,-232.0,7.0,-168.0,476.0,0.599,0.105,0.735,-0.3
24765,-7068.0,-2532.0,84.0,87.0,-295.0,641.0,0.602,0.11,0.732,-0.298
24787,-5250.0,-1512.0,588.0,95.0,-235.0,724.0,0.605,0.116,0.73,-0.296
24799,-6068.0,-1602.0,-106.0,135.0,-397.0,741.0,0.609,0.122,0.726,-0.294
24821,-5698.0,-1630.0,-216.0,101.0,-431.0,718.0,0.614,0.127,0.723,-0.292
24833,-5394.0,-2814.0,-328.0,144.0,-402.0,803.0,0.618,0.133,0.719,-0.289
24855,-5608.0,-2562.0,24.0,353.0,-436.0,861.0,0.623,0.141,0.714,-0.288
24867,-5680.0,-1862.0,-410.0,212.0,-437.0,862.0,0.627,0.147,0.71,-0.286
24889,-4578.0,-1240.0,816.0,151.0,-497.0,829.0,0.632,0.153,0.705,-0.283
24901,-4504.0,-2316.0,-34.0,97.0,-577.0,730.0,0.637,0.158,0.7,-0.281
24923,-4850.0,-2812.0,-994.0,399.0,-557.0,682.0,0.642,0.164,0.694,-0.281
24945,-3930.0,-1132.0,222.0,354.0,-401.0,683.0,0.645,0.17,0.69,-0.28
24957,-3244.0,-2022.0,-14.0,161.0,-316.0,570.0,0.648,0.174,0.686,-0.279
24979,-3552.0,-2732.0,-376.0,173.0,-206.0,296.0,0.65,0.178,0.684,-0.28
24991,-3364.0,-2652.0,62.0,185.0,78.0,81.0,0.649,0.18,0.684,-0.281
25013,-2916.0,-2556.0,-136.0,117.0,268.0,-156.0,0.646,0.181,0.685,-0.283
25025,-4000.0,-3556.0,-590.0,48.0,357.0,-450.0,0.643,0.18,0.688,-0.286
25052,-3718.0,-2294.0,372.0,-126.0,585.0,-570.0,0.637,0.178,0.692,-0.288
25064,-3844.0,-1944.0,1002.0,82.0,799.0,-1118.0,0.628,0.174,0.698,-0.295
25076,-3950.0,-3178.0,466.0,-63.0,581.0,-1122.0,0.621,0.169,0.704,-0.301
25098,-4112.0,-3834.0,-936.0,323.0,676.0,-1276.0,0.612,0.165,0.708,-0.31
25120,-5254.0,-4010.0,-1002.0,101.0,735.0,-1254.0,0.603,0.161,0.714,-0.317
25132,-6004.0,-3654.0,-2060.0,-234.0,727.0,-1146.0,0.595,0.155,0.72,-0.322
25154,-4668.0,-2180.0,860.0,-244.0,564.0,-1129.0,0.588,0.148,0.725,-0.326
25166,-5624.0,-4236.0,554.0,-165.0,412.0,-1239.0,0.581,0.141,0.73,-0.332
25188,-5404.0,-4444.0,-1236.0,77.0,386.0,-1127.0,0.574,0.136,0.733,-0.339
25200,-5976.0,-3230.0,-520.0,145.0,368.0,-812.0,0.569,0.133,0.735,-0.344
25222,-6026.0,-3300.0,-770.0,-3.0,372.0,-726.0,0.563,0.13,0.738,-0.348
25234,-5590.0,-2156.0,472.0,204.0,302.0,-655.0,0.558,0.129,0.739,-0.353
25256,-7160.0,-4738.0,-754.0,120.0,274.0,-543.0,0.554,0.127,0.741,-0.357
25268,-5770.0,-1326.0,410.0,526.0,306.0,-299.0,0.55,0.129,0.741,-0.363
25290,-7648.0,-4174.0,-676.0,366.0,306.0,-122.0,0.547,0.132,0.741,-0.366
25312,-6820.0,-1384.0,-350.0,642.0,269.0,15.0,0.544,0.137,0.74,-0.371
25324,-7968.0,-2686.0,-770.0,379.0,232.0,16.0,0.541,0.141,0.74,-0.374
25346,-8178.0,-2492.0,80.0,353.0,156.0,36.0,0.54,0.144,0.739,-0.376
25358,-8292.0,-2260.0,-292.0,121.0,152.0,-78.0,0.538,0.146,0.739,-0.378
25380,-8198.0,-2412.0,104.0,279.0,-7.0,-53.0,0.538,0.148,0.738,-0.38
25392,-9048.0,-3450.0,-932.0,129.0,-16.0,83.0,0.537,0.15,0.737,-0.381
25414,-8372.0,-2236.0,728.0,399.0,-130.0,160.0,0.538,0.153,0.734,-0.384
25426,-8742.0,-2290.0,50.0,136.0,-168.0,258.0,0.54,0.156,0.732,-0.384
25448,-8736.0,-2446.0,-1066.0,76.0,-272.0,224.0,0.542,0.157,0.73,-0.385
25470,-9220.0,-3802.0,-1316.0,12.0,-278.0,351.0,0.545,0.159,0.728,-0.384
25482,-9096.0,-2070.0,-468.0,384.0,-194.0,230.0,0.546,0.163,0.725,-0.386
25504,-8840.0,-1754.0,604.0,101.0,-352.0,382.0,0.55,0.165,0.723,-0.386
25516,-8952.0,-2982.0,-48.0,-59.0,-345.0,428.0,0.553,0.167,0.72,-0.384
25538,-8560.0,-2092.0,-128.0,-77.0,-379.0,344.0,0.557,0.168,0.718,-0.382
25550,-8824.0,-2332.0,-642.0,49.0,-368.0,485.0,0.561,0.171,0.715,-0.381
25572,-8932.0,-2022.0,-172.0,77.0,-426.0,577.0,0.565,0.174,0.711,-0.38
25584,-9110.0,-2032.0,624.0,53.0,-450.0,566.0,0.57,0.177,0.708,-0.378
25606,-9084.0,-1616.0,774.0,-86.0,-472.0,530.0,0.575,0.178,0.704,-0.376
25628,-9198.0,-2226.0,314.0,-196.0,-485.0,549.0,0.58,0.18,0.702,-0.373
25640,-10054.0,-1912.0,-238.0,-47.0,-451.0,574.0,0.585,0.182,0.698,-0.37
25662,-10836.0,-2706.0,-860.0,-72.0,-431.0,674.0,0.59,0.185,0.695,-0.367
25674,-12016.0,-3432.0,-784.0,-52.0,-416.0,765.0,0.595,0.188,0.691,-0.364
25696,-12854.0,-2696.0,264.0,-8.0,-322.0,796.0,0.6,0.193,0.688,-0.36
25708,-13882.0,-3070.0,-12.0,-87.0,-245.0,708.0,0.604,0.196,0.686,-0.356
25730,-15016.0,-3558.0,-1076.0,116.0,-119.0,236.0,0.605,0.198,0.684,-0.356
25742,-15252.0,-3308.0,-486.0,-43.0,25.0,209.0,0.606,0.2,0.684,-0.355
25764,-15244.0,-3426.0,-74.0,-58.0,115.0,198.0,0.605,0.201,0.684,-0.353
25776,-15074.0,-3012.0,334.0,-54.0,200.0,-16.0,0.604,0.202,0.685,-0.353
25798,-14288.0,-2594.0,32.0,-35.0,239.0,-246.0,0.602,0.201,0.687,-0.354
25820,-13676.0,-2166.0,-208.0,-64.0,271.0,-525.0,0.598,0.198,0.69,-0.356
25832,-12866.0,-2344.0,216.0,-111.0,310.0,-612.0,0.594,0.195,0.693,-0.359
25854,-12168.0,-1908.0,316.0,-63.0,331.0,-568.0,0.59,0.193,0.696,-0.361
25866,-11688.0,-1684.0,-156.0,2.0,287.0,-613.0,0.586,0.19,0.699,-0.364
25888,-11098.0,-1458.0,-96.0,-36.0,262.0,-669.0,0.582,0.187,0.701,-0.368
25900,-10252.0,-1680.0,812.0,-96.0,218.0,-626.0,0.578,0.183,0.704,-0.37
25922,-10206.0,-1876.0,74.0,-285.0,193.0,-467.0,0.575,0.18,0.706,-0.371
25934,-9582.0,-2006.0,410.0,-402.0,118.0,-337.0,0.574,0.176,0.709,-0.37
25956,-9524.0,-1908.0,-92.0,-497.0,21.0,-313.0,0.573,0.172,0.711,-0.369
25978,-8368.0,-1960.0,1298.0,-598.0,37.0,-209.0,0.573,0.168,0.713,-0.367
25990,-7968.0,-1312.0,956.0,-415.0,-94.0,103.0,0.575,0.167,0.713,-0.364
26012,-7642.0,-1216.0,738.0,-312.0,-175.0,369.0,0.578,0.168,0.713,-0.36
26024,-6814.0,-2166.0,912.0,-176.0,-223.0,481.0,0.581,0.17,0.711,-0.357
26046,-6476.0,-1058.0,990.0,-98.0,-279.0,662.0,0.585,0.174,0.709,-0.354
26058,-6936.0,-1088.0,622.0,-311.0,-351.0,739.0,0.59,0.176,0.707,-0.349
26080,-5782.0,-1666.0,198.0,-505.0,-419.0,845.0,0.596,0.178,0.704,-0.342
26092,-6846.0,-2084.0,-296.0,-538.0,-498.0,936.0,0.603,0.18,0.702,-0.335
26114,-5602.0,94.0,-70.0,-442.0,-506.0,938.0,0.61,0.183,0.698,-0.328
26136,-6198.0,-1502.0,446.0,-577.0,-619.0,1126.0,0.618,0.185,0.694,-0.319
26148,-5156.0,-1208.0,832.0,-548.0,-674.0,1194.0,0.626,0.189,0.69,-0.31
26170,-5722.0,-1112.0,532.0,-484.0,-695.0,1294.0,0.635,0.192,0.685,-0.301
26182,-6184.0,-1378.0,-456.0,-532.0,-727.0,1307.0,0.644,0.196,0.679,-0.292
26204,-5266.0,-1976.0,-146.0,-415.0,-758.0,1367.0,0.653,0.201,0.673,-0.283
26216,-5846.0,-1580.0,-222.0,-189.0,-844.0,1459.0,0.662,0.207,0.666,-0.275
26238,-4930.0,-288.0,716.0,-156.0,-815.0,1440.0,0.671,0.213,0.658,-0.267
26250,-4356.0,-758.0,1374.0,-151.0,-833.0,1308.0,0.68,0.219,0.65,-0.26
26272,-3634.0,-1364.0,888.0,88.0,-909.0,1226.0,0.688,0.225,0.642,-0.255
26284,-4488.0,-2224.0,-548.0,237.0,-781.0,1079.0,0.694,0.231,0.634,-0.251
26306,-3222.0,-482.0,648.0,508.0,-629.0,913.0,0.699,0.239,0.626,-0.25
26328,-3406.0,-698.0,878.0,255.0,-436.0,661.0,0.702,0.244,0.621,-0.249
26340,-3504.0,-2082.0,1094.0,164.0,-277.0,258.0,0.704,0.246,0.618,-0.249
26362,-3110.0,-1240.0,956.0,49.0,70.0,-194.0,0.703,0.246,0.619,-0.251
26374,-3220.0,-1706.0,272.0,-90.0,336.0,-597.0,0.699,0.243,0.622,-0.254
26396,-2982.0,-1448.0,328.0,-170.0,593.0,-881.0,0.694,0.238,0.629,-0.258
26408,-3356.0,-994.0,458.0,-368.0,784.0,-1150.0,0.687,0.232,0.637,-0.262
26430,-3040.0,134.0,1304.0,-434.0,915.0,-1446.0,0.679,0.223,0.647,-0.267
26442,-4806.0,-2018.0,554.0,-378.0,1180.0,-1713.0,0.668,0.214,0.658,-0.274
26464,-3670.0,-842.0,274.0,-353.0,1082.0,-1616.0,0.658,0.205,0.669,-0.28
26486,-5754.0,-2886.0,-392.0,-532.0,1010.0,-1674.0,0.647,0.194,0.679,-0.285
26498,-5084.0,-2526.0,-282.0,-225.0,973.0,-1594.0,0.637,0.186,0.688,-0.292
26520,-6746.0,-2970.0,-216.0,-199.0,840.0,-1400.0,0.628,0.178,0.696,-0.299
26532,-5706.0,-2384.0,-606.0,37.0,807.0,-1432.0,0.618,0.172,0.703,-0.306
26554,-7842.0,-3218.0,142.0,74.0,599.0,-1155.0,0.611,0.167,0.708,-0.313
26566,-7208.0,-3578.0,-1116.0,42.0,602.0,-1059.0,0.603,0.163,0.713,-0.319
26588,-8198.0,-2936.0,486.0,283.0,344.0,-739.0,0.598,0.161,0.715,-0.326
26600,-7908.0,-2428.0,536.0,355.0,310.0,-682.0,0.593,0.16,0.716,-0.332
26622,-7578.0,-2568.0,310.0,401.0,201.0,-438.0,0.589,0.16,0.716,-0.337
26644,-8672.0,-4122.0,-780.0,258.0,149.0,-348.0,0.587,0.16,0.717,-0.341
26656,-7672.0,-1796.0,-178.0,392.0,112.0,-249.0,0.584,0.162,0.716,-0.345
26678,-8078.0,-2110.0,636.0,286.0,-22.0,-165.0,0.584,0.163,0.715,-0.349
26690,-7636.0,-2024.0,354.0,312.0,-32.0,-128.0,0.583,0.164,0.714,-0.352
26712,-7502.0,-2096.0,860.0,235.0,-59.0,-70.0,0.583,0.165,0.712,-0.355
26724,-8146.0,-2420.0,-1164.0,50.0,-63.0,-102.0,0.582,0.165,0.712,-0.356
26746,-8356.0,-2230.0,78.0,-36.0,-170.0,-23.0,0.583,0.165,0.711,-0.356
26758,-7798.0,-1284.0,1290.0,-220.0,-180.0,31.0,0.585,0.164,0.71,-0.355
26780,-7674.0,-1154.0,1676.0,-236.0,-267.0,33.0,0.587,0.162,0.709,-0.355
26792,-8084.0,-1242.0,1244.0,-71.0,-336.0,57.0,0.59,0.162,0.707,-0.355
26814,-8222.0,-2020.0,862.0,22.0,-263.0,194.0,0.592,0.163,0.705,-0.355
26836,-8400.0,-1322.0,1262.0,59.0,-209.0,371.0,0.595,0.166,0.702,-0.354
26848,-8908.0,-578.0,856.0,-15.0,-176.0,466.0,0.598,0.169,0.7,-0.351
26870,-8982.0,-1448.0,1164.0,-64.0,-182.0,468.0,0.6,0.172,0.699,-0.349
26882,-8816.0,-828.0,1562.0,107.0,-176.0,474.0,0.603,0.175,0.696,-0.348
26904,-9328.0,-334.0,1486.0,70.0,-141.0,551.0,0.605,0.179,0.694,-0.346
26916,-9188.0,-1050.0,1580.0,94.0,-169.0,624.0,0.608,0.184,0.692,-0.343
26938,-9410.0,-760.0,1170.0,170.0,-203.0,728.0,0.611,0.189,0.689,-0.341
26950,-10336.0,-1094.0,528.0,165.0,-79.0,631.0,0.613,0.194,0.687,-0.339
26972,-10380.0,-468.0,-260.0,206.0,-214.0,691.0,0.616,0.199,0.683,-0.337
26994,-10976.0,-1162.0,422.0,243.0,-222.0,756.0,0.62,0.205,0.68,-0.335
27006,-11066.0,-1180.0,1012.0,265.0,-133.0,708.0,0.622,0.211,0.677,-0.333
27028,-12350.0,-572.0,-414.0,118.0,-118.0,625.0,0.624,0.215,0.674,-0.33
27040,-13224.0,-1806.0,-546.0,80.0,-118.0,399.0,0.626,0.218,0.673,-0.329
27057,-14104.0,-2436.0,-760.0,158.0,-14.0,257.0,0.626,0.221,0.671,-0.329
27079,-14356.0,-1602.0,588.0,143.0,174.0,116.0,0.625,0.223,0.672,-0.329
27091,-14818.0,-2156.0,-356.0,-54.0,245.0,-81.0,0.624,0.223,0.673,-0.328
27113,-14902.0,-2664.0,-558.0,197.0,494.0,-449.0,0.619,0.223,0.676,-0.332
27125,-14180.0,-2726.0,-842.0,135.0,540.0,-638.0,0.613,0.222,0.68,-0.335
27147,-13620.0,-2392.0,-44.0,33.0,585.0,-700.0,0.607,0.22,0.685,-0.338
27169,-13168.0,-2538.0,-624.0,28.0,579.0,-896.0,0.6,0.216,0.69,-0.343
27181,-12850.0,-2614.0,-428.0,104.0,544.0,-887.0,0.593,0.213,0.694,-0.347
27203,-12246.0,-2448.0,-388.0,40.0,555.0,-885.0,0.586,0.21,0.699,-0.352
27215,-12094.0,-2184.0,-280.0,7.0,489.0,-865.0,0.58,0.206,0.703,-0.356
27237,-11540.0,-2314.0,-82.0,69.0,420.0,-798.0,0.574,0.203,0.707,-0.36
27249,-10760.0,-2136.0,256.0,130.0,370.0,-741.0,0.569,0.2,0.709,-0.364
27271,-10722.0,-1658.0,-252.0,89.0,263.0,-613.0,0.565,0.198,0.711,-0.368
27283,-9980.0,-1644.0,-90.0,42.0,283.0,-507.0,0.561,0.196,0.714,-0.371
27305,-9154.0,-1906.0,426.0,56.0,236.0,-389.0,0.558,0.195,0.715,-0.373
27327,-9290.0,-1266.0,112.0,116.0,143.0,-379.0,0.555,0.194,0.716,-0.376
27339,-8518.0,-1970.0,552.0,2.0,87.0,-133.0,0.554,0.194,0.716,-0.377
27361,-7726.0,-918.0,892.0,-49.0,30.0,28.0,0.554,0.195,0.716,-0.377
27373,-7768.0,-1978.0,-72.0,-183.0,-113.0,100.0,0.555,0.195,0.716,-0.376
27395,-7388.0,-1192.0,624.0,15.0,-157.0,261.0,0.557,0.197,0.714,-0.375
27407,-6936.0,-1510.0,440.0,-107.0,-169.0,389.0,0.56,0.199,0.713,-0.373
27429,-6828.0,-1902.0,456.0,-175.0,-210.0,495.0,0.563,0.201,0.711,-0.37
27441,-6466.0,-862.0,228.0,-242.0,-288.0,509.0,0.567,0.202,0.709,-0.366
27463,-6294.0,-1160.0,422.0,-239.0,-347.0,549.0,0.571,0.204,0.707,-0.363
27475,-5932.0,-2416.0,356.0,-291.0,-356.0,687.0,0.576,0.206,0.705,-0.358
27497,-6224.0,-1730.0,-144.0,-129.0,-426.0,896.0,0.582,0.21,0.701,-0.354
27519,-6684.0,-1394.0,-856.0,-270.0,-521.0,975.0,0.589,0.214,0.697,-0.348
27531,-5560.0,-902.0,822.0,-259.0,-523.0,993.0,0.596,0.218,0.693,-0.342
27553,-5840.0,-1844.0,128.0,-313.0,-550.0,1045.0,0.603,0.221,0.689,-0.336
27565,-6378.0,-2054.0,-104.0,-164.0,-668.0,1197.0,0.611,0.226,0.683,-0.33
27587,-5392.0,-1074.0,950.0,-117.0,-628.0,1196.0,0.619,0.232,0.677,-0.324
27599,-5460.0,-2204.0,478.0,-71.0,-704.0,1248.0,0.627,0.237,0.67,-0.318
27621,-5672.0,-2988.0,88.0,112.0,-752.0,1271.0,0.635,0.244,0.662,-0.313
27633,-3444.0,-746.0,1610.0,432.0,-705.0,1267.0,0.642,0.252,0.654,-0.31
27655,-2964.0,-1036.0,330.0,392.0,-702.0,1101.0,0.649,0.26,0.646,-0.308
27677,-2182.0,-686.0,-54.0,405.0,-609.0,834.0,0.654,0.266,0.639,-0.307
27689,-1742.0,-574.0,-74.0,96.0,-323.0,501.0,0.657,0.268,0.635,-0.305
27711,-2184.0,-2186.0,-638.0,-88.0,-169.0,122.0,0.658,0.268,0.634,-0.305
27723,-2382.0,-2834.0,-1302.0,-168.0,178.0,-261.0,0.656,0.267,0.636,-0.305
27745,-3464.0,-3962.0,-988.0,-169.0,480.0,-400.0,0.653,0.265,0.64,-0.306
27757,-2154.0,-390.0,670.0,95.0,990.0,-1065.0,0.643,0.262,0.649,-0.311
27779,-1198.0,666.0,1316.0,-484.0,892.0,-1233.0,0.635,0.255,0.658,-0.313
27791,-2482.0,-2898.0,510.0,8.0,934.0,-1586.0,0.625,0.248,0.667,-0.321
27813,-4844.0,-2868.0,-126.0,88.0,1048.0,-1555.0,0.613,0.243,0.676,-0.328
27835,-4254.0,-1122.0,-512.0,-29.0,973.0,-1403.0,0.602,0.237,0.685,-0.334
27847,-5532.0,-3584.0,-654.0,-288.0,836.0,-1434.0,0.593,0.229,0.694,-0.339
27869,-6778.0,-4122.0,-2308.0,-267.0,798.0,-1420.0,0.583,0.221,0.702,-0.344
27881,-7014.0,-1952.0,728.0,-165.0,585.0,-1182.0,0.576,0.215,0.708,-0.348
27903,-6354.0,-2462.0,2262.0,-80.0,488.0,-1164.0,0.568,0.209,0.713,-0.353
27915,-6882.0,-3396.0,-434.0,313.0,418.0,-988.0,0.562,0.205,0.716,-0.361
27937,-9420.0,-5232.0,-2150.0,230.0,390.0,-692.0,0.556,0.204,0.718,-0.365
27949,-8042.0,-808.0,604.0,238.0,257.0,-332.0,0.553,0.204,0.719,-0.368
27971,-9070.0,-2248.0,1686.0,-30.0,123.0,-204.0,0.551,0.203,0.72,-0.369
27983,-8820.0,-1916.0,370.0,105.0,128.0,-456.0,0.548,0.202,0.721,-0.372
28005,-9358.0,-2054.0,614.0,272.0,98.0,-381.0,0.546,0.201,0.721,-0.376
28027,-10134.0,-2714.0,-44.0,196.0,153.0,-145.0,0.544,0.202,0.722,-0.378
28039,-9352.0,-1708.0,770.0,518.0,188.0,-150.0,0.541,0.205,0.721,-0.382
28061,-9906.0,-1484.0,390.0,386.0,194.0,-293.0,0.537,0.206,0.721,-0.386
28073,-9360.0,-2010.0,510.0,312.0,230.0,-441.0,0.533,0.205,0.722,-0.39
28095,-8918.0,-2496.0,-634.0,291.0,264.0,-548.0,0.529,0.204,0.723,-0.395
28107,-9450.0,-2574.0,-1376.0,338.0,290.0,-506.0,0.524,0.204,0.724,-0.399
28129,-8984.0,-1930.0,170.0,412.0,337.0,-440.0,0.519,0.205,0.725,-0.404
28141,-8678.0,-2650.0,-22.0,373.0,317.0,-285.0,0.515,0.206,0.725,-0.407
28163,-8474.0,-2744.0,-1024.0,350.0,312.0,-281.0,0.511,0.207,0.726,-0.41
28185,-8156.0,-2762.0,-1900.0,259.0,358.0,-237.0,0.507,0.209,0.727,-0.413
28197,-7802.0,-2912.0,-1360.0,81.0,234.0,-19.0,0.505,0.21,0.728,-0.413
28219,-8136.0,-2534.0,-1048.0,124.0,146.0,81.0,0.505,0.212,0.728,-0.413
28231,-7734.0,-2574.0,-442.0,76.0,32.0,161.0,0.505,0.214,0.727,-0.413
28253,-7346.0,-2690.0,-430.0,50.0,-34.0,275.0,0.506,0.216,0.726,-0.412
28265,-7270.0,-1772.0,-106.0,57.0,-54.0,312.0,0.508,0.219,0.725,-0.411
28287,-7526.0,-2360.0,-856.0,6.0,-79.0,358.0,0.51,0.221,0.724,-0.41
28299,-7756.0,-2666.0,-900.0,-16.0,-154.0,485.0,0.513,0.224,0.722,-0.408
28321,-8266.0,-2736.0,-1348.0,-18.0,-190.0,554.0,0.516,0.227,0.72,-0.405
28343,-8414.0,-1828.0,-526.0,-62.0,-196.0,678.0,0.52,0.23,0.717,-0.402
28355,-9520.0,-1834.0,-720.0,-120.0,-233.0,599.0,0.524,0.233,0.715,-0.399
28377,-10098.0,-2816.0,-906.0,-9.0,-198.0,590.0,0.528,0.236,0.713,-0.396
28389,-11102.0,-3516.0,-1880.0,23.0,-140.0,595.0,0.531,0.24,0.711,-0.394
28411,-11912.0,-3408.0,-1582.0,-17.0,-139.0,638.0,0.534,0.244,0.709,-0.391
28423,-13052.0,-3322.0,-1612.0,-86.0,-138.0,546.0,0.537,0.246,0.707,-0.388
28445,-13460.0,-3388.0,-1434.0,-136.0,-85.0,280.0,0.539,0.247,0.707,-0.386
28457,-13890.0,-4340.0,-1520.0,-56.0,-23.0,128.0,0.54,0.248,0.707,-0.385
28479,-14256.0,-4118.0,-1694.0,99.0,64.0,61.0,0.539,0.249,0.706,-0.385
28491,-14150.0,-3656.0,-1740.0,136.0,173.0,-78.0,0.537,0.25,0.707,-0.386
28513,-13464.0,-3614.0,-1606.0,166.0,200.0,-260.0,0.535,0.25,0.708,-0.388
28535,-12678.0,-3320.0,-1770.0,198.0,225.0,-361.0,0.531,0.249,0.709,-0.391
28547,-12048.0,-2788.0,-1428.0,219.0,207.0,-346.0,0.528,0.249,0.71,-0.394
28569,-11698.0,-2664.0,-1522.0,216.0,195.0,-387.0,0.525,0.248,0.711,-0.396
28581,-11046.0,-2706.0,-1500.0,135.0,126.0,-373.0,0.522,0.247,0.712,-0.399
28603,-10568.0,-2660.0,-1120.0,76.0,64.0,-274.0,0.521,0.245,0.713,-0.401
28615,-10126.0,-2112.0,-1138.0,76.0,10.0,-299.0,0.519,0.244,0.713,-0.403
28637,-9388.0,-1664.0,-302.0,31.0,-78.0,-107.0,0.519,0.243,0.713,-0.404
28649,-9162.0,-1214.0,-170.0,10.0,-184.0,-68.0,0.52,0.242,0.712,-0.404
