timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
107597,-8692.0,-3130.0,744.0,104.0,354.0,-441.0,0.642,0.106,0.709,-0.273
107609,-7934.0,-986.0,2282.0,10.0,291.0,-346.0,0.639,0.105,0.71,-0.275
107631,-7890.0,-2290.0,1346.0,42.0,153.0,-331.0,0.638,0.104,0.711,-0.278
107643,-8798.0,-3008.0,606.0,205.0,119.0,-153.0,0.636,0.105,0.711,-0.281
107665,-9180.0,-2424.0,272.0,160.0,118.0,172.0,0.635,0.108,0.711,-0.281
107677,-9160.0,-2444.0,28.0,64.0,149.0,353.0,0.635,0.112,0.711,-0.28
107699,-9434.0,-2332.0,1036.0,149.0,88.0,291.0,0.635,0.116,0.711,-0.28
107721,-9104.0,-1408.0,1014.0,180.0,62.0,108.0,0.634,0.118,0.711,-0.281
107733,-9096.0,-2606.0,1162.0,125.0,30.0,9.0,0.634,0.12,0.711,-0.282
107755,-9088.0,-1576.0,934.0,137.0,7.0,-308.0,0.632,0.119,0.71,-0.285
107767,-8448.0,-1650.0,482.0,20.0,98.0,-589.0,0.63,0.116,0.711,-0.289
107789,-8486.0,-1738.0,124.0,-3.0,34.0,-789.0,0.627,0.112,0.712,-0.294
107801,-8152.0,-2230.0,682.0,-168.0,-134.0,-531.0,0.627,0.107,0.712,-0.297
107823,-7932.0,-1456.0,680.0,-93.0,-111.0,-369.0,0.627,0.105,0.712,-0.299
107835,-8178.0,-2296.0,808.0,-130.0,-149.0,-319.0,0.627,0.102,0.711,-0.301
107857,-7776.0,-1466.0,688.0,-70.0,-172.0,-255.0,0.627,0.1,0.711,-0.302
107869,-7858.0,-1970.0,350.0,-49.0,-227.0,-174.0,0.628,0.098,0.709,-0.303
107891,-8144.0,-2852.0,380.0,-4.0,-251.0,-34.0,0.63,0.098,0.708,-0.304
107913,-7816.0,-2018.0,586.0,45.0,-256.0,53.0,0.632,0.098,0.706,-0.305
107925,-8054.0,-2164.0,966.0,-48.0,-242.0,87.0,0.633,0.099,0.704,-0.305
107947,-8258.0,-2834.0,386.0,-74.0,-254.0,78.0,0.635,0.098,0.703,-0.304
107959,-8898.0,-2926.0,276.0,54.0,-274.0,89.0,0.637,0.099,0.701,-0.305
107981,-9828.0,-3240.0,240.0,142.0,-302.0,307.0,0.64,0.101,0.698,-0.305
107993,-10786.0,-3788.0,-172.0,145.0,-392.0,626.0,0.644,0.105,0.695,-0.303
108015,-11796.0,-3860.0,-514.0,63.0,-436.0,781.0,0.649,0.11,0.691,-0.299
108027,-12834.0,-4066.0,-328.0,-36.0,-441.0,720.0,0.653,0.113,0.688,-0.295
108049,-13822.0,-4288.0,-326.0,-43.0,-408.0,643.0,0.658,0.116,0.685,-0.291
108071,-14676.0,-4792.0,-628.0,42.0,-338.0,658.0,0.661,0.12,0.682,-0.288
108083,-13658.0,-4538.0,14.0,101.0,448.0,788.0,0.66,0.127,0.683,-0.284
108105,-14148.0,-3754.0,-348.0,243.0,157.0,-136.0,0.659,0.128,0.684,-0.286
108117,-14142.0,-4324.0,102.0,-37.0,212.0,-192.0,0.657,0.128,0.685,-0.287
108139,-13496.0,-3688.0,486.0,259.0,350.0,-412.0,0.653,0.128,0.687,-0.291
108151,-12836.0,-2982.0,250.0,231.0,429.0,-477.0,0.648,0.128,0.69,-0.295
108173,-12412.0,-3504.0,156.0,168.0,501.0,-463.0,0.644,0.127,0.693,-0.299
108185,-12250.0,-2600.0,90.0,113.0,443.0,-739.0,0.638,0.125,0.696,-0.304
108207,-11494.0,-2586.0,816.0,48.0,391.0,-668.0,0.634,0.122,0.699,-0.308
108229,-10654.0,-2168.0,1206.0,45.0,328.0,-744.0,0.629,0.119,0.702,-0.313
108241,-10538.0,-2812.0,524.0,-47.0,272.0,-809.0,0.625,0.115,0.704,-0.317
108263,-9740.0,-2146.0,806.0,26.0,193.0,-705.0,0.621,0.111,0.706,-0.322
108275,-9150.0,-2358.0,918.0,40.0,199.0,-370.0,0.619,0.11,0.707,-0.324
108297,-9032.0,-2182.0,792.0,-176.0,132.0,-340.0,0.617,0.108,0.709,-0.325
108309,-8700.0,-2460.0,194.0,-267.0,104.0,-296.0,0.615,0.105,0.71,-0.325
108331,-8272.0,-2522.0,744.0,-268.0,0.0,-76.0,0.615,0.103,0.711,-0.324
108343,-7612.0,-1684.0,854.0,-386.0,-147.0,163.0,0.617,0.102,0.711,-0.321
108365,-7154.0,-2192.0,890.0,-483.0,-249.0,283.0,0.62,0.101,0.71,-0.317
108377,-6764.0,-2706.0,712.0,-496.0,-345.0,444.0,0.624,0.1,0.709,-0.312
108399,-6504.0,-1904.0,1314.0,-506.0,-330.0,557.0,0.628,0.101,0.708,-0.306
108421,-6338.0,-2476.0,714.0,-585.0,-365.0,674.0,0.633,0.101,0.707,-0.299
108433,-5952.0,-2238.0,658.0,-619.0,-394.0,804.0,0.638,0.102,0.706,-0.291
108455,-6210.0,-2352.0,440.0,-671.0,-389.0,885.0,0.643,0.103,0.704,-0.282
108467,-5280.0,-1542.0,930.0,-496.0,-399.0,890.0,0.649,0.105,0.702,-0.274
108489,-5916.0,-2098.0,316.0,-472.0,-495.0,1035.0,0.655,0.108,0.699,-0.266
108501,-5694.0,-1192.0,636.0,-346.0,-539.0,978.0,0.661,0.112,0.696,-0.258
108523,-5796.0,-2448.0,174.0,-416.0,-533.0,1093.0,0.667,0.115,0.692,-0.25
108535,-6642.0,-2762.0,-1440.0,-426.0,-583.0,1127.0,0.674,0.119,0.688,-0.241
108557,-7072.0,-2910.0,-730.0,-368.0,-698.0,1301.0,0.681,0.124,0.683,-0.232
108579,-6250.0,-1854.0,858.0,-430.0,-607.0,1422.0,0.688,0.129,0.679,-0.221
108591,-6340.0,-1758.0,2016.0,-501.0,-691.0,1466.0,0.696,0.134,0.673,-0.21
108613,-5606.0,-1820.0,1618.0,-358.0,-858.0,1360.0,0.705,0.139,0.666,-0.2
108625,-3862.0,-1756.0,2340.0,-10.0,-1044.0,1279.0,0.713,0.145,0.658,-0.194
108647,-2982.0,-2688.0,1592.0,418.0,-1033.0,1150.0,0.721,0.154,0.648,-0.19
108659,-2334.0,-2304.0,334.0,789.0,-751.0,1018.0,0.726,0.164,0.64,-0.19
108681,-2206.0,-1760.0,102.0,785.0,-355.0,825.0,0.728,0.174,0.635,-0.19
108693,-1916.0,-1312.0,154.0,372.0,-19.0,483.0,0.728,0.18,0.634,-0.189
108715,-1534.0,-1412.0,1072.0,165.0,223.0,-75.0,0.727,0.181,0.635,-0.19
108727,-1112.0,-1428.0,1084.0,108.0,508.0,-561.0,0.722,0.18,0.639,-0.194
108750,-1458.0,-1372.0,1142.0,196.0,730.0,-944.0,0.716,0.177,0.645,-0.201
108772,-1774.0,-1804.0,590.0,104.0,985.0,-1247.0,0.707,0.173,0.653,-0.209
108784,-3578.0,-2310.0,-34.0,158.0,1451.0,-1410.0,0.695,0.168,0.664,-0.217
108806,-4314.0,64.0,-882.0,-345.0,1312.0,-1509.0,0.684,0.16,0.676,-0.223
108818,-5300.0,-1522.0,554.0,-749.0,1069.0,-1478.0,0.675,0.148,0.686,-0.227
108840,-4972.0,-2370.0,2308.0,-574.0,1071.0,-1628.0,0.665,0.137,0.696,-0.232
108852,-6150.0,-2762.0,434.0,-274.0,999.0,-1545.0,0.656,0.128,0.705,-0.239
108874,-6824.0,-2154.0,576.0,-238.0,782.0,-1263.0,0.648,0.12,0.711,-0.245
108886,-7726.0,-4064.0,150.0,-461.0,637.0,-1130.0,0.641,0.111,0.717,-0.248
108908,-7632.0,-3114.0,134.0,-472.0,467.0,-1230.0,0.636,0.102,0.722,-0.253
108920,-8952.0,-3256.0,586.0,-522.0,368.0,-1215.0,0.63,0.092,0.727,-0.256
108942,-8038.0,-2636.0,2444.0,-307.0,330.0,-1349.0,0.625,0.082,0.73,-0.263
108964,-7216.0,-1828.0,2736.0,-89.0,275.0,-1142.0,0.621,0.075,0.732,-0.269
108976,-7580.0,-3140.0,176.0,15.0,317.0,-900.0,0.617,0.07,0.734,-0.275
108998,-9764.0,-5452.0,-3402.0,64.0,359.0,-532.0,0.612,0.068,0.737,-0.279
109010,-8836.0,-3722.0,208.0,509.0,364.0,-138.0,0.609,0.072,0.737,-0.283
109032,-7898.0,-1036.0,1820.0,350.0,496.0,-118.0,0.605,0.075,0.739,-0.286
109044,-8142.0,-2092.0,404.0,205.0,443.0,-182.0,0.602,0.077,0.741,-0.289
109066,-8546.0,-3216.0,-878.0,227.0,506.0,-433.0,0.597,0.077,0.743,-0.293
109078,-8584.0,-3198.0,-96.0,200.0,566.0,-506.0,0.591,0.077,0.746,-0.297
109100,-8574.0,-2698.0,-378.0,45.0,592.0,-462.0,0.585,0.076,0.749,-0.3
109122,-8222.0,-2508.0,386.0,63.0,475.0,-448.0,0.581,0.076,0.752,-0.303
109134,-8600.0,-3600.0,-582.0,-128.0,421.0,-404.0,0.576,0.074,0.754,-0.305
109156,-8044.0,-3046.0,-818.0,-6.0,375.0,-366.0,0.573,0.073,0.757,-0.307
109168,-8424.0,-3514.0,-822.0,-53.0,374.0,-172.0,0.569,0.073,0.759,-0.308
109190,-8428.0,-3396.0,-1026.0,315.0,424.0,-138.0,0.565,0.076,0.76,-0.311
109202,-8336.0,-2682.0,-782.0,66.0,286.0,-79.0,0.563,0.077,0.761,-0.312
109224,-8104.0,-3258.0,-560.0,84.0,213.0,-115.0,0.561,0.078,0.762,-0.314
109236,-8070.0,-3282.0,-1392.0,136.0,102.0,-33.0,0.56,0.08,0.762,-0.315
109258,-8280.0,-3726.0,-1042.0,274.0,35.0,65.0,0.559,0.082,0.761,-0.317
109270,-8570.0,-3402.0,-1066.0,302.0,-34.0,186.0,0.56,0.085,0.76,-0.319
109293,-9288.0,-3618.0,-936.0,351.0,-102.0,71.0,0.56,0.088,0.758,-0.321
109320,-9726.0,-3878.0,478.0,587.0,-105.0,62.0,0.56,0.092,0.756,-0.325
109332,-10892.0,-5028.0,-2256.0,734.0,-161.0,-121.0,0.561,0.094,0.753,-0.331
109344,-12066.0,-6872.0,-1964.0,891.0,-219.0,-106.0,0.561,0.098,0.749,-0.339
109366,-12690.0,-4982.0,-3082.0,505.0,-123.0,133.0,0.562,0.101,0.747,-0.342
109378,-13450.0,-6770.0,-2554.0,100.0,-49.0,81.0,0.562,0.102,0.746,-0.342
109400,-13414.0,-6044.0,-906.0,203.0,-66.0,-230.0,0.562,0.101,0.745,-0.345
109412,-13022.0,-6656.0,-1928.0,123.0,50.0,-259.0,0.56,0.1,0.745,-0.347
109434,-12764.0,-6818.0,-1792.0,454.0,154.0,-191.0,0.558,0.102,0.745,-0.351
109446,-12408.0,-6114.0,-2430.0,560.0,183.0,-81.0,0.556,0.105,0.744,-0.355
109468,-11580.0,-5900.0,-2678.0,466.0,152.0,46.0,0.554,0.109,0.743,-0.358
109490,-10794.0,-4506.0,-1910.0,121.0,182.0,-25.0,0.553,0.11,0.744,-0.359
109502,-10290.0,-4522.0,-1246.0,-19.0,206.0,-136.0,0.551,0.109,0.745,-0.36
109524,-10186.0,-4686.0,-1534.0,-105.0,223.0,-134.0,0.549,0.109,0.747,-0.359
109536,-9706.0,-5008.0,-1264.0,-155.0,269.0,-69.0,0.547,0.109,0.749,-0.359
109558,-9414.0,-4060.0,-706.0,-60.0,271.0,83.0,0.545,0.11,0.75,-0.357
109570,-8982.0,-4520.0,-1056.0,-74.0,241.0,280.0,0.545,0.112,0.751,-0.355
109592,-8970.0,-4416.0,-1714.0,-5.0,209.0,402.0,0.545,0.116,0.752,-0.353
109604,-8616.0,-3358.0,-1004.0,-37.0,181.0,487.0,0.545,0.12,0.752,-0.35
109626,-8442.0,-3322.0,-1652.0,-247.0,103.0,615.0,0.546,0.124,0.753,-0.346
109638,-8626.0,-3720.0,-1380.0,-233.0,4.0,695.0,0.549,0.128,0.753,-0.34
109660,-7946.0,-3512.0,-300.0,-291.0,-116.0,817.0,0.552,0.131,0.752,-0.335
109682,-7898.0,-2878.0,720.0,-298.0,-162.0,906.0,0.557,0.136,0.751,-0.328
109694,-7866.0,-2768.0,-802.0,-117.0,-274.0,1008.0,0.562,0.142,0.748,-0.323
109716,-7336.0,-2354.0,132.0,58.0,-243.0,985.0,0.567,0.148,0.745,-0.319
109728,-6800.0,-3178.0,-490.0,48.0,-304.0,1170.0,0.572,0.156,0.742,-0.313
109750,-7268.0,-3210.0,-1356.0,139.0,-434.0,1325.0,0.579,0.164,0.737,-0.308
109762,-7368.0,-2792.0,-1262.0,100.0,-522.0,1523.0,0.586,0.174,0.731,-0.302
109784,-5904.0,-1376.0,106.0,73.0,-546.0,1550.0,0.594,0.183,0.726,-0.295
109796,-6196.0,-980.0,332.0,-65.0,-650.0,1516.0,0.603,0.192,0.72,-0.287
109818,-6046.0,-582.0,-270.0,-199.0,-677.0,1409.0,0.611,0.198,0.714,-0.279
109840,-5438.0,-488.0,16.0,-377.0,-741.0,1327.0,0.62,0.203,0.708,-0.27
109852,-6290.0,-2922.0,-1106.0,-517.0,-787.0,1292.0,0.63,0.207,0.702,-0.261
109874,-5852.0,-1832.0,596.0,-280.0,-871.0,1376.0,0.639,0.212,0.695,-0.253
109886,-4462.0,-272.0,728.0,-321.0,-709.0,1277.0,0.647,0.216,0.689,-0.244
109908,-4826.0,-1720.0,892.0,-359.0,-758.0,1298.0,0.656,0.221,0.682,-0.236
109920,-2918.0,-582.0,1710.0,-45.0,-722.0,1198.0,0.663,0.227,0.676,-0.23
109942,-2388.0,-826.0,2006.0,158.0,-578.0,1048.0,0.669,0.233,0.669,-0.225
109954,-2286.0,-1538.0,838.0,524.0,-513.0,834.0,0.672,0.24,0.663,-0.224
109977,-2338.0,-1660.0,-70.0,736.0,-306.0,517.0,0.674,0.247,0.659,-0.226
109989,-2302.0,-658.0,-1228.0,564.0,-145.0,198.0,0.674,0.252,0.656,-0.229
110011,-2022.0,-1356.0,-88.0,354.0,-51.0,-272.0,0.673,0.252,0.656,-0.233
110033,-1840.0,-2388.0,500.0,359.0,97.0,-677.0,0.67,0.251,0.657,-0.239
110045,-870.0,-1164.0,782.0,339.0,365.0,-1123.0,0.664,0.247,0.661,-0.247
110067,-1486.0,-1512.0,546.0,-12.0,580.0,-1448.0,0.657,0.239,0.668,-0.255
110079,-1954.0,-1384.0,492.0,-264.0,685.0,-1630.0,0.649,0.229,0.676,-0.262
110101,-1068.0,1010.0,1164.0,-500.0,846.0,-1854.0,0.64,0.217,0.686,-0.268
110113,-3128.0,-1764.0,-1740.0,-901.0,862.0,-1901.0,0.632,0.201,0.697,-0.272
110135,-7244.0,-4640.0,-1784.0,-832.0,556.0,-1424.0,0.625,0.189,0.706,-0.275
110147,-5038.0,1100.0,2964.0,-244.0,625.0,-1415.0,0.618,0.18,0.712,-0.281
110169,-7764.0,-4256.0,478.0,-355.0,518.0,-1086.0,0.612,0.172,0.718,-0.285
110191,-9184.0,-4728.0,-1490.0,-141.0,358.0,-823.0,0.607,0.167,0.721,-0.288
110203,-8726.0,-2580.0,890.0,111.0,315.0,-635.0,0.603,0.164,0.724,-0.293
110225,-9584.0,-3652.0,-344.0,-72.0,254.0,-273.0,0.601,0.163,0.726,-0.293
110237,-9418.0,-3078.0,-504.0,318.0,200.0,-459.0,0.597,0.163,0.726,-0.298
110259,-10256.0,-4254.0,-550.0,-286.0,-9.0,-67.0,0.598,0.161,0.727,-0.297
110271,-9746.0,-2170.0,342.0,0.0,-114.0,-3.0,0.598,0.161,0.727,-0.297
110293,-9736.0,-1802.0,28.0,-149.0,-319.0,214.0,0.601,0.161,0.725,-0.296
110305,-8904.0,-2332.0,628.0,64.0,-316.0,303.0,0.604,0.163,0.722,-0.295
110327,-9354.0,-1758.0,606.0,40.0,-316.0,297.0,0.607,0.164,0.72,-0.294
110339,-9100.0,-2306.0,-228.0,-122.0,-253.0,158.0,0.609,0.164,0.719,-0.293
110361,-9244.0,-2596.0,156.0,73.0,-317.0,-129.0,0.61,0.163,0.717,-0.295
110383,-8082.0,-140.0,1054.0,88.0,-218.0,-362.0,0.611,0.161,0.715,-0.298
110395,-8136.0,-1054.0,652.0,-152.0,-194.0,-540.0,0.611,0.157,0.715,-0.301
110417,-8000.0,-2168.0,202.0,-107.0,-210.0,-616.0,0.611,0.151,0.715,-0.304
110429,-8014.0,-1328.0,208.0,34.0,-202.0,-480.0,0.611,0.148,0.714,-0.308
110451,-8354.0,-2654.0,76.0,-33.0,-103.0,-337.0,0.611,0.146,0.714,-0.31
110463,-8112.0,-2166.0,84.0,61.0,-246.0,-76.0,0.612,0.145,0.712,-0.311
110485,-8494.0,-2078.0,16.0,-155.0,-289.0,61.0,0.614,0.144,0.711,-0.311
110497,-8338.0,-1914.0,1200.0,-202.0,-336.0,76.0,0.617,0.143,0.709,-0.31
110519,-8472.0,-2366.0,416.0,-240.0,-327.0,53.0,0.62,0.141,0.708,-0.308
110541,-8414.0,-2302.0,1000.0,-49.0,-345.0,86.0,0.622,0.14,0.706,-0.308
110553,-8792.0,-2060.0,242.0,31.0,-340.0,228.0,0.625,0.141,0.703,-0.308
110575,-9110.0,-2434.0,490.0,53.0,-374.0,327.0,0.629,0.143,0.7,-0.307
110587,-9184.0,-1988.0,194.0,36.0,-383.0,410.0,0.632,0.145,0.697,-0.305
110609,-9554.0,-1736.0,654.0,7.0,-327.0,432.0,0.635,0.147,0.695,-0.303
110621,-10172.0,-1748.0,268.0,44.0,-364.0,350.0,0.639,0.148,0.692,-0.302
110643,-11104.0,-3250.0,332.0,-40.0,-352.0,467.0,0.642,0.15,0.689,-0.3
110655,-12256.0,-2374.0,-254.0,96.0,-271.0,431.0,0.645,0.153,0.687,-0.298
110677,-14012.0,-2626.0,-16.0,-83.0,-175.0,302.0,0.647,0.154,0.686,-0.296
110689,-15254.0,-4012.0,-14.0,304.0,164.0,-779.0,0.643,0.151,0.687,-0.303
110711,-14670.0,-3030.0,-34.0,-181.0,230.0,-524.0,0.64,0.148,0.689,-0.304
110733,-14666.0,-4234.0,290.0,9.0,448.0,-625.0,0.636,0.145,0.693,-0.308
110745,-14178.0,-4620.0,-192.0,41.0,630.0,-719.0,0.629,0.143,0.697,-0.311
110767,-13662.0,-4046.0,-64.0,-25.0,761.0,-648.0,0.623,0.141,0.703,-0.314
110779,-12922.0,-4118.0,-28.0,-114.0,851.0,-739.0,0.615,0.138,0.709,-0.317
110801,-12072.0,-3678.0,152.0,13.0,862.0,-727.0,0.607,0.136,0.715,-0.32
110813,-11304.0,-3274.0,-320.0,85.0,836.0,-704.0,0.599,0.134,0.72,-0.324
110835,-10614.0,-3088.0,114.0,114.0,768.0,-641.0,0.592,0.133,0.725,-0.327
110847,-10150.0,-2350.0,-124.0,134.0,699.0,-628.0,0.585,0.132,0.729,-0.331
110869,-9894.0,-3028.0,-602.0,167.0,608.0,-419.0,0.579,0.133,0.732,-0.334
110891,-9764.0,-3502.0,-1022.0,140.0,489.0,-329.0,0.574,0.133,0.735,-0.336
110903,-8984.0,-2534.0,356.0,266.0,439.0,-276.0,0.57,0.134,0.736,-0.34
110925,-8540.0,-1426.0,-100.0,289.0,308.0,-205.0,0.567,0.136,0.737,-0.342
110937,-8228.0,-2348.0,-20.0,237.0,161.0,-123.0,0.565,0.137,0.737,-0.345
110959,-8294.0,-2950.0,-1240.0,178.0,74.0,103.0,0.564,0.139,0.737,-0.345
110971,-8248.0,-2660.0,-1478.0,139.0,-44.0,295.0,0.565,0.142,0.736,-0.345
110993,-7394.0,-1834.0,-542.0,-135.0,-43.0,432.0,0.567,0.145,0.735,-0.342
111005,-6550.0,-690.0,1624.0,-493.0,7.0,471.0,0.569,0.146,0.736,-0.336
111027,-6544.0,-2160.0,-562.0,-571.0,-17.0,374.0,0.571,0.146,0.737,-0.331
111049,-7682.0,-3854.0,-704.0,-333.0,-170.0,558.0,0.574,0.148,0.736,-0.326
111061,-6268.0,-1690.0,110.0,-93.0,-43.0,735.0,0.577,0.152,0.735,-0.322
111083,-6828.0,-2208.0,-488.0,-176.0,-173.0,878.0,0.58,0.157,0.734,-0.317
111095,-6998.0,-3610.0,-1210.0,-56.0,-373.0,948.0,0.586,0.162,0.73,-0.312
111117,-6228.0,-1990.0,504.0,151.0,-327.0,1097.0,0.591,0.17,0.726,-0.308
111129,-5502.0,-1454.0,534.0,-15.0,-328.0,1132.0,0.596,0.177,0.723,-0.302
111151,-6036.0,-3018.0,-854.0,0.0,-482.0,1130.0,0.602,0.184,0.718,-0.297
111163,-7298.0,-3918.0,-786.0,184.0,-653.0,1212.0,0.609,0.191,0.712,-0.293
111185,-5506.0,-1992.0,874.0,178.0,-559.0,1363.0,0.616,0.2,0.705,-0.288
111197,-5446.0,-2790.0,796.0,-33.0,-647.0,1257.0,0.624,0.206,0.699,-0.282
111219,-4228.0,-1888.0,994.0,232.0,-780.0,1146.0,0.631,0.213,0.692,-0.278
111241,-3912.0,-1968.0,554.0,308.0,-737.0,1032.0,0.638,0.219,0.685,-0.275
111253,-3322.0,-1820.0,1052.0,432.0,-737.0,1032.0,0.644,0.227,0.677,-0.274
111275,-2670.0,-608.0,456.0,172.0,-674.0,902.0,0.651,0.232,0.67,-0.271
111287,-2188.0,-748.0,-58.0,-122.0,-664.0,586.0,0.656,0.233,0.665,-0.268
111309,-2052.0,-3164.0,-526.0,-174.0,-512.0,221.0,0.661,0.232,0.662,-0.267
111326,-1134.0,-2580.0,-472.0,249.0,-167.0,-101.0,0.661,0.233,0.661,-0.269
111338,-476.0,-1196.0,-1202.0,311.0,236.0,-537.0,0.657,0.232,0.663,-0.274
111360,-1416.0,-1662.0,-478.0,163.0,447.0,-919.0,0.652,0.228,0.667,-0.28
111372,-1110.0,-1826.0,190.0,-292.0,741.0,-1251.0,0.644,0.221,0.675,-0.284
111394,-3112.0,-3314.0,152.0,-418.0,793.0,-1354.0,0.636,0.212,0.683,-0.288
111416,-2290.0,-66.0,140.0,-421.0,893.0,-1577.0,0.627,0.203,0.693,-0.293
111428,-4372.0,-3526.0,338.0,-458.0,834.0,-1518.0,0.618,0.193,0.701,-0.298
111450,-6270.0,-4150.0,-538.0,-161.0,986.0,-1609.0,0.607,0.184,0.71,-0.305
111462,-5918.0,-2198.0,754.0,-172.0,692.0,-1281.0,0.599,0.177,0.717,-0.311
111484,-6632.0,-3768.0,-40.0,-94.0,555.0,-1351.0,0.591,0.169,0.722,-0.317
111496,-6190.0,-2630.0,1228.0,274.0,422.0,-1084.0,0.584,0.165,0.725,-0.325
111518,-8502.0,-5178.0,-1494.0,41.0,357.0,-789.0,0.579,0.161,0.728,-0.329
111530,-8032.0,-2148.0,520.0,329.0,75.0,-434.0,0.577,0.161,0.728,-0.334
111552,-8680.0,-2604.0,202.0,322.0,-54.0,-507.0,0.575,0.159,0.727,-0.339
111574,-8622.0,-2602.0,-1064.0,237.0,-114.0,-422.0,0.574,0.158,0.726,-0.343
111586,-9924.0,-3994.0,-242.0,247.0,-247.0,-216.0,0.575,0.157,0.725,-0.347
111608,-9170.0,-2110.0,370.0,261.0,-216.0,-72.0,0.575,0.158,0.723,-0.35
111620,-8836.0,-2372.0,1242.0,179.0,-314.0,232.0,0.578,0.159,0.72,-0.35
111642,-9140.0,-1734.0,690.0,339.0,-290.0,116.0,0.579,0.161,0.717,-0.352
111654,-8740.0,-2542.0,896.0,295.0,-267.0,236.0,0.581,0.164,0.714,-0.354
111676,-9348.0,-3152.0,-20.0,280.0,-219.0,198.0,0.583,0.166,0.712,-0.355
111688,-8800.0,-2186.0,574.0,264.0,-204.0,97.0,0.584,0.168,0.71,-0.357
111710,-8778.0,-734.0,-110.0,162.0,-164.0,-168.0,0.585,0.167,0.708,-0.359
111732,-9068.0,-2998.0,-122.0,-115.0,-124.0,-357.0,0.584,0.164,0.708,-0.36
111744,-9148.0,-2308.0,394.0,194.0,-200.0,-643.0,0.583,0.161,0.708,-0.366
111766,-8600.0,-1810.0,688.0,-139.0,-248.0,-293.0,0.584,0.157,0.707,-0.367
111778,-8690.0,-2620.0,600.0,-319.0,-285.0,100.0,0.587,0.156,0.706,-0.365
111800,-8642.0,-2700.0,406.0,-214.0,-254.0,92.0,0.589,0.154,0.705,-0.363
111812,-8452.0,-2468.0,620.0,-57.0,-239.0,102.0,0.591,0.154,0.704,-0.363
111834,-8336.0,-2234.0,572.0,-45.0,-222.0,148.0,0.593,0.154,0.702,-0.362
111846,-8140.0,-2160.0,930.0,-91.0,-239.0,240.0,0.596,0.155,0.701,-0.361
111868,-8054.0,-1970.0,958.0,-78.0,-296.0,252.0,0.599,0.155,0.699,-0.359
111880,-8232.0,-2200.0,780.0,-74.0,-340.0,269.0,0.602,0.155,0.697,-0.358
111902,-8624.0,-2710.0,6.0,-10.0,-392.0,294.0,0.606,0.156,0.694,-0.357
111924,-9124.0,-2824.0,24.0,64.0,-462.0,351.0,0.61,0.157,0.691,-0.356
111936,-9316.0,-2400.0,868.0,102.0,-514.0,423.0,0.614,0.159,0.687,-0.355
111958,-9920.0,-2662.0,718.0,14.0,-552.0,469.0,0.619,0.16,0.683,-0.353
111970,-10560.0,-3396.0,518.0,31.0,-603.0,443.0,0.624,0.161,0.679,-0.352
111992,-11544.0,-3434.0,20.0,114.0,-552.0,470.0,0.629,0.163,0.674,-0.351
112004,-12588.0,-4308.0,-148.0,-15.0,-487.0,602.0,0.634,0.165,0.67,-0.348
112026,-13390.0,-4338.0,-202.0,-110.0,-368.0,534.0,0.639,0.166,0.668,-0.344
112038,-13362.0,-4648.0,724.0,-54.0,132.0,369.0,0.639,0.169,0.668,-0.342
112060,-13560.0,-3510.0,1150.0,55.0,17.0,-150.0,0.638,0.168,0.668,-0.343
112082,-13982.0,-4532.0,986.0,-233.0,151.0,-118.0,0.637,0.166,0.67,-0.342
112094,-13806.0,-4494.0,896.0,9.0,413.0,-354.0,0.634,0.166,0.673,-0.343
112116,-13550.0,-3674.0,1046.0,-27.0,550.0,-351.0,0.629,0.165,0.677,-0.344
112128,-12746.0,-3632.0,716.0,108.0,668.0,-440.0,0.623,0.165,0.681,-0.347
112150,-12358.0,-2620.0,922.0,286.0,766.0,-496.0,0.616,0.166,0.686,-0.35
112162,-11444.0,-2768.0,958.0,249.0,803.0,-452.0,0.609,0.167,0.69,-0.353
112184,-10748.0,-2240.0,1338.0,283.0,804.0,-529.0,0.602,0.168,0.694,-0.357
112196,-10260.0,-2446.0,1022.0,182.0,712.0,-574.0,0.595,0.168,0.699,-0.36
112218,-9490.0,-1930.0,1262.0,146.0,626.0,-602.0,0.588,0.167,0.702,-0.364
112240,-9020.0,-2734.0,1036.0,-19.0,542.0,-412.0,0.583,0.167,0.706,-0.365
112252,-8664.0,-2802.0,506.0,10.0,402.0,-341.0,0.579,0.166,0.709,-0.367
112274,-8312.0,-1900.0,1028.0,55.0,309.0,-279.0,0.577,0.166,0.71,-0.368
112286,-7578.0,-2126.0,1066.0,-12.0,277.0,-212.0,0.574,0.165,0.712,-0.369
112308,-7344.0,-2682.0,728.0,-11.0,157.0,-4.0,0.573,0.166,0.713,-0.369
112320,-7124.0,-2666.0,414.0,0.0,46.0,298.0,0.574,0.168,0.712,-0.367
112342,-7054.0,-2578.0,-40.0,26.0,-74.0,416.0,0.576,0.171,0.711,-0.366
112354,-6708.0,-1826.0,462.0,33.0,-164.0,505.0,0.579,0.174,0.709,-0.363
112376,-6616.0,-2692.0,360.0,-140.0,-157.0,609.0,0.582,0.176,0.708,-0.359
112388,-6422.0,-2298.0,168.0,-132.0,-219.0,686.0,0.586,0.18,0.706,-0.355
112410,-6286.0,-1532.0,554.0,-127.0,-177.0,695.0,0.59,0.183,0.704,-0.351
112432,-6372.0,-1974.0,562.0,-194.0,-155.0,791.0,0.594,0.187,0.703,-0.346
