timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1275515,-12525.0,-1753.0,1083.0,322.0,557.0,70.0,0.272,-0.631,0.172,0.706
1275528,-12727.0,-901.0,501.0,-103.0,502.0,139.0,0.27,-0.634,0.173,0.704
1275551,-13255.0,-1755.0,1117.0,-159.0,366.0,-19.0,0.268,-0.637,0.173,0.702
1275564,-13209.0,-1897.0,993.0,-75.0,281.0,-226.0,0.269,-0.639,0.172,0.7
1275587,-13119.0,-2253.0,1335.0,158.0,170.0,-422.0,0.273,-0.64,0.171,0.697
1275600,-12849.0,-2547.0,1107.0,330.0,204.0,-325.0,0.276,-0.641,0.172,0.695
1275613,-12745.0,-1763.0,-117.0,100.0,219.0,-256.0,0.278,-0.643,0.172,0.693
1275636,-12459.0,-2143.0,709.0,-86.0,225.0,-364.0,0.28,-0.645,0.17,0.69
1275649,-12695.0,-1843.0,1185.0,86.0,66.0,-482.0,0.284,-0.646,0.168,0.689
1275672,-11705.0,-2331.0,767.0,293.0,5.0,-539.0,0.289,-0.646,0.166,0.687
1275685,-11783.0,-1311.0,557.0,446.0,-4.0,-512.0,0.295,-0.645,0.166,0.685
1275708,-11283.0,-1493.0,-175.0,88.0,52.0,-384.0,0.298,-0.646,0.165,0.683
1275721,-10987.0,-1437.0,1033.0,-21.0,23.0,-417.0,0.301,-0.647,0.162,0.682
1275744,-11101.0,-1263.0,1561.0,105.0,-214.0,-365.0,0.304,-0.646,0.16,0.682
1275757,-9841.0,-1069.0,921.0,95.0,-297.0,-306.0,0.307,-0.644,0.158,0.683
1275770,-9771.0,-925.0,635.0,200.0,-292.0,-301.0,0.311,-0.642,0.157,0.683
1275793,-9575.0,-1153.0,647.0,-22.0,-201.0,-164.0,0.312,-0.641,0.156,0.684
1275806,-9389.0,-1005.0,1703.0,-16.0,-340.0,-38.0,0.313,-0.639,0.155,0.686
1275829,-9423.0,-927.0,1331.0,134.0,-519.0,-58.0,0.315,-0.635,0.154,0.689
1275842,-8459.0,-1283.0,1269.0,152.0,-645.0,213.0,0.316,-0.63,0.154,0.693
1275865,-7991.0,27.0,481.0,-63.0,-615.0,377.0,0.314,-0.625,0.155,0.697
1275878,-7713.0,-1307.0,365.0,-496.0,-528.0,403.0,0.309,-0.623,0.153,0.702
1275901,-7511.0,-981.0,1267.0,-636.0,-498.0,352.0,0.304,-0.621,0.149,0.707
1275914,-7141.0,-395.0,1829.0,-499.0,-784.0,377.0,0.3,-0.616,0.147,0.713
1275937,-7001.0,-1411.0,1485.0,-468.0,-863.0,476.0,0.295,-0.611,0.144,0.72
1275950,-5699.0,-1899.0,-817.0,-642.0,-675.0,507.0,0.29,-0.608,0.141,0.726
1275973,-4963.0,-357.0,1157.0,-633.0,-452.0,400.0,0.284,-0.606,0.138,0.73
1275986,-5393.0,-1679.0,2127.0,-638.0,-231.0,339.0,0.279,-0.605,0.135,0.733
1275999,-4831.0,-1953.0,1769.0,-417.0,-189.0,391.0,0.274,-0.604,0.134,0.736
1276022,-5083.0,-2303.0,791.0,-291.0,-195.0,500.0,0.27,-0.603,0.135,0.739
1276035,-4001.0,-1151.0,393.0,-454.0,-137.0,438.0,0.265,-0.603,0.134,0.741
1276058,-3901.0,-1619.0,457.0,-648.0,-39.0,340.0,0.259,-0.603,0.132,0.743
1276071,-3351.0,-2031.0,1559.0,-331.0,-310.0,304.0,0.256,-0.602,0.131,0.745
1276094,-2675.0,-2139.0,1977.0,-189.0,-408.0,357.0,0.253,-0.599,0.131,0.749
1276107,-2279.0,-2381.0,807.0,-55.0,-337.0,247.0,0.252,-0.596,0.131,0.751
1276130,-1733.0,-2079.0,1267.0,103.0,-163.0,31.0,0.253,-0.594,0.132,0.752
1276143,-1857.0,-1799.0,1951.0,294.0,-219.0,-94.0,0.255,-0.592,0.133,0.752
1276156,-2191.0,-1171.0,1723.0,236.0,-353.0,-40.0,0.258,-0.589,0.134,0.754
1276179,-2279.0,-451.0,477.0,-48.0,-315.0,-68.0,0.259,-0.587,0.133,0.756
1276192,-2519.0,-2035.0,613.0,-244.0,-139.0,-233.0,0.259,-0.587,0.13,0.756
1276215,-2389.0,-617.0,999.0,-250.0,-185.0,-424.0,0.262,-0.587,0.126,0.756
1276228,-2311.0,-1535.0,821.0,-78.0,25.0,-627.0,0.266,-0.588,0.122,0.755
1276251,-3803.0,-4417.0,-73.0,361.0,499.0,-762.0,0.273,-0.591,0.122,0.749
1276264,-4759.0,-613.0,553.0,769.0,466.0,-798.0,0.282,-0.593,0.124,0.744
1276287,-4331.0,-875.0,1043.0,429.0,414.0,-606.0,0.288,-0.595,0.125,0.74
1276300,-4445.0,-1149.0,1487.0,304.0,302.0,-461.0,0.293,-0.597,0.125,0.736
1276313,-5597.0,-2235.0,1197.0,299.0,595.0,-337.0,0.296,-0.601,0.127,0.732
1276336,-5505.0,-1723.0,1179.0,626.0,786.0,-342.0,0.301,-0.605,0.132,0.725
1276349,-6929.0,-1535.0,1713.0,649.0,832.0,-291.0,0.306,-0.609,0.137,0.719
1276372,-7227.0,-325.0,2631.0,402.0,716.0,-105.0,0.308,-0.612,0.142,0.714
1276385,-7841.0,-1451.0,1963.0,323.0,557.0,80.0,0.309,-0.615,0.146,0.711
1276408,-8339.0,-1425.0,1703.0,229.0,631.0,180.0,0.308,-0.618,0.15,0.708
1276421,-8295.0,-747.0,1655.0,300.0,548.0,157.0,0.308,-0.62,0.155,0.704
1276444,-8165.0,-237.0,1851.0,238.0,468.0,214.0,0.307,-0.622,0.16,0.702
1276457,-9045.0,-203.0,2201.0,23.0,386.0,397.0,0.305,-0.624,0.163,0.701
1276480,-8185.0,-497.0,1877.0,49.0,237.0,340.0,0.302,-0.625,0.166,0.701
1276493,-8429.0,-837.0,1763.0,66.0,234.0,179.0,0.301,-0.626,0.169,0.7
1276506,-9297.0,-227.0,1753.0,-54.0,233.0,159.0,0.3,-0.627,0.17,0.699
1276529,-8481.0,235.0,1583.0,-317.0,44.0,204.0,0.296,-0.628,0.17,0.7
1276542,-8481.0,-675.0,1805.0,-466.0,12.0,200.0,0.292,-0.628,0.168,0.701
1276565,-8747.0,-351.0,1995.0,-437.0,52.0,306.0,0.287,-0.629,0.167,0.702
1276578,-8897.0,-833.0,1945.0,-298.0,36.0,493.0,0.283,-0.629,0.168,0.704
1276601,-9111.0,-601.0,1087.0,-342.0,47.0,445.0,0.278,-0.63,0.169,0.705
1276614,-8945.0,-165.0,1913.0,-471.0,-9.0,446.0,0.272,-0.63,0.169,0.707
1276637,-9537.0,131.0,1417.0,-555.0,44.0,542.0,0.265,-0.631,0.168,0.709
1276650,-9655.0,-655.0,1219.0,-551.0,86.0,520.0,0.258,-0.632,0.168,0.711
1276673,-9843.0,-613.0,875.0,-475.0,147.0,479.0,0.252,-0.633,0.168,0.712
1276686,-10367.0,-529.0,969.0,-453.0,146.0,490.0,0.246,-0.635,0.168,0.713
1276699,-10847.0,-59.0,1055.0,-449.0,178.0,457.0,0.24,-0.636,0.169,0.714
1276722,-11463.0,-523.0,945.0,-384.0,218.0,445.0,0.235,-0.638,0.169,0.714
1276735,-12245.0,-565.0,893.0,-297.0,231.0,416.0,0.23,-0.639,0.17,0.714
1276758,-12989.0,-199.0,965.0,-276.0,165.0,390.0,0.225,-0.64,0.171,0.714
1276771,-13149.0,-321.0,587.0,-238.0,145.0,283.0,0.222,-0.641,0.172,0.714
1276794,-13149.0,-603.0,65.0,-164.0,179.0,85.0,0.22,-0.642,0.171,0.714
1276807,-12953.0,-1495.0,-459.0,71.0,330.0,-214.0,0.221,-0.645,0.171,0.711
1276830,-14031.0,-959.0,-51.0,122.0,232.0,-210.0,0.223,-0.646,0.171,0.709
1276843,-13819.0,-1035.0,945.0,39.0,-107.0,-188.0,0.225,-0.646,0.17,0.71
1276856,-13395.0,-1659.0,91.0,136.0,-155.0,-309.0,0.228,-0.645,0.169,0.71
1276879,-12859.0,-1527.0,811.0,366.0,-96.0,-451.0,0.233,-0.644,0.169,0.709
1276892,-12151.0,-1811.0,637.0,559.0,-5.0,-472.0,0.24,-0.644,0.17,0.707
1276915,-13129.0,-655.0,-275.0,367.0,-440.0,-341.0,0.245,-0.64,0.169,0.708
1276928,-11719.0,-1953.0,299.0,174.0,-193.0,-526.0,0.25,-0.639,0.167,0.708
1276951,-11661.0,-1129.0,873.0,371.0,-143.0,-611.0,0.256,-0.638,0.165,0.707
1276964,-11079.0,-989.0,865.0,548.0,-135.0,-628.0,0.264,-0.637,0.165,0.705
1276987,-11225.0,-1975.0,485.0,763.0,36.0,-653.0,0.272,-0.636,0.166,0.702
1277000,-11183.0,163.0,511.0,415.0,-294.0,-494.0,0.279,-0.634,0.165,0.702
1277023,-10809.0,-1029.0,1337.0,135.0,-215.0,-576.0,0.284,-0.633,0.162,0.702
1277036,-9941.0,-783.0,2097.0,203.0,-299.0,-574.0,0.289,-0.631,0.159,0.702
1277049,-9843.0,-497.0,2443.0,377.0,-399.0,-510.0,0.295,-0.629,0.158,0.702
1277072,-9209.0,-795.0,1969.0,285.0,-270.0,-414.0,0.3,-0.627,0.157,0.702
1277085,-9867.0,-871.0,1297.0,360.0,-219.0,-394.0,0.305,-0.625,0.156,0.702
1277108,-8839.0,-905.0,2019.0,274.0,-140.0,-183.0,0.308,-0.623,0.157,0.701
1277121,-8919.0,-277.0,2559.0,333.0,-319.0,-112.0,0.312,-0.62,0.158,0.702
1277144,-8795.0,-283.0,2541.0,181.0,-409.0,-27.0,0.314,-0.617,0.157,0.704
1277157,-9041.0,-1195.0,2023.0,42.0,-410.0,153.0,0.314,-0.614,0.158,0.707
1277180,-7501.0,-27.0,1341.0,83.0,-669.0,317.0,0.313,-0.608,0.158,0.712
1277193,-7707.0,-711.0,1077.0,-188.0,-686.0,422.0,0.31,-0.604,0.158,0.717
1277221,-6355.0,-997.0,1093.0,-326.0,-644.0,476.0,0.306,-0.6,0.157,0.722
1277234,-6535.0,-727.0,1667.0,-156.0,-823.0,503.0,0.304,-0.594,0.156,0.729
1277247,-5617.0,-987.0,1871.0,-485.0,-659.0,585.0,0.298,-0.59,0.155,0.735
1277260,-5065.0,-265.0,1263.0,-359.0,-1015.0,681.0,0.293,-0.583,0.153,0.742
1277283,-5375.0,-2063.0,877.0,-397.0,-892.0,676.0,0.288,-0.576,0.152,0.75
1277296,-4175.0,-1527.0,991.0,-504.0,-663.0,649.0,0.282,-0.572,0.15,0.756
1277319,-3313.0,-823.0,1797.0,-363.0,-706.0,612.0,0.277,-0.567,0.149,0.761
1277332,-2381.0,-1261.0,1321.0,-352.0,-622.0,622.0,0.272,-0.562,0.149,0.767
1277355,-2065.0,-1065.0,881.0,-350.0,-520.0,507.0,0.267,-0.559,0.148,0.771
1277368,-1523.0,-2161.0,1773.0,-328.0,-201.0,382.0,0.263,-0.558,0.147,0.773
1277391,-1593.0,-1153.0,1499.0,-214.0,-155.0,321.0,0.26,-0.556,0.147,0.775
1277404,-1443.0,-2033.0,1469.0,-149.0,84.0,155.0,0.259,-0.557,0.147,0.775
1277417,-2167.0,-1345.0,1387.0,42.0,198.0,51.0,0.258,-0.558,0.149,0.774
1277440,-2205.0,-1493.0,2115.0,-33.0,319.0,-16.0,0.258,-0.561,0.149,0.773
1277453,-2597.0,-1807.0,1431.0,-19.0,344.0,-85.0,0.259,-0.563,0.15,0.77
1277476,-3225.0,-1541.0,2051.0,93.0,314.0,-262.0,0.261,-0.565,0.15,0.768
1277489,-3027.0,-1355.0,1607.0,2.0,368.0,-388.0,0.263,-0.568,0.149,0.765
1277512,-3601.0,-2041.0,1559.0,106.0,493.0,-520.0,0.267,-0.572,0.149,0.761
1277525,-3779.0,-1357.0,1239.0,40.0,489.0,-532.0,0.271,-0.576,0.148,0.757
1277548,-4353.0,-2165.0,1925.0,126.0,554.0,-565.0,0.275,-0.581,0.147,0.752
1277561,-4919.0,-1235.0,1537.0,119.0,453.0,-566.0,0.279,-0.584,0.146,0.748
1277584,-4913.0,-2161.0,1199.0,98.0,563.0,-581.0,0.283,-0.588,0.145,0.743
1277597,-5813.0,-733.0,1897.0,127.0,348.0,-541.0,0.287,-0.591,0.144,0.74
1277610,-5967.0,-1165.0,1725.0,-2.0,313.0,-554.0,0.291,-0.594,0.142,0.736
1277633,-6459.0,-2387.0,1463.0,19.0,450.0,-555.0,0.294,-0.598,0.141,0.732
1277646,-7017.0,-2199.0,1243.0,167.0,517.0,-479.0,0.298,-0.601,0.141,0.728
1277669,-7331.0,-597.0,2107.0,338.0,415.0,-358.0,0.302,-0.604,0.143,0.724
1277682,-8095.0,-1479.0,2145.0,169.0,318.0,-288.0,0.305,-0.605,0.143,0.721
1277705,-7473.0,-97.0,2577.0,-50.0,163.0,-173.0,0.305,-0.607,0.142,0.72
1277718,-9187.0,-2923.0,1891.0,-125.0,298.0,-104.0,0.305,-0.609,0.142,0.718
1277741,-8159.0,-293.0,2001.0,303.0,166.0,-159.0,0.308,-0.609,0.144,0.716
1277754,-8681.0,-1477.0,1837.0,153.0,298.0,-219.0,0.31,-0.611,0.145,0.714
1277767,-9037.0,-651.0,2569.0,29.0,206.0,-186.0,0.311,-0.613,0.145,0.712
1277790,-8621.0,-951.0,2239.0,10.0,118.0,-70.0,0.311,-0.613,0.145,0.711
1277803,-8771.0,-1263.0,1935.0,-116.0,144.0,-48.0,0.311,-0.615,0.144,0.71
1277826,-8561.0,-531.0,1881.0,-73.0,109.0,-63.0,0.311,-0.616,0.144,0.71
1277839,-8811.0,-1113.0,1839.0,-97.0,212.0,97.0,0.309,-0.617,0.145,0.709
1277862,-8285.0,-1307.0,1783.0,67.0,188.0,219.0,0.308,-0.618,0.147,0.709
1277875,-9059.0,-815.0,2281.0,-23.0,229.0,254.0,0.306,-0.619,0.149,0.708
1277898,-9219.0,-369.0,1943.0,-139.0,102.0,397.0,0.303,-0.619,0.151,0.709
1277911,-9095.0,-1597.0,1581.0,-243.0,192.0,465.0,0.298,-0.621,0.153,0.709
1277934,-9277.0,-1087.0,1715.0,-6.0,178.0,495.0,0.294,-0.621,0.156,0.71
1277947,-9129.0,-1063.0,1509.0,-115.0,233.0,556.0,0.29,-0.622,0.159,0.71
1277960,-9675.0,-603.0,965.0,-346.0,63.0,563.0,0.284,-0.622,0.16,0.712
1277983,-9201.0,-529.0,1257.0,-501.0,92.0,450.0,0.278,-0.624,0.16,0.713
1277996,-9499.0,-837.0,1863.0,-440.0,48.0,346.0,0.273,-0.624,0.159,0.714
1278019,-9619.0,-735.0,1941.0,-335.0,17.0,450.0,0.268,-0.625,0.16,0.716
1278032,-9753.0,-1131.0,1147.0,-289.0,65.0,502.0,0.263,-0.625,0.161,0.717
1278055,-9697.0,-471.0,1259.0,-282.0,124.0,437.0,0.258,-0.626,0.162,0.718
1278068,-10037.0,-345.0,1519.0,-360.0,166.0,407.0,0.253,-0.627,0.162,0.718
1278091,-10315.0,-749.0,1605.0,-335.0,134.0,395.0,0.248,-0.628,0.163,0.719
1278104,-10581.0,-929.0,1313.0,-201.0,70.0,388.0,0.244,-0.628,0.164,0.72
1278127,-10735.0,-645.0,1265.0,-89.0,109.0,368.0,0.241,-0.629,0.166,0.72
1278140,-11523.0,-771.0,623.0,-138.0,187.0,326.0,0.238,-0.63,0.167,0.72
1278163,-11527.0,-961.0,689.0,-143.0,206.0,182.0,0.236,-0.631,0.168,0.72
1278176,-11879.0,-1175.0,967.0,-54.0,221.0,66.0,0.235,-0.633,0.169,0.719
1278189,-12515.0,-1331.0,713.0,208.0,189.0,-12.0,0.236,-0.633,0.17,0.717
1278212,-12679.0,-1303.0,557.0,237.0,172.0,-1.0,0.237,-0.634,0.172,0.716
1278225,-12523.0,-1111.0,-39.0,-81.0,22.0,-53.0,0.237,-0.634,0.172,0.716
1278248,-12163.0,-1635.0,315.0,-137.0,53.0,-341.0,0.238,-0.635,0.169,0.715
1278261,-12075.0,-1763.0,713.0,85.0,60.0,-553.0,0.242,-0.636,0.166,0.713
1278284,-12103.0,-1367.0,609.0,161.0,71.0,-580.0,0.247,-0.637,0.164,0.711
1278297,-12449.0,-1245.0,319.0,154.0,-7.0,-608.0,0.252,-0.638,0.161,0.71
1278310,-12101.0,-1773.0,973.0,58.0,215.0,-656.0,0.256,-0.64,0.158,0.707
1278333,-12605.0,-1291.0,1309.0,233.0,234.0,-719.0,0.262,-0.642,0.156,0.703
1278346,-12523.0,-1011.0,1489.0,330.0,208.0,-980.0,0.27,-0.644,0.153,0.699
1278369,-11531.0,-1645.0,903.0,229.0,101.0,-837.0,0.277,-0.645,0.15,0.696
1278382,-11213.0,-1517.0,835.0,230.0,187.0,-722.0,0.283,-0.647,0.148,0.693
1278405,-11217.0,-773.0,1811.0,236.0,73.0,-718.0,0.289,-0.648,0.145,0.69
1278418,-10485.0,-639.0,1637.0,190.0,-163.0,-698.0,0.294,-0.647,0.142,0.689
1278441,-9975.0,-711.0,1663.0,207.0,-237.0,-780.0,0.301,-0.646,0.138,0.688
1278454,-9849.0,-1801.0,845.0,340.0,-236.0,-805.0,0.309,-0.644,0.134,0.687
1278477,-9433.0,-587.0,1599.0,194.0,-316.0,-643.0,0.314,-0.642,0.131,0.687
1278490,-9075.0,-493.0,2429.0,49.0,-499.0,-464.0,0.318,-0.639,0.127,0.688
1278513,-8465.0,-777.0,2371.0,27.0,-719.0,-454.0,0.322,-0.635,0.123,0.691
1278526,-7695.0,-909.0,2127.0,105.0,-795.0,-427.0,0.326,-0.63,0.119,0.695
1278539,-7295.0,-867.0,653.0,10.0,-776.0,-284.0,0.329,-0.625,0.115,0.698
1278562,-7163.0,-1043.0,1331.0,-383.0,-582.0,-186.0,0.329,-0.623,0.11,0.702
1278575,-6697.0,-1719.0,2661.0,-430.0,-525.0,-127.0,0.328,-0.62,0.105,0.705
1278598,-6353.0,-571.0,2327.0,-315.0,-695.0,-37.0,0.327,-0.617,0.101,0.709
1278611,-6039.0,-1657.0,2381.0,-361.0,-659.0,96.0,0.325,-0.613,0.097,0.713
1278634,-5783.0,-1713.0,1033.0,-290.0,-605.0,251.0,0.323,-0.61,0.095,0.718
1278647,-5169.0,-1479.0,1691.0,-549.0,-433.0,364.0,0.318,-0.608,0.092,0.722
1278670,-5145.0,-1451.0,2095.0,-455.0,-504.0,439.0,0.313,-0.606,0.09,0.726
1278683,-4905.0,-1847.0,1917.0,-531.0,-487.0,536.0,0.307,-0.603,0.089,0.731
1278696,-4567.0,-2275.0,841.0,-737.0,-231.0,504.0,0.3,-0.603,0.086,0.734
1278719,-3937.0,-1547.0,817.0,-686.0,-195.0,352.0,0.294,-0.604,0.083,0.737
1278732,-3985.0,-2603.0,1263.0,-691.0,-144.0,429.0,0.287,-0.604,0.08,0.739
1278755,-3375.0,-1391.0,1629.0,-583.0,-443.0,582.0,0.28,-0.602,0.079,0.744
1278768,-2507.0,-1993.0,-87.0,-645.0,-526.0,578.0,0.273,-0.6,0.076,0.748
1278791,-1843.0,-2041.0,-5.0,-510.0,-170.0,306.0,0.269,-0.599,0.074,0.75
1278804,-2069.0,-1803.0,385.0,-482.0,3.0,205.0,0.265,-0.6,0.072,0.751
1278827,-2109.0,-2429.0,729.0,-309.0,323.0,7.0,0.263,-0.603,0.071,0.75
1278840,-2303.0,-1831.0,833.0,-261.0,434.0,-90.0,0.262,-0.607,0.07,0.747
1278853,-2529.0,-2953.0,443.0,-100.0,564.0,-192.0,0.262,-0.611,0.07,0.743
1278876,-3719.0,-2553.0,301.0,-1.0,470.0,-229.0,0.264,-0.615,0.07,0.74
1278889,-4003.0,-2831.0,495.0,14.0,351.0,-310.0,0.266,-0.617,0.069,0.737
1278912,-4281.0,-3217.0,743.0,109.0,34.0,-357.0,0.269,-0.617,0.068,0.736
1278925,-4409.0,-4833.0,101.0,219.0,145.0,-416.0,0.273,-0.618,0.068,0.734
1278948,-5141.0,-2825.0,559.0,438.0,-6.0,-418.0,0.279,-0.617,0.068,0.733
1278961,-5349.0,-3521.0,9.0,242.0,-26.0,-351.0,0.283,-0.616,0.068,0.732
1278984,-4861.0,-2763.0,373.0,104.0,-125.0,-386.0,0.286,-0.615,0.066,0.731
1278997,-5515.0,-4421.0,881.0,242.0,15.0,-406.0,0.291,-0.615,0.066,0.73
1279020,-5409.0,-3003.0,1081.0,507.0,81.0,-340.0,0.296,-0.614,0.068,0.728
1279033,-5833.0,-3109.0,433.0,394.0,82.0,-216.0,0.3,-0.614,0.07,0.727
1279046,-5695.0,-1699.0,897.0,5.0,89.0,-152.0,0.301,-0.615,0.069,0.726
1279069,-5861.0,-4283.0,1095.0,37.0,468.0,-112.0,0.301,-0.618,0.07,0.723
1279082,-5191.0,-1387.0,2413.0,552.0,210.0,-308.0,0.307,-0.618,0.073,0.721
1279105,-6311.0,-2375.0,1221.0,320.0,414.0,-29.0,0.308,-0.619,0.076,0.718
1279118,-7039.0,-1955.0,1663.0,219.0,458.0,81.0,0.309,-0.622,0.079,0.715
1279141,-7153.0,-2735.0,2007.0,246.0,575.0,182.0,0.309,-0.625,0.083,0.712
1279154,-7393.0,-1069.0,2123.0,324.0,544.0,178.0,0.309,-0.627,0.088,0.71
1279177,-7773.0,-1521.0,1963.0,204.0,484.0,36.0,0.309,-0.629,0.091,0.707
1279190,-7759.0,-1407.0,1609.0,-27.0,437.0,153.0,0.308,-0.632,0.094,0.705
1279213,-8741.0,-2839.0,1129.0,-244.0,514.0,266.0,0.304,-0.636,0.095,0.703
1279231,-8655.0,-1289.0,2397.0,-174.0,414.0,235.0,0.301,-0.639,0.097,0.701
1279244,-8699.0,-1717.0,2319.0,-98.0,148.0,350.0,0.298,-0.64,0.098,0.701
1279257,-9283.0,-2639.0,1053.0,-229.0,222.0,486.0,0.293,-0.641,0.101,0.702
1279280,-8763.0,-1647.0,1519.0,-27.0,143.0,539.0,0.29,-0.642,0.104,0.702
1279293,-9391.0,-2353.0,1699.0,-236.0,234.0,604.0,0.284,-0.643,0.107,0.703
1279316,-9679.0,-1449.0,2075.0,-228.0,13.0,853.0,0.277,-0.643,0.111,0.705
1279329,-9487.0,-1995.0,2071.0,-276.0,-75.0,1051.0,0.269,-0.642,0.115,0.709
1279352,-9297.0,-769.0,1123.0,-310.0,-136.0,977.0,0.261,-0.641,0.118,0.712
1279365,-9629.0,-885.0,1865.0,-405.0,-157.0,951.0,0.252,-0.64,0.121,0.716
1279388,-9617.0,-645.0,2131.0,-287.0,-243.0,951.0,0.244,-0.638,0.124,0.72
1279401,-10033.0,-1031.0,1635.0,-311.0,-263.0,984.0,0.236,-0.635,0.127,0.724
1279414,-9391.0,-201.0,1933.0,-208.0,-272.0,951.0,0.229,-0.633,0.131,0.728
1279437,-10485.0,-609.0,1307.0,-371.0,-186.0,929.0,0.22,-0.631,0.134,0.732
1279450,-10269.0,-563.0,1949.0,-275.0,-80.0,770.0,0.214,-0.63,0.136,0.734
1279473,-11307.0,-483.0,2035.0,-138.0,-16.0,734.0,0.208,-0.629,0.14,0.736
1279486,-11643.0,-821.0,1325.0,-40.0,31.0,688.0,0.203,-0.629,0.143,0.737
1279509,-12885.0,-525.0,1077.0,-87.0,95.0,619.0,0.198,-0.629,0.147,0.738
1279522,-12717.0,-513.0,669.0,-317.0,51.0,449.0,0.193,-0.629,0.147,0.739
1279545,-13475.0,-1111.0,1415.0,-274.0,138.0,172.0,0.19,-0.63,0.147,0.739
1279558,-13697.0,-831.0,1813.0,-33.0,89.0,38.0,0.189,-0.631,0.147,0.738
1279581,-13653.0,-569.0,1327.0,21.0,28.0,20.0,0.189,-0.631,0.147,0.738
1279594,-13363.0,-785.0,365.0,-82.0,84.0,-131.0,0.189,-0.631,0.146,0.738
1279607,-12951.0,-187.0,1309.0,-148.0,186.0,-404.0,0.191,-0.634,0.143,0.736
1279630,-12573.0,-231.0,1643.0,-53.0,175.0,-591.0,0.194,-0.636,0.139,0.734
1279643,-12553.0,-13.0,2157.0,81.0,90.0,-620.0,0.199,-0.637,0.136,0.732
1279666,-11927.0,63.0,2141.0,166.0,145.0,-568.0,0.204,-0.638,0.134,0.73
1279679,-12155.0,267.0,1389.0,66.0,223.0,-654.0,0.208,-0.64,0.131,0.728
1279702,-11421.0,263.0,1805.0,4.0,288.0,-814.0,0.213,-0.643,0.127,0.724
1279715,-10877.0,303.0,2281.0,76.0,202.0,-926.0,0.22,-0.645,0.123,0.721
1279738,-10057.0,-43.0,2299.0,249.0,125.0,-909.0,0.227,-0.647,0.119,0.718
1279751,-10191.0,29.0,1277.0,220.0,181.0,-736.0,0.233,-0.648,0.116,0.715
1279764,-9975.0,-651.0,971.0,143.0,50.0,-592.0,0.238,-0.649,0.114,0.714
1279787,-8993.0,-849.0,1515.0,30.0,56.0,-639.0,0.242,-0.65,0.11,0.712
1279800,-8711.0,-735.0,2847.0,3.0,-128.0,-761.0,0.248,-0.65,0.106,0.711
1279823,-7789.0,-1005.0,2061.0,149.0,-274.0,-679.0,0.253,-0.648,0.102,0.711
1279836,-7135.0,-1429.0,57.0,221.0,-340.0,-544.0,0.259,-0.646,0.099,0.712
1279859,-6645.0,-453.0,463.0,-32.0,-291.0,-420.0,0.261,-0.644,0.096,0.712
1279872,-6715.0,-1753.0,1345.0,-65.0,-222.0,-332.0,0.264,-0.643,0.093,0.713
1279895,-5973.0,-835.0,1311.0,120.0,-330.0,-270.0,0.266,-0.641,0.092,0.714
1279908,-6087.0,-1253.0,1593.0,227.0,-384.0,-90.0,0.269,-0.638,0.092,0.716
1279931,-6169.0,-955.0,1039.0,82.0,-373.0,124.0,0.269,-0.635,0.092,0.719
1279944,-5989.0,-943.0,1171.0,-37.0,-411.0,209.0,0.267,-0.632,0.092,0.722
1279957,-5513.0,-921.0,1735.0,-39.0,-386.0,158.0,0.267,-0.629,0.092,0.724
1279980,-5637.0,-1273.0,1387.0,-7.0,-316.0,190.0,0.266,-0.627,0.092,0.727
1279993,-5835.0,-1399.0,1417.0,75.0,-195.0,317.0,0.264,-0.625,0.094,0.729
1280016,-5883.0,-1649.0,915.0,36.0,-66.0,428.0,0.262,-0.624,0.097,0.73
1280029,-6075.0,-1681.0,1465.0,30.0,37.0,422.0,0.259,-0.624,0.1,0.731
1280052,-5587.0,-1635.0,1007.0,50.0,86.0,416.0,0.257,-0.624,0.103,0.731
1280065,-5843.0,-1527.0,845.0,105.0,-84.0,433.0,0.254,-0.622,0.106,0.733
1280088,-5413.0,-2087.0,301.0,76.0,-180.0,481.0,0.252,-0.62,0.109,0.735
1280101,-4437.0,-1985.0,273.0,-127.0,-226.0,450.0,0.248,-0.619,0.111,0.737
1280124,-3255.0,-1821.0,1047.0,-52.0,-177.0,283.0,0.246,-0.617,0.112,0.739
1280137,-2791.0,-1833.0,913.0,55.0,-78.0,170.0,0.246,-0.616,0.113,0.74
1280150,-2355.0,-2041.0,831.0,86.0,80.0,36.0,0.246,-0.617,0.114,0.739
1280173,-2279.0,-1551.0,245.0,157.0,150.0,-38.0,0.247,-0.617,0.115,0.738
1280186,-2435.0,-1759.0,331.0,116.0,225.0,-175.0,0.249,-0.619,0.116,0.736
1280209,-2635.0,-2365.0,353.0,104.0,367.0,-307.0,0.251,-0.621,0.116,0.733
1280222,-3191.0,-1411.0,417.0,162.0,287.0,-403.0,0.255,-0.623,0.115,0.73
1280245,-3257.0,-2679.0,91.0,13.0,336.0,-476.0,0.258,-0.626,0.114,0.727
1280258,-3711.0,-1713.0,355.0,119.0,217.0,-514.0,0.262,-0.627,0.112,0.725
1280281,-3889.0,-2291.0,-137.0,46.0,208.0,-572.0,0.266,-0.629,0.11,0.722
1280294,-4421.0,-1775.0,365.0,100.0,193.0,-627.0,0.271,-0.631,0.107,0.719
1280307,-5975.0,-4831.0,149.0,216.0,477.0,-615.0,0.276,-0.634,0.106,0.714
