timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
396834,-952.0,6588.0,5370.0,490.0,1649.0,863.0,0.85,0.397,-0.023,-0.347
396856,-1362.0,6420.0,5200.0,176.0,1596.0,727.0,0.852,0.403,-0.014,-0.335
396868,-1642.0,6028.0,4894.0,283.0,1635.0,1058.0,0.854,0.41,-0.006,-0.32
396890,-2568.0,6660.0,4406.0,128.0,1370.0,293.0,0.854,0.416,0.004,-0.312
396907,-2266.0,5476.0,4390.0,102.0,1315.0,663.0,0.856,0.42,0.012,-0.301
396919,-2598.0,5166.0,4506.0,429.0,1172.0,682.0,0.856,0.427,0.017,-0.291
396941,-2448.0,6186.0,4370.0,794.0,1020.0,563.0,0.854,0.436,0.021,-0.282
396953,-2788.0,6858.0,4204.0,725.0,899.0,166.0,0.851,0.445,0.026,-0.277
396975,-2192.0,6386.0,4466.0,643.0,682.0,359.0,0.849,0.452,0.028,-0.271
396987,-2440.0,6222.0,5104.0,531.0,644.0,420.0,0.848,0.458,0.03,-0.265
397009,-2786.0,5042.0,5470.0,402.0,471.0,384.0,0.847,0.462,0.032,-0.26
397031,-2984.0,4966.0,5356.0,639.0,313.0,349.0,0.845,0.467,0.031,-0.256
397043,-3468.0,5058.0,4778.0,1034.0,165.0,405.0,0.842,0.476,0.029,-0.253
397065,-3842.0,5990.0,4704.0,1022.0,14.0,201.0,0.838,0.484,0.026,-0.252
397077,-3564.0,5698.0,5202.0,701.0,-82.0,117.0,0.835,0.489,0.023,-0.252
397099,-4024.0,5812.0,4900.0,469.0,-287.0,0.0,0.833,0.492,0.02,-0.253
397111,-4248.0,6512.0,5148.0,603.0,-396.0,-152.0,0.83,0.495,0.016,-0.256
397133,-3798.0,6280.0,5120.0,833.0,-562.0,-288.0,0.825,0.5,0.012,-0.261
397145,-3672.0,6874.0,5234.0,935.0,-593.0,-259.0,0.82,0.506,0.006,-0.266
397167,-2910.0,7312.0,5512.0,683.0,-653.0,-353.0,0.816,0.51,0.001,-0.272
397189,-2642.0,7158.0,4986.0,529.0,-688.0,-343.0,0.813,0.512,-0.004,-0.278
397201,-3086.0,7086.0,4342.0,423.0,-729.0,-278.0,0.81,0.513,-0.009,-0.283
397223,-2018.0,6278.0,5206.0,940.0,-530.0,-295.0,0.805,0.519,-0.014,-0.288
397235,-1656.0,6022.0,3746.0,892.0,-706.0,-138.0,0.8,0.523,-0.021,-0.292
397257,-534.0,4832.0,3952.0,1056.0,-706.0,-194.0,0.794,0.529,-0.028,-0.297
397269,176.0,6884.0,3462.0,1444.0,-475.0,221.0,0.788,0.538,-0.037,-0.297
397291,-1232.0,8172.0,616.0,568.0,-599.0,112.0,0.785,0.541,-0.044,-0.299
397313,-2944.0,8246.0,108.0,-32.0,-782.0,90.0,0.784,0.54,-0.05,-0.302
397325,-1714.0,5314.0,1886.0,412.0,-684.0,-37.0,0.782,0.541,-0.056,-0.306
397347,-2104.0,6742.0,2680.0,662.0,-640.0,15.0,0.778,0.544,-0.063,-0.308
397359,-2240.0,7726.0,1978.0,816.0,-477.0,109.0,0.774,0.548,-0.069,-0.31
397381,-1610.0,9564.0,1966.0,780.0,-202.0,57.0,0.77,0.553,-0.073,-0.31
397393,-2684.0,11170.0,1946.0,63.0,-152.0,-111.0,0.769,0.554,-0.074,-0.311
397415,-3082.0,8224.0,2160.0,-262.0,-127.0,-221.0,0.77,0.551,-0.073,-0.314
397427,-2634.0,7532.0,1678.0,75.0,-128.0,-423.0,0.768,0.552,-0.072,-0.317
397449,-2880.0,6106.0,822.0,384.0,-265.0,-422.0,0.764,0.554,-0.072,-0.321
397461,-1122.0,11122.0,1700.0,856.0,14.0,-580.0,0.758,0.561,-0.072,-0.325
397483,-1184.0,8890.0,1432.0,-111.0,-95.0,-239.0,0.758,0.56,-0.071,-0.327
397495,-490.0,1732.0,3538.0,10.0,130.0,-282.0,0.757,0.561,-0.069,-0.328
397517,-92.0,5584.0,3108.0,-301.0,261.0,-131.0,0.758,0.559,-0.065,-0.328
397539,-1128.0,6734.0,2794.0,-461.0,185.0,-93.0,0.761,0.557,-0.062,-0.328
397551,-1030.0,9966.0,3198.0,-589.0,311.0,-88.0,0.764,0.554,-0.058,-0.327
397573,-1938.0,8360.0,2674.0,-909.0,171.0,-90.0,0.768,0.548,-0.053,-0.327
397585,-1750.0,7016.0,3322.0,-933.0,164.0,-72.0,0.773,0.542,-0.049,-0.328
397607,-1834.0,6868.0,3864.0,-789.0,214.0,-100.0,0.776,0.537,-0.045,-0.328
397619,-2264.0,7394.0,4210.0,-774.0,236.0,-66.0,0.78,0.532,-0.04,-0.327
397641,-2502.0,8394.0,3750.0,-962.0,191.0,-7.0,0.785,0.525,-0.036,-0.327
397653,-1712.0,7408.0,4340.0,-677.0,176.0,11.0,0.789,0.521,-0.033,-0.326
397675,-1498.0,7662.0,4420.0,-635.0,145.0,2.0,0.792,0.516,-0.03,-0.325
397697,-1600.0,6528.0,5328.0,-672.0,88.0,20.0,0.795,0.511,-0.028,-0.325
397709,-1610.0,7372.0,4886.0,-797.0,29.0,42.0,0.799,0.505,-0.025,-0.324
397731,-2162.0,6238.0,3406.0,-1030.0,-154.0,1.0,0.804,0.497,-0.023,-0.325
397743,-1922.0,5862.0,2430.0,-1301.0,-416.0,160.0,0.81,0.486,-0.023,-0.326
397765,-1548.0,7168.0,3480.0,-1028.0,-501.0,138.0,0.815,0.477,-0.024,-0.327
397777,-2266.0,7326.0,6164.0,-1130.0,-524.0,282.0,0.821,0.467,-0.026,-0.327
397799,-1702.0,5128.0,5530.0,-521.0,-521.0,101.0,0.824,0.461,-0.028,-0.328
397811,-2252.0,7104.0,3558.0,379.0,-547.0,94.0,0.823,0.462,-0.034,-0.329
397833,-3350.0,7498.0,4430.0,161.0,-544.0,126.0,0.822,0.462,-0.039,-0.33
397855,-3412.0,4690.0,3784.0,106.0,-552.0,181.0,0.822,0.461,-0.044,-0.33
397867,-3006.0,4886.0,3532.0,609.0,-527.0,206.0,0.82,0.464,-0.05,-0.33
397889,-1454.0,7126.0,5274.0,291.0,-328.0,143.0,0.82,0.465,-0.054,-0.33
397901,298.0,9040.0,5074.0,-146.0,-274.0,251.0,0.821,0.463,-0.057,-0.329
397923,800.0,7052.0,6948.0,80.0,-165.0,142.0,0.821,0.463,-0.058,-0.328
397935,-32.0,6932.0,6338.0,387.0,-94.0,-94.0,0.82,0.466,-0.06,-0.328
397957,-166.0,6802.0,5392.0,510.0,32.0,-197.0,0.817,0.47,-0.06,-0.328
397969,-546.0,8830.0,4528.0,349.0,78.0,-219.0,0.815,0.473,-0.059,-0.329
397991,-716.0,9240.0,5364.0,98.0,121.0,-457.0,0.814,0.474,-0.056,-0.331
398003,572.0,7764.0,6408.0,-58.0,229.0,-579.0,0.813,0.475,-0.051,-0.334
398025,642.0,8112.0,7178.0,-172.0,435.0,-660.0,0.812,0.475,-0.044,-0.337
398047,574.0,7038.0,7628.0,-229.0,696.0,-717.0,0.811,0.476,-0.035,-0.339
398059,-704.0,8890.0,5370.0,33.0,1022.0,-684.0,0.809,0.48,-0.024,-0.339
398081,-1098.0,8116.0,6538.0,-74.0,1101.0,-638.0,0.808,0.483,-0.012,-0.338
398093,-702.0,8054.0,6406.0,-82.0,1293.0,-717.0,0.806,0.486,0.001,-0.337
398115,-1600.0,8150.0,6588.0,-135.0,1541.0,-718.0,0.805,0.49,0.017,-0.335
398127,-1996.0,8026.0,6294.0,-292.0,1745.0,-756.0,0.804,0.493,0.035,-0.332
398149,-2794.0,9252.0,5376.0,-364.0,1923.0,-748.0,0.802,0.496,0.054,-0.328
398161,-3372.0,8008.0,6398.0,-625.0,1956.0,-830.0,0.802,0.496,0.075,-0.324
398183,-3506.0,8116.0,6404.0,-764.0,2059.0,-914.0,0.801,0.496,0.097,-0.32
398205,-3840.0,7924.0,6522.0,-1137.0,2081.0,-983.0,0.802,0.493,0.121,-0.316
398217,-3970.0,7734.0,5968.0,-1545.0,2089.0,-1100.0,0.803,0.486,0.147,-0.312
398239,-4008.0,6346.0,5120.0,-1833.0,2056.0,-1018.0,0.806,0.476,0.172,-0.307
398251,-4622.0,6788.0,4266.0,-1889.0,1963.0,-1303.0,0.807,0.465,0.198,-0.305
398273,-4384.0,5898.0,4032.0,-2151.0,1840.0,-986.0,0.81,0.452,0.223,-0.299
398285,-4400.0,5412.0,3768.0,-2101.0,1846.0,-1033.0,0.812,0.439,0.247,-0.294
398307,-4484.0,5758.0,3334.0,-2153.0,1783.0,-1030.0,0.814,0.425,0.271,-0.288
398319,-4696.0,5012.0,3322.0,-2249.0,1726.0,-856.0,0.816,0.411,0.293,-0.282
398341,-4310.0,4838.0,3010.0,-2303.0,1743.0,-688.0,0.818,0.396,0.315,-0.274
398363,-4842.0,5046.0,2740.0,-2394.0,1702.0,-898.0,0.819,0.379,0.337,-0.267
398375,-4776.0,4608.0,2864.0,-2514.0,1625.0,-1095.0,0.82,0.361,0.36,-0.262
398397,-4948.0,4128.0,2600.0,-2542.0,1543.0,-1369.0,0.82,0.34,0.382,-0.258
398409,-5184.0,3682.0,2404.0,-2465.0,1464.0,-1468.0,0.818,0.319,0.404,-0.256
398431,-5308.0,3252.0,2198.0,-2400.0,1388.0,-1431.0,0.816,0.299,0.424,-0.254
398443,-5482.0,2976.0,2432.0,-2315.0,1308.0,-1332.0,0.814,0.279,0.443,-0.251
398465,-5524.0,2770.0,2644.0,-2220.0,1250.0,-1199.0,0.812,0.26,0.461,-0.247
398477,-5622.0,2180.0,2408.0,-2119.0,1200.0,-1129.0,0.809,0.242,0.477,-0.244
398499,-5832.0,2122.0,2304.0,-2034.0,1159.0,-1038.0,0.806,0.224,0.493,-0.24
398511,-6012.0,1850.0,1786.0,-2098.0,1117.0,-981.0,0.803,0.206,0.508,-0.235
398533,-6002.0,1506.0,1968.0,-2094.0,1078.0,-874.0,0.799,0.189,0.522,-0.23
398555,-6044.0,1188.0,2094.0,-2095.0,1035.0,-760.0,0.796,0.172,0.535,-0.223
398567,-6056.0,832.0,1848.0,-2126.0,1004.0,-680.0,0.793,0.155,0.548,-0.216
398589,-6254.0,464.0,1814.0,-2089.0,942.0,-587.0,0.79,0.138,0.56,-0.208
398601,-6220.0,528.0,1700.0,-2036.0,883.0,-557.0,0.787,0.122,0.571,-0.2
398623,-6378.0,278.0,1700.0,-2099.0,836.0,-528.0,0.783,0.105,0.582,-0.192
398635,-6458.0,-336.0,1592.0,-2065.0,779.0,-463.0,0.78,0.089,0.591,-0.184
398657,-6520.0,-374.0,2000.0,-1973.0,734.0,-340.0,0.777,0.074,0.6,-0.174
398669,-6488.0,-576.0,1486.0,-1931.0,714.0,-226.0,0.774,0.06,0.609,-0.165
398691,-7166.0,-1200.0,1100.0,-1886.0,672.0,-96.0,0.771,0.047,0.616,-0.154
398713,-7332.0,-126.0,1444.0,-1945.0,624.0,21.0,0.768,0.034,0.624,-0.143
398725,-7820.0,-714.0,2312.0,-2150.0,543.0,110.0,0.766,0.02,0.63,-0.129
398747,-7752.0,-1202.0,1830.0,-2113.0,465.0,159.0,0.763,0.006,0.636,-0.115
398759,-8224.0,-1954.0,1300.0,-1886.0,382.0,147.0,0.761,-0.006,0.64,-0.103
398781,-8142.0,-1428.0,1388.0,-1651.0,425.0,158.0,0.758,-0.016,0.645,-0.092
398793,-8312.0,-1580.0,1428.0,-1613.0,456.0,192.0,0.756,-0.026,0.649,-0.081
398815,-7990.0,-1394.0,1196.0,-1520.0,466.0,214.0,0.752,-0.035,0.654,-0.071
398827,-7754.0,-1564.0,528.0,-1380.0,465.0,222.0,0.749,-0.044,0.658,-0.061
398849,-7604.0,-1234.0,428.0,-1235.0,481.0,243.0,0.746,-0.05,0.662,-0.052
398861,-7644.0,-1222.0,366.0,-1321.0,461.0,294.0,0.742,-0.058,0.666,-0.042
398883,-7514.0,-1152.0,-168.0,-1370.0,447.0,292.0,0.739,-0.065,0.67,-0.032
398910,-7522.0,-1094.0,102.0,-1363.0,466.0,297.0,0.735,-0.073,0.674,-0.021
398922,-7434.0,-1152.0,64.0,-1311.0,441.0,360.0,0.731,-0.079,0.678,-0.011
398934,-7438.0,-930.0,366.0,-1264.0,474.0,419.0,0.727,-0.085,0.681,-0.0
398956,-7492.0,-772.0,128.0,-1190.0,470.0,397.0,0.723,-0.091,0.685,0.009
398968,-7676.0,-820.0,110.0,-1108.0,465.0,393.0,0.719,-0.096,0.688,0.019
398990,-7736.0,-930.0,310.0,-1019.0,448.0,369.0,0.715,-0.1,0.691,0.027
399002,-7992.0,-1138.0,376.0,-972.0,456.0,312.0,0.711,-0.105,0.694,0.035
399024,-8030.0,-882.0,154.0,-888.0,441.0,220.0,0.708,-0.109,0.697,0.042
399036,-8100.0,-784.0,164.0,-745.0,397.0,95.0,0.704,-0.114,0.699,0.047
399059,-7978.0,-562.0,648.0,-649.0,366.0,-4.0,0.701,-0.118,0.701,0.051
399081,-8088.0,-1060.0,486.0,-685.0,347.0,-40.0,0.698,-0.123,0.703,0.055
399093,-8174.0,-996.0,-18.0,-574.0,278.0,-106.0,0.696,-0.128,0.704,0.057
399115,-8266.0,-790.0,-270.0,-366.0,240.0,-215.0,0.694,-0.132,0.705,0.058
399127,-8118.0,-1062.0,318.0,-298.0,224.0,-223.0,0.692,-0.135,0.706,0.058
399149,-8144.0,-1140.0,-26.0,-302.0,155.0,-179.0,0.691,-0.139,0.707,0.059
399161,-8352.0,-1386.0,-316.0,-278.0,90.0,-121.0,0.69,-0.141,0.707,0.06
399183,-8264.0,-1254.0,-374.0,-153.0,55.0,-96.0,0.69,-0.143,0.707,0.06
399195,-8042.0,-1116.0,-26.0,-76.0,36.0,-76.0,0.689,-0.144,0.707,0.06
399217,-8092.0,-1230.0,-234.0,-76.0,30.0,-52.0,0.689,-0.145,0.707,0.06
399229,-8054.0,-1246.0,-178.0,-63.0,20.0,-51.0,0.689,-0.146,0.707,0.06
399251,-8056.0,-1232.0,-192.0,62.0,38.0,-60.0,0.689,-0.146,0.708,0.059
399273,-8192.0,-1220.0,-160.0,92.0,47.0,-47.0,0.689,-0.145,0.708,0.058
399285,-8202.0,-1362.0,-284.0,41.0,25.0,-36.0,0.689,-0.146,0.708,0.058
399307,-8112.0,-1164.0,74.0,59.0,14.0,-60.0,0.689,-0.146,0.708,0.057
399319,-8200.0,-1334.0,-52.0,79.0,-12.0,-61.0,0.689,-0.145,0.708,0.056
399341,-8224.0,-1232.0,20.0,141.0,-49.0,-61.0,0.69,-0.145,0.707,0.055
399353,-8336.0,-1248.0,-198.0,134.0,-77.0,-33.0,0.69,-0.144,0.707,0.054
399375,-8302.0,-1174.0,0.0,118.0,-109.0,-44.0,0.691,-0.144,0.706,0.053
399387,-8194.0,-1278.0,256.0,124.0,-106.0,-88.0,0.692,-0.144,0.705,0.051
399409,-8208.0,-1358.0,274.0,157.0,-85.0,-102.0,0.693,-0.143,0.705,0.05
399431,-8264.0,-1308.0,200.0,216.0,-78.0,-136.0,0.694,-0.143,0.704,0.047
399443,-8340.0,-1302.0,60.0,209.0,-69.0,-207.0,0.695,-0.143,0.703,0.045
399465,-8168.0,-1446.0,240.0,215.0,-43.0,-222.0,0.696,-0.143,0.703,0.042
399477,-8238.0,-1462.0,202.0,202.0,-37.0,-228.0,0.697,-0.143,0.702,0.039
399499,-8262.0,-1568.0,152.0,219.0,-41.0,-214.0,0.697,-0.143,0.702,0.036
399511,-8206.0,-1466.0,122.0,217.0,-37.0,-172.0,0.698,-0.143,0.701,0.034
399533,-8078.0,-1636.0,320.0,219.0,-32.0,-180.0,0.699,-0.142,0.701,0.031
399545,-8046.0,-1530.0,304.0,211.0,-17.0,-196.0,0.699,-0.142,0.7,0.029
399567,-8078.0,-1608.0,312.0,206.0,-9.0,-200.0,0.7,-0.142,0.7,0.026
399589,-8090.0,-1640.0,364.0,163.0,11.0,-204.0,0.7,-0.143,0.7,0.023
399601,-7992.0,-1710.0,378.0,148.0,22.0,-217.0,0.7,-0.143,0.699,0.021
399623,-8024.0,-1756.0,302.0,156.0,10.0,-224.0,0.7,-0.144,0.699,0.018
399635,-7898.0,-1688.0,526.0,150.0,13.0,-225.0,0.701,-0.144,0.699,0.016
399657,-7890.0,-1708.0,506.0,102.0,9.0,-203.0,0.701,-0.145,0.698,0.014
399669,-7910.0,-1738.0,506.0,74.0,-10.0,-180.0,0.701,-0.146,0.698,0.012
399691,-7904.0,-1812.0,414.0,80.0,-21.0,-155.0,0.701,-0.146,0.698,0.011
399703,-7904.0,-1832.0,384.0,81.0,-27.0,-110.0,0.702,-0.146,0.697,0.009
399725,-7846.0,-1798.0,426.0,63.0,-31.0,-93.0,0.702,-0.146,0.697,0.008
399737,-7832.0,-1888.0,446.0,40.0,-45.0,-77.0,0.703,-0.147,0.696,0.008
399759,-7998.0,-1876.0,344.0,38.0,-52.0,-66.0,0.703,-0.147,0.696,0.007
399781,-7884.0,-1850.0,406.0,19.0,-48.0,-66.0,0.703,-0.147,0.695,0.006
399793,-7918.0,-1986.0,360.0,-5.0,-48.0,-49.0,0.704,-0.148,0.695,0.006
399815,-7958.0,-1900.0,492.0,20.0,-50.0,-54.0,0.704,-0.148,0.694,0.006
399827,-7992.0,-1972.0,420.0,-16.0,-44.0,-35.0,0.705,-0.148,0.694,0.006
399849,-7980.0,-1936.0,514.0,-35.0,-64.0,-31.0,0.705,-0.149,0.693,0.006
399861,-8040.0,-1796.0,290.0,-116.0,-85.0,-14.0,0.706,-0.15,0.693,0.006
399883,-8070.0,-2142.0,440.0,-150.0,-92.0,-26.0,0.706,-0.151,0.692,0.007
399895,-8020.0,-2018.0,520.0,-92.0,-53.0,-30.0,0.706,-0.152,0.691,0.008
399917,-8032.0,-1874.0,602.0,-80.0,-44.0,-33.0,0.707,-0.152,0.691,0.008
399939,-8136.0,-1928.0,546.0,-71.0,-45.0,-52.0,0.707,-0.153,0.691,0.008
399951,-8152.0,-1972.0,404.0,-67.0,-35.0,-50.0,0.707,-0.154,0.69,0.008
399973,-8096.0,-1958.0,460.0,-69.0,-11.0,-74.0,0.707,-0.155,0.69,0.008
399985,-8028.0,-1852.0,562.0,-62.0,-9.0,-85.0,0.707,-0.156,0.69,0.008
400007,-7968.0,-1952.0,604.0,-56.0,12.0,-92.0,0.707,-0.157,0.689,0.008
400019,-8016.0,-1884.0,522.0,-56.0,24.0,-85.0,0.707,-0.158,0.689,0.007
400041,-8024.0,-1992.0,346.0,-69.0,23.0,-78.0,0.707,-0.159,0.689,0.007
400063,-7916.0,-1960.0,430.0,-58.0,23.0,-70.0,0.707,-0.16,0.689,0.007
400075,-7888.0,-2078.0,434.0,-44.0,19.0,-65.0,0.707,-0.16,0.689,0.007
400097,-7960.0,-1982.0,368.0,-15.0,17.0,-56.0,0.706,-0.161,0.689,0.007
400109,-7872.0,-2064.0,338.0,-11.0,8.0,-42.0,0.706,-0.161,0.689,0.006
400131,-7932.0,-2034.0,338.0,-20.0,-14.0,-25.0,0.707,-0.161,0.689,0.006
400143,-7752.0,-2014.0,434.0,-13.0,-26.0,-35.0,0.707,-0.162,0.689,0.006
400165,-7824.0,-2048.0,438.0,-9.0,-39.0,-22.0,0.707,-0.162,0.688,0.006
400177,-7904.0,-2102.0,430.0,23.0,-43.0,-2.0,0.707,-0.162,0.688,0.006
400199,-7938.0,-2118.0,312.0,4.0,-59.0,18.0,0.708,-0.162,0.687,0.006
400211,-7916.0,-1950.0,350.0,2.0,-57.0,18.0,0.708,-0.16,0.687,0.004
400233,-7930.0,-2004.0,388.0,-12.0,-63.0,17.0,0.709,-0.16,0.687,0.005
400245,-7954.0,-1988.0,468.0,15.0,-63.0,10.0,0.709,-0.16,0.687,0.005
400267,-8044.0,-1936.0,436.0,15.0,-62.0,14.0,0.71,-0.158,0.687,0.003
400289,-8000.0,-1928.0,524.0,28.0,-64.0,-1.0,0.71,-0.158,0.686,0.003
400301,-8170.0,-1948.0,426.0,19.0,-53.0,-13.0,0.711,-0.156,0.686,0.001
400323,-8170.0,-1884.0,512.0,26.0,-51.0,-25.0,0.711,-0.156,0.686,0.001
400335,-8372.0,-1920.0,372.0,24.0,-38.0,-20.0,0.711,-0.154,0.686,-0.001
400357,-8452.0,-1818.0,548.0,15.0,-16.0,-26.0,0.712,-0.152,0.686,-0.003
400369,-8650.0,-2106.0,316.0,3.0,10.0,-36.0,0.712,-0.151,0.686,-0.006
400391,-8948.0,-2136.0,394.0,27.0,53.0,-39.0,0.711,-0.149,0.687,-0.008
400403,-9288.0,-2372.0,202.0,22.0,89.0,-32.0,0.711,-0.148,0.688,-0.01
400425,-9662.0,-2564.0,148.0,4.0,132.0,-30.0,0.71,-0.146,0.689,-0.012
400447,-9840.0,-2728.0,-80.0,-27.0,171.0,-35.0,0.709,-0.146,0.69,-0.013
400459,-10380.0,-3190.0,192.0,-27.0,212.0,-32.0,0.707,-0.145,0.692,-0.015
400481,-10390.0,-2600.0,118.0,9.0,288.0,-17.0,0.705,-0.145,0.694,-0.015
400493,-10732.0,-3034.0,330.0,48.0,291.0,-17.0,0.704,-0.143,0.696,-0.018
400515,-10784.0,-2800.0,324.0,101.0,332.0,-1.0,0.701,-0.141,0.698,-0.021
400527,-10972.0,-2568.0,176.0,117.0,338.0,-32.0,0.699,-0.138,0.701,-0.024
400549,-10990.0,-2454.0,374.0,115.0,366.0,-104.0,0.697,-0.136,0.703,-0.027
400561,-10972.0,-2198.0,572.0,144.0,403.0,-173.0,0.694,-0.135,0.706,-0.032
400583,-10696.0,-1536.0,612.0,206.0,408.0,-238.0,0.692,-0.133,0.709,-0.037
400605,-10556.0,-1802.0,260.0,271.0,434.0,-303.0,0.689,-0.131,0.711,-0.043
400617,-10578.0,-2136.0,134.0,270.0,476.0,-322.0,0.686,-0.13,0.714,-0.049
400639,-10116.0,-1616.0,-92.0,220.0,498.0,-353.0,0.683,-0.129,0.717,-0.055
400651,-10212.0,-1708.0,-332.0,130.0,488.0,-399.0,0.679,-0.128,0.72,-0.061
400673,-9722.0,-1746.0,76.0,55.0,455.0,-388.0,0.676,-0.129,0.723,-0.066
400685,-9252.0,-1690.0,330.0,64.0,411.0,-358.0,0.673,-0.129,0.725,-0.071
400707,-8836.0,-1778.0,-186.0,127.0,367.0,-330.0,0.67,-0.128,0.727,-0.076
400719,-8728.0,-2344.0,-56.0,153.0,293.0,-241.0,0.668,-0.127,0.729,-0.08
400741,-8236.0,-1614.0,-148.0,135.0,239.0,-136.0,0.666,-0.125,0.731,-0.084
400753,-7954.0,-1842.0,-48.0,27.0,133.0,-42.0,0.665,-0.123,0.732,-0.086
400775,-7716.0,-2392.0,216.0,-55.0,78.0,44.0,0.665,-0.121,0.732,-0.087
400797,-7396.0,-1694.0,166.0,-29.0,28.0,101.0,0.664,-0.119,0.733,-0.088
400809,-7238.0,-2076.0,6.0,-25.0,-49.0,155.0,0.665,-0.118,0.732,-0.087
400831,-7110.0,-2304.0,-162.0,-34.0,-80.0,254.0,0.666,-0.116,0.732,-0.085
400843,-7352.0,-2342.0,-632.0,-95.0,-131.0,365.0,0.667,-0.113,0.732,-0.083
400865,-6940.0,-2358.0,-380.0,-192.0,-196.0,494.0,0.668,-0.109,0.732,-0.08
400877,-7082.0,-2094.0,-240.0,-169.0,-255.0,546.0,0.67,-0.105,0.731,-0.077
400899,-6894.0,-1874.0,20.0,-156.0,-319.0,650.0,0.672,-0.1,0.73,-0.073
400916,-7304.0,-2994.0,-320.0,-243.0,-390.0,784.0,0.675,-0.096,0.728,-0.067
400928,-6850.0,-2156.0,-554.0,-172.0,-425.0,864.0,0.678,-0.09,0.727,-0.061
400950,-6854.0,-1858.0,-82.0,-194.0,-481.0,971.0,0.682,-0.083,0.725,-0.055
400972,-7690.0,-2786.0,-1156.0,-299.0,-591.0,1042.0,0.686,-0.077,0.722,-0.048
400984,-6342.0,-1756.0,-2.0,-262.0,-585.0,1143.0,0.69,-0.07,0.72,-0.04
401006,-7070.0,-2398.0,-274.0,-292.0,-721.0,1225.0,0.695,-0.062,0.716,-0.031
401018,-6870.0,-2112.0,-896.0,-210.0,-766.0,1296.0,0.7,-0.054,0.712,-0.022
401040,-6574.0,-1626.0,526.0,-153.0,-821.0,1417.0,0.706,-0.044,0.707,-0.013
401052,-5168.0,-370.0,1144.0,-115.0,-832.0,1403.0,0.711,-0.034,0.702,-0.005
401074,-4642.0,-956.0,1012.0,-69.0,-897.0,1293.0,0.717,-0.024,0.697,0.003
401086,-5214.0,-2672.0,42.0,121.0,-887.0,1163.0,0.723,-0.014,0.691,0.009
401108,-3592.0,-942.0,644.0,414.0,-754.0,1005.0,0.727,-0.003,0.686,0.011
401130,-2962.0,-28.0,248.0,196.0,-559.0,749.0,0.731,0.004,0.682,0.013
401142,-2888.0,-1112.0,324.0,-57.0,-405.0,369.0,0.734,0.008,0.679,0.015
401164,-2664.0,-1010.0,372.0,-45.0,-183.0,41.0,0.735,0.009,0.678,0.013
401176,-2078.0,-656.0,694.0,-60.0,79.0,-354.0,0.734,0.008,0.679,0.01
401198,-2078.0,-816.0,878.0,-96.0,293.0,-762.0,0.733,0.004,0.681,0.004
401210,-2300.0,-198.0,1020.0,-170.0,526.0,-1075.0,0.729,-0.002,0.684,-0.004
401232,-2708.0,-658.0,802.0,-345.0,712.0,-1313.0,0.724,-0.011,0.689,-0.013
401244,-3098.0,-1370.0,496.0,-574.0,833.0,-1480.0,0.719,-0.023,0.695,-0.021
401266,-4090.0,-306.0,730.0,-536.0,881.0,-1511.0,0.712,-0.034,0.7,-0.029
401288,-5390.0,-1448.0,532.0,-838.0,912.0,-1501.0,0.706,-0.048,0.706,-0.036
401300,-6106.0,-2420.0,514.0,-736.0,793.0,-1489.0,0.699,-0.061,0.711,-0.043
401322,-6034.0,-1546.0,1570.0,-254.0,723.0,-1464.0,0.694,-0.07,0.715,-0.053
401334,-7946.0,-2670.0,220.0,-130.0,621.0,-1301.0,0.689,-0.077,0.718,-0.063
401356,-7144.0,-2490.0,-104.0,58.0,526.0,-1143.0,0.684,-0.083,0.721,-0.073
401368,-9194.0,-3916.0,-150.0,27.0,365.0,-903.0,0.681,-0.087,0.723,-0.08
401390,-8330.0,-2340.0,-476.0,48.0,296.0,-740.0,0.678,-0.09,0.724,-0.087
401402,-8726.0,-2552.0,494.0,123.0,137.0,-612.0,0.677,-0.091,0.725,-0.094
401424,-8928.0,-2632.0,-74.0,185.0,60.0,-485.0,0.676,-0.093,0.724,-0.098
401436,-8784.0,-2532.0,412.0,298.0,-46.0,-319.0,0.676,-0.094,0.723,-0.102
401458,-8720.0,-2618.0,264.0,188.0,-37.0,-225.0,0.676,-0.092,0.723,-0.106
401480,-9116.0,-2716.0,-1182.0,186.0,-39.0,-152.0,0.676,-0.091,0.723,-0.11
401492,-9246.0,-1910.0,358.0,294.0,-95.0,-61.0,0.677,-0.088,0.722,-0.114
401514,-8688.0,-2150.0,776.0,188.0,-105.0,-79.0,0.678,-0.086,0.721,-0.117
401526,-8626.0,-1856.0,100.0,243.0,-93.0,-205.0,0.678,-0.084,0.72,-0.121
401548,-8946.0,-2504.0,260.0,206.0,-51.0,-231.0,0.678,-0.083,0.72,-0.125
401560,-8698.0,-1738.0,188.0,167.0,-13.0,-276.0,0.678,-0.082,0.719,-0.129
401582,-8460.0,-3076.0,570.0,0.0,-26.0,-285.0,0.677,-0.082,0.719,-0.132
401594,-8232.0,-1614.0,630.0,91.0,-63.0,-694.0,0.677,-0.086,0.718,-0.137
401616,-8108.0,-1968.0,788.0,25.0,-59.0,-537.0,0.677,-0.09,0.717,-0.14
401638,-8076.0,-3120.0,158.0,-18.0,-6.0,-284.0,0.677,-0.09,0.717,-0.144
401650,-8186.0,-2582.0,352.0,85.0,-31.0,-297.0,0.676,-0.09,0.716,-0.147
