timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
258529,-1838.0,-1236.0,442.0,-283.0,-30.0,-75.0,0.724,0.174,0.65,-0.151
258551,-2084.0,-1384.0,354.0,-191.0,239.0,-527.0,0.722,0.171,0.653,-0.154
258563,-2044.0,-1168.0,434.0,-206.0,497.0,-832.0,0.718,0.166,0.657,-0.159
258580,-1830.0,-654.0,766.0,-229.0,721.0,-1151.0,0.712,0.16,0.664,-0.165
258602,-2098.0,-782.0,920.0,-250.0,917.0,-1434.0,0.704,0.152,0.672,-0.173
258614,-4206.0,-1178.0,-6.0,-490.0,1041.0,-1469.0,0.695,0.142,0.682,-0.179
258636,-4578.0,-238.0,394.0,-636.0,956.0,-1513.0,0.687,0.131,0.691,-0.184
258648,-5058.0,-1370.0,2096.0,-599.0,856.0,-1582.0,0.679,0.12,0.699,-0.191
258670,-5340.0,-1036.0,834.0,-331.0,777.0,-1660.0,0.671,0.109,0.706,-0.199
258692,-5710.0,-2298.0,1060.0,-284.0,741.0,-1603.0,0.663,0.099,0.712,-0.208
258704,-6864.0,-2790.0,840.0,-333.0,616.0,-1375.0,0.656,0.09,0.718,-0.215
258726,-8264.0,-2956.0,-2156.0,-578.0,549.0,-1193.0,0.65,0.081,0.723,-0.219
258738,-9566.0,-2164.0,-240.0,-583.0,271.0,-835.0,0.647,0.074,0.726,-0.221
258760,-8042.0,-206.0,4148.0,-246.0,294.0,-836.0,0.643,0.068,0.729,-0.225
258772,-9164.0,-1904.0,1926.0,-34.0,199.0,-805.0,0.639,0.064,0.731,-0.23
258794,-10424.0,-5210.0,-1234.0,-229.0,139.0,-604.0,0.637,0.06,0.732,-0.233
258806,-10512.0,-3224.0,-1978.0,3.0,113.0,-303.0,0.635,0.059,0.733,-0.236
258828,-9754.0,-942.0,524.0,100.0,121.0,-119.0,0.634,0.061,0.734,-0.238
258850,-9714.0,-1344.0,2022.0,99.0,111.0,-120.0,0.632,0.062,0.734,-0.241
258862,-8742.0,-2154.0,940.0,225.0,126.0,-261.0,0.63,0.063,0.734,-0.245
258884,-9942.0,-4380.0,-1216.0,-20.0,186.0,-366.0,0.628,0.062,0.735,-0.248
258896,-9480.0,-1136.0,188.0,311.0,246.0,-644.0,0.624,0.061,0.736,-0.255
258918,-8466.0,-856.0,466.0,-189.0,190.0,-667.0,0.621,0.057,0.738,-0.258
258930,-8258.0,-2782.0,-208.0,-105.0,184.0,-822.0,0.617,0.053,0.74,-0.263
258952,-8042.0,-2748.0,-264.0,111.0,200.0,-938.0,0.613,0.048,0.741,-0.27
258964,-8314.0,-2826.0,-764.0,58.0,274.0,-777.0,0.609,0.045,0.742,-0.276
258986,-7770.0,-2882.0,-956.0,23.0,214.0,-632.0,0.605,0.043,0.744,-0.28
259008,-8036.0,-3242.0,-1040.0,-32.0,151.0,-425.0,0.603,0.041,0.745,-0.283
259020,-7476.0,-2752.0,-796.0,50.0,111.0,-230.0,0.601,0.041,0.745,-0.286
259042,-7968.0,-3128.0,-1016.0,132.0,111.0,-29.0,0.6,0.043,0.745,-0.287
259054,-7712.0,-3006.0,-164.0,247.0,88.0,-190.0,0.598,0.045,0.745,-0.291
259076,-7612.0,-2950.0,-398.0,262.0,23.0,-327.0,0.597,0.045,0.745,-0.296
259088,-7358.0,-3088.0,-708.0,293.0,-69.0,-358.0,0.596,0.045,0.743,-0.301
259110,-7302.0,-3080.0,-700.0,349.0,-160.0,-174.0,0.596,0.046,0.742,-0.305
259122,-7394.0,-3188.0,-842.0,302.0,-231.0,158.0,0.597,0.05,0.739,-0.307
259144,-7698.0,-3128.0,-662.0,368.0,-363.0,285.0,0.6,0.054,0.736,-0.309
259156,-7806.0,-2844.0,-348.0,270.0,-464.0,472.0,0.604,0.058,0.732,-0.309
259178,-8192.0,-2654.0,-266.0,292.0,-498.0,585.0,0.609,0.063,0.728,-0.309
259200,-8570.0,-2806.0,-266.0,494.0,-524.0,538.0,0.613,0.069,0.723,-0.31
259212,-9632.0,-2970.0,-532.0,630.0,-532.0,650.0,0.618,0.076,0.718,-0.311
259234,-10222.0,-3420.0,22.0,656.0,-487.0,707.0,0.622,0.084,0.713,-0.313
259246,-11606.0,-3690.0,466.0,693.0,-417.0,660.0,0.626,0.092,0.708,-0.314
259268,-12790.0,-5012.0,154.0,529.0,-272.0,437.0,0.629,0.098,0.704,-0.316
259280,-14338.0,-4916.0,-394.0,432.0,-176.0,156.0,0.63,0.101,0.701,-0.318
259302,-15320.0,-6192.0,-20.0,240.0,-86.0,-65.0,0.63,0.102,0.7,-0.321
259314,-14904.0,-4996.0,700.0,228.0,19.0,-262.0,0.628,0.102,0.7,-0.324
259336,-14612.0,-5808.0,26.0,183.0,119.0,-459.0,0.626,0.101,0.7,-0.329
259358,-13860.0,-5348.0,170.0,423.0,453.0,-569.0,0.62,0.102,0.702,-0.335
259370,-13090.0,-4574.0,-204.0,238.0,481.0,-890.0,0.614,0.1,0.705,-0.342
259392,-12324.0,-5240.0,-564.0,28.0,602.0,-746.0,0.607,0.098,0.709,-0.346
259404,-11618.0,-4592.0,-682.0,-8.0,625.0,-713.0,0.6,0.096,0.713,-0.35
259426,-10818.0,-4040.0,-956.0,-243.0,673.0,-577.0,0.593,0.094,0.718,-0.352
259438,-9836.0,-3498.0,158.0,-267.0,596.0,-543.0,0.587,0.091,0.722,-0.353
259460,-9054.0,-4120.0,212.0,-215.0,523.0,-239.0,0.583,0.091,0.726,-0.353
259472,-8194.0,-3504.0,736.0,57.0,459.0,-36.0,0.58,0.093,0.728,-0.354
259494,-7902.0,-2874.0,752.0,294.0,450.0,65.0,0.576,0.098,0.729,-0.356
259506,-7626.0,-2458.0,-424.0,228.0,436.0,128.0,0.573,0.102,0.73,-0.357
259528,-7852.0,-3120.0,-1032.0,-239.0,354.0,309.0,0.572,0.105,0.733,-0.354
259550,-7354.0,-2294.0,220.0,-241.0,270.0,286.0,0.571,0.107,0.734,-0.351
259562,-6920.0,-2420.0,592.0,-290.0,153.0,428.0,0.571,0.11,0.735,-0.347
259584,-6528.0,-3396.0,144.0,-147.0,7.0,565.0,0.573,0.114,0.735,-0.344
259596,-6994.0,-2408.0,-158.0,239.0,-229.0,829.0,0.576,0.121,0.732,-0.342
259618,-6948.0,-2118.0,-542.0,200.0,-195.0,1066.0,0.581,0.13,0.729,-0.339
259630,-6498.0,-2682.0,-830.0,155.0,-312.0,1024.0,0.585,0.137,0.725,-0.335
259652,-7152.0,-3394.0,-1440.0,194.0,-395.0,1100.0,0.591,0.145,0.721,-0.332
259674,-6480.0,-2952.0,-1484.0,137.0,-376.0,1174.0,0.596,0.153,0.717,-0.327
259686,-6372.0,-1506.0,-1578.0,-63.0,-420.0,1305.0,0.603,0.161,0.713,-0.321
259708,-7050.0,-2686.0,288.0,-399.0,-424.0,1365.0,0.61,0.167,0.709,-0.312
259720,-6018.0,-1268.0,2742.0,-157.0,-569.0,1417.0,0.618,0.175,0.704,-0.304
259742,-6234.0,-1678.0,1706.0,200.0,-656.0,1534.0,0.626,0.185,0.697,-0.298
259754,-4528.0,-2760.0,1600.0,743.0,-635.0,1582.0,0.633,0.198,0.688,-0.295
259776,-7346.0,-5858.0,-704.0,1209.0,-681.0,1839.0,0.639,0.216,0.677,-0.294
259788,-5322.0,-1104.0,-620.0,1441.0,-606.0,1882.0,0.645,0.235,0.665,-0.293
259810,-4098.0,1514.0,-1190.0,653.0,-547.0,1558.0,0.651,0.247,0.657,-0.289
259822,-3958.0,742.0,-2230.0,-417.0,-599.0,1086.0,0.659,0.25,0.651,-0.282
259844,-3580.0,-1742.0,1750.0,-619.0,-692.0,940.0,0.666,0.25,0.646,-0.274
259866,-1728.0,-790.0,3098.0,-456.0,-401.0,702.0,0.671,0.251,0.643,-0.269
259878,-2886.0,-1590.0,1280.0,-386.0,-390.0,452.0,0.676,0.251,0.64,-0.265
259900,-2684.0,-1032.0,336.0,-217.0,-258.0,159.0,0.678,0.251,0.639,-0.264
259912,-2654.0,-1394.0,510.0,-269.0,-31.0,-51.0,0.678,0.249,0.639,-0.263
259934,-2384.0,-1276.0,680.0,-223.0,130.0,-342.0,0.677,0.246,0.641,-0.264
259946,-2130.0,-1068.0,-316.0,-83.0,382.0,-747.0,0.673,0.243,0.645,-0.268
259968,-3454.0,-1696.0,1078.0,265.0,580.0,-958.0,0.666,0.241,0.65,-0.275
259980,-3380.0,830.0,3604.0,147.0,802.0,-993.0,0.658,0.238,0.657,-0.281
260002,-4268.0,-560.0,2538.0,-67.0,567.0,-1093.0,0.652,0.233,0.663,-0.286
260014,-4070.0,-900.0,1536.0,-7.0,716.0,-1290.0,0.643,0.228,0.67,-0.293
260036,-5262.0,-1398.0,822.0,-77.0,819.0,-1203.0,0.635,0.223,0.677,-0.299
260058,-6054.0,-1906.0,528.0,-580.0,882.0,-914.0,0.628,0.216,0.685,-0.299
260070,-6300.0,-346.0,1064.0,-750.0,708.0,-818.0,0.622,0.21,0.693,-0.299
260092,-7788.0,-946.0,1700.0,-901.0,542.0,-688.0,0.618,0.202,0.699,-0.296
260104,-7544.0,-1624.0,1482.0,-446.0,328.0,-738.0,0.615,0.196,0.703,-0.298
260126,-8156.0,-1172.0,200.0,-141.0,239.0,-573.0,0.612,0.193,0.706,-0.3
260138,-9436.0,-3116.0,-984.0,-426.0,77.0,-321.0,0.611,0.189,0.708,-0.3
260160,-9070.0,-578.0,142.0,-381.0,-131.0,-67.0,0.612,0.187,0.708,-0.299
260172,-9242.0,-1336.0,1354.0,-350.0,-246.0,-34.0,0.614,0.185,0.708,-0.298
260194,-8970.0,-1358.0,1022.0,-27.0,-331.0,18.0,0.616,0.185,0.706,-0.298
260216,-9476.0,-2158.0,28.0,19.0,-342.0,24.0,0.618,0.184,0.703,-0.299
260228,-9038.0,-964.0,-484.0,161.0,-329.0,50.0,0.62,0.185,0.701,-0.301
260250,-9336.0,-1062.0,-534.0,-110.0,-98.0,-157.0,0.62,0.184,0.701,-0.302
260262,-8998.0,-1868.0,-612.0,-81.0,-371.0,-534.0,0.62,0.18,0.699,-0.306
260284,-8988.0,-672.0,656.0,-296.0,-367.0,-585.0,0.621,0.174,0.699,-0.309
260296,-9428.0,-2290.0,-252.0,-440.0,-358.0,-677.0,0.622,0.167,0.699,-0.311
260318,-8870.0,-1226.0,-394.0,-255.0,-343.0,-836.0,0.622,0.159,0.699,-0.315
260330,-9188.0,-2122.0,-946.0,-287.0,-324.0,-680.0,0.622,0.153,0.699,-0.318
260352,-8928.0,-2302.0,-78.0,-249.0,-342.0,-264.0,0.624,0.15,0.698,-0.319
260374,-8572.0,-1694.0,52.0,-241.0,-181.0,11.0,0.625,0.149,0.697,-0.319
260386,-8884.0,-1480.0,40.0,-182.0,-101.0,-416.0,0.624,0.145,0.697,-0.32
260408,-8948.0,-1468.0,186.0,-235.0,-61.0,-984.0,0.622,0.138,0.699,-0.325
260420,-8474.0,-2346.0,-48.0,-476.0,-189.0,-949.0,0.62,0.129,0.7,-0.329
260442,-8124.0,-2908.0,450.0,-464.0,-273.0,-183.0,0.622,0.125,0.7,-0.328
260454,-8352.0,-2256.0,684.0,-244.0,-284.0,57.0,0.624,0.124,0.699,-0.327
260476,-8344.0,-2382.0,442.0,-112.0,-272.0,87.0,0.626,0.124,0.697,-0.327
260488,-8392.0,-2380.0,414.0,-27.0,-255.0,130.0,0.628,0.125,0.696,-0.327
260510,-8508.0,-2502.0,182.0,30.0,-231.0,220.0,0.63,0.126,0.694,-0.326
260522,-8768.0,-2764.0,330.0,88.0,-178.0,282.0,0.631,0.129,0.692,-0.326
260544,-8996.0,-2840.0,566.0,161.0,-190.0,321.0,0.633,0.132,0.69,-0.326
260566,-9492.0,-2126.0,532.0,86.0,-176.0,230.0,0.634,0.134,0.688,-0.326
260583,-9994.0,-2942.0,644.0,-76.0,-203.0,121.0,0.636,0.134,0.687,-0.326
260595,-10700.0,-3514.0,446.0,-2.0,-205.0,1.0,0.637,0.134,0.686,-0.326
260617,-11784.0,-3674.0,-122.0,51.0,-183.0,-43.0,0.637,0.134,0.684,-0.328
260629,-12528.0,-3616.0,176.0,-30.0,-120.0,-99.0,0.638,0.134,0.684,-0.329
260651,-13268.0,-3724.0,14.0,-189.0,-92.0,-188.0,0.638,0.132,0.684,-0.33
260663,-13810.0,-5498.0,1178.0,-212.0,31.0,-275.0,0.636,0.13,0.685,-0.331
260685,-13982.0,-5342.0,774.0,-74.0,246.0,-315.0,0.634,0.129,0.687,-0.332
260697,-14054.0,-4628.0,888.0,-28.0,410.0,-398.0,0.63,0.128,0.69,-0.334
260719,-13670.0,-4670.0,1136.0,45.0,535.0,-512.0,0.624,0.127,0.693,-0.338
260741,-12792.0,-4378.0,934.0,170.0,654.0,-606.0,0.617,0.127,0.697,-0.342
260753,-12038.0,-4150.0,712.0,195.0,773.0,-614.0,0.61,0.127,0.701,-0.347
260775,-11508.0,-3586.0,652.0,284.0,808.0,-655.0,0.602,0.128,0.706,-0.352
260787,-10938.0,-3196.0,482.0,297.0,771.0,-581.0,0.594,0.129,0.709,-0.357
260809,-10300.0,-3696.0,-152.0,225.0,701.0,-505.0,0.587,0.13,0.713,-0.361
260821,-10116.0,-2920.0,-292.0,230.0,583.0,-304.0,0.581,0.132,0.716,-0.364
260843,-9182.0,-2624.0,436.0,169.0,497.0,-169.0,0.577,0.134,0.718,-0.366
260855,-9028.0,-2684.0,150.0,49.0,379.0,-5.0,0.574,0.136,0.72,-0.366
260877,-8444.0,-2756.0,-408.0,-18.0,295.0,108.0,0.572,0.139,0.721,-0.366
260899,-8292.0,-3106.0,238.0,-18.0,193.0,261.0,0.571,0.142,0.721,-0.365
260911,-7606.0,-1828.0,752.0,24.0,177.0,304.0,0.571,0.145,0.721,-0.363
260933,-7110.0,-2660.0,380.0,-32.0,16.0,422.0,0.572,0.149,0.721,-0.362
260945,-7430.0,-2900.0,-212.0,-36.0,-49.0,722.0,0.575,0.154,0.719,-0.358
260967,-6904.0,-2112.0,176.0,-42.0,-168.0,991.0,0.579,0.16,0.717,-0.353
260979,-6504.0,-2156.0,384.0,-210.0,-220.0,1074.0,0.584,0.166,0.715,-0.347
261001,-6732.0,-2458.0,-284.0,-211.0,-320.0,1093.0,0.59,0.172,0.712,-0.341
261023,-6232.0,-2414.0,452.0,-195.0,-345.0,1179.0,0.596,0.178,0.708,-0.334
261035,-6406.0,-1442.0,362.0,-163.0,-335.0,1127.0,0.601,0.184,0.705,-0.327
261057,-6548.0,-2460.0,306.0,-284.0,-408.0,1190.0,0.608,0.19,0.701,-0.32
261069,-5398.0,-596.0,1008.0,-101.0,-439.0,1153.0,0.614,0.196,0.697,-0.314
261091,-6418.0,-2184.0,898.0,-79.0,-571.0,1216.0,0.621,0.202,0.691,-0.308
261103,-6146.0,-2056.0,320.0,25.0,-622.0,1331.0,0.629,0.21,0.685,-0.302
261125,-6352.0,-2192.0,-82.0,23.0,-745.0,1522.0,0.637,0.218,0.677,-0.296
261137,-5108.0,-490.0,376.0,153.0,-759.0,1431.0,0.646,0.226,0.669,-0.29
261159,-4884.0,-1480.0,1224.0,96.0,-854.0,1496.0,0.654,0.234,0.66,-0.284
261171,-3080.0,212.0,984.0,213.0,-863.0,1259.0,0.662,0.242,0.652,-0.28
261193,-4256.0,-1944.0,-134.0,-61.0,-816.0,1149.0,0.67,0.247,0.644,-0.275
261205,-3142.0,-110.0,486.0,-104.0,-679.0,917.0,0.677,0.25,0.638,-0.27
261227,-2830.0,-684.0,586.0,-456.0,-534.0,727.0,0.683,0.251,0.633,-0.265
261249,-2700.0,-1812.0,642.0,-416.0,-410.0,419.0,0.687,0.25,0.631,-0.261
261261,-2272.0,-1334.0,934.0,-160.0,-103.0,126.0,0.688,0.25,0.63,-0.26
261283,-2476.0,-1192.0,682.0,-132.0,175.0,-208.0,0.686,0.249,0.632,-0.261
261295,-2400.0,-1000.0,1364.0,-199.0,396.0,-584.0,0.683,0.246,0.636,-0.263
261317,-2030.0,-550.0,1198.0,-282.0,665.0,-965.0,0.677,0.24,0.643,-0.267
261329,-2990.0,-1448.0,1640.0,-409.0,866.0,-1209.0,0.669,0.233,0.652,-0.27
261351,-2880.0,40.0,1136.0,-520.0,1079.0,-1375.0,0.66,0.225,0.662,-0.274
261373,-4376.0,-1428.0,1256.0,-522.0,1045.0,-1463.0,0.65,0.216,0.673,-0.278
261385,-5602.0,-2662.0,-678.0,-468.0,1098.0,-1440.0,0.64,0.208,0.683,-0.283
261407,-6458.0,-2002.0,-122.0,-373.0,986.0,-1290.0,0.631,0.201,0.692,-0.287
261419,-6846.0,-1794.0,846.0,-667.0,956.0,-1186.0,0.623,0.192,0.702,-0.288
261441,-6876.0,-1582.0,1076.0,-547.0,750.0,-1200.0,0.615,0.184,0.709,-0.291
261453,-7934.0,-3448.0,-64.0,-490.0,639.0,-1033.0,0.609,0.176,0.716,-0.293
261475,-8738.0,-4190.0,-1954.0,-202.0,501.0,-878.0,0.603,0.172,0.721,-0.297
261487,-8758.0,-2454.0,-350.0,-72.0,307.0,-559.0,0.599,0.169,0.723,-0.299
261509,-8020.0,-2440.0,312.0,-148.0,251.0,-480.0,0.596,0.166,0.725,-0.301
261521,-8446.0,-2674.0,504.0,50.0,163.0,-353.0,0.594,0.165,0.726,-0.304
261543,-9174.0,-3910.0,-1066.0,266.0,372.0,-350.0,0.59,0.166,0.728,-0.308
261565,-8282.0,-1758.0,-204.0,327.0,177.0,-97.0,0.587,0.168,0.728,-0.311
261577,-8720.0,-1496.0,198.0,381.0,117.0,-139.0,0.586,0.17,0.727,-0.315
261599,-8190.0,-1702.0,218.0,512.0,88.0,-236.0,0.583,0.173,0.726,-0.32
261611,-8854.0,-3806.0,-416.0,295.0,56.0,-380.0,0.581,0.173,0.726,-0.324
261633,-7810.0,-2224.0,-92.0,326.0,200.0,-341.0,0.578,0.173,0.727,-0.329
261645,-8222.0,-848.0,-240.0,203.0,-29.0,-676.0,0.576,0.17,0.727,-0.334
261667,-7948.0,-1666.0,-136.0,36.0,-125.0,-544.0,0.575,0.167,0.726,-0.338
261679,-8176.0,-2802.0,502.0,258.0,-41.0,-514.0,0.573,0.166,0.726,-0.343
261701,-8010.0,-2188.0,-448.0,214.0,-14.0,-506.0,0.571,0.164,0.725,-0.348
261713,-8272.0,-1082.0,296.0,131.0,-12.0,-455.0,0.569,0.163,0.725,-0.351
261735,-8276.0,-2358.0,-752.0,-88.0,-52.0,-385.0,0.568,0.16,0.726,-0.353
261757,-8236.0,-2796.0,-1390.0,42.0,-97.0,-308.0,0.567,0.159,0.725,-0.356
261769,-8582.0,-3246.0,-946.0,-102.0,-168.0,-88.0,0.568,0.157,0.725,-0.356
261791,-8076.0,-2294.0,314.0,-56.0,-173.0,133.0,0.57,0.158,0.724,-0.356
261803,-8218.0,-2538.0,258.0,-61.0,-267.0,116.0,0.572,0.158,0.722,-0.356
261825,-8332.0,-2706.0,-86.0,31.0,-311.0,135.0,0.574,0.159,0.72,-0.356
261837,-8370.0,-2896.0,204.0,56.0,-280.0,264.0,0.577,0.16,0.717,-0.356
261859,-8426.0,-2920.0,62.0,100.0,-303.0,330.0,0.58,0.163,0.715,-0.356
261871,-8670.0,-2586.0,84.0,176.0,-325.0,253.0,0.582,0.165,0.712,-0.357
261893,-8664.0,-2666.0,116.0,224.0,-348.0,189.0,0.585,0.166,0.709,-0.358
261915,-8872.0,-2168.0,182.0,256.0,-333.0,126.0,0.587,0.168,0.706,-0.36
261927,-9088.0,-2612.0,48.0,229.0,-324.0,55.0,0.588,0.169,0.703,-0.362
261949,-9564.0,-3128.0,-386.0,231.0,-312.0,74.0,0.59,0.17,0.7,-0.364
261961,-10048.0,-3446.0,-316.0,218.0,-263.0,119.0,0.592,0.171,0.698,-0.365
261983,-10770.0,-3214.0,-378.0,164.0,-253.0,166.0,0.593,0.173,0.696,-0.366
261995,-11458.0,-4148.0,-452.0,141.0,-208.0,145.0,0.595,0.174,0.694,-0.367
262017,-11956.0,-4538.0,-496.0,273.0,-134.0,165.0,0.596,0.177,0.692,-0.368
262029,-12434.0,-4758.0,-382.0,303.0,1.0,217.0,0.596,0.18,0.69,-0.369
262051,-13252.0,-4540.0,-958.0,185.0,118.0,235.0,0.595,0.183,0.69,-0.369
262073,-13380.0,-4342.0,-136.0,128.0,215.0,144.0,0.594,0.186,0.69,-0.369
262085,-13104.0,-4446.0,290.0,83.0,346.0,-33.0,0.591,0.188,0.692,-0.37
262107,-13186.0,-4384.0,-368.0,-2.0,501.0,-180.0,0.587,0.189,0.695,-0.37
262119,-12854.0,-4280.0,-504.0,73.0,619.0,-340.0,0.582,0.189,0.698,-0.371
262141,-12226.0,-3596.0,556.0,224.0,777.0,-317.0,0.575,0.192,0.702,-0.374
262153,-12298.0,-4316.0,4.0,207.0,875.0,-720.0,0.566,0.191,0.707,-0.377
262175,-11410.0,-3462.0,-212.0,50.0,904.0,-502.0,0.558,0.192,0.713,-0.379
262187,-11342.0,-2970.0,152.0,242.0,954.0,-549.0,0.549,0.193,0.718,-0.382
262209,-10268.0,-2944.0,-294.0,321.0,927.0,-347.0,0.541,0.196,0.722,-0.385
262221,-9874.0,-3004.0,-706.0,279.0,887.0,-278.0,0.533,0.199,0.726,-0.387
262243,-9294.0,-2576.0,-904.0,357.0,737.0,-117.0,0.527,0.203,0.728,-0.389
262265,-9202.0,-3072.0,-192.0,352.0,649.0,33.0,0.522,0.208,0.73,-0.39
262277,-8046.0,-2036.0,10.0,321.0,582.0,113.0,0.518,0.213,0.731,-0.391
262299,-8230.0,-2486.0,-844.0,253.0,437.0,130.0,0.514,0.217,0.732,-0.391
262311,-7608.0,-2182.0,212.0,343.0,355.0,132.0,0.512,0.221,0.731,-0.392
262333,-7574.0,-2546.0,-296.0,344.0,294.0,184.0,0.51,0.226,0.731,-0.394
262345,-7622.0,-1880.0,-506.0,464.0,111.0,360.0,0.509,0.231,0.729,-0.395
262367,-7116.0,-2446.0,-532.0,361.0,-81.0,635.0,0.511,0.237,0.725,-0.395
262379,-6782.0,-2084.0,-740.0,373.0,-279.0,773.0,0.515,0.244,0.721,-0.395
262401,-6322.0,-1556.0,-894.0,415.0,-417.0,887.0,0.52,0.25,0.715,-0.394
262423,-6852.0,-3066.0,-1038.0,301.0,-528.0,1012.0,0.526,0.257,0.709,-0.393
262435,-6832.0,-2416.0,-2030.0,290.0,-604.0,1057.0,0.533,0.263,0.703,-0.391
262457,-6616.0,-2136.0,-2102.0,147.0,-705.0,1173.0,0.542,0.269,0.695,-0.388
262469,-6878.0,-2328.0,-704.0,-52.0,-659.0,1158.0,0.55,0.274,0.689,-0.384
262491,-5462.0,-858.0,604.0,-10.0,-778.0,1194.0,0.559,0.279,0.682,-0.38
262503,-6144.0,-1548.0,542.0,38.0,-844.0,1254.0,0.569,0.284,0.674,-0.376
262525,-6962.0,-3156.0,-1610.0,54.0,-825.0,1390.0,0.578,0.29,0.666,-0.371
262537,-6592.0,-2580.0,-1138.0,242.0,-902.0,1568.0,0.589,0.298,0.656,-0.366
262559,-7356.0,-2222.0,-70.0,74.0,-893.0,1749.0,0.6,0.306,0.646,-0.36
262586,-5204.0,30.0,1790.0,-31.0,-869.0,1690.0,0.61,0.313,0.636,-0.353
262598,-4594.0,-1418.0,1386.0,-89.0,-919.0,1498.0,0.621,0.318,0.627,-0.346
262610,-4768.0,-2148.0,706.0,385.0,-1091.0,1358.0,0.63,0.325,0.615,-0.344
262632,-3974.0,-2294.0,328.0,755.0,-945.0,1203.0,0.637,0.333,0.604,-0.344
262644,-3640.0,-1504.0,-224.0,693.0,-734.0,1058.0,0.643,0.341,0.594,-0.344
262666,-3182.0,-360.0,-70.0,264.0,-520.0,740.0,0.647,0.345,0.587,-0.343
262678,-2188.0,588.0,856.0,-167.0,-325.0,367.0,0.651,0.345,0.585,-0.341
262700,-604.0,1004.0,2246.0,-186.0,-40.0,-185.0,0.651,0.343,0.585,-0.341
262712,-1236.0,-1636.0,2100.0,8.0,165.0,-727.0,0.647,0.34,0.589,-0.345
262734,-1674.0,336.0,2124.0,-125.0,492.0,-1008.0,0.642,0.335,0.595,-0.349
262756,-2154.0,1130.0,1852.0,-848.0,602.0,-1211.0,0.637,0.325,0.605,-0.35
262768,-2106.0,186.0,1938.0,-1165.0,648.0,-1545.0,0.632,0.312,0.617,-0.35
262790,-2300.0,-236.0,2386.0,-1038.0,789.0,-1682.0,0.624,0.299,0.63,-0.352
262802,-3426.0,-250.0,1546.0,-1090.0,914.0,-1661.0,0.616,0.286,0.643,-0.353
262824,-6468.0,-3052.0,-934.0,-1233.0,787.0,-1458.0,0.61,0.273,0.656,-0.352
262836,-7278.0,-1326.0,1008.0,-898.0,648.0,-1277.0,0.604,0.262,0.665,-0.353
262858,-7316.0,-1108.0,1030.0,-964.0,552.0,-1222.0,0.599,0.251,0.674,-0.353
262870,-7416.0,-2374.0,1152.0,-778.0,328.0,-1198.0,0.594,0.241,0.681,-0.354
262892,-7784.0,-2416.0,1242.0,-491.0,281.0,-954.0,0.59,0.233,0.686,-0.356
262914,-9078.0,-3650.0,-210.0,-413.0,137.0,-692.0,0.588,0.227,0.689,-0.358
262926,-8900.0,-1294.0,310.0,-200.0,52.0,-515.0,0.586,0.224,0.691,-0.359
262948,-8580.0,-2976.0,1252.0,-331.0,-24.0,-426.0,0.585,0.219,0.693,-0.36
262960,-8360.0,-2692.0,342.0,-201.0,-63.0,-308.0,0.585,0.216,0.693,-0.361
262982,-8568.0,-2070.0,1154.0,-105.0,-72.0,-69.0,0.586,0.215,0.693,-0.361
262994,-8728.0,-2588.0,-426.0,-177.0,-113.0,11.0,0.586,0.215,0.693,-0.361
263016,-9114.0,-2642.0,432.0,-89.0,-165.0,65.0,0.588,0.214,0.692,-0.36
263028,-8738.0,-2180.0,44.0,-361.0,12.0,-9.0,0.588,0.213,0.693,-0.358
263050,-8496.0,-1906.0,724.0,-297.0,-211.0,-512.0,0.588,0.208,0.694,-0.36
263062,-8674.0,-1958.0,378.0,-388.0,-356.0,-410.0,0.59,0.202,0.693,-0.361
263084,-8746.0,-2684.0,498.0,-247.0,-270.0,-364.0,0.591,0.198,0.693,-0.362
263106,-8380.0,-2130.0,24.0,-289.0,-187.0,-508.0,0.591,0.193,0.694,-0.364
263118,-8394.0,-1638.0,152.0,-254.0,-119.0,-684.0,0.589,0.187,0.695,-0.366
263140,-8166.0,-2624.0,558.0,-194.0,-126.0,-491.0,0.589,0.183,0.696,-0.368
263152,-7988.0,-2016.0,818.0,-20.0,-62.0,-157.0,0.589,0.182,0.696,-0.37
263174,-7746.0,-2232.0,588.0,212.0,95.0,88.0,0.588,0.184,0.695,-0.371
263186,-7992.0,-2170.0,406.0,318.0,267.0,-197.0,0.585,0.186,0.695,-0.374
263208,-8094.0,-1156.0,162.0,307.0,195.0,-909.0,0.58,0.183,0.697,-0.381
263220,-8078.0,-2800.0,580.0,11.0,-24.0,-563.0,0.578,0.18,0.697,-0.384
263242,-7976.0,-3022.0,730.0,95.0,-109.0,161.0,0.579,0.181,0.696,-0.385
263264,-8286.0,-2390.0,504.0,227.0,-182.0,277.0,0.581,0.184,0.693,-0.385
263276,-8478.0,-2174.0,622.0,332.0,-259.0,162.0,0.582,0.186,0.69,-0.387
263298,-9024.0,-2266.0,646.0,373.0,-287.0,161.0,0.584,0.189,0.687,-0.389
263310,-9344.0,-3192.0,306.0,394.0,-292.0,300.0,0.586,0.192,0.683,-0.391
263332,-9998.0,-3164.0,418.0,540.0,-270.0,402.0,0.588,0.197,0.679,-0.393
263344,-10896.0,-3848.0,-36.0,448.0,-218.0,508.0,0.59,0.202,0.675,-0.393
263366,-11560.0,-4158.0,-208.0,374.0,-226.0,390.0,0.593,0.205,0.672,-0.394
