timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6511862,-1485.0,-1122.0,1448.0,-214.0,-416.0,958.0,0.549,-0.505,0.332,0.577
6511885,-987.0,-1516.0,878.0,-96.0,-343.0,1106.0,0.544,-0.5,0.335,0.585
6511898,-2499.0,-2490.0,756.0,-90.0,-316.0,1125.0,0.538,-0.495,0.338,0.592
6511921,-1933.0,-2272.0,534.0,-124.0,-137.0,835.0,0.533,-0.493,0.34,0.597
6511934,-1611.0,-2472.0,318.0,-73.0,98.0,492.0,0.53,-0.492,0.343,0.6
6511957,-1885.0,-1344.0,976.0,283.0,206.0,36.0,0.53,-0.492,0.345,0.598
6511970,-2135.0,-360.0,1328.0,68.0,423.0,-196.0,0.53,-0.495,0.347,0.595
6511993,-3111.0,-2892.0,544.0,104.0,343.0,-446.0,0.532,-0.497,0.347,0.592
6512006,-3951.0,-1910.0,686.0,64.0,306.0,-475.0,0.533,-0.5,0.346,0.588
6512029,-3915.0,-2274.0,778.0,-44.0,236.0,-606.0,0.535,-0.504,0.344,0.584
6512042,-3593.0,-4584.0,154.0,58.0,441.0,-808.0,0.539,-0.509,0.342,0.578
6512055,-4679.0,-1720.0,252.0,113.0,231.0,-892.0,0.543,-0.512,0.34,0.572
6512078,-5087.0,-4482.0,286.0,214.0,548.0,-642.0,0.545,-0.516,0.34,0.566
6512091,-5141.0,-1042.0,696.0,-138.0,81.0,-1027.0,0.55,-0.521,0.335,0.561
6512114,-5025.0,-3898.0,482.0,-258.0,10.0,-1263.0,0.555,-0.526,0.327,0.555
6512127,-5833.0,-3006.0,1220.0,242.0,53.0,-755.0,0.56,-0.527,0.325,0.55
6512150,-6477.0,-4536.0,952.0,115.0,281.0,-826.0,0.564,-0.531,0.323,0.544
6512163,-5931.0,-1274.0,1430.0,-2.0,73.0,-658.0,0.567,-0.533,0.32,0.54
6512186,-5861.0,-2770.0,1802.0,-49.0,7.0,-757.0,0.57,-0.536,0.316,0.537
6512199,-5431.0,-2360.0,814.0,-153.0,165.0,-825.0,0.573,-0.54,0.311,0.532
6512222,-7493.0,-5038.0,828.0,219.0,190.0,-1051.0,0.579,-0.543,0.308,0.525
6512235,-5831.0,236.0,2178.0,-178.0,376.0,-823.0,0.581,-0.548,0.305,0.519
6512248,-7057.0,-3486.0,1916.0,-198.0,257.0,-816.0,0.583,-0.553,0.301,0.514
6512271,-6873.0,-2996.0,1622.0,-42.0,339.0,-412.0,0.584,-0.556,0.3,0.51
6512284,-7965.0,-3380.0,1246.0,50.0,366.0,-274.0,0.584,-0.558,0.301,0.507
6512307,-7921.0,-1914.0,2034.0,-234.0,348.0,-152.0,0.583,-0.561,0.301,0.505
6512320,-7789.0,-2212.0,2612.0,-336.0,133.0,-170.0,0.581,-0.564,0.299,0.505
6512343,-8363.0,-4294.0,2290.0,-176.0,80.0,-8.0,0.58,-0.565,0.299,0.505
6512356,-8287.0,-1860.0,2354.0,-299.0,51.0,86.0,0.578,-0.566,0.299,0.506
6512379,-8153.0,-2762.0,2380.0,-457.0,-48.0,-43.0,0.576,-0.568,0.296,0.507
6512392,-8407.0,-3156.0,2176.0,-504.0,12.0,45.0,0.573,-0.571,0.294,0.509
6512415,-8713.0,-3412.0,2582.0,-315.0,58.0,90.0,0.571,-0.573,0.293,0.51
6512428,-8547.0,-1552.0,2298.0,-195.0,-43.0,289.0,0.569,-0.573,0.294,0.513
6512441,-8279.0,-4270.0,1650.0,-187.0,-121.0,285.0,0.567,-0.572,0.294,0.515
6512464,-9085.0,-2016.0,2638.0,-15.0,-248.0,395.0,0.565,-0.57,0.294,0.519
6512477,-9035.0,-2670.0,2142.0,-146.0,-300.0,437.0,0.563,-0.568,0.294,0.523
6512500,-9123.0,-2438.0,2238.0,-128.0,-340.0,553.0,0.561,-0.565,0.295,0.528
6512513,-9181.0,-2930.0,2284.0,0.0,-315.0,667.0,0.558,-0.562,0.297,0.533
6512536,-9457.0,-2314.0,2160.0,34.0,-284.0,682.0,0.556,-0.558,0.299,0.538
6512549,-9675.0,-2530.0,1694.0,-43.0,-256.0,722.0,0.553,-0.555,0.301,0.544
6512572,-10057.0,-2610.0,2270.0,72.0,-236.0,661.0,0.551,-0.552,0.304,0.548
6512585,-10535.0,-2612.0,2068.0,246.0,-261.0,727.0,0.549,-0.547,0.307,0.552
6512598,-11125.0,-2294.0,2142.0,162.0,-307.0,767.0,0.547,-0.542,0.311,0.557
6512621,-11581.0,-2202.0,2418.0,61.0,-299.0,698.0,0.544,-0.538,0.313,0.562
6512634,-12205.0,-2162.0,2544.0,42.0,-360.0,605.0,0.542,-0.534,0.314,0.567
6512657,-12545.0,-2232.0,2616.0,2.0,-337.0,517.0,0.541,-0.531,0.315,0.571
6512670,-12391.0,-2192.0,2648.0,142.0,-176.0,177.0,0.541,-0.529,0.316,0.573
6512693,-13285.0,-2000.0,3034.0,316.0,-67.0,133.0,0.542,-0.526,0.318,0.573
6512706,-13073.0,-2586.0,3004.0,227.0,42.0,66.0,0.542,-0.525,0.32,0.572
6512729,-13005.0,-1392.0,2956.0,198.0,79.0,-173.0,0.544,-0.525,0.32,0.571
6512742,-12859.0,-2380.0,3646.0,390.0,145.0,-459.0,0.548,-0.525,0.321,0.567
6512765,-12103.0,-1478.0,3804.0,565.0,160.0,-501.0,0.553,-0.525,0.322,0.561
6512778,-13069.0,-1900.0,3160.0,467.0,196.0,-443.0,0.557,-0.525,0.323,0.557
6512791,-12475.0,-2178.0,3270.0,124.0,355.0,-436.0,0.559,-0.527,0.324,0.553
6512814,-12587.0,-1588.0,3520.0,182.0,430.0,-640.0,0.562,-0.53,0.324,0.547
6512827,-12167.0,-2100.0,3974.0,333.0,417.0,-669.0,0.565,-0.533,0.324,0.54
6512850,-11907.0,-2134.0,4158.0,533.0,284.0,-513.0,0.57,-0.533,0.326,0.534
6512863,-11263.0,-2134.0,2112.0,535.0,345.0,-477.0,0.574,-0.533,0.328,0.529
6512886,-11393.0,-1556.0,2860.0,219.0,323.0,-276.0,0.575,-0.534,0.329,0.525
6512899,-10279.0,-1906.0,2980.0,-19.0,198.0,-245.0,0.576,-0.536,0.329,0.523
6512922,-9341.0,-2808.0,3010.0,-63.0,133.0,-263.0,0.576,-0.538,0.328,0.521
6512935,-8409.0,-840.0,2614.0,225.0,-143.0,-204.0,0.579,-0.536,0.328,0.52
6512958,-7931.0,-1462.0,1604.0,68.0,-171.0,77.0,0.579,-0.535,0.327,0.521
6512971,-7857.0,-2554.0,1178.0,-127.0,-88.0,181.0,0.578,-0.534,0.327,0.523
6512984,-6717.0,-1642.0,1276.0,-72.0,-64.0,290.0,0.576,-0.533,0.328,0.525
6513002,-6013.0,-344.0,2416.0,-41.0,-90.0,390.0,0.575,-0.532,0.329,0.528
6513025,-5697.0,-1500.0,1450.0,92.0,-91.0,457.0,0.573,-0.529,0.332,0.53
6513038,-5441.0,-2568.0,1468.0,299.0,-6.0,626.0,0.572,-0.526,0.336,0.533
6513061,-5921.0,-1396.0,160.0,280.0,-11.0,793.0,0.569,-0.522,0.342,0.536
6513074,-4437.0,-1260.0,1058.0,-116.0,174.0,654.0,0.565,-0.521,0.345,0.539
6513097,-4041.0,-2244.0,1296.0,93.0,361.0,478.0,0.562,-0.521,0.35,0.539
6513110,-4287.0,-986.0,1278.0,460.0,341.0,552.0,0.56,-0.518,0.357,0.539
6513133,-4591.0,-864.0,1680.0,198.0,23.0,980.0,0.556,-0.514,0.362,0.544
6513146,-3607.0,148.0,270.0,-654.0,-257.0,1185.0,0.548,-0.512,0.363,0.553
6513159,-3363.0,-2826.0,18.0,-806.0,-100.0,902.0,0.539,-0.512,0.363,0.561
6513182,-3315.0,-2072.0,1144.0,-213.0,-108.0,935.0,0.534,-0.51,0.366,0.567
6513195,-2891.0,-718.0,1760.0,30.0,-157.0,924.0,0.529,-0.506,0.369,0.572
6513218,-3235.0,-2794.0,1218.0,-85.0,-216.0,929.0,0.525,-0.502,0.372,0.578
6513231,-3221.0,-2118.0,62.0,46.0,-193.0,697.0,0.522,-0.498,0.375,0.583
6513254,-2623.0,-1364.0,-292.0,138.0,15.0,299.0,0.521,-0.496,0.377,0.584
6513267,-2679.0,-896.0,860.0,79.0,94.0,34.0,0.52,-0.497,0.377,0.583
6513290,-3167.0,-2182.0,526.0,24.0,125.0,-223.0,0.521,-0.498,0.377,0.582
6513303,-3543.0,-3228.0,-100.0,276.0,426.0,-514.0,0.523,-0.501,0.378,0.577
6513326,-3575.0,-224.0,1886.0,396.0,388.0,-551.0,0.527,-0.503,0.379,0.571
6513339,-3597.0,-2220.0,70.0,275.0,116.0,-728.0,0.531,-0.505,0.378,0.566
6513352,-3439.0,-3498.0,-846.0,36.0,244.0,-839.0,0.535,-0.509,0.375,0.561
6513375,-5249.0,-1150.0,1134.0,413.0,244.0,-664.0,0.539,-0.511,0.375,0.555
6513388,-5077.0,-3654.0,296.0,90.0,353.0,-504.0,0.541,-0.514,0.375,0.551
6513411,-4727.0,-2250.0,1104.0,259.0,253.0,-431.0,0.543,-0.515,0.375,0.546
6513424,-5079.0,-2564.0,1272.0,-39.0,-30.0,-998.0,0.548,-0.519,0.37,0.542
6513447,-5519.0,-3462.0,750.0,-247.0,27.0,-1120.0,0.552,-0.524,0.363,0.537
6513460,-5155.0,-2750.0,1040.0,-40.0,129.0,-736.0,0.555,-0.527,0.36,0.533
6513483,-6253.0,-1198.0,1446.0,127.0,76.0,-694.0,0.559,-0.529,0.357,0.528
6513496,-6463.0,-2008.0,1534.0,-104.0,45.0,-514.0,0.561,-0.532,0.355,0.526
6513509,-5879.0,-1176.0,912.0,-303.0,-58.0,-462.0,0.562,-0.535,0.35,0.525
6513532,-6845.0,-3448.0,1628.0,-217.0,31.0,-559.0,0.564,-0.538,0.346,0.522
6513545,-6889.0,-1694.0,1582.0,-222.0,101.0,-568.0,0.565,-0.541,0.343,0.52
6513568,-6743.0,-1050.0,1406.0,-244.0,28.0,-911.0,0.568,-0.546,0.337,0.516
6513581,-7259.0,-3520.0,1634.0,-154.0,261.0,-623.0,0.57,-0.55,0.335,0.511
6513604,-7839.0,-1424.0,2086.0,208.0,168.0,-115.0,0.571,-0.549,0.336,0.509
6513617,-8113.0,-2232.0,2056.0,-97.0,201.0,131.0,0.569,-0.55,0.337,0.509
6513640,-8717.0,-1328.0,2198.0,-271.0,-3.0,351.0,0.566,-0.551,0.338,0.512
6513653,-8317.0,-1324.0,2454.0,-423.0,-267.0,288.0,0.563,-0.55,0.336,0.517
6513676,-8437.0,-2902.0,2322.0,-221.0,-136.0,9.0,0.563,-0.551,0.334,0.518
6513689,-8049.0,-1568.0,2144.0,-218.0,-308.0,-138.0,0.563,-0.551,0.331,0.52
6513702,-8611.0,-2044.0,2320.0,-230.0,-151.0,245.0,0.561,-0.55,0.33,0.523
6513725,-9265.0,-1380.0,2498.0,-366.0,-149.0,456.0,0.558,-0.55,0.33,0.527
6513738,-9263.0,-1144.0,2666.0,-357.0,-313.0,242.0,0.556,-0.55,0.328,0.531
6513761,-9053.0,-1318.0,2634.0,-342.0,-386.0,206.0,0.554,-0.549,0.325,0.535
6513774,-9431.0,-1538.0,2502.0,-330.0,-349.0,397.0,0.552,-0.547,0.324,0.54
6513797,-9451.0,-2198.0,2158.0,-255.0,-241.0,428.0,0.549,-0.546,0.324,0.544
6513810,-9809.0,-1316.0,2126.0,-258.0,-105.0,421.0,0.546,-0.546,0.324,0.547
6513833,-9913.0,-1176.0,2342.0,-335.0,-168.0,389.0,0.543,-0.545,0.323,0.551
6513846,-9985.0,-1420.0,2324.0,-405.0,-175.0,337.0,0.539,-0.545,0.322,0.555
6513869,-10193.0,-1674.0,2114.0,-255.0,-194.0,423.0,0.536,-0.544,0.322,0.559
6513882,-10747.0,-2150.0,2474.0,-215.0,-173.0,547.0,0.533,-0.543,0.323,0.563
6513895,-10773.0,-2140.0,2120.0,-185.0,-192.0,467.0,0.53,-0.541,0.323,0.567
6513918,-11307.0,-1742.0,2376.0,-192.0,-183.0,433.0,0.528,-0.54,0.323,0.571
6513931,-11731.0,-2186.0,2528.0,-67.0,-230.0,362.0,0.526,-0.538,0.324,0.574
6513954,-12129.0,-2386.0,1844.0,-67.0,-169.0,303.0,0.525,-0.536,0.324,0.576
6513967,-12381.0,-2364.0,1820.0,-115.0,-67.0,201.0,0.523,-0.536,0.324,0.578
6513990,-12603.0,-2820.0,1924.0,-77.0,-21.0,11.0,0.523,-0.536,0.324,0.578
6514003,-13327.0,-2810.0,2576.0,-46.0,-31.0,-10.0,0.523,-0.536,0.323,0.579
6514026,-13377.0,-3074.0,3188.0,-11.0,-126.0,-48.0,0.524,-0.535,0.323,0.579
6514039,-13041.0,-3262.0,2302.0,105.0,2.0,-179.0,0.525,-0.535,0.322,0.578
6514052,-13783.0,-2928.0,3266.0,11.0,136.0,-201.0,0.526,-0.536,0.322,0.576
6514075,-13323.0,-3060.0,3348.0,103.0,134.0,-253.0,0.527,-0.537,0.322,0.574
6514088,-12847.0,-2516.0,2784.0,185.0,186.0,-369.0,0.53,-0.538,0.322,0.571
6514111,-12835.0,-2582.0,2566.0,215.0,302.0,-432.0,0.532,-0.54,0.323,0.566
6514124,-12955.0,-2654.0,2386.0,126.0,304.0,-369.0,0.534,-0.542,0.323,0.563
6514147,-12561.0,-2170.0,2548.0,-53.0,232.0,-395.0,0.535,-0.545,0.322,0.56
6514160,-11731.0,-2322.0,3316.0,26.0,97.0,-534.0,0.538,-0.547,0.32,0.556
6514183,-11137.0,-1768.0,2870.0,310.0,70.0,-566.0,0.542,-0.547,0.319,0.552
6514196,-10535.0,-1626.0,2584.0,353.0,214.0,-474.0,0.546,-0.548,0.319,0.548
6514219,-11063.0,-1484.0,2224.0,43.0,174.0,-192.0,0.547,-0.549,0.32,0.546
6514232,-9659.0,-714.0,2372.0,-326.0,59.0,-201.0,0.546,-0.551,0.317,0.545
6514245,-8777.0,-1300.0,2772.0,-174.0,20.0,-414.0,0.547,-0.553,0.314,0.544
6514268,-8099.0,-928.0,2388.0,110.0,63.0,-267.0,0.549,-0.554,0.314,0.542
6514281,-7315.0,-12.0,2150.0,206.0,56.0,-48.0,0.55,-0.553,0.315,0.541
6514304,-7393.0,-984.0,1448.0,44.0,69.0,169.0,0.549,-0.552,0.317,0.541
6514317,-5997.0,-688.0,1622.0,-207.0,82.0,230.0,0.547,-0.553,0.318,0.543
6514340,-4461.0,690.0,1962.0,-287.0,-17.0,175.0,0.544,-0.554,0.317,0.544
6514353,-4325.0,-1324.0,1802.0,-243.0,99.0,121.0,0.542,-0.555,0.317,0.545
6514376,-4027.0,-1906.0,1196.0,3.0,215.0,250.0,0.541,-0.555,0.32,0.545
6514389,-4837.0,-3056.0,648.0,253.0,312.0,403.0,0.539,-0.554,0.325,0.545
6514412,-4811.0,1072.0,1256.0,-14.0,337.0,626.0,0.535,-0.554,0.33,0.546
6514425,-4681.0,-1378.0,1390.0,-611.0,297.0,581.0,0.528,-0.557,0.331,0.55
6514438,-4489.0,-2434.0,1580.0,-61.0,-4.0,545.0,0.525,-0.555,0.333,0.553
6514461,-4739.0,-2118.0,1022.0,109.0,-48.0,793.0,0.521,-0.552,0.338,0.556
6514474,-4837.0,-1676.0,-256.0,7.0,-216.0,905.0,0.517,-0.548,0.341,0.562
6514497,-4633.0,-2638.0,272.0,-307.0,-220.0,860.0,0.512,-0.545,0.343,0.568
6514510,-4545.0,-1758.0,1288.0,-184.0,-245.0,758.0,0.508,-0.542,0.345,0.574
6514533,-3947.0,-2450.0,1436.0,-216.0,-141.0,671.0,0.503,-0.541,0.346,0.578
6514546,-3619.0,-400.0,1308.0,18.0,-447.0,695.0,0.501,-0.536,0.348,0.584
6514569,-3839.0,-2446.0,2.0,-204.0,-406.0,634.0,0.498,-0.532,0.348,0.59
6514582,-3003.0,-1402.0,350.0,-330.0,-374.0,522.0,0.495,-0.53,0.347,0.595
6514595,-2911.0,-1560.0,598.0,-333.0,-384.0,232.0,0.493,-0.529,0.344,0.599
6514618,-2301.0,-1450.0,754.0,-332.0,-187.0,-140.0,0.492,-0.53,0.341,0.601
6514631,-2949.0,-3090.0,-76.0,-161.0,92.0,-537.0,0.494,-0.533,0.337,0.599
6514654,-2851.0,-156.0,1138.0,-180.0,103.0,-747.0,0.497,-0.537,0.333,0.595
6514667,-2873.0,-3260.0,-362.0,-461.0,254.0,-1023.0,0.499,-0.543,0.326,0.591
6514690,-2563.0,-1256.0,-202.0,-180.0,227.0,-1127.0,0.504,-0.549,0.32,0.585
6514703,-3351.0,-4154.0,-192.0,104.0,462.0,-706.0,0.506,-0.553,0.319,0.579
6514726,-4765.0,-3014.0,-426.0,205.0,684.0,-641.0,0.509,-0.558,0.32,0.572
6514739,-4715.0,-2418.0,-54.0,-34.0,297.0,-1593.0,0.516,-0.564,0.313,0.563
6514762,-4023.0,-2968.0,236.0,64.0,337.0,-1179.0,0.521,-0.569,0.309,0.556
6514775,-3825.0,-1546.0,1116.0,178.0,254.0,-836.0,0.526,-0.572,0.306,0.55
6514788,-4859.0,-6438.0,-604.0,293.0,562.0,-960.0,0.531,-0.577,0.305,0.541
6514811,-6221.0,144.0,1130.0,809.0,305.0,-612.0,0.538,-0.576,0.307,0.534
6514824,-5723.0,-2360.0,404.0,-251.0,297.0,-626.0,0.538,-0.58,0.304,0.53
6514847,-5855.0,-2340.0,1194.0,-113.0,74.0,-701.0,0.541,-0.583,0.3,0.526
6514860,-7057.0,-3808.0,1400.0,82.0,61.0,-548.0,0.544,-0.585,0.297,0.523
6514883,-6709.0,-2306.0,92.0,15.0,174.0,-633.0,0.547,-0.587,0.295,0.519
6514896,-7701.0,-2370.0,1100.0,53.0,108.0,-511.0,0.55,-0.589,0.293,0.516
6514919,-8017.0,-3158.0,1720.0,-184.0,99.0,-261.0,0.55,-0.591,0.291,0.514
6514932,-8591.0,-2520.0,1886.0,106.0,-82.0,-141.0,0.551,-0.59,0.29,0.514
6514955,-9021.0,-2146.0,2312.0,-159.0,-105.0,117.0,0.55,-0.59,0.29,0.515
6514968,-8965.0,-1782.0,2522.0,-214.0,-307.0,103.0,0.549,-0.589,0.288,0.518
6514981,-9243.0,-1932.0,2252.0,-324.0,-297.0,334.0,0.547,-0.588,0.287,0.522
6515009,-8501.0,-1838.0,1926.0,-310.0,-342.0,73.0,0.546,-0.588,0.284,0.525
6515022,-9759.0,-2562.0,2660.0,-95.0,-404.0,137.0,0.546,-0.586,0.282,0.528
6515035,-9219.0,-994.0,3256.0,-314.0,-432.0,136.0,0.544,-0.585,0.279,0.532
6515058,-9071.0,-1044.0,2746.0,-378.0,-585.0,-53.0,0.544,-0.584,0.274,0.536
6515071,-9759.0,-1984.0,2474.0,-447.0,-543.0,-15.0,0.543,-0.584,0.269,0.54
6515094,-9567.0,-2232.0,2190.0,-228.0,-553.0,100.0,0.543,-0.582,0.266,0.544
6515107,-10165.0,-2664.0,2110.0,-119.0,-481.0,239.0,0.542,-0.579,0.264,0.548
6515130,-10775.0,-2610.0,2638.0,-164.0,-447.0,401.0,0.54,-0.577,0.263,0.553
6515143,-10787.0,-3540.0,1892.0,-235.0,-458.0,308.0,0.539,-0.575,0.261,0.558
6515156,-11195.0,-3416.0,2040.0,-108.0,-433.0,164.0,0.539,-0.572,0.26,0.561
6515179,-11687.0,-3938.0,2058.0,-109.0,-510.0,159.0,0.538,-0.57,0.257,0.565
6515192,-11227.0,-4000.0,2336.0,-176.0,-688.0,76.0,0.539,-0.567,0.253,0.569
6515215,-11249.0,-3938.0,2070.0,-263.0,-752.0,-35.0,0.54,-0.564,0.248,0.574
6515228,-10579.0,-3926.0,2332.0,-334.0,-735.0,-238.0,0.541,-0.562,0.242,0.577
6515251,-10027.0,-3882.0,2598.0,-211.0,-691.0,-382.0,0.543,-0.56,0.235,0.579
6515264,-9525.0,-3618.0,2920.0,-90.0,-574.0,-354.0,0.546,-0.558,0.23,0.581
6515287,-9297.0,-3486.0,3060.0,-67.0,-506.0,-191.0,0.548,-0.556,0.226,0.582
6515300,-8869.0,-3956.0,2596.0,-144.0,-352.0,-186.0,0.549,-0.555,0.222,0.584
6515313,-8445.0,-3506.0,2656.0,-106.0,-214.0,-218.0,0.55,-0.555,0.22,0.584
6515336,-8139.0,-3552.0,2878.0,45.0,-151.0,-259.0,0.552,-0.555,0.218,0.583
6515349,-7811.0,-3532.0,2592.0,77.0,-80.0,-208.0,0.554,-0.554,0.217,0.582
6515372,-7661.0,-3398.0,2384.0,28.0,-48.0,-127.0,0.555,-0.554,0.216,0.582
6515385,-7297.0,-3896.0,2184.0,24.0,48.0,-86.0,0.556,-0.554,0.216,0.581
6515408,-7309.0,-3460.0,2054.0,40.0,71.0,-46.0,0.556,-0.555,0.216,0.58
6515421,-7021.0,-3452.0,2166.0,96.0,60.0,-26.0,0.557,-0.555,0.217,0.579
6515444,-6995.0,-3380.0,2384.0,158.0,22.0,46.0,0.557,-0.554,0.218,0.579
6515457,-6799.0,-3364.0,2272.0,219.0,-8.0,60.0,0.558,-0.552,0.219,0.579
