timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
513476,-2604.0,-434.0,-358.0,-643.0,1169.0,-1801.0,0.691,-0.063,0.714,0.086
513488,-2890.0,500.0,92.0,-875.0,1236.0,-1935.0,0.684,-0.081,0.721,0.077
513510,-5784.0,-2624.0,-1996.0,-1112.0,1122.0,-1906.0,0.677,-0.099,0.726,0.07
513522,-5884.0,-1142.0,-326.0,-584.0,942.0,-1726.0,0.671,-0.115,0.729,0.062
513544,-7032.0,-1934.0,1212.0,-446.0,872.0,-1564.0,0.666,-0.129,0.733,0.054
513556,-7122.0,-1698.0,-310.0,-145.0,642.0,-1413.0,0.662,-0.14,0.735,0.045
513578,-8246.0,-2028.0,-214.0,-57.0,507.0,-1206.0,0.659,-0.149,0.736,0.038
513590,-7562.0,-1516.0,214.0,-34.0,422.0,-1190.0,0.657,-0.158,0.737,0.03
513612,-8532.0,-2830.0,-972.0,-345.0,361.0,-1129.0,0.654,-0.168,0.737,0.025
513634,-9052.0,-2838.0,-1468.0,-501.0,283.0,-1078.0,0.652,-0.178,0.737,0.021
513646,-8478.0,-866.0,38.0,-389.0,215.0,-989.0,0.65,-0.187,0.736,0.018
513668,-8602.0,-1564.0,-580.0,-357.0,148.0,-932.0,0.649,-0.196,0.735,0.014
513680,-9280.0,-2638.0,-994.0,-117.0,139.0,-777.0,0.647,-0.202,0.735,0.01
513702,-9604.0,-3180.0,-2320.0,-81.0,203.0,-488.0,0.646,-0.205,0.735,0.007
513714,-9886.0,-2756.0,-1150.0,16.0,326.0,-493.0,0.644,-0.209,0.736,0.004
513736,-9722.0,-2394.0,-1984.0,-340.0,229.0,-369.0,0.642,-0.213,0.737,0.003
513748,-9496.0,-2990.0,-1348.0,-198.0,220.0,-256.0,0.64,-0.216,0.738,0.003
513770,-9724.0,-3202.0,-1918.0,-156.0,220.0,-223.0,0.638,-0.219,0.738,0.002
513782,-9116.0,-2766.0,-1564.0,-13.0,187.0,-83.0,0.637,-0.219,0.739,0.001
513804,-9072.0,-2672.0,-1266.0,-58.0,63.0,-47.0,0.636,-0.22,0.74,0.001
513826,-8070.0,-2186.0,-950.0,-95.0,26.0,-159.0,0.636,-0.22,0.74,-0.001
513838,-8000.0,-1530.0,-1354.0,-144.0,-51.0,-436.0,0.636,-0.223,0.739,-0.002
513860,-7586.0,-2042.0,-1672.0,-218.0,-127.0,-600.0,0.636,-0.229,0.737,-0.004
513872,-7652.0,-3032.0,-1550.0,-318.0,-227.0,-522.0,0.637,-0.234,0.734,-0.004
513894,-7298.0,-2198.0,-2008.0,-155.0,-319.0,-412.0,0.639,-0.238,0.732,-0.005
513906,-7508.0,-1902.0,-1134.0,-143.0,-352.0,-313.0,0.641,-0.241,0.729,-0.005
513928,-7334.0,-2346.0,-1182.0,-146.0,-441.0,-206.0,0.644,-0.243,0.726,-0.004
513940,-7490.0,-2924.0,-1116.0,-130.0,-497.0,23.0,0.647,-0.244,0.723,-0.002
513962,-7834.0,-2082.0,-1336.0,30.0,-528.0,146.0,0.65,-0.243,0.72,-0.0
513984,-8024.0,-2378.0,-928.0,-47.0,-503.0,205.0,0.654,-0.242,0.717,0.003
513996,-8492.0,-2196.0,-922.0,-43.0,-526.0,296.0,0.657,-0.24,0.715,0.006
514018,-8858.0,-2252.0,-872.0,-60.0,-456.0,360.0,0.66,-0.236,0.713,0.008
514030,-9812.0,-3166.0,-1362.0,-93.0,-426.0,423.0,0.663,-0.231,0.712,0.01
514052,-10928.0,-2700.0,-1560.0,-74.0,-367.0,492.0,0.665,-0.229,0.711,0.014
514064,-12470.0,-3420.0,-1664.0,-208.0,-250.0,429.0,0.666,-0.227,0.71,0.019
514086,-13374.0,-3700.0,-1658.0,-186.0,-107.0,257.0,0.666,-0.225,0.711,0.02
514098,-14704.0,-4412.0,-1420.0,-180.0,16.0,168.0,0.666,-0.225,0.711,0.023
514120,-15296.0,-4838.0,-2168.0,-165.0,168.0,177.0,0.664,-0.224,0.713,0.024
514142,-15982.0,-5292.0,-1948.0,-71.0,242.0,110.0,0.663,-0.222,0.715,0.023
514154,-15740.0,-4914.0,-2134.0,-96.0,360.0,-99.0,0.66,-0.222,0.718,0.021
514176,-15044.0,-4512.0,-1596.0,-131.0,360.0,-204.0,0.657,-0.224,0.719,0.02
514188,-14018.0,-3834.0,-1494.0,-53.0,344.0,-276.0,0.655,-0.224,0.721,0.016
514210,-12948.0,-3694.0,-1496.0,-8.0,299.0,-282.0,0.653,-0.226,0.723,0.013
514222,-11982.0,-2646.0,-978.0,95.0,219.0,-283.0,0.652,-0.225,0.724,0.009
514244,-10904.0,-2658.0,-1276.0,94.0,107.0,-278.0,0.651,-0.225,0.725,0.004
514256,-10004.0,-1978.0,-844.0,190.0,23.0,-228.0,0.652,-0.223,0.725,-0.0
514278,-9232.0,-2242.0,-1128.0,104.0,-50.0,-164.0,0.652,-0.222,0.725,-0.003
514290,-8336.0,-1762.0,-250.0,120.0,-74.0,63.0,0.653,-0.218,0.725,-0.005
514312,-8036.0,-1408.0,-556.0,150.0,-93.0,77.0,0.654,-0.215,0.725,-0.007
514334,-7820.0,-1930.0,-924.0,87.0,-140.0,183.0,0.655,-0.211,0.725,-0.008
514346,-7342.0,-1680.0,-534.0,29.0,-226.0,408.0,0.657,-0.206,0.725,-0.007
514368,-7084.0,-1416.0,-136.0,-2.0,-323.0,624.0,0.659,-0.2,0.725,-0.005
514380,-7018.0,-1910.0,-150.0,-16.0,-382.0,776.0,0.662,-0.193,0.725,-0.001
514402,-7040.0,-2398.0,-822.0,-62.0,-432.0,924.0,0.664,-0.185,0.724,0.004
514414,-6412.0,-1442.0,-300.0,89.0,-462.0,1028.0,0.668,-0.175,0.723,0.009
514436,-6800.0,-2078.0,-576.0,106.0,-509.0,1068.0,0.671,-0.166,0.722,0.014
514448,-6514.0,-2056.0,-984.0,108.0,-516.0,1192.0,0.675,-0.155,0.721,0.02
514470,-6644.0,-1926.0,-1464.0,72.0,-623.0,1296.0,0.679,-0.144,0.72,0.026
514492,-7484.0,-3792.0,-1686.0,54.0,-844.0,1449.0,0.684,-0.132,0.717,0.034
514504,-7640.0,-3614.0,-1452.0,159.0,-944.0,1649.0,0.69,-0.118,0.713,0.042
514526,-5908.0,-108.0,3016.0,-4.0,-849.0,1747.0,0.695,-0.104,0.71,0.053
514538,-5888.0,-970.0,1178.0,-429.0,-798.0,1663.0,0.699,-0.094,0.706,0.065
514560,-4000.0,-1506.0,1696.0,17.0,-897.0,1754.0,0.704,-0.08,0.702,0.075
514572,-3546.0,-978.0,1228.0,561.0,-789.0,1796.0,0.708,-0.062,0.698,0.082
514594,-2498.0,-1324.0,732.0,1032.0,-722.0,1719.0,0.712,-0.041,0.695,0.085
514606,-2380.0,-988.0,-238.0,1340.0,-753.0,1441.0,0.717,-0.021,0.692,0.085
514628,-2354.0,-370.0,-1390.0,1152.0,-343.0,968.0,0.718,-0.005,0.691,0.082
514650,-3450.0,-1560.0,-838.0,667.0,-82.0,644.0,0.719,0.006,0.691,0.08
514662,-2282.0,-270.0,360.0,304.0,198.0,338.0,0.717,0.011,0.692,0.079
514684,-1838.0,-474.0,266.0,-34.0,336.0,-148.0,0.716,0.012,0.694,0.076
514696,-1738.0,-608.0,396.0,-61.0,435.0,-738.0,0.713,0.008,0.697,0.07
514718,-2172.0,-576.0,822.0,-112.0,571.0,-1101.0,0.711,0.002,0.701,0.061
514730,-2244.0,190.0,604.0,-246.0,665.0,-1407.0,0.707,-0.008,0.705,0.052
514757,-2980.0,-224.0,252.0,-378.0,687.0,-1611.0,0.703,-0.019,0.709,0.042
514769,-4590.0,-648.0,-748.0,-645.0,775.0,-1672.0,0.699,-0.033,0.714,0.033
514791,-4888.0,-740.0,-948.0,-828.0,719.0,-1617.0,0.694,-0.048,0.718,0.026
514803,-7626.0,-1742.0,158.0,-955.0,569.0,-1490.0,0.69,-0.062,0.721,0.021
514825,-5886.0,-924.0,2724.0,-524.0,513.0,-1517.0,0.687,-0.074,0.723,0.012
514837,-6052.0,-1504.0,1872.0,-106.0,452.0,-1593.0,0.684,-0.084,0.725,0.001
514859,-7290.0,-1736.0,-1132.0,-85.0,495.0,-1642.0,0.68,-0.094,0.727,-0.011
514871,-9642.0,-4258.0,-3874.0,-370.0,393.0,-1410.0,0.677,-0.104,0.729,-0.02
514893,-9238.0,-2622.0,-484.0,-561.0,371.0,-1059.0,0.673,-0.112,0.73,-0.025
514905,-7810.0,326.0,2654.0,-554.0,363.0,-1041.0,0.671,-0.121,0.731,-0.029
514927,-7450.0,-1516.0,1794.0,-245.0,336.0,-910.0,0.668,-0.126,0.732,-0.035
514939,-8026.0,-2414.0,-1744.0,285.0,545.0,-1315.0,0.664,-0.131,0.734,-0.048
514961,-9242.0,-4364.0,-2548.0,42.0,574.0,-576.0,0.66,-0.133,0.738,-0.054
514973,-8380.0,-1652.0,-440.0,60.0,783.0,-319.0,0.654,-0.132,0.742,-0.059
514995,-8006.0,-540.0,790.0,-144.0,748.0,-474.0,0.649,-0.134,0.746,-0.063
515017,-8430.0,-3046.0,-1330.0,-185.0,660.0,-723.0,0.643,-0.138,0.75,-0.069
515029,-7824.0,-2316.0,-832.0,187.0,609.0,-546.0,0.639,-0.138,0.753,-0.076
515051,-8556.0,-3024.0,-1998.0,11.0,595.0,-548.0,0.634,-0.139,0.756,-0.082
515063,-7956.0,-2048.0,-1388.0,7.0,609.0,-554.0,0.629,-0.141,0.759,-0.088
515085,-8280.0,-2870.0,-1174.0,-173.0,526.0,-501.0,0.625,-0.143,0.762,-0.092
515097,-8078.0,-2528.0,-2122.0,-45.0,480.0,-556.0,0.62,-0.144,0.765,-0.097
515119,-8348.0,-2706.0,-1354.0,19.0,368.0,-623.0,0.617,-0.146,0.766,-0.103
515131,-8138.0,-2278.0,-1536.0,12.0,278.0,-684.0,0.614,-0.149,0.767,-0.109
515153,-7966.0,-2962.0,-1514.0,6.0,194.0,-535.0,0.612,-0.152,0.768,-0.112
515175,-8072.0,-4298.0,-2664.0,-81.0,140.0,-338.0,0.611,-0.153,0.768,-0.115
515187,-7816.0,-3032.0,-1920.0,104.0,87.0,-131.0,0.61,-0.151,0.769,-0.118
515209,-7986.0,-3052.0,-1478.0,88.0,-15.0,-119.0,0.61,-0.15,0.769,-0.121
515221,-8164.0,-3430.0,-1540.0,193.0,-94.0,1.0,0.611,-0.149,0.768,-0.122
515243,-8108.0,-3336.0,-1508.0,287.0,-142.0,91.0,0.612,-0.145,0.767,-0.125
515255,-8346.0,-3814.0,-2388.0,356.0,-212.0,153.0,0.614,-0.14,0.766,-0.128
515277,-8708.0,-3668.0,-2298.0,461.0,-271.0,289.0,0.616,-0.134,0.765,-0.131
515289,-9022.0,-3406.0,-1798.0,430.0,-329.0,341.0,0.619,-0.127,0.763,-0.133
515311,-9080.0,-3492.0,-792.0,363.0,-397.0,285.0,0.623,-0.122,0.761,-0.135
515333,-9768.0,-3354.0,-1404.0,316.0,-410.0,214.0,0.626,-0.117,0.759,-0.137
515345,-10560.0,-4364.0,-1692.0,572.0,-419.0,15.0,0.629,-0.113,0.756,-0.142
515367,-11056.0,-4196.0,-2690.0,453.0,-392.0,154.0,0.632,-0.108,0.753,-0.145
515379,-11984.0,-4252.0,-2442.0,163.0,-318.0,172.0,0.635,-0.104,0.752,-0.146
515401,-12406.0,-4348.0,-1158.0,190.0,-207.0,0.0,0.636,-0.102,0.75,-0.149
515413,-13196.0,-4886.0,-1810.0,245.0,-96.0,-102.0,0.636,-0.1,0.75,-0.152
515435,-13808.0,-5998.0,-2370.0,341.0,15.0,-170.0,0.636,-0.097,0.749,-0.157
515447,-13934.0,-5034.0,-2130.0,332.0,131.0,-238.0,0.635,-0.095,0.75,-0.162
515469,-13874.0,-5304.0,-1718.0,299.0,216.0,-405.0,0.632,-0.094,0.75,-0.168
515481,-13354.0,-5230.0,-1322.0,268.0,329.0,-476.0,0.629,-0.094,0.752,-0.175
515503,-12960.0,-5118.0,-1934.0,196.0,424.0,-489.0,0.625,-0.094,0.754,-0.181
515525,-12448.0,-4956.0,-1832.0,255.0,447.0,-508.0,0.621,-0.093,0.755,-0.187
515537,-12274.0,-4490.0,-1758.0,228.0,477.0,-338.0,0.617,-0.092,0.758,-0.193
515559,-11338.0,-5006.0,-2118.0,150.0,449.0,-182.0,0.613,-0.09,0.76,-0.197
515571,-10770.0,-4528.0,-2362.0,98.0,378.0,41.0,0.61,-0.087,0.762,-0.199
515593,-9814.0,-3518.0,-1274.0,100.0,269.0,314.0,0.608,-0.082,0.764,-0.199
515605,-8986.0,-3304.0,-862.0,-18.0,154.0,510.0,0.608,-0.076,0.765,-0.197
515627,-8148.0,-2694.0,-246.0,50.0,35.0,552.0,0.608,-0.07,0.766,-0.196
515639,-7766.0,-2934.0,-792.0,105.0,-72.0,607.0,0.61,-0.064,0.766,-0.194
515661,-7346.0,-3344.0,-1212.0,177.0,-202.0,682.0,0.612,-0.057,0.765,-0.193
515683,-7206.0,-3372.0,-1164.0,18.0,-358.0,898.0,0.616,-0.049,0.763,-0.189
515695,-6458.0,-1622.0,-30.0,-33.0,-515.0,1046.0,0.621,-0.041,0.761,-0.184
515717,-6718.0,-2804.0,-1546.0,-263.0,-630.0,1160.0,0.627,-0.034,0.758,-0.177
515729,-5976.0,-2856.0,-554.0,-258.0,-837.0,1362.0,0.634,-0.026,0.754,-0.168
515751,-5516.0,-590.0,946.0,-209.0,-753.0,1298.0,0.641,-0.018,0.75,-0.16
515763,-5626.0,-1944.0,-264.0,-111.0,-896.0,1259.0,0.649,-0.01,0.745,-0.152
515785,-6314.0,-3456.0,-1818.0,-99.0,-924.0,1344.0,0.657,-0.001,0.74,-0.145
515797,-5698.0,-2492.0,-2274.0,-104.0,-951.0,1455.0,0.665,0.008,0.734,-0.137
515820,-6212.0,-2078.0,-1072.0,-345.0,-1106.0,1666.0,0.674,0.018,0.727,-0.125
515832,-5544.0,-862.0,1190.0,-646.0,-1063.0,1586.0,0.683,0.024,0.721,-0.112
515854,-5420.0,-1638.0,1046.0,-675.0,-1208.0,1643.0,0.693,0.031,0.713,-0.099
515876,-6192.0,-2204.0,610.0,-387.0,-1427.0,1738.0,0.704,0.04,0.704,-0.087
515888,-4126.0,-1456.0,820.0,126.0,-1414.0,1854.0,0.714,0.054,0.694,-0.077
515910,-2840.0,-1016.0,432.0,372.0,-1226.0,1876.0,0.723,0.069,0.684,-0.069
515922,-2952.0,-1406.0,-46.0,-44.0,-734.0,1726.0,0.729,0.08,0.678,-0.059
515944,-1728.0,-1492.0,640.0,113.0,-432.0,1326.0,0.732,0.09,0.673,-0.053
515956,-2194.0,-1520.0,-64.0,243.0,-60.0,953.0,0.732,0.099,0.672,-0.049
515978,-2106.0,-846.0,250.0,362.0,230.0,491.0,0.731,0.106,0.673,-0.049
515990,-2236.0,-892.0,754.0,348.0,384.0,-44.0,0.728,0.11,0.675,-0.053
516012,-2252.0,-872.0,1480.0,172.0,670.0,-575.0,0.723,0.109,0.68,-0.059
516024,-2600.0,-888.0,354.0,89.0,766.0,-1058.0,0.717,0.105,0.686,-0.067
516046,-3212.0,-908.0,10.0,-56.0,887.0,-1326.0,0.711,0.098,0.693,-0.076
516068,-3908.0,-482.0,-4.0,-311.0,902.0,-1507.0,0.704,0.088,0.7,-0.085
516080,-4372.0,-440.0,538.0,-422.0,739.0,-1604.0,0.698,0.077,0.706,-0.093
516102,-4726.0,-1014.0,678.0,-411.0,743.0,-1631.0,0.691,0.065,0.712,-0.102
516114,-5242.0,-1688.0,630.0,-623.0,781.0,-1556.0,0.685,0.053,0.719,-0.109
516136,-5840.0,-1518.0,-360.0,-670.0,711.0,-1524.0,0.679,0.041,0.724,-0.115
516148,-6812.0,-1832.0,346.0,-524.0,606.0,-1456.0,0.673,0.03,0.729,-0.122
516170,-7412.0,-3190.0,-1340.0,-406.0,616.0,-1408.0,0.667,0.02,0.734,-0.129
516182,-7782.0,-1130.0,-122.0,-201.0,464.0,-1215.0,0.662,0.012,0.737,-0.137
516204,-9204.0,-2626.0,-264.0,91.0,707.0,-1574.0,0.654,0.004,0.741,-0.148
516226,-8086.0,-1570.0,-2068.0,-125.0,526.0,-1307.0,0.648,-0.003,0.745,-0.157
516238,-9890.0,-3844.0,-2542.0,-171.0,430.0,-1072.0,0.643,-0.009,0.748,-0.163
516260,-8768.0,-1830.0,370.0,8.0,412.0,-784.0,0.639,-0.012,0.75,-0.169
516272,-8942.0,-1868.0,314.0,-174.0,376.0,-634.0,0.635,-0.016,0.752,-0.173
516294,-8850.0,-3426.0,-1812.0,-90.0,411.0,-792.0,0.631,-0.02,0.755,-0.179
516306,-8308.0,-3310.0,54.0,-147.0,391.0,-573.0,0.627,-0.022,0.757,-0.183
516328,-8536.0,-2442.0,-1054.0,-81.0,443.0,-621.0,0.622,-0.025,0.76,-0.187
516340,-8240.0,-2780.0,-176.0,8.0,387.0,-499.0,0.618,-0.026,0.762,-0.191
516362,-8356.0,-3044.0,-794.0,111.0,347.0,-502.0,0.615,-0.027,0.763,-0.197
516384,-7786.0,-2184.0,-410.0,130.0,324.0,-507.0,0.611,-0.027,0.765,-0.202
516396,-8170.0,-2826.0,-1400.0,-34.0,274.0,-575.0,0.608,-0.029,0.766,-0.206
516418,-7954.0,-2334.0,-2156.0,92.0,288.0,-689.0,0.604,-0.031,0.768,-0.212
516430,-8144.0,-3156.0,-1066.0,-144.0,188.0,-613.0,0.601,-0.035,0.769,-0.216
516452,-7814.0,-2972.0,-1588.0,-160.0,193.0,-542.0,0.598,-0.037,0.77,-0.219
516464,-7836.0,-2732.0,-854.0,-1.0,117.0,-469.0,0.596,-0.039,0.771,-0.223
516486,-7862.0,-3420.0,-1264.0,149.0,116.0,-482.0,0.594,-0.04,0.771,-0.228
516498,-7448.0,-3666.0,-788.0,193.0,82.0,-297.0,0.592,-0.039,0.771,-0.232
516520,-7752.0,-3950.0,-1668.0,74.0,69.0,-198.0,0.591,-0.038,0.771,-0.235
516542,-7786.0,-2516.0,-1290.0,166.0,0.0,-111.0,0.59,-0.037,0.77,-0.238
516554,-8088.0,-3562.0,-1310.0,214.0,-73.0,-131.0,0.59,-0.035,0.77,-0.241
516576,-7886.0,-3948.0,-1370.0,314.0,-98.0,-69.0,0.59,-0.032,0.768,-0.245
516588,-7774.0,-3222.0,-1278.0,252.0,-137.0,45.0,0.591,-0.03,0.767,-0.247
516610,-8054.0,-3524.0,-2024.0,150.0,-170.0,89.0,0.593,-0.029,0.766,-0.248
516622,-8404.0,-3714.0,-1940.0,133.0,-183.0,229.0,0.594,-0.025,0.765,-0.249
516644,-9212.0,-4814.0,-2528.0,-31.0,-167.0,292.0,0.596,-0.022,0.764,-0.248
516656,-9852.0,-3548.0,-1206.0,12.0,-131.0,310.0,0.597,-0.019,0.763,-0.247
516678,-10864.0,-4802.0,-1744.0,-134.0,-122.0,234.0,0.598,-0.017,0.763,-0.246
516690,-11708.0,-5490.0,-1898.0,-13.0,-111.0,273.0,0.599,-0.014,0.762,-0.245
516712,-12404.0,-5756.0,-2072.0,21.0,-24.0,254.0,0.599,-0.011,0.762,-0.245
516734,-12966.0,-5414.0,-1806.0,-17.0,1.0,165.0,0.599,-0.008,0.762,-0.245
516746,-13444.0,-5262.0,-1710.0,-52.0,33.0,52.0,0.598,-0.007,0.763,-0.246
516763,-13258.0,-5756.0,-1538.0,-24.0,53.0,-5.0,0.598,-0.006,0.763,-0.246
516785,-13480.0,-5460.0,-1828.0,-28.0,59.0,-72.0,0.597,-0.005,0.763,-0.248
516797,-13018.0,-5062.0,-1490.0,0.0,49.0,-165.0,0.595,-0.005,0.764,-0.25
516819,-12366.0,-5028.0,-1584.0,20.0,65.0,-246.0,0.594,-0.005,0.764,-0.252
516831,-11552.0,-4668.0,-1602.0,7.0,97.0,-170.0,0.592,-0.004,0.764,-0.254
516853,-11096.0,-4520.0,-1478.0,58.0,108.0,-65.0,0.591,-0.003,0.765,-0.256
516865,-10518.0,-4536.0,-1240.0,187.0,45.0,19.0,0.59,-0.0,0.765,-0.258
516887,-9908.0,-3464.0,-1662.0,101.0,55.0,192.0,0.59,0.003,0.765,-0.259
516909,-9496.0,-4036.0,-1206.0,-42.0,35.0,416.0,0.59,0.007,0.765,-0.257
516921,-9196.0,-3658.0,-1290.0,-123.0,19.0,578.0,0.591,0.012,0.765,-0.254
516943,-8862.0,-3168.0,-748.0,-218.0,-9.0,691.0,0.592,0.017,0.766,-0.25
516955,-8122.0,-2670.0,-298.0,-252.0,-49.0,723.0,0.594,0.022,0.766,-0.245
516977,-7660.0,-2440.0,-384.0,-199.0,-141.0,832.0,0.597,0.028,0.765,-0.24
516989,-7744.0,-2842.0,-1210.0,-253.0,-248.0,1066.0,0.601,0.034,0.764,-0.233
517011,-7404.0,-1814.0,-564.0,-144.0,-339.0,1088.0,0.605,0.042,0.762,-0.227
517023,-6926.0,-2218.0,-646.0,-199.0,-441.0,1127.0,0.611,0.049,0.759,-0.221
517045,-6770.0,-2302.0,-1044.0,-113.0,-489.0,1240.0,0.616,0.057,0.756,-0.214
517067,-5678.0,-1188.0,-40.0,-50.0,-478.0,1336.0,0.622,0.067,0.752,-0.207
517079,-6254.0,-1320.0,-1418.0,-95.0,-449.0,1288.0,0.627,0.076,0.749,-0.2
517101,-5896.0,-1530.0,-1000.0,-221.0,-477.0,1356.0,0.633,0.084,0.745,-0.192
517113,-6424.0,-1074.0,-886.0,-304.0,-491.0,1370.0,0.639,0.092,0.742,-0.183
517135,-5616.0,-1248.0,-596.0,-387.0,-524.0,1420.0,0.645,0.1,0.738,-0.173
517147,-6886.0,-1526.0,-1150.0,-388.0,-632.0,1533.0,0.652,0.108,0.733,-0.163
517169,-6244.0,-1144.0,-982.0,-369.0,-662.0,1603.0,0.659,0.117,0.728,-0.152
517181,-5902.0,-1540.0,244.0,-305.0,-791.0,1759.0,0.667,0.127,0.721,-0.141
517203,-7310.0,-2832.0,-1702.0,-263.0,-825.0,1782.0,0.674,0.136,0.714,-0.131
517215,-4182.0,-852.0,2000.0,329.0,-910.0,1734.0,0.682,0.15,0.705,-0.124
517237,-4040.0,-1232.0,456.0,471.0,-799.0,1479.0,0.688,0.163,0.697,-0.12
517259,-3206.0,-1434.0,-1072.0,760.0,-738.0,1172.0,0.692,0.175,0.69,-0.119
517271,-2788.0,182.0,-96.0,789.0,-445.0,844.0,0.695,0.185,0.684,-0.12
517293,-1548.0,158.0,372.0,492.0,-151.0,616.0,0.696,0.193,0.682,-0.12
517305,-2104.0,-1370.0,892.0,446.0,24.0,130.0,0.695,0.198,0.681,-0.123
517327,-2078.0,-458.0,530.0,498.0,305.0,-256.0,0.691,0.2,0.683,-0.127
517339,-2256.0,-378.0,750.0,276.0,520.0,-716.0,0.687,0.199,0.687,-0.134
517361,-2344.0,12.0,534.0,-89.0,678.0,-1117.0,0.681,0.193,0.693,-0.14
517373,-2828.0,-920.0,-302.0,-212.0,843.0,-1584.0,0.673,0.183,0.701,-0.148
517395,-3494.0,158.0,658.0,-331.0,1016.0,-1690.0,0.664,0.173,0.71,-0.156
517417,-3618.0,176.0,878.0,-622.0,1018.0,-1784.0,0.656,0.16,0.72,-0.162
517429,-4484.0,-788.0,390.0,-532.0,938.0,-1904.0,0.647,0.146,0.729,-0.17
517451,-7944.0,-3996.0,-3048.0,-542.0,847.0,-1801.0,0.639,0.133,0.737,-0.177
517463,-7986.0,-978.0,-1092.0,-39.0,820.0,-1382.0,0.63,0.126,0.743,-0.185
517485,-8012.0,-1718.0,-752.0,-275.0,687.0,-1332.0,0.623,0.118,0.749,-0.191
517497,-7878.0,-1626.0,-1240.0,59.0,554.0,-1280.0,0.617,0.111,0.753,-0.2
517519,-8592.0,-3182.0,-526.0,336.0,965.0,-1250.0,0.607,0.107,0.759,-0.209
517531,-7806.0,-1490.0,-2248.0,120.0,741.0,-1117.0,0.599,0.103,0.764,-0.216
517553,-8130.0,-2198.0,-1104.0,79.0,738.0,-987.0,0.591,0.099,0.769,-0.223
517575,-9258.0,-3848.0,-2152.0,-23.0,692.0,-882.0,0.584,0.095,0.773,-0.228
517587,-7988.0,-962.0,-1398.0,140.0,623.0,-740.0,0.577,0.094,0.777,-0.233
517609,-8994.0,-2680.0,-1112.0,-18.0,426.0,-538.0,0.573,0.092,0.779,-0.237
517621,-8496.0,-2260.0,-2158.0,95.0,426.0,-622.0,0.568,0.09,0.782,-0.241
517643,-8464.0,-1968.0,-1356.0,96.0,357.0,-586.0,0.564,0.089,0.784,-0.246
517655,-8602.0,-2534.0,-1784.0,-27.0,297.0,-688.0,0.559,0.085,0.786,-0.25
517677,-8184.0,-2616.0,-1998.0,46.0,229.0,-621.0,0.556,0.083,0.787,-0.254
517689,-8298.0,-2342.0,-1284.0,-11.0,155.0,-585.0,0.553,0.08,0.788,-0.258
517711,-8098.0,-2580.0,-1522.0,-158.0,126.0,-657.0,0.55,0.076,0.789,-0.261
517723,-7932.0,-2550.0,-1568.0,-52.0,31.0,-678.0,0.548,0.072,0.79,-0.265
517745,-8162.0,-2772.0,-2008.0,-1.0,-39.0,-801.0,0.546,0.068,0.79,-0.27
517767,-7806.0,-3876.0,-1654.0,-90.0,-83.0,-672.0,0.545,0.063,0.79,-0.274
517779,-7604.0,-2656.0,-1268.0,-99.0,-137.0,-567.0,0.544,0.06,0.79,-0.277
517801,-7422.0,-2528.0,-1554.0,-130.0,-188.0,-589.0,0.544,0.055,0.789,-0.28
517813,-7368.0,-3264.0,-1720.0,3.0,-201.0,-575.0,0.543,0.052,0.789,-0.284
517835,-7402.0,-3390.0,-1720.0,73.0,-210.0,-483.0,0.543,0.049,0.787,-0.288
517847,-7072.0,-2788.0,-882.0,65.0,-238.0,-278.0,0.544,0.048,0.786,-0.29
517869,-6964.0,-3066.0,-626.0,43.0,-234.0,-281.0,0.544,0.047,0.784,-0.293
517881,-6812.0,-2754.0,-740.0,126.0,-251.0,-311.0,0.545,0.046,0.783,-0.297
517903,-6774.0,-3226.0,-510.0,370.0,-259.0,-338.0,0.546,0.046,0.78,-0.302
517925,-6950.0,-2978.0,-1078.0,617.0,-333.0,-264.0,0.547,0.046,0.777,-0.308
517937,-7564.0,-3802.0,-1172.0,720.0,-404.0,-297.0,0.549,0.048,0.773,-0.316
517959,-7576.0,-3032.0,-630.0,806.0,-498.0,-297.0,0.551,0.049,0.768,-0.324
517971,-8814.0,-3966.0,-1384.0,837.0,-674.0,-196.0,0.554,0.051,0.762,-0.332
517993,-9540.0,-4682.0,-1936.0,879.0,-727.0,-120.0,0.558,0.054,0.755,-0.34
518005,-10306.0,-4518.0,-2688.0,683.0,-729.0,-72.0,0.562,0.055,0.749,-0.346
518027,-11142.0,-6180.0,-2836.0,395.0,-687.0,-48.0,0.566,0.056,0.744,-0.35
518039,-12088.0,-7112.0,-2382.0,359.0,-625.0,0.0,0.57,0.056,0.74,-0.354
518061,-12800.0,-7902.0,-1828.0,414.0,-480.0,120.0,0.573,0.059,0.736,-0.357
518083,-13262.0,-7620.0,-1682.0,426.0,-343.0,197.0,0.575,0.062,0.732,-0.36
518095,-13326.0,-7560.0,-1072.0,434.0,-170.0,63.0,0.576,0.065,0.73,-0.363
518117,-12930.0,-7550.0,-1582.0,424.0,-48.0,14.0,0.576,0.068,0.728,-0.366
518129,-12694.0,-6260.0,-954.0,392.0,97.0,-23.0,0.575,0.07,0.727,-0.369
518151,-12072.0,-5142.0,372.0,409.0,193.0,-162.0,0.572,0.073,0.727,-0.373
518163,-11262.0,-5054.0,-248.0,538.0,280.0,-319.0,0.568,0.075,0.726,-0.379
518185,-10832.0,-4924.0,-332.0,499.0,390.0,-303.0,0.564,0.078,0.727,-0.384
