timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
373858,-4030.0,368.0,30.0,-145.0,1085.0,-2278.0,0.603,0.245,0.706,-0.277
373870,-4958.0,-1684.0,-588.0,0.0,995.0,-2228.0,0.591,0.234,0.717,-0.288
373892,-5902.0,-3044.0,402.0,391.0,910.0,-1962.0,0.578,0.226,0.724,-0.3
373904,-6928.0,-1856.0,-380.0,511.0,937.0,-1712.0,0.566,0.22,0.731,-0.311
373926,-7374.0,-814.0,-146.0,187.0,787.0,-1615.0,0.555,0.213,0.738,-0.319
373938,-8858.0,-3948.0,-3056.0,-187.0,793.0,-1575.0,0.545,0.204,0.745,-0.325
373960,-7780.0,-3050.0,-1218.0,-102.0,657.0,-1361.0,0.536,0.197,0.751,-0.33
373972,-8160.0,-2514.0,-570.0,101.0,531.0,-1213.0,0.529,0.191,0.756,-0.337
373994,-8056.0,-1654.0,-1722.0,234.0,442.0,-1244.0,0.521,0.185,0.759,-0.344
374016,-8568.0,-1682.0,-1404.0,74.0,387.0,-1078.0,0.515,0.18,0.762,-0.349
374028,-8606.0,-4876.0,-3352.0,-56.0,415.0,-909.0,0.508,0.175,0.766,-0.353
374050,-8228.0,-3122.0,-1436.0,30.0,237.0,-782.0,0.504,0.171,0.768,-0.357
374062,-8768.0,-1938.0,-1062.0,35.0,230.0,-753.0,0.499,0.167,0.77,-0.361
374084,-8224.0,-1954.0,-780.0,169.0,260.0,-836.0,0.494,0.164,0.771,-0.366
374096,-8292.0,-3322.0,-1584.0,220.0,316.0,-796.0,0.489,0.161,0.773,-0.371
374118,-8306.0,-3774.0,-3620.0,177.0,273.0,-788.0,0.484,0.158,0.775,-0.376
374130,-8100.0,-3638.0,-2582.0,189.0,317.0,-689.0,0.478,0.155,0.776,-0.38
374152,-8470.0,-4198.0,-3130.0,-99.0,252.0,-542.0,0.474,0.153,0.778,-0.382
374164,-8376.0,-3396.0,-1566.0,-195.0,204.0,-523.0,0.471,0.149,0.781,-0.383
374186,-8710.0,-2832.0,-198.0,-37.0,93.0,-586.0,0.468,0.146,0.782,-0.385
374208,-8028.0,-4124.0,-1930.0,120.0,96.0,-700.0,0.464,0.142,0.783,-0.39
374220,-7838.0,-5742.0,-2838.0,88.0,136.0,-718.0,0.46,0.139,0.784,-0.394
374242,-7876.0,-4348.0,-2188.0,154.0,177.0,-597.0,0.456,0.136,0.785,-0.398
374254,-7742.0,-4864.0,-1398.0,145.0,133.0,-274.0,0.453,0.136,0.785,-0.4
374276,-7568.0,-3760.0,-1054.0,221.0,39.0,-288.0,0.452,0.136,0.784,-0.403
374288,-7582.0,-3856.0,-430.0,355.0,-17.0,-339.0,0.451,0.135,0.783,-0.407
374310,-7256.0,-4080.0,-1214.0,523.0,-4.0,-374.0,0.448,0.135,0.781,-0.413
374322,-7306.0,-4156.0,-1392.0,581.0,-18.0,-394.0,0.446,0.135,0.779,-0.419
374344,-7330.0,-4328.0,-2114.0,444.0,-51.0,-381.0,0.444,0.135,0.778,-0.424
374366,-7210.0,-4432.0,-1650.0,320.0,-105.0,-340.0,0.443,0.134,0.776,-0.429
374378,-7700.0,-4386.0,-1112.0,420.0,-79.0,-371.0,0.441,0.133,0.774,-0.434
374400,-7962.0,-4362.0,-1270.0,469.0,-87.0,-378.0,0.439,0.132,0.772,-0.439
374412,-8260.0,-5490.0,-1302.0,533.0,-73.0,-363.0,0.438,0.132,0.77,-0.445
374434,-8832.0,-6218.0,-2748.0,495.0,-39.0,-366.0,0.435,0.132,0.768,-0.45
374446,-9090.0,-6586.0,-2658.0,393.0,-36.0,-344.0,0.434,0.131,0.767,-0.454
374468,-9578.0,-7322.0,-2220.0,273.0,20.0,-304.0,0.432,0.131,0.766,-0.458
374480,-10012.0,-7654.0,-1832.0,266.0,50.0,-339.0,0.429,0.13,0.766,-0.461
374502,-10300.0,-7976.0,-1756.0,318.0,142.0,-322.0,0.426,0.13,0.765,-0.465
374524,-10630.0,-8640.0,-2882.0,357.0,238.0,-380.0,0.422,0.13,0.765,-0.469
374536,-10168.0,-7532.0,-2804.0,198.0,370.0,-241.0,0.418,0.131,0.766,-0.471
374558,-10234.0,-7840.0,-2366.0,144.0,471.0,-258.0,0.413,0.133,0.767,-0.473
374570,-9812.0,-7128.0,-2150.0,183.0,566.0,-289.0,0.407,0.134,0.769,-0.475
374592,-9428.0,-7058.0,-2476.0,72.0,583.0,-279.0,0.401,0.135,0.771,-0.476
374604,-9058.0,-6892.0,-2708.0,-93.0,557.0,-255.0,0.396,0.136,0.774,-0.476
374626,-9014.0,-6946.0,-2638.0,-222.0,480.0,-149.0,0.392,0.137,0.776,-0.474
374638,-8670.0,-6456.0,-1152.0,-253.0,388.0,40.0,0.389,0.139,0.779,-0.472
374660,-8608.0,-5990.0,-874.0,-178.0,276.0,140.0,0.388,0.141,0.78,-0.47
374672,-8136.0,-7016.0,-2124.0,-67.0,168.0,217.0,0.387,0.144,0.781,-0.469
374694,-7828.0,-5940.0,-1722.0,165.0,76.0,449.0,0.388,0.148,0.78,-0.469
374716,-7558.0,-5514.0,-2260.0,89.0,-23.0,742.0,0.391,0.154,0.778,-0.467
374728,-7446.0,-5428.0,-2330.0,-51.0,-139.0,768.0,0.395,0.16,0.776,-0.464
374750,-7326.0,-5366.0,-2002.0,-149.0,-210.0,858.0,0.4,0.165,0.775,-0.461
374762,-6930.0,-5322.0,-1728.0,-223.0,-320.0,1058.0,0.407,0.171,0.773,-0.456
374784,-7068.0,-4918.0,-1704.0,-144.0,-401.0,1118.0,0.415,0.177,0.77,-0.452
374796,-7376.0,-4792.0,-2094.0,-237.0,-459.0,1203.0,0.423,0.183,0.767,-0.446
374818,-6530.0,-4570.0,-1284.0,-216.0,-510.0,1127.0,0.432,0.189,0.764,-0.441
374830,-7124.0,-5514.0,-2884.0,-283.0,-624.0,1295.0,0.442,0.195,0.76,-0.436
374847,-6280.0,-3868.0,-1844.0,-178.0,-662.0,1415.0,0.452,0.202,0.755,-0.43
374870,-6470.0,-4222.0,-2592.0,-340.0,-673.0,1566.0,0.463,0.209,0.751,-0.422
374892,-6506.0,-3984.0,-3094.0,-388.0,-699.0,1641.0,0.475,0.216,0.746,-0.414
374904,-6148.0,-2498.0,-1470.0,-452.0,-746.0,1810.0,0.487,0.224,0.741,-0.404
374926,-6558.0,-4008.0,-1986.0,-554.0,-741.0,1910.0,0.501,0.232,0.735,-0.394
374938,-6264.0,-3684.0,-2224.0,-413.0,-815.0,2005.0,0.514,0.241,0.729,-0.384
374960,-7314.0,-3972.0,-1604.0,-580.0,-856.0,2161.0,0.528,0.25,0.722,-0.372
374972,-6640.0,-3100.0,-1790.0,-437.0,-798.0,2122.0,0.541,0.259,0.714,-0.36
374994,-6028.0,-1460.0,178.0,-334.0,-961.0,2192.0,0.556,0.269,0.705,-0.349
375006,-4696.0,-824.0,202.0,-339.0,-782.0,2024.0,0.568,0.278,0.697,-0.339
375028,-2636.0,-284.0,910.0,-208.0,-759.0,1794.0,0.579,0.286,0.688,-0.33
375050,-3178.0,-2442.0,4.0,-114.0,-670.0,1601.0,0.588,0.294,0.681,-0.322
375062,-1940.0,-386.0,742.0,259.0,-682.0,1436.0,0.596,0.303,0.672,-0.318
375084,-1692.0,776.0,82.0,72.0,-506.0,1036.0,0.602,0.308,0.666,-0.314
375096,-2404.0,-1220.0,-234.0,-75.0,-534.0,616.0,0.608,0.31,0.662,-0.312
375118,-2654.0,-1108.0,44.0,-43.0,-306.0,288.0,0.611,0.31,0.659,-0.311
375130,-3040.0,-1402.0,-400.0,-190.0,-127.0,-65.0,0.612,0.309,0.659,-0.31
375152,-3304.0,-1294.0,-1140.0,-422.0,82.0,-487.0,0.611,0.303,0.662,-0.31
375164,-3416.0,-1240.0,-660.0,-574.0,236.0,-826.0,0.609,0.296,0.668,-0.311
375186,-2958.0,-858.0,-278.0,-796.0,472.0,-1182.0,0.604,0.285,0.676,-0.311
375198,-3482.0,-914.0,-620.0,-1030.0,544.0,-1422.0,0.6,0.272,0.685,-0.311
375220,-4946.0,-1944.0,-118.0,-1127.0,588.0,-1538.0,0.594,0.257,0.696,-0.311
375242,-4646.0,-936.0,-1052.0,-1193.0,698.0,-1669.0,0.587,0.243,0.707,-0.311
375254,-4722.0,-202.0,234.0,-1041.0,535.0,-1668.0,0.581,0.228,0.716,-0.313
375276,-9074.0,-3732.0,-1402.0,-1126.0,230.0,-1612.0,0.577,0.212,0.724,-0.314
375288,-6878.0,-888.0,256.0,-642.0,438.0,-1068.0,0.572,0.203,0.73,-0.315
375310,-7038.0,-2852.0,566.0,-652.0,270.0,-1306.0,0.567,0.192,0.735,-0.318
375322,-5700.0,-2758.0,544.0,-640.0,442.0,-983.0,0.562,0.184,0.741,-0.318
375344,-5616.0,-2932.0,-718.0,-249.0,700.0,-857.0,0.554,0.18,0.747,-0.321
375356,-8002.0,-4724.0,-2152.0,-361.0,775.0,-749.0,0.547,0.176,0.753,-0.321
375378,-9274.0,-3008.0,-1068.0,-188.0,737.0,-504.0,0.54,0.175,0.758,-0.322
375390,-5876.0,-736.0,302.0,-552.0,842.0,-546.0,0.533,0.172,0.764,-0.32
375412,-6948.0,-3456.0,-446.0,-294.0,588.0,-499.0,0.528,0.169,0.768,-0.32
375434,-10486.0,-5734.0,-2120.0,99.0,541.0,-279.0,0.522,0.17,0.771,-0.322
375446,-8338.0,-1354.0,-1458.0,44.0,440.0,-23.0,0.519,0.173,0.773,-0.322
375468,-7806.0,-2556.0,-916.0,-121.0,218.0,-292.0,0.516,0.171,0.774,-0.323
375480,-8110.0,-3158.0,-2008.0,166.0,37.0,-314.0,0.515,0.171,0.774,-0.327
375502,-9856.0,-3912.0,-1082.0,306.0,-39.0,-83.0,0.514,0.172,0.773,-0.329
375514,-7912.0,-2562.0,-1126.0,178.0,-89.0,-91.0,0.514,0.173,0.772,-0.332
375536,-8750.0,-2656.0,-1116.0,326.0,-235.0,-149.0,0.515,0.172,0.77,-0.335
375548,-8634.0,-2964.0,-1632.0,327.0,-210.0,-303.0,0.515,0.171,0.769,-0.339
375570,-9408.0,-3154.0,-1858.0,322.0,-168.0,-137.0,0.515,0.172,0.767,-0.343
375592,-8078.0,-1908.0,-1282.0,217.0,-107.0,-175.0,0.514,0.172,0.766,-0.346
375604,-7906.0,-2302.0,-1130.0,221.0,-105.0,-258.0,0.514,0.172,0.764,-0.35
375626,-8190.0,-2256.0,-1282.0,347.0,-84.0,-129.0,0.513,0.174,0.763,-0.353
375638,-8844.0,-3828.0,-1414.0,339.0,-21.0,61.0,0.512,0.176,0.761,-0.356
375660,-7870.0,-2086.0,-1258.0,422.0,60.0,165.0,0.512,0.181,0.76,-0.359
375672,-8296.0,-2730.0,-1072.0,435.0,11.0,122.0,0.511,0.184,0.758,-0.362
375694,-8166.0,-2798.0,-930.0,500.0,42.0,165.0,0.51,0.189,0.756,-0.365
375706,-7742.0,-2470.0,-346.0,425.0,52.0,113.0,0.51,0.192,0.754,-0.368
375728,-7746.0,-2350.0,-872.0,201.0,31.0,117.0,0.509,0.195,0.753,-0.369
375750,-8464.0,-3068.0,-1468.0,178.0,-39.0,166.0,0.509,0.198,0.751,-0.37
375762,-7856.0,-2318.0,-860.0,305.0,-14.0,176.0,0.51,0.201,0.75,-0.372
375784,-8228.0,-2672.0,-1144.0,185.0,-18.0,124.0,0.51,0.203,0.748,-0.373
375796,-8558.0,-2820.0,-1262.0,90.0,-31.0,176.0,0.51,0.205,0.747,-0.373
375818,-8862.0,-2824.0,-1144.0,82.0,-4.0,156.0,0.51,0.207,0.747,-0.373
375830,-9408.0,-3404.0,-1752.0,42.0,44.0,194.0,0.51,0.21,0.746,-0.373
375852,-10526.0,-3846.0,-1734.0,71.0,56.0,232.0,0.51,0.212,0.746,-0.372
375864,-10910.0,-3474.0,-2064.0,-50.0,58.0,175.0,0.51,0.214,0.746,-0.371
375886,-11436.0,-4114.0,-1726.0,-37.0,36.0,89.0,0.51,0.215,0.746,-0.371
375898,-11956.0,-4772.0,-2410.0,-112.0,89.0,49.0,0.51,0.215,0.746,-0.37
375920,-12698.0,-4054.0,-2674.0,-113.0,124.0,47.0,0.509,0.216,0.747,-0.369
375942,-12662.0,-4414.0,-2756.0,-176.0,125.0,-73.0,0.508,0.216,0.748,-0.368
375954,-12706.0,-4866.0,-3126.0,-63.0,98.0,-192.0,0.507,0.215,0.749,-0.369
375976,-12748.0,-5080.0,-3236.0,7.0,168.0,-185.0,0.504,0.215,0.75,-0.37
375988,-12130.0,-4474.0,-2442.0,48.0,241.0,-151.0,0.502,0.215,0.751,-0.371
376010,-11446.0,-3878.0,-2212.0,25.0,197.0,-201.0,0.499,0.215,0.752,-0.372
376022,-10992.0,-4340.0,-2070.0,57.0,166.0,-210.0,0.497,0.215,0.753,-0.373
376044,-10812.0,-4266.0,-1966.0,134.0,143.0,-165.0,0.495,0.216,0.754,-0.375
376056,-10250.0,-4016.0,-1506.0,127.0,108.0,-124.0,0.493,0.216,0.754,-0.377
376078,-9376.0,-3874.0,-1432.0,168.0,50.0,13.0,0.492,0.218,0.753,-0.378
376100,-8984.0,-3316.0,-926.0,161.0,-13.0,79.0,0.492,0.22,0.752,-0.379
376112,-9210.0,-4080.0,-1444.0,65.0,-29.0,189.0,0.493,0.221,0.751,-0.379
376134,-8192.0,-2182.0,-784.0,110.0,22.0,170.0,0.493,0.224,0.75,-0.379
376146,-7878.0,-1894.0,-806.0,-15.0,5.0,153.0,0.494,0.225,0.75,-0.379
376168,-6778.0,-1934.0,-522.0,-58.0,64.0,219.0,0.494,0.227,0.75,-0.378
376180,-7910.0,-3212.0,-1288.0,-19.0,9.0,362.0,0.495,0.23,0.749,-0.376
376202,-6922.0,-1986.0,-1310.0,17.0,19.0,463.0,0.496,0.234,0.748,-0.374
376214,-7594.0,-2812.0,-900.0,-55.0,-155.0,526.0,0.499,0.238,0.746,-0.372
376236,-6614.0,-1474.0,-1172.0,-119.0,-183.0,504.0,0.502,0.24,0.744,-0.37
376258,-6682.0,-2294.0,-1400.0,-206.0,-308.0,568.0,0.506,0.243,0.742,-0.367
376270,-8082.0,-3206.0,-1562.0,-11.0,-432.0,706.0,0.511,0.247,0.738,-0.365
376292,-6396.0,-1640.0,-1294.0,-197.0,-309.0,808.0,0.516,0.251,0.735,-0.361
376304,-6770.0,-940.0,-850.0,-408.0,-434.0,790.0,0.523,0.253,0.732,-0.356
376326,-6012.0,-1488.0,-772.0,-554.0,-478.0,796.0,0.53,0.255,0.73,-0.35
376338,-5994.0,-1716.0,-726.0,-454.0,-480.0,875.0,0.537,0.257,0.726,-0.344
376360,-6898.0,-1666.0,-1262.0,-444.0,-519.0,922.0,0.544,0.26,0.723,-0.338
376372,-6122.0,-836.0,-578.0,-522.0,-529.0,884.0,0.551,0.262,0.72,-0.331
376394,-5658.0,-1160.0,-848.0,-629.0,-483.0,830.0,0.558,0.263,0.717,-0.324
376406,-6760.0,-1954.0,-872.0,-487.0,-494.0,766.0,0.565,0.265,0.714,-0.318
376428,-6602.0,-1350.0,-1190.0,-483.0,-363.0,757.0,0.571,0.267,0.711,-0.312
376450,-6202.0,-688.0,-1470.0,-423.0,-432.0,779.0,0.577,0.269,0.708,-0.307
376462,-5792.0,-958.0,-934.0,-335.0,-556.0,854.0,0.584,0.271,0.704,-0.301
376484,-6930.0,-2078.0,-956.0,-141.0,-708.0,979.0,0.591,0.275,0.698,-0.297
376496,-5254.0,-460.0,260.0,-10.0,-714.0,1033.0,0.599,0.279,0.691,-0.293
376518,-5942.0,-2454.0,-1534.0,35.0,-882.0,993.0,0.607,0.284,0.683,-0.29
376530,-6718.0,-842.0,-1290.0,240.0,-911.0,966.0,0.614,0.289,0.675,-0.289
376552,-5004.0,48.0,-854.0,-49.0,-873.0,804.0,0.622,0.292,0.667,-0.287
376564,-3882.0,-1640.0,-234.0,29.0,-905.0,502.0,0.629,0.294,0.66,-0.287
376586,-3408.0,-1140.0,-408.0,198.0,-565.0,225.0,0.632,0.295,0.656,-0.289
376608,-3394.0,-1578.0,-1000.0,195.0,-229.0,-58.0,0.633,0.295,0.654,-0.291
376620,-3638.0,-1936.0,-1158.0,142.0,-12.0,-397.0,0.631,0.294,0.654,-0.295
376642,-3268.0,-612.0,-612.0,157.0,259.0,-680.0,0.627,0.292,0.657,-0.3
376654,-2684.0,-346.0,-634.0,162.0,436.0,-1100.0,0.62,0.288,0.662,-0.306
376676,-3508.0,-1666.0,642.0,200.0,587.0,-1271.0,0.612,0.283,0.668,-0.314
376688,-4914.0,-1904.0,-660.0,291.0,1073.0,-1443.0,0.6,0.28,0.677,-0.321
376710,-4698.0,-366.0,42.0,-72.0,906.0,-1210.0,0.591,0.275,0.685,-0.326
376722,-6500.0,-1680.0,-510.0,-324.0,942.0,-1367.0,0.581,0.268,0.694,-0.329
376745,-5850.0,-1104.0,-712.0,-193.0,802.0,-1199.0,0.573,0.262,0.702,-0.333
376757,-8132.0,-2804.0,-626.0,-212.0,683.0,-1220.0,0.565,0.255,0.709,-0.337
376779,-5936.0,-1874.0,1234.0,134.0,660.0,-1168.0,0.556,0.25,0.715,-0.342
376801,-7836.0,-3000.0,-332.0,163.0,498.0,-1148.0,0.548,0.245,0.719,-0.349
376813,-7878.0,-2918.0,136.0,526.0,477.0,-1043.0,0.54,0.243,0.722,-0.357
376835,-6528.0,-704.0,282.0,637.0,460.0,-1102.0,0.532,0.241,0.724,-0.366
376852,-6884.0,-2010.0,134.0,585.0,447.0,-944.0,0.524,0.239,0.727,-0.374
376864,-9278.0,-4786.0,-1356.0,462.0,437.0,-676.0,0.517,0.239,0.728,-0.38
376886,-7876.0,-1358.0,-824.0,551.0,475.0,-581.0,0.511,0.24,0.73,-0.386
376898,-9490.0,-2642.0,-1046.0,226.0,306.0,-522.0,0.506,0.239,0.731,-0.39
376920,-8562.0,-3066.0,-802.0,361.0,276.0,-308.0,0.502,0.24,0.732,-0.393
376932,-8988.0,-3142.0,-872.0,361.0,184.0,10.0,0.5,0.243,0.731,-0.395
376954,-8800.0,-3568.0,-1056.0,155.0,221.0,-7.0,0.498,0.245,0.732,-0.396
376976,-8806.0,-3206.0,-1194.0,193.0,104.0,-187.0,0.496,0.245,0.732,-0.398
376988,-8340.0,-2960.0,-906.0,182.0,140.0,-235.0,0.494,0.245,0.732,-0.401
377010,-8382.0,-2650.0,-1538.0,88.0,75.0,-133.0,0.492,0.245,0.732,-0.402
377022,-8676.0,-2506.0,-1856.0,-41.0,69.0,-196.0,0.491,0.244,0.733,-0.402
377044,-8930.0,-3324.0,-1574.0,-138.0,33.0,-256.0,0.49,0.242,0.734,-0.403
377056,-7954.0,-2024.0,-562.0,-72.0,36.0,-315.0,0.489,0.24,0.735,-0.404
377078,-8286.0,-2532.0,-792.0,-108.0,-47.0,-215.0,0.489,0.239,0.735,-0.404
377090,-8024.0,-2824.0,-694.0,75.0,-4.0,-180.0,0.488,0.238,0.735,-0.406
377112,-8204.0,-2932.0,-1216.0,45.0,-4.0,-129.0,0.487,0.238,0.735,-0.407
377124,-8358.0,-2550.0,-1104.0,23.0,-67.0,-96.0,0.487,0.237,0.735,-0.408
377147,-7912.0,-2520.0,-1158.0,-8.0,-131.0,-163.0,0.488,0.236,0.734,-0.409
377169,-8278.0,-2474.0,-1370.0,35.0,-205.0,-101.0,0.488,0.235,0.733,-0.41
377181,-7990.0,-2762.0,-1128.0,5.0,-198.0,-127.0,0.489,0.234,0.733,-0.412
377203,-7982.0,-2614.0,-658.0,-16.0,-219.0,-109.0,0.49,0.232,0.732,-0.413
377215,-7766.0,-2686.0,-758.0,-30.0,-256.0,-147.0,0.492,0.23,0.731,-0.414
377237,-7854.0,-3028.0,-828.0,29.0,-269.0,-135.0,0.493,0.229,0.729,-0.415
377249,-7938.0,-2974.0,-828.0,110.0,-266.0,-133.0,0.494,0.228,0.728,-0.418
377271,-8396.0,-3004.0,-1152.0,79.0,-276.0,-61.0,0.495,0.227,0.726,-0.419
377283,-8564.0,-3848.0,-1138.0,150.0,-330.0,3.0,0.497,0.226,0.724,-0.421
377305,-9088.0,-4152.0,-1652.0,118.0,-260.0,58.0,0.499,0.226,0.722,-0.422
377317,-9394.0,-2922.0,-976.0,123.0,-246.0,63.0,0.5,0.227,0.721,-0.423
377339,-9866.0,-3888.0,-1128.0,8.0,-167.0,114.0,0.502,0.227,0.719,-0.423
377361,-10858.0,-4488.0,-1476.0,298.0,-132.0,347.0,0.503,0.23,0.717,-0.424
377373,-11430.0,-5052.0,-1782.0,444.0,58.0,514.0,0.504,0.236,0.714,-0.424
377395,-12344.0,-5468.0,-1720.0,398.0,294.0,534.0,0.503,0.243,0.713,-0.424
377407,-12760.0,-4194.0,-1048.0,285.0,416.0,304.0,0.501,0.248,0.713,-0.423
377429,-12582.0,-4486.0,210.0,152.0,486.0,108.0,0.498,0.251,0.714,-0.423
377441,-12292.0,-5188.0,-478.0,167.0,578.0,7.0,0.494,0.254,0.716,-0.423
377463,-12544.0,-4610.0,-1238.0,217.0,558.0,-20.0,0.489,0.257,0.718,-0.423
377475,-12206.0,-5050.0,-1714.0,233.0,463.0,-93.0,0.485,0.26,0.719,-0.424
377497,-11630.0,-4502.0,-1536.0,299.0,412.0,-155.0,0.481,0.262,0.72,-0.426
377519,-10864.0,-3730.0,-1750.0,173.0,309.0,-188.0,0.478,0.263,0.721,-0.427
377531,-10512.0,-3080.0,-990.0,109.0,219.0,-178.0,0.475,0.263,0.722,-0.428
377553,-9142.0,-3476.0,-700.0,47.0,208.0,-245.0,0.472,0.263,0.724,-0.429
377565,-9328.0,-4088.0,-1476.0,-63.0,140.0,-80.0,0.471,0.263,0.725,-0.429
377587,-8724.0,-2766.0,-1164.0,83.0,90.0,40.0,0.47,0.264,0.725,-0.429
377599,-8228.0,-3336.0,-1138.0,18.0,21.0,55.0,0.47,0.264,0.724,-0.429
377621,-7844.0,-2982.0,-942.0,81.0,-27.0,316.0,0.472,0.267,0.723,-0.428
377633,-8410.0,-3574.0,-1796.0,-60.0,-81.0,513.0,0.474,0.27,0.721,-0.426
377655,-7860.0,-2098.0,-890.0,-40.0,-125.0,665.0,0.478,0.274,0.719,-0.423
377667,-8034.0,-2422.0,-1138.0,-228.0,-164.0,568.0,0.482,0.276,0.718,-0.42
377690,-7298.0,-2256.0,-1002.0,-116.0,-212.0,496.0,0.486,0.278,0.716,-0.417
377712,-7788.0,-2740.0,-1172.0,-99.0,-220.0,606.0,0.49,0.281,0.714,-0.415
377724,-7198.0,-2256.0,-674.0,-183.0,-200.0,837.0,0.495,0.285,0.711,-0.41
377746,-6772.0,-284.0,-2012.0,-12.0,-270.0,740.0,0.499,0.289,0.708,-0.408
377758,-7944.0,-2796.0,-1572.0,156.0,-298.0,934.0,0.504,0.295,0.703,-0.405
377780,-7446.0,-2616.0,-1462.0,422.0,-253.0,1238.0,0.509,0.304,0.697,-0.403
377792,-7338.0,-1462.0,240.0,337.0,-169.0,1406.0,0.515,0.314,0.691,-0.399
377814,-6566.0,-1028.0,-574.0,-123.0,-24.0,1221.0,0.52,0.321,0.688,-0.392
377826,-7688.0,-1710.0,-1798.0,-163.0,-177.0,1193.0,0.526,0.327,0.684,-0.386
377848,-7620.0,-2040.0,-514.0,194.0,-176.0,1205.0,0.531,0.335,0.678,-0.382
377860,-6084.0,-416.0,-18.0,255.0,-199.0,1227.0,0.536,0.343,0.673,-0.378
377882,-7520.0,-2184.0,-532.0,41.0,-396.0,1228.0,0.542,0.35,0.667,-0.373
377904,-5874.0,-186.0,-42.0,150.0,-525.0,1169.0,0.549,0.356,0.66,-0.37
377916,-6430.0,-810.0,-1238.0,108.0,-585.0,1066.0,0.556,0.361,0.653,-0.367
377938,-7164.0,-2098.0,-84.0,407.0,-832.0,1174.0,0.564,0.367,0.643,-0.366
377950,-4406.0,1522.0,708.0,362.0,-774.0,998.0,0.571,0.372,0.635,-0.366
377972,-4482.0,-250.0,1198.0,65.0,-1035.0,876.0,0.579,0.374,0.626,-0.365
377984,-4752.0,-966.0,-4.0,-103.0,-1046.0,645.0,0.588,0.373,0.618,-0.364
378006,-4814.0,-794.0,932.0,61.0,-1140.0,665.0,0.597,0.373,0.609,-0.365
378018,-3814.0,-370.0,950.0,-152.0,-1027.0,499.0,0.605,0.372,0.603,-0.365
378040,-3450.0,-1116.0,-166.0,-273.0,-864.0,158.0,0.611,0.368,0.598,-0.365
378062,-3102.0,-660.0,-480.0,-371.0,-464.0,-88.0,0.615,0.364,0.597,-0.365
378074,-3112.0,-1362.0,-430.0,-425.0,-122.0,-390.0,0.616,0.359,0.599,-0.365
378096,-2580.0,-1076.0,162.0,-254.0,137.0,-791.0,0.613,0.353,0.603,-0.368
378108,-2028.0,-442.0,362.0,-214.0,532.0,-1087.0,0.607,0.348,0.611,-0.371
378130,-2684.0,-342.0,590.0,-324.0,794.0,-1279.0,0.599,0.341,0.62,-0.374
378142,-3588.0,-1292.0,-14.0,-590.0,1019.0,-1376.0,0.59,0.334,0.632,-0.375
378164,-4380.0,-1080.0,98.0,-583.0,1104.0,-1339.0,0.58,0.327,0.644,-0.376
378176,-4794.0,-1910.0,-16.0,-589.0,1140.0,-1356.0,0.57,0.319,0.657,-0.376
378198,-6602.0,-3338.0,-1566.0,-460.0,1096.0,-1389.0,0.56,0.312,0.668,-0.378
378220,-7292.0,-2756.0,-170.0,361.0,1407.0,-1896.0,0.543,0.307,0.68,-0.386
378232,-5738.0,-580.0,1240.0,-113.0,1082.0,-1432.0,0.531,0.301,0.69,-0.39
378254,-6876.0,-3288.0,-1010.0,-252.0,889.0,-1283.0,0.521,0.295,0.698,-0.392
378266,-7678.0,-3096.0,-732.0,195.0,879.0,-1109.0,0.511,0.292,0.705,-0.397
378288,-8318.0,-3266.0,-2858.0,79.0,795.0,-1036.0,0.501,0.288,0.711,-0.4
378300,-7658.0,-1636.0,268.0,103.0,569.0,-636.0,0.495,0.287,0.715,-0.402
378322,-7988.0,-2594.0,-584.0,159.0,579.0,-674.0,0.488,0.285,0.718,-0.405
378334,-7902.0,-2170.0,-508.0,379.0,548.0,-676.0,0.481,0.285,0.721,-0.409
378356,-8858.0,-3906.0,-3104.0,179.0,487.0,-514.0,0.475,0.284,0.724,-0.412
378368,-8780.0,-2876.0,-1700.0,318.0,370.0,-190.0,0.471,0.286,0.725,-0.414
378390,-8756.0,-2490.0,-730.0,262.0,308.0,-114.0,0.468,0.287,0.725,-0.415
378412,-8282.0,-1768.0,364.0,245.0,248.0,-318.0,0.465,0.287,0.726,-0.418
378424,-8008.0,-2388.0,-1880.0,248.0,277.0,-526.0,0.46,0.286,0.727,-0.421
378446,-8192.0,-2958.0,-1474.0,479.0,243.0,-325.0,0.456,0.287,0.727,-0.425
378458,-9386.0,-4306.0,-3386.0,116.0,217.0,-321.0,0.453,0.286,0.729,-0.427
378480,-8716.0,-2338.0,-1562.0,139.0,109.0,-262.0,0.451,0.285,0.729,-0.428
378492,-8888.0,-2428.0,-1286.0,-77.0,43.0,-342.0,0.449,0.283,0.731,-0.429
378514,-9014.0,-2612.0,-2006.0,56.0,-6.0,-388.0,0.448,0.281,0.731,-0.431
378526,-8698.0,-2678.0,-1080.0,109.0,-25.0,-489.0,0.446,0.278,0.732,-0.434
378548,-8368.0,-2634.0,-1482.0,32.0,39.0,-462.0,0.444,0.275,0.733,-0.436
378570,-8384.0,-3650.0,-1566.0,-42.0,95.0,-297.0,0.442,0.273,0.734,-0.437
378582,-8348.0,-3028.0,-1376.0,79.0,159.0,-185.0,0.44,0.273,0.735,-0.438
378604,-7912.0,-2344.0,-894.0,182.0,183.0,-177.0,0.438,0.273,0.735,-0.439
378616,-7952.0,-2740.0,-806.0,181.0,175.0,-182.0,0.435,0.274,0.736,-0.441
